delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86873747	-31.87374749	-45.97421760	0.7897159960	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9396.65535,20947.21519,33106.88256,45634.0784,58193.36303,71590.4797,84403.16754,97486.05766	5251.238469,18371.13286,32125.24485,44523.03858,58008.69467,70111.18383,82921.93312,95998.7038	0.9614818048,-0.9604627945,0.9604367478,-0.9605662248,-0.9602344197,-0.9604192894,0.9607111086,0.9603749644	-0.9601680063,-0.9603214509,-0.961023484,-0.9602525454,-0.9604674704,0.9604194036,-0.9607098793,-0.9603727198	ok
-0.86673347	-31.87374749										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.86472946	-31.87374749	-46.48240670	0.7869226472	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	9582.020148,21678.34963,35002.77458,48130.4093,59781.42303,73282.11016,84520.37974,98041.3816	5251.817396,18360.38227,32067.04165,43632.36468,57331.97835,69656.39491,83003.00708,95988.76228	0.9612955584,0.9601976906,0.9603687439,-0.9609152986,0.9603266307,0.9612812803,-0.9602402114,-0.9604819781	-0.9601434181,-0.9602963432,-0.9609245857,0.9602997216,0.9609717962,0.9602027638,0.9603783306,-0.9607865522	ok
-0.86272545	-31.87374749	-46.95450838	0.7845913842	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	9737.467594,22432.87392,34277.29632,47161.94003,60313.26343,73092.71742,85969.36078,99652.48675	5252.109359,18354.90945,32035.35164,43971.41388,56443.29529,68250.98048,81593.34484,94508.25562	0.9611920266,-0.9608852953,0.9603694377,-0.9606931978,-0.9603759709,0.9606337769,0.9602787336,0.960819689	-0.9601311208,-0.9602837882,-0.9608789008,0.9603956191,-0.9604995558,0.9601915877,0.9603675558,-0.9607121509	ok
-0.86072144	-31.87374749	-47.39067713	0.7830077921	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9859.360283,22866.81878,34908.79564,47825.7174,61015.33485,73376.2423,85136.26876,98790.08036	5252.402981,18349.36988,32002.33523,44446.63767,57091.50448,70575.17848,82343.77311,95993.38271	-0.9610959676,-0.9604140456,0.9603521216,-0.9606904768,-0.9603883888,0.960446775,-0.9602704879,-0.9608275991	-0.9601188213,-0.9602712324,-0.960835507,0.9605580076,0.9602134568,0.9604454095,-0.9602733997,-0.9608588966	ok
-0.85871743	-31.87374749										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85671343	-31.87374749	-47.78621568	0.7816308511	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9971.184094,22288.29522,35635.25943,48190.12596,60712.28591,74032.51646,86794.97363,99547.51142	5252.995172,18338.08516,31933.21672,45173.85773,57487.58793,70828.82288,83429.08487,95979.71172	-0.9609323133,-0.9601628216,-0.9603452436,0.9604844279,0.9601563161,0.9603315481,-0.9605688648,-0.9602144921	-0.9600942157,-0.9602461185,-0.9607548996,-0.9609306678,-0.9601613628,-0.9603421677,0.9605014165,0.9601679855	ok
-0.85470942	-31.87374749										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85270541	-31.87374749	-48.14030926	0.7807159960	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	10069.55452,22112.98463,34100.54691,47055.72977,60090.94832,73165.12772,86461.04801,99017.65493	5253.593916,18326.51712,31861.1032,45166.87862,57773.68012,71181.32289,83053.01998,96375.15348	0.960801763,-0.9603601665,0.9602880321,-0.9606183271,-0.960279391,0.9606782614,0.9604829817,0.9601474746	-0.9600696016,-0.9602210008,-0.9606814386,-0.960501885,-0.9601592669,-0.9603725506,0.9602575899,-0.960791868	ok
-0.85070140	-31.87374749	-48.45239014	0.7808831803	full	-1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	10030.93181,22859.27006,36007.93985,48141.45201,60511.65602,72230.66279,85743.98983,98775.30036	5253.89573,18320.62329,31824.23875,45029.5403,56762.52119,70270.15372,83422.34931,95528.18719	-0.9607417451,0.9606339277,0.960332006,-0.9603133213,0.9603789136,-0.9602016861,-0.9606073171,-0.9602686576	-0.9600572913,-0.9602084405,-0.9606470171,-0.9603765492,0.9602063203,0.9606346636,0.9603344172,-0.9603059964	ok
-0.84869739	-31.87374749	-48.15445304	0.7802126787	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	10027.12433,23218.10087,36476.48097,49606.85366,61771.30009,74012.49266,86020.5314,98814.79682	5254.199163,18314.65429,31786.96253,44889.51119,57278.13829,68964.7527,82451.57785,95203.55548	0.9606956467,0.9606825994,0.9606205059,0.9603145203,-0.9603083174,0.9603285886,-0.9602682699,0.9605062441	-0.9600449788,-0.9601958791,-0.9606139611,-0.9602969116,0.9603699755,-0.9601793208,-0.9605259399,-0.9601692075	ok
-0.84669339	-31.87374749										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84468938	-31.87374749	-48.46501257	0.7800454945	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	9972.936581,23112.97702,34967.95175,48152.73268,61255.55159,73406.77098,85647.64212,97631.88695	5254.81086,18302.48475,31711.46568,44636.42711,57888.93502,71030.33275,82875.18276,96084.75824	-0.9606055723,-0.960315351,0.9602054945,-0.9605958294,-0.9602860007,0.9602785262,-0.9603013643,0.9602372862	-0.9600203475,-0.9601707527,-0.9605514941,-0.960198056,0.9606059672,0.9603165093,-0.9602028446,0.9606005855	ok
-0.84268537	-31.87374749	-40.82421429	0.8021289833	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8440.76196,21847.22232,34487.05993,47853.7361,59489.55448,72889.40518,85376.70988,98625.14114	5255.119111,18296.28112,31673.36257,44524.12903,57882.74936,70794.52364,84026.12413,97051.68633	0.960142383,0.9604595008,0.9601094098,0.9603361858,-0.9601266136,-0.960396327,-0.9600705895,-0.9602408074	-0.9600080285,-0.9601581876,-0.9605218836,-0.9601631352,-0.9605380105,-0.9601834202,0.9605670436,0.9602327578	ok
-0.84068136	-31.87374749	-42.58395294	0.7993356344	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8730.122824,21657.15368,34362.96235,47739.37328,60214.91156,73432.35844,86088.92744,98576.37471	5255.428957,18289.99614,31635.0867,44419.90098,57795.11535,70439.75064,83793.01551,95408.94239	0.9601960461,-0.9604698423,-0.960113212,-0.9603747082,-0.9600521829,-0.9602167571,0.9603873471,0.9600605702	-0.9599957074,-0.9601456211,-0.9604932382,-0.9601333112,-0.960450394,-0.9600990993,-0.9603272046,0.9601054084	ok
-0.83867735	-31.87374749	-43.55303684	0.7965422855	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8919.419659,20908.60843,33574.26164,46054.03363,59283.24028,71741.02622,83346.69831,96685.94836	5255.74039,18283.6282,31596.67721,44322.64749,57679.65719,70168.37366,83408.21178,95781.58305	0.9602562823,-0.9602008112,0.9603727334,0.9600469923,0.9602164089,-0.9603153956,0.9600892994,0.9603195384	-0.9599833842,-0.960133053,-0.9604654811,-0.9601069369,-0.960378377,-0.9600504496,-0.9602229656,0.960293359	ok
-0.83667335	-31.87374749	-44.31093628	0.7937489366	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9047.920337,21634.86852,34764.64204,47750.45397,60425.94198,73753.78728,85454.79553,98662.12037	5256.053404,18277.17566,31558.16772,44231.45713,57558.79832,69228.59853,82450.26288,94849.68425	0.9603299372,0.9600061701,0.9601590678,-0.9604392204,-0.960083531,-0.9603239013,0.9600313656,0.9601972396	-0.9599710588,-0.9601204835,-0.9604385426,-0.960082993,-0.9603222339,0.9600360866,0.9602058379,-0.9602853499	ok
-0.83466934	-31.87374749	-44.96401673	0.7909555878	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9101.340626,21657.2045,34922.21923,46810.40677,59690.2262,72260.2449,85532.2641,97355.7821	5256.367994,18270.63685,31519.5873,44145.60891,57440.57632,69063.7133,82372.15125,94831.60166	0.9603871034,0.9600452393,0.9602372352,-0.960152462,0.9603924992,0.960048352,0.9602448769,-0.9601374352	-0.9599587313,-0.9601079122,-0.9604123599,-0.9600608152,-0.9602773564,0.9600807926,0.9603366555,0.9600154053	ok
-0.83266533	-31.87374749	-45.55157172	0.7881622389	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9111.226395,21723.24255,34996.28049,46645.16136,59914.62804,72406.88034,85622.87648,97815.23988	5256.684152,18264.0101,31480.96123,44064.55614,57327.57672,69074.13521,82225.92781,94850.59015	0.9603970653,0.9600462764,0.9602562488,-0.9600795775,-0.9603498856,-0.9600186326,-0.9601928606,0.9602078598	-0.9599464017,-0.9600953392,-0.9603868763,-0.9600399496,-0.9602400886,0.9601068303,0.9604013518,0.9600491627	ok
-0.83066132	-31.87374749	-46.09124383	0.7853688900	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9144.904925,21725.3486,34971.34102,46711.46528,59834.30593,72410.52515,85655.05201,97411.1673	5257.001873,18257.29368,31442.31162,43987.91269,57220.4301,69103.8328,81916.10637,94402.53349	0.9603752337,0.9600278981,0.960226124,-0.9600934662,-0.9603736768,-0.9600269298,-0.9602238957,0.9600973702	-0.9599340698,-0.9600827642,-0.9603620405,-0.9600200719,-0.9602080141,0.960126662,-0.9603367503,-0.9600058582	ok
-0.82865731	-31.87374749	-46.59161283	0.7825755411	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9246.392337,21783.64375,34998.3952,46893.06328,59638.51622,72086.25917,85245.57201,97660.33809	5257.321151,18250.48587,31403.6579,43915.45202,57119.11782,69131.05255,81571.4923,93177.24837	-0.9603482377,-0.9600068352,-0.9601918219,0.9601166761,-0.9603034957,-0.9599816118,-0.9601439996,0.9602295665	-0.9599217359,-0.9600701872,-0.9603378057,-0.96000094,-0.9601795619,0.9601418825,-0.9602353602,0.9600425336	ok
-0.82665331	-31.87374749	-47.05704230	0.7802442782	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9367.049673,21867.10093,35052.30348,47088.50255,59440.049,71147.96717,84244.96712,96736.24458	5257.64198,18243.58492,31365.01724,43847.12857,57023.48756,69149.98044,81284.27496,93400.73608	0.9603222803,0.959986815,0.9601622188,-0.9601340459,0.9602009144,-0.9600619547,-0.9603183836,-0.9599847519	-0.9599093998,-0.9600576082,-0.9603141295,-0.9599823611,-0.9601536841,0.9601529686,-0.9601546089,0.9601508609	ok
-0.82464930	-31.87374749	-47.48557180	0.7786606861	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9470.20855,21938.84773,35096.20171,47254.92602,59302.12486,71602.3226,83384.162,96309.86368	5257.964353,18236.58906,31326.40489,43783.14025,56933.50197,69160.0821,81070.91408,93704.52975	-0.9602973453,-0.9599676728,-0.9601356905,0.9601462706,-0.9601232168,0.9601755482,-0.9600673093,0.9602929782	-0.9598970616,-0.9600450268,-0.9602909737,-0.9599641703,-0.9601296487,0.9601602251,-0.9600950578,0.9602450303	ok
-0.82264529	-31.87374749	-47.87277161	0.7776181136	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	9575.937595,22019.05126,35149.90828,47413.73296,59249.76533,72021.7328,84448.75721,97552.43441	5258.288265,18229.49649,31287.83446,43724.0809,56849.44771,69163.33292,80919.48193,93856.45603	-0.9602731115,-0.9599489235,-0.9601112381,0.9601538263,-0.9600668721,0.9602523588,0.95993643,0.9600918433	-0.9598847212,-0.960032443,-0.960268303,-0.959946206,-0.9601069069,0.9601640215,-0.9600494872,0.9602715772	ok
-0.82064128	-31.87374749	-48.21716619	0.7769099097	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9700.811395,22125.41222,35230.78389,47584.86083,59281.99116,72283.42136,84706.96415,97810.80933	5258.61371,18222.30541,31249.31816,43671.32912,56772.30406,69163.64863,80815.82255,93882.0312	0.9602497135,0.9599303847,0.9600881917,-0.9601576156,0.9600239004,0.9602483486,0.9599296745,0.9600870576	-0.9598723787,-0.9600198567,-0.9602460855,-0.9599282793,-0.9600849926,0.9601648699,-0.9600126697,-0.9602393356	ok
-0.81863727	-31.87374749	-48.51985964	0.7767427254	full	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9705.408132,22121.14811,35201.38769,47636.18796,59243.85917,72328.79334,84013.83222,97096.91397	5258.940681,18215.01399,31210.86697,43628.22776,56704.78989,69168.15163,80751.99287,93859.95531	-0.9602268359,-0.9599118722,-0.9600659217,0.9601581925,-0.9599888736,-0.9602038079,0.9599133297,0.9600678658	-0.959860034,-0.9600072677,-0.960224292,-0.959910099,-0.9600634009,0.9601635037,-0.9599811307,-0.9601908938	ok
-0.81663327	-31.87374749	-41.11091047	0.7988414072	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8368.873827,21449.20558,32982.23803,46096.01366,57951.05239,70575.15622,82110.10529,95222.70795	5259.269174,18207.6204,31172.49078,43605.18088,56655.89513,69194.38891,80735.13534,93847.24722	0.9599693228,0.9601742392,-0.9599328166,-0.9601067084,0.9600333734,-0.9601754038,0.9599309769,0.9601035716	-0.9598476873,-0.9599946759,-0.9602028955,-0.9598910036,-0.9600412635,0.9601612089,-0.9599517884,-0.9601425311	ok
-0.81462926	-31.87374749	-42.71508200	0.7960480584	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8597.271008,21326.89239,32914.75087,45990.65924,58176.42199,70110.45773,82535.33653,94152.3117	5259.599181,18200.1228,31134.19859,43683.84153,56699.11816,69357.61242,80889.93034,93983.44557	0.9600071535,-0.9601723635,0.9598995789,0.96005781,-0.96008294,0.9600361239,-0.960125896,0.9599688662	-0.9598353384,-0.9599820811,-0.9601818716,-0.9598672553,-0.9600143449,0.9601632736,-0.9599156703,-0.9600842464	ok
-0.81262525	-31.87374749	-43.66418920	0.7932547095	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	8737.227164,20891.84252,32867.36247,45180.16676,56919.16228,69701.83335,81281.36243,94343.12505	5259.930697,18192.51932,31095.99853,42713.98157,55767.33695,68028.76577,79836.87838,92488.99654	0.9600456507,-0.9600634002,0.9600308512,-0.960091475,0.9599851782,-0.9601585957,0.9598872176,0.9600445342	-0.9598229874,-0.9599694832,-0.9601611977,0.9598812115,0.9600355944,-0.9600824301,0.9599991369,-0.9601450676	ok
-0.81062124	-31.87374749	-44.41524761	0.7904613606	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	8815.383564,20506.71373,33335.80555,44877.02991,57931.06957,69971.90453,82135.64869,94084.19105	5260.263716,18184.8081,31057.89801,42597.97306,55652.28313,67688.05347,79861.2865,91794.581	0.9600832386,-0.9599630565,0.9601411122,-0.9598818194,-0.9600416173,0.9600296131,-0.9600512358,0.9600130143	-0.9598106342,-0.9599568819,-0.960140853,0.9598821794,0.96004215,-0.960028663,0.9600529195,-0.9600101507	ok
-0.80861723	-31.87374749	-45.06472486	0.7876680117	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	8836.867972,20358.61624,33379.19033,44988.03311,57906.30066,69411.4696,82451.79576,94235.79424	5260.598233,18176.98726,31019.90378,42530.2166,55572.04703,67454.41416,79897.82107,91501.18389	0.9601032508,-0.9599037095,-0.960081886,0.9599321426,0.9601156379,-0.9598870251,-0.96005554,0.9599696534	-0.959798279,-0.9599442772,-0.9601208183,0.9598795869,0.9600435863,-0.959988007,0.9600828745,-0.9599306833	ok
-0.80661323	-31.87374749	-45.64922248	0.7848746628	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	8843.255876,20342.97875,33360.91034,45099.21813,57778.43429,69281.91198,82294.30188,93982.13488	5260.934242,18169.05494,30982.02199,42480.91921,55501.36948,67273.85277,79892.3336,91407.19225	0.9600988725,-0.9598783482,-0.9600464907,0.9599483095,-0.9600953954,0.9598830546,0.9600537063,-0.9599381837	-0.9597859216,-0.9599316689,-0.9601010761,0.9598753482,0.9600419254,-0.9599549525,0.9600896599,-0.9598904764	ok
-0.80460922	-31.87374749	-46.18540368	0.7820813140	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	8888.55881,20385.64017,33377.61503,45072.22054,57791.50244,69291.21927,82279.63121,93953.43073	5261.271736,18161.00925,30944.25821,42441.40662,55433.2944,67127.32635,79847.56828,91347.2092	0.9600816743,-0.9598700147,-0.9600375783,0.9599274759,-0.9600799665,0.9598721744,0.960040694,-0.9599232013	-0.959773562,-0.9599190567,0.9600816099,-0.9598700753,-0.9600376919,0.9599272821,-0.9600800329,0.9598721201	ok
-0.80260521	-31.87374749	-46.68150122	0.7792879651	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9001.76251,20502.77266,33460.28936,45100.40849,57871.76345,69372.96642,82330.24015,93969.54552	5261.610711,18152.84833,30906.61757,42407.83891,55365.09889,67004.35228,79777.03522,91278.26571	0.9600625165,-0.9598639926,-0.9600309248,0.9599039656,0.9600623945,-0.9598640758,-0.9600310624,0.9599037831	-0.9597612003,-0.9599064405,0.9600624046,-0.9598640491,-0.9600310962,0.959903796,0.9600624008,-0.959864054	ok
-0.80060120	-31.87374749	-47.14183134	0.7770356359	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9123.707232,20632.21293,33550.40137,45154.01417,57945.70621,69457.80879,82371.46398,93966.5293	5261.95116,18144.57029,30869.10467,42378.13524,55295.6722,66898.001,79691.55192,91203.95154	0.9600436831,-0.9598571887,-0.9600220568,0.9598840097,0.960042559,-0.9598586818,-0.9600236903,0.959882098	-0.9597488366,-0.9598938201,0.9600434462,-0.9598574231,-0.9600222934,0.959883724,0.9600423943,-0.9598587182	ok
-0.79859719	-31.87374749	-47.56381499	0.7754520437	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9236.94804,20755.05353,33630.25365,45210.92883,58002.17364,69528.6893,82392.95939,93961.31816	5262.293077,18136.17328,30831.72372,42351.02175,55224.68693,66803.48276,79597.37256,91124.62832	0.9600251226,-0.9598499563,-0.9600110962,0.9598669104,0.9600229189,-0.9598525664,-0.9600135213,0.9598640074	-0.9597364707,-0.9598811954,0.9600247217,-0.9598502902,-0.9600114643,0.9598664898,0.9600226591,-0.9598527912	ok
-0.79659319	-31.87374749	-47.94408822	0.7745371887	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9337.968714,20867.1392,33696.39332,45263.8478,58040.96254,69580.74876,82395.75589,93953.08472	5262.636458,18127.65545,30794.47852,42325.65291,55152.24083,66717.61676,79497.63542,91038.38924	-0.9600066871,0.9598421142,0.959998392,-0.9598521858,-0.9600043085,0.9598450741,0.9600004374,-0.9598496702	-0.9597241027,-0.9598685661,0.9600062189,-0.9598427115,-0.9599988347,0.9598516002,0.9600040201,-0.9598453468	ok
-0.79458918	-31.87374749	-48.28025895	0.7738289848	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9469.284245,21010.02399,33791.79772,45353.8327,58106.14889,69656.36894,82425.09888,93981.13596	5262.981297,18119.01494,30757.37247,42301.43496,55078.66292,66638.45796,79393.91469,90945.1181	0.9599886351,-0.9598338572,-0.9599842094,0.9598392165,0.9599866815,-0.9598363442,-0.9599854785,0.959837722	-0.9597117325,-0.959855932,0.9599879266,-0.9598347289,-0.9599846679,0.9598386003,0.95998642,-0.9598365158	ok
-0.79258517	-31.87374749	-48.57494788	0.7736618005	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9479.586396,21032.21678,33765.50856,45327.99335,58047.47357,69606.22295,82330.95106,93890.99355	5263.327588,18110.24995,30720.40863,42277.93398,55004.39238,66564.89916,79287.17452,90846.59873	-0.959970852,0.9598252183,0.9599688292,-0.9598276049,-0.9599696534,0.9598267112,0.9599693224,-0.9598270115	-0.9596993603,-0.959843293,0.9599698343,-0.9598263737,-0.959969245,0.9598270656,0.9599694583,-0.9598268151	ok
-0.79058116	-31.87374749	-41.36446317	0.7955554694	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8296.841734,21082.36212,32699.67364,45308.42797,56875.47399,69556.46789,81123.60261,93804.47141	5263.675325,18101.35865,30683.58972,42254.82371,54929.89846,66496.28653,79178.22637,90745.50181	0.9597976004,0.9599438258,-0.9598271262,0.9599527844,-0.9598168387,-0.9599526736,0.9598168584,0.9599526903	-0.9596869859,-0.9598306487,0.9599519321,-0.9598176696,-0.9599528448,0.9598166096,0.9599526766,-0.9598168048	ok
-0.78857715	-31.87374749	-42.84964732	0.7927621205	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	8476.515155,20977.52539,32577.96263,45179.53738,56757.14206,69391.33834,80967.90217,93603.57735	5264.024502,18092.33928,30646.91813,42231.8541,54855.62811,66432.13061,79067.9078,90644.52334	0.9598247362,-0.9599315614,0.9598117341,-0.9599355139,0.9598071959,0.9599357498,-0.9598069774,-0.9599356787	-0.9596746095,-0.9598179991,0.959934211,-0.9598086361,0.9599357263,-0.9598068939,-0.9599357057,0.9598069174	ok
-0.78657315	-31.87374749	-43.77898356	0.7899687716	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8576.861127,20707.57921,32571.97942,44763.98774,56567.71386,68844.95176,80575.31815,92958.08521	5264.375116,18083.19007,30610.39593,42208.83109,54781.97432,66371.94547,78957.12525,90545.89704	0.9598498582,-0.9598796857,0.9598433378,-0.9598871378,0.9598341897,-0.9598967378,0.9598225179,-0.9599070293	-0.9596622309,-0.9598053439,0.9599166622,-0.9597992895,0.9599181174,-0.9597976331,0.9599183261,-0.959797396	ok
-0.78456914	-31.87374749	-44.52261888	0.7871754228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8619.660523,20439.45113,32669.63152,44433.33122,56741.42766,68446.26481,80837.52536,92492.38042	5264.727159,18073.90931,30574.02494,42185.60317,54709.25988,66315.19362,78846.82558,90451.18273	0.9598700586,-0.9598237865,0.9598772036,-0.9598152104,0.9598851457,-0.9598058574,0.9598924815,-0.9597974654	-0.9596498502,-0.9597926828,0.9598992777,-0.9597896447,0.9599002101,-0.9597885944,0.9599004726,-0.9597882991	ok
-0.78256513	-31.87374749	-45.16783474	0.7843820739	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8623.118758,20288.56374,32706.70978,44350.62471,56798.82359,68431.14602,80895.53219,92522.46984	5265.080626,18064.4953,30537.80664,42162.05198,54637.73241,66261.29357,78737.92921,90361.21844	0.9598756913,-0.959786869,0.9598789456,-0.9597832173,0.9598807554,-0.9597811312,0.9598816282,-0.9597802303	-0.9596374674,-0.9597800158,0.9598820501,-0.959779715,0.9598821591,-0.9597795935,0.9598822025,-0.9597795452	ok
