delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60621242	-20.85170341	-46.30533548	0.7359691393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7116.070833,17211.75017,27324.2798,37437.85856,47551.50226,57665.14999,67778.79796,77892.44595	5260.693526,15398.19338,25513.30005,35627.04076,45740.69696,55854.34792,65967.99856,76081.64918	0.9631910585,0.9631773804,0.9631764806,0.9631764807,0.9631764767,0.9631764764,0.9631764764,0.9631764764	-0.9631576356,-0.9631752246,-0.9631763249,-0.963176393,-0.9631763973,-0.9631763975,-0.9631763975,-0.9631763975	ok
-0.60420842	-20.85170341	-47.06215372	0.7331757905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7127.252568,17217.13956,27325.89854,37435.82704,47545.82766,57655.83272,67765.83805,77875.8434	5261.553948,15395.41705,25506.87549,35616.97281,45726.9863,55836.99462,65947.00263,76057.01061	0.9631808762,0.9631656304,0.9631646415,0.9631646177,0.9631646103,0.963164609,0.9631646089,0.9631646089	-0.9631458382,-0.9631633853,-0.9631644777,-0.963164545,-0.9631645491,-0.9631645494,-0.9631645494,-0.9631645494	ok
-0.60220441	-20.85170341	-47.72390569	0.7303824416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.896336,17264.35418,27369.42279,37475.70095,47582.05334,57688.41028,67794.7675,77901.12474	5262.414636,15392.63645,25500.4413,35606.88978,45713.2551,55819.61531,65925.97522,76032.33511	0.9631696027,0.9631538132,0.9631527884,0.9631527222,0.9631527191,0.9631527189,0.9631527189,0.9631527189	-0.9631340392,-0.9631515446,-0.963152629,-0.9631526956,-0.9631526997,-0.9631526999,-0.9631526999,-0.9631526999	ok
-0.60020040	-20.85170341	-48.30438833	0.7275890927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.479528,17350.17421,27451.58893,37554.21382,47656.91263,57759.61597,67862.31958,77965.02321	5263.275588,15389.85154,25493.99738,35596.79153,45699.50318,55802.20979,65904.9161,76007.62239	0.9631577779,0.9631419578,0.9631409322,0.9631408707,0.9631408666,0.9631408663,0.9631408663,0.9631408663	-0.9631222386,-0.9631397024,-0.9631407791,-0.9631408449,-0.9631408489,-0.9631408491,-0.9631408491,-0.9631408491	ok
-0.59819639	-20.85170341	-48.81371083	0.7247957438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.907167,17467.00918,27564.775,37663.74173,47762.7815,57861.8257,67960.87018,78059.91467	5264.136804,15387.06225,25487.54364,35586.67793,45685.73038,55784.77786,65883.82503,75982.87219	0.9631458759,0.9631300944,0.9631290769,0.9631290133,0.9631290098,0.9631290095,0.9631290095,0.9631290095	-0.9631104363,-0.9631278587,-0.9631289277,-0.9631289928,-0.9631289967,-0.9631289969,-0.963128997,-0.963128997	ok
-0.59619238	-20.85170341	-49.26050101	0.7225434146	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7515.188259,17589.70328,27683.81517,37779.11819,47874.49333,57969.87283,68065.25259,78160.63237	5264.998281,15384.26853,25481.07997,35576.54885,45671.93653,55767.3193,65862.70177,75958.08422	-0.9631338838,-0.9631182262,-0.9631172076,-0.9631171773,-0.96311717,-0.9631171696,-0.9631171696,-0.9631171696	-0.9630986324,-0.9631160136,-0.963117075,-0.9631171392,-0.9631171431,-0.9631171433,-0.9631171433,-0.9631171433	ok
-0.59418838	-20.85170341	-49.64790610	0.7207531714	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7646.19197,17717.11217,27807.56438,37899.19809,47990.90302,58082.61234,68174.32191,78266.03151	5265.86002,15381.47031,25474.60629,35566.40416,45658.12147,55749.83393,65841.54609,75933.25824	-0.9631218922,-0.963106358,-0.9631054144,-0.9631053483,-0.9631052684,-0.9631052655,-0.9631052653,-0.9631052653	-0.963086827,-0.9631041671,-0.9631052209,-0.9631052844,-0.9631052882,-0.9631052884,-0.9631052884,-0.9631052884	ok
-0.59218437	-20.85170341	-49.98028343	0.7195039478	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7776.515141,17843.83534,27930.62209,38018.58083,48106.60991,58194.64319,68282.67673,78370.71028	5266.722018,15378.66754,25468.12249,35556.24374,45644.28504,55732.32155,65820.35777,75908.39397	-0.9631098886,-0.9630944875,-0.9630935011,-0.963093514,-0.9630934323,-0.9630934262,-0.9630934259,-0.9630934258	-0.96307502,-0.9630923191,-0.9630933654,-0.9630934281,-0.9630934319,-0.9630934321,-0.9630934321,-0.9630934321	ok
-0.59018036	-20.85170341	-50.26143642	0.7186680264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7907.196165,17970.91131,28054.02692,38138.30489,48222.65229,58307.00383,68391.35561,78475.70741	5267.584275,15375.86017,25461.6285,35546.06746,45630.42708,55714.78197,65799.13657,75883.49116	0.9630978911,0.9630826157,0.9630816423,0.9630815822,0.9630815787,0.9630815785,0.9630815785,0.9630815785	-0.9630632113,-0.9630804696,-0.9630815085,-0.9630815706,-0.9630815743,-0.9630815745,-0.9630815745,-0.9630815745	ok
-0.58817635	-20.85170341	-50.49626745	0.7182941910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.47444163,8035.521278,18095.6258,28175.06463,38255.65621,48336.31633,58416.98052,68497.64496	5268.446789,15373.04814,25455.12423,35535.8752,45616.54744,55697.215,65777.88228,75858.54955	0.9658231558,0.963085838,0.9630707516,0.9630697786,0.9630697213,0.9630697178,0.9630697176,0.9630697176	-0.9630514011,-0.9630686186,-0.9630696503,-0.9630697116,-0.9630697153,-0.9630697155,-0.9630697155,-0.9630697155	ok
-0.58617234	-20.85170341	-50.68888441	0.7181270068	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.79105276,8070.906451,18127.39344,28203.14937,38280.0488,48357.01592,58433.98704,68510.9584	5269.30956,15370.2314,25448.60957,35525.66683,45602.64595,55679.62045,65756.59468,75833.56889	0.9892243972,0.9630738548,0.9630588062,0.9630579154,0.9630578597,0.9630578565,0.9630578563,0.9630578563	-0.9630395893,-0.9630567662,-0.9630577907,-0.9630578513,-0.9630578549,-0.9630578551,-0.9630578551,-0.9630578551	ok
-0.58416834	-20.85170341	-41.52876515	0.7373424079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6664.143674,16733.34942,26806.38234,36879.6409,46952.91275,57026.18539,67099.45807,77172.73076	5270.172586,15367.40989,25442.08445,35515.44224,45588.72247,55661.99814,65735.27354,75808.54893	-0.9630491164,-0.9630462171,-0.963046005,-0.9630459941,-0.9630459934,-0.9630459934,-0.9630459934,-0.9630459934	-0.9630277758,-0.9630449124,-0.9630459297,-0.9630459896,-0.9630459931,-0.9630459933,-0.9630459934,-0.9630459934	ok
-0.58216433	-20.85170341	-43.63335194	0.7401357568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7179.991031,17246.63557,27316.03207,37385.58995,47455.1573,57524.72521,67594.29315,77663.8611	5271.035865,15364.58356,25435.54878,35505.2013,45574.77686,55644.3479,65713.91867,75783.48943	0.963036357,0.9630343308,0.9630341429,0.9630341345,0.963034134,0.963034134,0.963034134,0.963034134	-0.9630159608,-0.9630330571,-0.9630340673,-0.9630341265,-0.96303413,-0.9630341302,-0.9630341302,-0.9630341302	ok
-0.58016032	-20.85170341	-44.85021622	0.7373424079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7129.709106,17185.9912,27251.28862,37317.11333,47382.96885,57448.82616,67514.68358,77580.541	5271.899398,15361.75237,25429.00248,35494.94392,45560.80896,55626.66954,65692.52986,75758.39016	0.9630296116,0.9630227249,0.963022328,0.9630222918,0.9630222898,0.9630222897,0.9630222897,0.9630222897	-0.9630041442,-0.9630212004,-0.9630222036,-0.9630222622,-0.9630222656,-0.9630222658,-0.9630222658,-0.9630222658	ok
-0.57815631	-20.85170341	-45.82183032	0.7345490591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7091.259287,17138.6836,27199.96762,37262.05893,47324.19738,57386.33858,67448.47993,77510.62129	5272.763182,15358.91625,25422.44546,35484.66996,45546.81863,55608.96289,65671.10689,75733.25088	0.9630217784,0.9630111296,0.9630104379,0.9630104828,0.9630104799,0.9630104798,0.9630104797,0.9630104797	-0.962992326,-0.9630093422,-0.9630103385,-0.9630103963,-0.9630103997,-0.9630103999,-0.9630103999,-0.9630103999	ok
-0.57615230	-20.85170341	-46.64639886	0.7317557102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7079.320421,17119.77982,27177.15748,37235.51626,47293.93166,57352.35063,67410.76969,77469.18875	5273.627217,15356.07516,25415.87764,35474.37933,45532.80573,55591.22778,65649.64957,75708.07135	0.9630123399,0.9629993832,0.9629985752,0.9629985292,0.962998506,0.9629985066,0.9629985067,0.9629985067	-0.9629805062,-0.9629974826,-0.9629984719,-0.9629985292,-0.9629985326,-0.9629985328,-0.9629985328,-0.9629985328	ok
-0.57414830	-20.85170341	-47.36164572	0.7289623613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7106.219951,17141.44369,27195.0108,37249.63672,47304.32363,57359.01421,67413.705,77468.3958	5274.491501,15353.22906,25409.29895,35464.0719,45518.77012,55573.46404,65628.1577,75682.85135	0.9630015028,0.9629875152,0.9629867082,0.96298666,0.9629866567,0.9629866565,0.9629866565,0.9629866565	-0.9629686848,-0.9629856215,-0.962986604,-0.9629866607,-0.962986664,-0.9629866642,-0.9629866642,-0.9629866642	ok
-0.57214429	-20.85170341	-47.98670677	0.7261690124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7173.779277,17204.84945,27254.66354,37305.55465,47356.50748,57407.46428,67458.42132,77509.37837	5275.356034,15350.37789,25402.7093,35453.74758,45504.71167,55555.6715,65606.63109,75657.59066	0.9629898799,0.9629756749,0.9629748401,0.9629747884,0.9629747856,0.9629747854,0.9629747854,0.9629747854	-0.9629568618,-0.962973759,-0.9629747348,-0.9629747909,-0.962974794,-0.9629747942,-0.9629747942,-0.9629747942	ok
-0.57014028	-20.85170341	-48.53398512	0.7233756635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7276.223088,17303.56659,27349.64657,37396.79825,47444.0112,57491.22765,67538.4443,77585.66096	5276.220813,15347.52161,25396.10861,35443.40626,45490.63024,55537.85001,65585.06954,75632.28906	-0.9629779233,-0.962963855,-0.9629630525,-0.9629629375,-0.9629629323,-0.962962932,-0.962962932,-0.962962932	-0.9629450372,-0.962961895,-0.9629628642,-0.9629629196,-0.9629629228,-0.962962923,-0.962962923,-0.962962923	ok
-0.56813627	-20.85170341	-49.01325370	0.7205823147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7405.720411,17429.39476,27471.73827,37515.14474,47558.61196,57602.08264,67645.55332,77689.024	5277.085839,15344.66016,25389.49682,35433.04783,45476.52569,55519.9994,65563.47287,75606.94633	-0.9629660149,-0.962951952,-0.9629511156,-0.9629510632,-0.9629510614,-0.9629510563,-0.9629510562,-0.9629510562	-0.9629332111,-0.9629500295,-0.9629509922,-0.962951047,-0.9629510501,-0.9629510503,-0.9629510503,-0.9629510503	ok
-0.56613226	-20.85170341	-49.43310365	0.7183299855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.678642,17558.67764,27597.2783,37636.93343,47676.6483,57716.36657,67756.08502,77795.80348	5277.951109,15341.79351,25382.87384,35422.67219,45462.39791,55502.11952,65541.8409,75581.56226	0.9629539984,0.9629400639,0.9629392995,0.962939182,0.962939177,0.9629391793,0.9629391793,0.9629391793	-0.9629213834,-0.9629381628,-0.9629391188,-0.962939173,-0.9629391761,-0.9629391763,-0.9629391763,-0.9629391763	ok
-0.56412826	-20.85170341	-49.79667880	0.7167463933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.461282,17684.77892,27719.63094,37755.5288,47791.48573,57827.44594,67863.40634,77899.36675	5278.816624,15338.92161,25376.23961,35412.27924,45448.24676,55484.21022,65520.17344,75556.13666	0.9629420112,0.9629281743,0.9629273394,0.9629273685,0.9629273714,0.9629273714,0.9629273714,0.9629273714	-0.9629095541,-0.9629262944,-0.9629272441,-0.9629272977,-0.9629273007,-0.9629273008,-0.9629273009,-0.9629273009	ok
-0.56212425	-20.85170341	-50.10647673	0.7158315383	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7793.82882,17806.4601,27837.55719,37869.69171,47901.88453,57934.08062,67966.27691,77998.47321	5279.682381,15336.04442,25369.59405,35401.86889,45434.07212,55466.27134,65498.47033,75530.66931	-0.9629299378,-0.9629162825,-0.9629154641,-0.9629154172,-0.9629154144,-0.9629154142,-0.9629154142,-0.9629154142	-0.9628977232,-0.9629144247,-0.962915368,-0.962915421,-0.9629154239,-0.9629154241,-0.9629154241,-0.9629154241	ok
-0.56012024	-20.85170341	-50.36542315	0.7151233343	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7923.674602,17932.61135,27959.94696,37988.3117,48016.73402,58045.15956,68073.58527,78102.011	5280.54838,15333.16189,25362.93709,35391.44103,45419.87387,55448.30274,65476.73138,75505.16001	-0.9629179782,-0.9629043956,-0.9629035814,-0.9629035391,-0.9629035367,-0.9629035366,-0.9629035366,-0.9629035366	-0.9628858908,-0.9629025535,-0.9629034905,-0.9629035429,-0.9629035458,-0.962903546,-0.962903546,-0.962903546	ok
-0.55811623	-20.85170341	-50.58042226	0.7147494989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.40879517,8052.729779,18057.96728,28081.53572,38106.12485,48130.77062,58155.41955,68180.06866	5281.414619,15330.27398,25356.26866,35380.99558,45405.65189,55430.30428,65454.95644,75479.60859	0.9698181446,0.96290593,0.9628925247,0.9628916995,0.9628916566,0.9628916542,0.9628916541,0.9628916541	-0.9628740567,-0.962890681,-0.9628916116,-0.9628916634,-0.9628916663,-0.9628916665,-0.9628916665,-0.9628916665	ok
-0.55611222	-20.85170341	-50.75641617	0.7142479461	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.40376342,8090.967757,18092.51131,28112.30653,38133.11366,48153.9771,58174.84366,68195.71039	5282.281097,15327.38065,25349.5887,35370.53244,45391.40607,55412.27581,65433.14533,75454.01484	0.9804714225,0.9628939766,0.962880621,0.9628798235,0.9628797771,0.9628797746,0.9628797745,0.9628797745	-0.9628622211,-0.9628788069,-0.9628797313,-0.9628797826,-0.9628797855,-0.9628797856,-0.9628797856,-0.9628797856	ok
-0.55410822	-20.85170341	-42.70827270	0.7384597802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.099407,17228.32586,27245.57759,37262.66489,47279.74314,57296.821,67313.89884,77330.97667	5283.147814,15324.48186,25342.89714,35360.05153,45377.13629,55394.2172,65411.29789,75428.37858	0.9628656871,0.9628677624,0.9628678965,0.9628679052,0.9628679057,0.9628679057,0.9628679057,0.9628679057	-0.9628503839,-0.9628669314,-0.9628678497,-0.9628679004,-0.9628679032,-0.9628679034,-0.9628679034,-0.9628679034	ok
-0.55210421	-20.85170341	-44.21401835	0.7356664313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7137.041427,17145.71703,27158.74655,37172.01551,47185.29768,57198.58056,67211.86351,77225.14647	5284.014768,15321.57756,25336.19391,35349.55275,45362.84243,55376.12831,65389.41398,75402.69964	0.9628593381,0.9628562022,0.9628560982,0.9628560781,0.962856077,0.9628560769,0.9628560769,0.9628560769	-0.9628385451,-0.9628550545,-0.9628559667,-0.9628560169,-0.9628560197,-0.9628560198,-0.9628560198,-0.9628560198	ok
-0.55010020	-20.85170341	-45.31377449	0.7328730824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7085.824786,17084.57738,27093.47134,37102.92083,47112.40075,57121.88233,67131.364,77140.84568	5284.881958,15318.66772,25329.47895,35339.03602,45348.5244,55358.00902,65367.49343,75376.97783	0.9628518714,0.9628446291,0.962844144,0.9628441219,0.9628441214,0.9628441214,0.9628441214,0.9628441214	-0.9628267048,-0.9628431762,-0.9628440824,-0.962844132,-0.9628441347,-0.9628441349,-0.9628441349,-0.9628441349	ok
-0.54809619	-20.85170341	-46.21934364	0.7300797336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.38016,17044.92241,27049.77159,37055.40058,47061.07211,57066.74596,67072.41994,77078.09393	5285.749384,15315.75231,25322.75221,35328.50126,45334.18209,55339.85919,65345.5361,75351.21299	0.9628431692,0.9628328618,0.9628322677,0.9628322433,0.962832242,0.9628322419,0.9628322419,0.9628322419	-0.9628148629,-0.9628312964,-0.9628321966,-0.9628322457,-0.9628322484,-0.9628322486,-0.9628322486,-0.9628322486	ok
-0.54609218	-20.85170341	-46.99491304	0.7272863847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7057.519157,17041.76838,27042.67284,37044.48108,47046.33839,57048.19836,67050.05847,77051.9186	5286.617043,15312.83128,25316.01361,35317.94838,45319.81539,55321.67871,65323.54184,75325.40495	0.9628330256,0.9628210678,0.9628204504,0.9628203656,0.9628203637,0.9628203636,0.9628203635,0.9628203635	-0.9628030194,-0.9628194152,-0.9628203095,-0.962820358,-0.9628203607,-0.9628203608,-0.9628203608,-0.9628203608	ok
-0.54408818	-20.85170341	-47.66867219	0.7244930358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7102.228999,17081.67691,27078.71264,37076.69842,47074.7356,57072.77553,67070.81566,77068.85579	5287.484935,15309.90459,25309.26311,35307.37731,45305.4242,55303.46745,65301.51051,75299.55356	0.9628217306,0.9628092477,0.9628085201,0.9628084714,0.9628084713,0.9628084712,0.9628084712,0.9628084713	-0.9627911743,-0.9628075326,-0.962808421,-0.9628084691,-0.9628084716,-0.9628084718,-0.9628084718,-0.9628084718	ok
-0.54208417	-20.85170341	-48.25670232	0.7216996869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7185.635412,17161.07385,27154.27769,37148.43717,47142.648,57136.86165,67131.0754,77125.28917	5288.353059,15306.97221,25302.50064,35296.78796,45291.00843,55285.2253,65279.44198,75273.65864	0.96280992,0.9627973216,0.9627966797,0.9627965962,0.9627966246,0.9627966267,0.9627966275,0.9627966275	-0.9627793277,-0.9627956485,-0.9627965311,-0.9627965786,-0.9627965812,-0.9627965813,-0.9627965813,-0.9627965813	ok
-0.54008016	-20.85170341	-48.77050040	0.7189063381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7300.062028,17271.72973,27261.10856,37251.43584,47241.8141,57232.19513,67222.5761,77212.95727	5289.221413,15304.03411,25295.72615,35286.18027,45276.56799,55266.95214,65257.3361,75247.72006	-0.9627979229,-0.9627854419,-0.9627847099,-0.9627846692,-0.962784667,-0.9627846667,-0.9627846668,-0.9627846667	-0.9627674795,-0.962783763,-0.9627846398,-0.9627846869,-0.9627846895,-0.9627846896,-0.9627846896,-0.9627846896	ok
-0.53807615	-20.85170341	-49.21963731	0.7162407066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.793606,17401.69989,27387.24817,37373.73705,47360.27632,57346.81839,67333.36039,77319.9024	5290.089997,15301.09025,25288.93958,35275.55416,45262.10277,55248.64786,65235.19276,75221.73766	0.9627859424,0.9627735243,0.9627728103,0.962772812,0.9627728073,0.962772807,0.9627728071,0.9627728071	-0.9627556298,-0.9627718761,-0.9627727473,-0.9627727938,-0.9627727963,-0.9627727964,-0.9627727964,-0.9627727964	ok
-0.53607214	-20.85170341	-49.61153494	0.7143227459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7563.098826,17527.23788,27508.94885,37491.59324,47474.28719,57456.98377,67439.6805,77422.37723	5290.95881,15298.1406,25282.14089,35264.90956,45247.6127,55230.31236,65213.01183,75195.7113	-0.9627739273,-0.9627616105,-0.9627609167,-0.962760886,-0.9627608868,-0.9627608869,-0.9627608869,-0.9627608869	-0.9627437784,-0.9627599877,-0.9627608533,-0.9627608993,-0.9627609018,-0.9627609019,-0.9627609019,-0.9627609019	ok
-0.53406814	-20.85170341	-49.94773995	0.7128668712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7694.091577,17654.45729,27632.32477,37611.11798,47589.96002,57568.80464,67547.6494,77526.49418	5291.827851,15295.18512,25275.33001,35254.2464,45233.09769,55211.94553,65190.79319,75169.64084	0.9627619325,0.9627497035,0.9627490175,0.9627489822,0.9627489803,0.9627489802,0.9627489802,0.9627489802	-0.9627319255,-0.962748098,-0.9627489579,-0.9627490034,-0.9627490059,-0.962749006,-0.962749006,-0.962749006	ok
-0.53206413	-20.85170341	-50.23295529	0.7119520161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7822.70378,17779.28971,27753.30737,37728.24289,47703.22675,57678.21338,67653.20015,77628.18693	5292.697118,15292.22378,25268.50691,35243.56461,45218.55765,55193.54728,65168.53672,75143.52616	0.9627499504,0.9627377997,0.9627371631,0.9627371056,0.9627371022,0.962737102,0.962737102,0.962737102	-0.9627200711,-0.9627362068,-0.9627370611,-0.9627371062,-0.9627371086,-0.9627371088,-0.9627371088,-0.9627371088	ok
-0.53006012	-20.85170341	-50.47104469	0.7114504633	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7950.501539,17903.30197,27873.4632,37844.53472,47815.65407,57786.77593,67757.89793,77729.01993	5293.56661,15289.25655,25261.67153,35232.86414,45203.9925,55175.1175,65146.24231,75117.36712	-0.9627379989,-0.9627259095,-0.9627252487,-0.9627252356,-0.9627252346,-0.9627252345,-0.9627252345,-0.9627252345	-0.9627082151,-0.9627243142,-0.962725163,-0.9627252076,-0.96272521,-0.9627252101,-0.9627252101,-0.9627252101	ok
-0.52805611	-20.85170341	-50.66675471	0.7112832791	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7985.695945,17934.70569,27901.00399,37868.20501,47835.45329,57802.70401,67769.95486,77737.20571	5294.436327,15286.28341,25254.82382,35222.14491,45189.40218,55156.6561,65123.90986,75091.1636	-0.9627259447,-0.9627140472,-0.9627133445,-0.9627133232,-0.9627133224,-0.9627133223,-0.9627133223,-0.9627133223	-0.9626963575,-0.9627124201,-0.9627132635,-0.9627133076,-0.96271331,-0.9627133101,-0.9627133101,-0.9627133101	ok
-0.52605210	-20.85170341	-43.29591291	0.7343714700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.918808,17134.98379,27098.44543,37061.82334,47025.19688,56988.5702,66951.94351,76915.31681	5295.306267,15283.30431,25247.96374,35211.40687,45174.78659,55138.16301,65101.53925,75064.91549	0.9627002452,0.9627013676,0.9627014106,0.962701413,0.9627014131,0.9627014131,0.9627014131,0.9627014131	-0.9626844984,-0.9627005247,-0.9627013627,-0.9627014063,-0.9627014086,-0.9627014087,-0.9627014087,-0.9627014087	ok
