delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59619238	-43.89779559	-46.56944978	0.7850964741	full	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	55.48440147,2984.348619,13904.17087,26368.27742,33499.05828,40152.6826,42838.45563,53713.70644	5061.559053,14252.12744,25157.0321,37544.56316,45287.97447,52454.30909,57310.95647,63257.5433	0.9881969008,0.9261323571,0.9523030861,-0.9366678316,0.9370540624,-0.934313377,-0.938733117,-0.9522919777	-0.9521674296,0.9282226842,0.9522993101,-0.9362665233,0.9409412903,-0.9328920383,0.9315658901,-0.9381000717	ok
-0.59418838	-43.89779559	-19.96517664	0.7954281701	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	2546.018281,11859.93701,17417.33341,26931.46337,37553.71772,46412.93285,53717.38872,62623.99135	5061.404776,14328.97558,25226.06095,37629.82633,45156.21179,47700.00913,56682.28501,65523.07272	-0.9284197068,-0.9416449189,0.9293755922,-0.9521981153,0.9301560567,-0.9523694038,-0.182549869,0.9523851555	-0.9521540655,0.9287899849,0.9522840749,-0.9364203105,0.9395887802,0.1573387332,-0.9524426663,0.9095860575	ok
-0.59218437	-43.89779559	-42.22075412	0.7982215190	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,1,-1,-1,1	1481.068538,12551.28785,26310.55453,32852.11825,41686.32378,53674.63418,56264.69263,67121.17784	5061.254134,14408.96008,25289.3045,37666.2658,45362.34731,52928.41974,55037.2036,64212.46649	0.9432193979,0.9523160259,-0.9442968327,0.929758769,-0.9522466179,0.9344171456,0.9435225289,0.9522610787	-0.9521406988,0.9290022669,0.9522667176,-0.9363482253,0.940733429,-0.9348528202,-0.8931570855,0.952201131	ok
-0.59018036	-43.89779559	-43.08054274	0.7954281701	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,1	1835.64005,12832.00174,25952.11995,33740.19634,42053.6812,46930.61728,57781.44266,70073.4391	5061.107109,14491.898,25346.62511,37657.04021,46104.34773,56472.23191,62459.0253,73163.54286	0.9398695781,0.9522821224,-0.9406173214,0.9361080725,-0.9447269141,-0.9459247229,-0.9522464452,0.9359712815	-0.9521273297,0.9291081149,0.9522473497,-0.9360671037,0.945536421,-0.9444424877,0.9292856302,0.9522074303	ok
-0.58817635	-43.89779559	-43.71305026	0.7926348212	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	2049.669987,13029.49865,26100.5889,34278.12897,38489.63901,49409.62889,62106.81653,66904.16634	5060.963682,14577.5309,25398.41166,37608.80991,48151.3911,56078.24742,66905.69782,77693.43646	-0.9175627776,-0.9522641706,0.9404202338,-0.9384725119,0.9289486379,0.9522494936,-0.9382500598,0.9294124134	-0.9521139581,0.9291797599,0.9522261822,-0.9356156408,0.9523651423,0.94651806,0.9521558491,-0.9305170163	ok
-0.58617234	-43.89779559	-44.23771821	0.7899691897	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	2171.980086,13158.33601,26353.59643,33117.49019,39303.63815,49380.42229,58180.88991,64236.5177	5060.823836,14665.52411,25445.7672,37529.54908,39516.49466,48487.59119,60056.64993,65178.47812	-0.9059278686,-0.9522522413,0.9412511744,-0.9315078799,0.9399219108,-0.9495058833,0.9316359299,-0.938918695	-0.9521005841,0.9292427848,0.9522034679,-0.9350403318,-0.638193859,0.9521759141,-0.9327725837,0.9326757051	ok
-0.58416834	-43.89779559	-44.69753093	0.7877168605	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	2292.332051,13290.67945,26671.00811,30291.00247,39242.39365,50885.84018,55725.26998,61973.48758	5060.687551,14755.47107,25490.94262,37426.29878,40178.01312,51150.81923,64320.80828,71229.84739	-0.7313114243,-0.9522416679,0.9424557605,0.5800341701,-0.9521636991,0.933105094,-0.9314889198,0.9403975619	-0.9520872075,0.9293072565,0.9521794136,-0.9343808447,-0.9378567104,-0.9522352355,0.9411938549,-0.9320045751	ok
-0.58216433	-43.89779559	-45.10932316	0.7859266173	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2429.818841,13441.49603,27055.78916,34764.9927,40012.04445,44656.71261,52383.44249,59538.23019	5060.554811,14846.90324,25538.66956,37303.35332,41444.43441,50259.9484,62344.72517,64260.15751	-0.8652175436,-0.9522313564,0.9439513369,-0.9326934793,0.9333088264,-0.930881486,0.9497283667,-0.9292482285	-0.9520738286,0.9293774396,0.9521540394,-0.9336571037,0.9298773428,-0.9521713059,0.9351595308,0.4646324576	ok
-0.58016032	-43.89779559	-45.48062756	0.7845496763	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2571.998743,13597.44052,27519.834,36843.60866,41399.92033,52180.05549,64436.01809,73452.0179	5060.425596,14939.30542,25601.79762,37160.19245,42306.70113,47515.33765,52433.6817,58466.20629	-0.9059618968,-0.9522210619,0.9458333706,-0.9384123745,0.9293062498,0.9521641414,-0.9361038873,0.9488267678	-0.9520604471,0.9294552767,0.9521268123,-0.932847783,0.932774915,-0.933093283,0.9317719361,-0.93872921	ok
-0.57815631	-43.89779559	-45.81546177	0.7835071038	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	2695.997543,13735.9222,28138.2906,34555.90513,45559.84215,59328.76796,63477.35188,72425.42049	5060.29989,15032.13551,25754.56616,36988.07135,43077.26262,46097.15431,55571.33319,66700.26275	-0.8768942662,-0.9522111219,0.9484276781,-0.9288291747,-0.9522019922,0.9450532611,0.4844408922,-0.9521205881	-0.9520470632,0.9295417291,0.9520941472,-0.931751079,0.9391621946,0.7815897433,-0.9520892312,0.9314445138	ok
-0.57615230	-43.89779559	-46.11655672	0.7827988998	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2809.777903,13864.29355,29269.58465,39374.75873,44559.94131,49674.18591,55081.23926,58273.56553	5060.177675,15124.84701,24450.85427,35750.73921,41650.64068,47797.64212,53577.92353,60895.03862	0.9664057108,0.9522010874,-0.9519744091,0.9328721809,-0.9329530044,0.9326013939,-0.934216555,0.9290471629	-0.9520336768,0.9296373108,-0.9520811281,0.9319913321,-0.9376988748,0.9321318304,-0.9367966805,0.9385832356	ok
-0.57414830	-43.89779559	-46.38543350	0.7824250645	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	30.41809392,2923.061507,13991.93445,30038.39679,38218.63243,49200.31248,62965.16377,66836.0131	5060.058933,15216.91193,24282.11252,35900.18666,40804.6303,47020.43447,56545.34991,61060.05078	0.9581931149,0.9475622324,0.9521908952,-0.9525006889,-0.944344527,-0.9521691216,0.9452202967,0.1705805892	-0.952020288,0.9297423063,-0.9520813743,0.9332047619,-0.9317048954,0.9401341698,-0.9471437059,-0.3027499772	ok
-0.57214429	-43.89779559	-46.62301407	0.7822578802	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	57.50884679,2982.500129,14067.10247,30034.51098,40075.71226,49000.15807,60871.95922,63820.45429	5059.943648,15307.84196,24228.25436,36107.75774,38987.50357,50070.53225,66041.77849,76357.30931	0.98692771,0.9377461657,0.9521811751,-0.9523029375,0.9298535823,-0.9520790967,0.9343812462,-0.9157836201	-0.9520068967,0.9298568586,-0.9520794341,0.9344182565,0.9426856129,0.9521806961,-0.9523098658,0.9302163142	ok
-0.57014028	-43.89779559	-19.96434085	0.7925466339	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	2515.443612,11673.66639,14923.76994,25688.00147,38170.25493,44417.80376,49943.67361,52098.0678	5059.831801,15397.20587,24219.74843,36364.19602,46734.94793,62681.34691,76336.97484,81255.28168	-0.9285167376,-0.9390408599,-0.9722525074,-0.9520945587,0.9376985733,-0.9325593115,0.9349518711,0.9060424554	-0.9519935031,0.9299810102,-0.9520775844,0.9358161141,-0.9521845464,0.9521340579,-0.944770351,-0.9435668117	ok
-0.56813627	-43.89779559	-42.29532289	0.7953399827	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	1433.347154,12662.7897,20220.37969,29260.43472,41033.1457,44847.49365,55490.48317,67426.05655	5059.723375,15484.64178,24239.88695,36690.03604,43121.59209,47913.87027,54989.06341,63224.70106	0.9495071967,0.9521962847,0.4166794149,-0.9520411278,0.9340093603,-0.9295784646,-0.9520501991,0.9347923886	-0.9519801068,0.9301147254,-0.9520768511,0.9375836549,-0.9334020232,0.9313055643,-0.9462673224,0.9328762041	ok
-0.56613226	-43.89779559	-43.14573225	0.7925466339	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	1813.765444,12987.85812,20285.96434,29053.16805,41628.76375,46604.19069,57304.02904,68829.41097	5059.618354,15569.86386,24283.16311,37140.96778,48348.00351,55655.21212,66431.41632,79098.60124	0.9401762434,0.9521642194,0.1676562985,-0.9520665446,0.9383908959,-0.9296970524,-0.952011413,0.9329791018	-0.9519667081,0.9302579075,-0.9520782186,0.940094576,-0.9525606051,-0.9702646532,-0.9520704875,0.938938158	ok
-0.56412826	-43.89779559	-43.77634770	0.7897532850	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2041.633907,13200.79141,20436.61216,29196.83935,41974.93139,53243.20329,66519.94138,69774.33065	5059.516721,15652.66374,24348.60496,37922.38516,43884.57266,54686.51396,67557.19979,77032.06247	-0.9088386525,-0.9521455549,-0.1409572566,0.9520588348,-0.9396885913,0.9520757766,-0.9427614359,-0.1384287117	-0.951953307,0.9304104123,-0.9520830655,0.9445606331,-0.9294532869,-0.9520624473,0.9402559512,-0.9471383002	ok
-0.56212425	-43.89779559	-44.30077187	0.7870876535	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,1	2164.664102,13332.42386,20614.50989,29389.08172,41943.98391,46958.4949,57693.32489,69247.17102	5059.418458,15732.90736,24438.27351,40340.06644,52746.6169,56708.25096,67871.34698,75132.42912	-0.8754726979,-0.9521337568,-0.1580761122,0.9520330724,-0.9384147035,0.9297569195,0.9519804945,-0.9331688978	-0.9519399035,0.9305720637,-0.9520937752,0.9523090907,-0.9387658645,0.9221608346,0.9521323808,0.1489581291	ok
-0.56012024	-43.89779559	-44.76056377	0.7848353243	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2283.552373,13466.35474,20820.66422,29658.46475,41950.1142,49371.48284,52034.71381,60847.36447	5059.32355,15810.52859,24557.49548,31776.70748,40544.22406,53279.60925,55906.63731,64691.835	0.972370846,0.9521238363,0.1988357125,-0.9520041749,0.9369383052,-0.93955135,-0.18095142,0.9520085112	-0.9519264975,0.9307426664,-0.9521152394,-0.1344549149,0.9520245966,-0.9395853482,-0.1585037707,0.9520148956	ok
-0.55811623	-43.89779559	-45.17206616	0.7830450811	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	2420.224352,13619.98647,21057.2938,30045.58001,42081.1431,43780.02868,52563.54812,65131.56107	5059.231979,15885.52065,24716.20102,33230.3361,44405.37088,51731.63056,60560.60686,72916.7175	0.8275576037,0.9521145308,0.2670224088,-0.9519745494,0.9355728003,0.1463855199,-0.9520012246,0.9386397325	-0.951913089,0.9309220192,-0.9521598909,-0.9396119155,-0.9521072439,-0.1799957046,0.9519911955,-0.9373765468	ok
-0.55611222	-43.89779559	-45.54262699	0.7815892063	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2529.204118,13746.04296,21273.53376,30716.13276,42404.11386,46773.4876,55486.81225,68259.27879	5059.143729,15957.92666,24924.93713,37640.41876,45474.27038,52888.19957,55548.53758,64387.20613	0.9498078545,0.9521053237,0.3742156681,-0.9519389536,0.9338756251,-0.9302997104,0.9519934829,-0.9399710503	-0.9518996781,0.9311099255,-0.9522720774,0.9409044305,-0.9369947513,0.9395645555,0.1735074294,-0.9519754095	ok
-0.55410822	-43.89779559	-45.87706108	0.7806743513	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2702.86712,13938.3649,21575.3517,32186.29939,44375.60658,53148.53852,61725.96032,67447.60044	5059.058784,16027.83014,24808.74718,37900.55277,50713.09044,66423.93248,73734.25527,82587.4374	-0.8984122521,-0.9520966463,-0.5592850934,-0.9519501757,0.9365381295,-0.9480991328,0.9326059132,-0.9362289649	-0.9518862647,0.9313062031,-0.9524163857,0.9473585702,-0.9520409592,0.9520767248,0.1690830176,-0.9519591954	ok
-0.55210421	-43.89779559	-46.17581490	0.7799661473	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	2811.030755,14065.42462,21830.28411,32538.03769,45375.45011,54158.44437,64822.63289,70379.04349	5058.977128,16095.34598,23526.76619,31420.1428,40080.36625,55915.45306,63193.60341,72664.76576	0.9721540325,0.952088186,0.8050722498,0.9519633433,-0.9405342966,0.9433128499,-0.9498959906,-0.6805608119	-0.9518728488,0.931510692,-0.9482468164,0.9306612133,-0.9520073137,0.9523175618,0.3226674837,-0.951910538	ok
-0.55010020	-43.89779559	-46.44202638	0.7795923120	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	32.05742988,2919.64552,14192.42706,22104.49392,32964.23591,47426.00338,55345.24243,64287.33439	5058.898744,16160.61259,23031.36893,27658.32395,38660.65832,54325.94707,61647.99853,70570.79395	0.9585265568,0.9492355621,0.95207954,0.9563461102,0.9519788709,-0.9496321687,0.9300997779,-0.9519201636	-0.9518594305,0.9317232612,-0.9449005232,-0.9697612909,-0.9520077254,0.9520479765,0.1741595696,-0.9519235637	ok
-0.54809619	-43.89779559	-46.67668656	0.7794251277	full	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	60.01051647,2981.455765,14274.70665,22384.83208,33439.3275,49125.29957,64932.0823,75113.24074	5058.823616,16223.78508,22753.41695,26540.14953,37300.88931,50670.81956,58670.68223,62007.66866	0.9853098649,0.9437723793,0.9520717053,0.9659915092,0.9520054219,-0.9519723681,0.9523434166,-0.9305614328	-0.9518460098,0.931943813,-0.942457493,-0.8426962665,-0.9519467147,0.9440250192,-0.9344423103,0.9293859085	ok
-0.54609218	-43.89779559	-40.37021012	0.7895920268	continued:5	-1,1,-1,1,1,-1,1,1	-1,1,-1,1,1,1,1,1	8783.108864,24524.07072,36824.92412,41423.45731,52363.66352,68023.5069,76902.12443,88171.08746	5058.751729,16285.02979,22558.16654,31902.83572,37504.55298,48812.55573,57098.8541,68300.86154	-0.9519600909,0.9521823789,-0.9386888145,0.9295408566,0.9519671634,-0.952076466,0.9289642729,0.9520488111	-0.9518325865,0.9321722873,-0.9404741646,0.9468501787,0.9416104848,0.9520618928,0.9490572425,0.9520286215	ok
-0.54408818	-43.89779559	-42.38062662	0.7923853757	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	1367.758412,12773.85538,22792.33134,32054.08539,44118.60839,54282.5444,69890.38229,85484.6743	5058.683066,16344.51995,22403.32823,26795.38548,37919.90237,53907.73071,66633.07546,77688.52419	0.9606721462,0.9520846954,-0.9300542906,0.951862024,-0.9361115398,0.9519673717,-0.9519609169,0.9519885451	-0.9518191609,0.9324086662,-0.9387648285,0.9294477234,0.9519937631,-0.951893605,0.940135761,-0.9520201521	ok
-0.54208417	-43.89779559	-43.21930777	0.7895920268	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,1,1,1,1	1774.330653,13170.26211,23008.79567,33600.40956,46183.32442,49221.38943,59971.81764,73717.9356	5058.617612,16402.43247,22269.13143,29585.13363,33056.90602,44240.48279,51657.25738,62397.05796	0.9413148197,0.9520650739,-0.9298850898,-0.951871305,0.9393082461,0.7308672699,0.9519043774,-0.9464591672	-0.9518057329,0.9326529742,-0.9372350469,0.9390832942,0.9571153816,0.951994655,0.2427952585,0.9518417146	ok
-0.54008016	-43.89779559	-43.84695742	0.7867986779	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2016.431128,13406.88815,23154.73197,33807.77717,46897.83614,50435.38614,61027.97254,73641.92463	5058.555351,16458.94563,22142.85078,32456.12365,45720.01529,54626.05346,65679.99452,74114.25221	0.9721298567,0.9520474942,-0.9298206359,-0.9518733787,0.9426098585,0.3436027511,0.9518562716,-0.9395759191	-0.9517923023,0.9329052833,-0.9358301743,0.9518780647,-0.9436983392,0.9402217738,-0.9520199758,-0.9416639944	ok
-0.53807615	-43.89779559	-44.37053947	0.7841330465	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,1,1,-1	2137.903304,13540.454,23530.82233,34294.69805,46342.97992,56463.45666,72014.38588,87543.18882	5058.496267,16514.23761,22012.95593,25423.98082,36596.32281,43979.40285,54655.2311,66814.78336	0.9573064099,0.9520371836,-0.9300669364,-0.9518121318,0.9361791749,-0.9519203222,0.9519098161,-0.9519511921	-0.9517788693,0.9331657139,-0.9345167116,0.9294869756,0.9519629172,0.2120208407,0.9518181649,-0.9368311395	ok
-0.53607214	-43.89779559	-44.82992533	0.7820084347	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2307.343417,13730.56711,24084.62124,32737.89489,46388.59973,55296.53946,63510.6946,76300.98158	5058.440347,16568.48572,21864.79832,27300.53462,31767.51047,40470.69302,53666.2554,64612.92602	-0.8976858724,-0.9520302476,0.930587539,-0.951852855,0.9461477733,-0.9369134477,0.945246143,-0.9518222591	-0.9517654339,0.9334344385,-0.9332757669,0.9340927279,-0.9304899187,0.9518432414,-0.9434307316,0.951057127	ok
-0.53406814	-43.89779559	-45.23939777	0.7802181914	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2439.731309,13886.08676,24584.0676,33344.36446,41714.7353,53108.28826,62965.89862,73552.69245	5058.387573,16621.86619,21674.28621,28368.3356,37812.41871,46235.1266,53886.34433,60937.13776	-0.8953842671,-0.9520246907,0.9313293682,-0.951972381,-0.9437600987,-0.9520029674,0.9299597713,0.9518192707	-0.951751996,0.9337116837,-0.9321041211,0.9435964003,-0.9439187412,0.937149645,-0.9415424955,0.9328782356	ok
-0.53206413	-43.89779559	-45.60778964	0.7787623167	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2539.611885,14010.25993,25015.09345,31483.95071,37630.74771,46461.21584,59340.76437,66364.01443	5058.33793,16674.5544,21395.4469,30000.14237,45487.57975,60951.1726,76605.10537,91048.62701	0.9616351929,0.9520200405,-0.9322779207,0.9419094495,-0.9303880953,0.9518007036,-0.9415732095,0.9327670377	-0.9517385557,0.9339977352,-0.9310260373,0.9518714915,-0.9518648428,0.9518869809,-0.9518278764,0.9499970949	ok
-0.53006012	-43.89779559	-45.93978050	0.7778474616	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	2714.398435,14209.6989,25493.12269,30892.8336,35904.86602,43341.79307,51812.4051,58151.87894	5058.291405,16726.72567,20943.31388,31524.21357,44038.62719,47207.45612,58212.44375,73808.87481	-0.9097357384,-0.9520158211,0.9334219965,-0.9338106069,0.9319211103,-0.9481610982,0.9324100269,-0.9408903093	-0.9517251129,0.9342929414,-0.9301260243,-0.9517699818,0.939286245,0.9192759741,0.9518683638,-0.9518184332	ok
-0.52805611	-43.89779559	-46.23579696	0.7771392577	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	2814.427889,14336.40346,25911.54104,28593.95971,40050.3216,50884.15863,59883.36685,69593.68196	5058.247981,16778.55632,20251.2797,31473.28333,39150.83876,50001.29046,65424.14926,72685.98021	0.9520240964,0.9520132047,-0.9349034746,-0.9454850119,-0.9519821073,0.9317607154,-0.9523182771,0.9303288102	-0.9517116678,0.9345977195,-0.929572048,-0.9519035413,-0.6605409394,-0.9518260753,0.9518817048,0.1332186388	ok
-0.52605210	-43.89779559	-46.49900897	0.7767654223	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,1	34.0852914,2916.414321,14463.85083,26333.13208,36509.38278,47147.17301,55767.95397,71636.267	5058.207643,16830.22515,19528.67622,31019.67236,42243.69399,47876.89233,49933.5237,60741.50288	0.9589571875,0.9512229035,0.9520104808,-0.9366375439,0.951959793,-0.9312468301,0.9518506191,-0.9517630034	-0.9516982202,0.9349125628,0.9449358268,0.9519818615,-0.9332172318,0.9353118929,0.5417737822,0.9518050636	ok
-0.52404810	-43.89779559	-46.73047120	0.7765982380	full	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,1	62.98161432,2981.203597,14557.30801,26825.69714,30228.32843,41559.56378,50411.73276,61911.30507	5058.170378,16881.9154,19043.22109,30007.84915,45527.9051,61032.16052,72453.7154,77065.5299	0.983329002,0.9457212763,0.9520103717,-0.9392105553,-0.9668145264,-0.951905584,0.9292564546,0.951969943	-0.9516847701,0.9352380482,0.782318213,0.9518185658,-0.9517776451,0.9519748997,-0.9341770857,0.9307615396	ok
-0.52204409	-43.89779559	-40.96831812	0.7922764755	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	11870.28611,20792.32012,32273.26394,43385.57593,49451.92801,54938.2245,63744.98789,77136.53648	5058.136169,16933.81703,18741.27344,29316.32901,42697.09618,46892.64731,57706.90348,73063.15931	0.9518913843,-0.9294341678,-0.9519455958,0.932800226,-0.9386320904,0.930519528,-0.9517315389,0.9451460429	-0.9516713176,0.9355748484,0.1571020611,0.9517312479,-0.9450820203,-0.4764417596,-0.9517785324,0.9518278079	ok
-0.52004008	-43.89779559	-42.47261350	0.7894831266	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,1	1310.453473,12960.93175,28180.61258,38586.04639,47201.61465,62753.21709,77910.77008,93286.85212	5058.105003,16986.12963,27370.2695,41106.48035,45507.3117,56085.29239,69710.39709,77559.42982	0.9714815557,0.9520257151,-0.9519056344,0.9307941559,-0.9517389275,0.9520453715,-0.9517757427,0.9517710599	-0.9516578626,0.9359237448,-0.9517203849,0.9471422822,0.1479888007,0.95171881,-0.9465472552,0.931821801	ok
-0.51803607	-43.89779559	-43.29705278	0.7866897777	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	1750.157315,13450.10873,29000.76928,43282.2243,50296.06034,61630.70409,70643.54978,82101.60683	5058.076865,17039.06602,27055.63634,42369.79088,58216.53509,71990.23628,84518.77416,99832.61507	0.9441928421,0.9520499695,-0.9517089186,0.9496774072,-0.929626675,-0.9518618515,0.9295560633,0.9519046942	-0.9516444053,0.9362856443,-0.9517483316,0.9517876611,-0.9517040887,0.9473951908,-0.9517468834,0.9517927723	ok
-0.51603206	-43.89779559	-43.92009516	0.7838964288	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	2010.043324,13716.77339,29353.07067,43311.79736,50656.20959,61269.49128,76769.94114,92100.81359	5058.051741,17092.85663,27116.13219,34929.90557,46096.73289,53556.26828,64293.66577,79598.38559	0.9667641053,0.9520371046,-0.951689429,0.948350952,-0.9300893502,-0.9517062382,0.951986871,-0.9520418186	-0.9516309455,0.936661601,-0.9518180592,-0.9046374477,-0.9518029285,-0.2796943283,-0.9517245293,0.9518018092	ok
-0.51402806	-43.89779559	-44.44161648	0.7812307974	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	2127.608281,13852.09323,20825.28395,31424.50435,45418.10059,50747.57844,61956.21934,69645.39531	5058.029615,17147.75509,26566.59976,40102.33915,47376.81455,57976.42765,73526.1207,86900.50191	0.9537671103,0.952035352,0.1032369323,0.9516728322,-0.9485598293,-0.9152943888,-0.9517981691,-0.6958428323	-0.9516174832,0.9370528431,-0.9509450415,0.9517784036,0.1319897925,0.9516839811,-0.9521568543,0.947611013	ok
