delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66432866	-27.06412826	-42.87687765	0.7662577077	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7522.819426,17820.67264,28114.0148,38408.19019,48702.15983,58996.17671,69290.18256,79584.19097	5123.630379,15485.61138,25776.76164,36072.1191,46365.85135,56659.92714,66953.92108,77247.93396	0.9610674429,-0.9610745603,0.961072869,-0.9610732506,0.9610731611,-0.9610731819,0.961073177,-0.9610731781	-0.9610243613,0.9610827552,-0.9610708995,0.9610737387,-0.9610730821,0.9610732352,-0.9610731996,0.9610732078	ok
-0.66232465	-27.06412826	-44.04082717	0.7634643589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7509.588734,17797.68067,28087.65392,38377.10207,48666.66724,58956.205,69245.7491,79535.29174	5124.379887,15479.18569,25766.32898,36057.09857,46346.3943,56635.9981,66925.52861,77215.07602	0.9610642668,-0.9610597054,0.9610607441,-0.9610605033,0.9610605594,-0.9610605459,0.9610605489,-0.9610605482	-0.9610121836,0.961070018,-0.9610583031,0.9610610983,-0.9610604541,0.9610606038,-0.9610605691,0.9610605772	ok
-0.66032064	-27.06412826	-44.93951588	0.7606710100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7482.562053,17765.88704,28052.34633,38337.21454,48622.40467,58907.51792,69192.64882,79477.77562	5125.12993,15472.84073,25756.02078,36042.25485,46327.16295,56612.34468,66897.4614,77182.59305	0.9610589074,-0.9610452812,0.9610485243,-0.9610477885,0.9610479578,-0.9610479188,0.9610479253,-0.9610479245	-0.9610000041,0.9610572833,-0.9610457074,0.9610484597,-0.9610478275,0.9610479739,-0.9610479401,0.9610479479	ok
-0.65831663	-27.06412826	-45.70110850	0.7578776611	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7463.299749,17744.39014,28027.0144,38307.44926,48588.29256,58869.03662,69149.80327,79430.5647	5125.880503,15466.57644,25745.83759,36027.58881,46308.15864,56588.96865,66869.72161,77150.48763	0.9610510366,-0.9610315069,0.9610361948,-0.9610350985,0.9610353514,-0.9610352861,0.9610353038,-0.9610352946	-0.9609878227,0.9610445514,-0.9610331123,0.9610358227,-0.9610352022,0.9610353454,-0.9610353124,0.96103532	ok
-0.65631263	-27.06412826	-46.37067587	0.7550843122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7474.260752,17753.22677,28031.66752,38307.79075,48584.32005,58860.74942,69137.20138,79413.64814	5126.631607,15460.39277,25735.77998,36013.10135,46289.38272,56565.87175,66842.31145,77118.76239	0.9610405751,-0.9610183346,0.9610237614,-0.9610224765,0.9610227235,-0.9610226524,0.9610226698,-0.9610226657	-0.9609756395,0.9610318221,-0.961020518,0.9610231873,-0.9610225781,0.9610227182,-0.9610226861,0.9610226935	ok
-0.65430862	-27.06412826	-46.96850259	0.7522909634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7527.953085,17804.13662,28078.1975,38350.09537,48622.3524,58894.52009,69166.70784,79438.89098	5127.383238,15454.2897,25725.8485,35998.79338,46270.83657,56543.05582,66815.23316,77087.42002	0.9610285292,-0.9610055083,0.9610110768,-0.9610098526,0.9610100949,-0.9610100291,0.9610100472,-0.9610100747	-0.9609634545,0.9610190953,-0.9610079241,0.9610105534,-0.9610099552,0.9610100924,-0.961010061,0.9610100682	ok
-0.65230461	-27.06412826	-47.50541529	0.7494976145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7625.843241,17898.91106,28168.5575,38436.29178,48704.32526,58972.28326,69240.25816,79508.22919	5128.135394,15448.26718,25716.04375,35984.66584,46252.52163,56520.52269,66788.48906,77056.46326	0.9610160109,-0.9609929062,0.9609984425,-0.9609971822,0.9609975079,-0.9609974603,0.9609974373,-0.9609974722	-0.9609512677,0.9610063709,-0.960995331,0.960997921,-0.9609973335,0.9609974678,-0.9609974371,0.9609974442	ok
-0.65030060	-27.06412826	-47.98833686	0.7470386341	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7745.003053,18014.95457,28280.22615,38543.84991,48807.71132,59071.51146,69335.32516,79599.13576	5128.888074,15442.3252,25706.36634,35970.7197,46234.43933,56498.27427,66762.08148,77025.89493	-0.9610034281,0.9609802553,-0.9609858254,0.9609845774,-0.9609848924,0.960984811,-0.9609848526,0.9609848387	-0.960939079,0.960993649,-0.9609827383,0.96098529,-0.960984713,0.9609848445,-0.9609848146,0.9609848214	ok
-0.64829659	-27.06412826	-48.41952476	0.7449140223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7880.590999,18147.4961,28408.44433,38668.01001,48927.75198,59187.44687,69447.15208,79706.85493	5129.641274,15436.46372,25696.81689,35956.95596,46216.59116,56476.31251,66736.01285,76995.71789	0.9609907963,-0.9609676484,0.9609732269,-0.9609719733,0.9609722434,-0.9609721713,0.9609721874,-0.9609721838	-0.9609268885,0.9609809295,-0.9609701463,0.9609726605,-0.9609720936,0.9609722224,-0.9609721931,0.9609721998	ok
-0.64629259	-27.06412826	-48.80132690	0.7435370813	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8006.843301,18270.77077,28527.44713,38783.0075,49038.68286,59294.32519,69549.97466,79805.6225	5130.394994,15430.68274,25687.39603,35943.37564,46198.97866,56454.63938,66710.28563,76965.93509	-0.9609782195,0.9609549855,-0.9609605987,0.9609594167,-0.9609596202,0.9609596051,-0.9609596345,0.9609595897	-0.9609146961,0.9609682124,-0.9609575548,0.9609600323,-0.9609594753,0.9609596015,-0.9609595729,0.9609595794	ok
-0.64428858	-27.06412826	-49.13279836	0.7426222263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8135.260762,18396.28128,28648.73792,38900.34641,49152.00846,59403.65135,69655.29824,79906.94421	5131.149231,15424.98224,25678.10442,35929.9798,46181.6034,56433.25694,66684.90235,76936.54953	0.9609656202,-0.9609424016,0.9609479761,-0.9609467681,0.9609470822,-0.9609470218,0.960947036,-0.9609470328	-0.960902502,0.9609554976,-0.9609449638,0.9609474055,-0.960946858,0.9609469817,-0.9609469538,0.9609469601	ok
-0.64228457	-27.06412826	-49.41651442	0.7421206735	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	11.11804521,8264.489997,18522.67451,28770.96361,39018.67405,49266.37662,59514.0739,69761.77202	5131.903983,15419.36223,25668.94274,35916.76952,46164.46698,56412.16728,66659.86561,76907.56432	0.95915187,0.9609530696,-0.960929866,0.9609354128,-0.960934196,0.9609344119,-0.9609344115,0.9609344196	-0.960890306,0.9609427851,-0.9609323733,0.96093478,-0.9609342418,0.9609343631,-0.9609343358,0.9609343419	ok
-0.64028056	-27.06412826	-49.65572736	0.7419534892	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	22.10062142,8295.240932,18550.66618,28794.84055,39038.70748,49282.50484,59526.31079,69770.11446	5132.659247,15413.82271,25659.9117,35903.74593,46147.57106,56391.37256,66635.17807,76878.98262	0.9995832672,-0.9609404232,0.9609172091,-0.9609226983,0.9609215777,-0.9609218577,0.9609217932,-0.9609218084	-0.9608781082,0.9609300747,-0.9609197832,0.9609221558,-0.9609216265,0.9609217454,-0.9609217187,0.9609217247	ok
-0.63827655	-27.06412826	-41.46886653	0.7653292302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7487.147412,17729.83495,27970.22026,38210.14337,48450.12037,58690.08281,68930.04838,79170.01325	5133.415023,15408.36371,25651.01202,35890.91019,46130.91735,56370.87501,66610.84248,76850.80769	0.9608967119,-0.9609117538,0.9609085823,-0.9609093139,0.9609091396,-0.960909195,0.9609091838,-0.9609091863	-0.9608659086,0.9609173666,-0.9609071935,0.9609095327,-0.9609090122,0.9609091289,-0.9609091028,0.9609091086	ok
-0.63627255	-27.06412826	-43.21946146	0.7625358813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7477.173394,17713.22389,27949.44626,38185.61905,48421.80237,58657.98331,68894.16478,79130.34613	5134.171307,15402.98525,25642.24445,35878.2635,46114.50761,56350.67689,66586.86165,76823.04289	0.960895224,-0.9608968536,0.9608965038,-0.9608965859,0.9608965729,-0.9608965615,0.9608965644,-0.9608965636	-0.9608537072,0.9609046606,-0.9608946043,0.9608969109,-0.9608963988,0.9608965133,-0.9608964878,0.9608964935	ok
-0.63426854	-27.06412826	-44.30428874	0.7597425324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7451.457758,17686.69752,27918.91778,38151.44238,48383.88105,58616.33798,68848.79081,79081.24455	5134.928098,15397.68736,25633.60976,35865.8071,46098.34366,56330.78057,66563.23848,76795.69166	0.9608909361,-0.9608822579,0.9608842343,-0.9608838388,0.9608839527,-0.9608839579,0.9608839372,-0.9608839413	-0.9608415039,0.9608919568,-0.9608820154,0.9608842902,-0.9608837864,0.9608838988,-0.9608838738,0.9608838794	ok
-0.63226453	-27.06412826	-45.16709899	0.7569491835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7419.722011,17657.23281,27885.5314,38114.49168,48343.23787,58572.02834,68800.80883,79029.59152	5135.685394,15392.47009,25625.10875,35853.54227,46082.42735,56311.18846,66539.97596,76768.75754	0.9608844496,-0.9608681255,0.960872014,-0.9608711384,0.9608713431,-0.9608713241,0.9608713086,-0.9608713077	-0.9608292989,0.960879255,-0.960869427,0.9608716706,-0.9608711749,0.9608712852,-0.9608712606,0.9608712661	ok
-0.63026052	-27.06412826	-45.90526353	0.7541558347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7404.833049,17644.47832,27868.91212,38094.36135,48319.47287,58544.65366,68769.81882,78994.98742	5136.443193,15387.33351,25616.74227,35841.47033,46066.76062,56291.90307,66517.07717,76742.24419	0.9608755396,-0.9608546275,0.9608596164,-0.9608585185,0.9608587121,-0.9608587094,0.9608586695,-0.9608586971	-0.960817092,0.9608665551,-0.9608568389,0.9608590522,-0.9608585641,0.9608586725,-0.9608586484,0.9608586538	ok
-0.62825651	-27.06412826	-46.55585891	0.7513624858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7426.144391,17665.89849,27886.52162,38108.49513,48330.03335,58551.66117,68773.26881,78994.88091	5137.201492,15382.27766,25608.51117,35829.59267,46051.34547,56272.92697,66494.54528,76716.15538	0.9608645023,-0.960841639,0.9608470612,-0.960845871,0.9608460612,-0.9608460306,0.9608460812,-0.9608460412	-0.9608048833,0.9608538574,-0.9608442511,0.9608464347,-0.9608459541,0.9608460606,-0.9608460371,0.9608460423	ok
-0.62625251	-27.06412826	-47.13646199	0.7485691369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7491.513059,17729.7407,27946.61832,38165.15519,48383.18182,58601.31412,68819.42272,79037.53654	5137.96029,15377.30265,25600.41635,35817.91071,46036.18395,56254.26283,66472.38356,76690.495	0.9608522695,-0.9608289781,0.9608344397,-0.9608332052,0.9608335345,-0.9608334639,0.9608334355,-0.9608334396	-0.9607926728,0.9608411615,-0.9608316636,0.9608338182,-0.9608333449,0.9608334496,-0.9608334265,0.9608334317	ok
-0.62424850	-27.06412826	-47.65699680	0.7457757880	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7599.365367,17835.53567,28048.73199,38263.88398,48478.45925,58693.15459,68907.82311,79122.49753	5138.719585,15372.40856,25592.45874,35806.42591,46021.27819,56235.9134,66450.59541,76665.26704	0.9608397229,-0.9608163437,0.9608218249,-0.9608205837,0.960820857,-0.9608207994,0.960820817,-0.9608208131	-0.9607804605,0.9608284675,-0.9608190763,0.9608212028,-0.9608207365,0.9608208394,-0.9608208168,0.9608208218	ok
-0.62224449	-27.06412826	-48.12419911	0.7433168077	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7726.378871,17960.52167,28170.09399,38381.92046,48593.10396,58804.42181,69015.70974,79227.00423	5139.479375,15367.59549,25584.63931,35795.13983,46006.63041,56217.88152,66429.1843,76640.47566	-0.9608271586,0.9608036383,-0.9608092392,0.9608079989,-0.9608082367,0.9608081824,-0.9608081941,0.9608081915	-0.9607682464,0.9608157754,-0.9608064894,0.9608085882,-0.9608081288,0.9608082301,-0.9608082078,0.9608082127	ok
-0.62024048	-27.06412826	-48.54042872	0.7413988470	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7857.187943,18089.39432,28295.3992,38503.96105,48711.81288,58919.81356,69127.78117,79335.75603	5140.239657,15362.86357,25576.95906,35784.05405,45992.24287,56200.17014,66408.15386,76616.12513	0.9608145272,-0.9607910937,0.9607966194,-0.9607954435,0.9607956602,-0.9607956103,0.9607956213,-0.9607956188	-0.9607560305,0.9608030851,-0.9607939026,0.9607959745,-0.9607955218,0.9607956214,-0.9607955995,0.9607956044	ok
-0.61823647	-27.06412826	-48.90636653	0.7401496234	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7982.175421,18212.53642,28415.03087,38620.38987,48824.97066,59029.71495,69234.42302,79439.13902	5141.000431,15358.21293,25569.41905,35773.17022,45978.11796,56182.7823,66387.50782,76592.21988	-0.9608018884,0.9607784816,-0.9607840076,0.9607827537,-0.9607831094,0.9607830656,-0.9607830755,0.9607830734	-0.9607438128,0.9607903965,-0.9607813161,0.9607833617,-0.9607829154,0.9607830135,-0.9607829919,0.9607829967	ok
-0.61623246	-27.06412826	-49.22228862	0.7393137021	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8110.457974,18339.07106,28538.11238,38740.33116,48941.7023,59143.25181,69344.76187,79546.28057	5141.761693,15353.64373,25562.02036,35762.49005,45964.25811,56165.72116,66367.25006,76568.76448	-0.9607893213,0.9607658368,-0.9607713457,0.9607701533,-0.9607704074,0.9607704163,-0.9607704729,0.9607704658	-0.9607315933,0.9607777098,-0.9607687296,0.9607707497,-0.9607703096,0.9607704062,-0.960770385,0.9607703896	ok
-0.61422846	-27.06412826	-49.49145530	0.7388121493	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	21.68722927,8241.577492,18468.53844,28664.18459,38863.32635,49061.54999,59259.9671,69458.34152	5142.523442,15349.15613,25554.76413,35752.01534,45950.66588,56148.99,66347.38457,76545.76368	0.9620184111,0.9607768125,-0.9607532528,0.9607587726,-0.9607575385,0.9607578072,-0.9607577454,0.9607577583	-0.9607193719,0.9607650247,-0.9607561434,0.9607581385,-0.9607577044,0.9607577995,-0.9607577787,0.9607577833	ok
-0.61222445	-27.06412826	-49.71786901	0.7386449650	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	45.58989943,8273.273409,18498.68556,28690.99461,38887.12367,49082.26264,59277.61045,69472.91226	5143.285676,15344.7503,25547.65154,35741.74794,45937.3439,56132.5922,66327.91551,76523.22238	0.9947216687,-0.9607641422,0.9607405878,-0.9607462068,0.9607449329,-0.9607451953,0.9607451404,-0.9607451516	-0.9607071488,0.9607523412,-0.9607435572,0.9607455281,-0.9607450998,0.9607451935,-0.960745173,0.9607451775	ok
-0.61022044	-27.06412826	-42.05488504	0.7615458667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7452.75264,17640.70789,27834.30638,38026.34208,48218.7029,58410.99197,68603.29667,78795.59796	5144.048393,15340.42646,25540.68383,35731.68978,45924.29493,56116.53127,66308.84719,76501.14569	0.960725861,-0.9607339916,0.9607323291,-0.9607326483,0.9607325544,-0.9607325814,0.9607325761,-0.9607325773	-0.9606949239,0.9607396594,-0.9607309712,0.9607329183,-0.9607324957,0.9607325881,-0.9607325679,0.9607325723	ok
-0.60821643	-27.06412826	-43.54302192	0.7587525178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7430.0968,17622.18369,27811.00793,38000.48571,48189.81825,58379.1823,68568.53951,78757.89818	5144.811592,15336.18482,25533.86229,35721.84287,45911.52179,56100.81089,66290.18407,76479.53887	0.9607226613,-0.9607193763,0.9607200807,-0.9607199602,0.9607199445,-0.9607200439,0.9607199385,-0.9607199407	-0.9606826972,0.9607269792,-0.9607183852,0.9607203093,-0.9607198921,0.9607199832,-0.9607199634,0.9607199677	ok
-0.60621242	-27.06412826	-44.56364084	0.7559591689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7394.891082,17595.08655,27779.49758,37966.47153,48152.84652,58339.35006,68525.82551,78712.30707	5145.575269,15332.02563,25527.18825,35712.2093,45899.02747,56085.43484,66271.93079,76458.4074	0.9607172811,-0.9607050821,0.9607078731,-0.9607072796,0.9607074225,-0.9607073962,0.9607074004,-0.9607073993	-0.9606704688,0.9607143005,-0.9607057993,0.9607077009,-0.960707289,0.9607073788,-0.9607073592,0.9607073635	ok
-0.60420842	-27.06412826	-45.39393718	0.7531658201	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7362.212991,17571.43736,27751.81426,37936.3034,48119.79868,58303.5056,68487.16623,78670.83692	5146.339424,15327.94913,25520.66312,35702.79127,45886.81503,56070.40706,66254.09217,76437.75697	0.9607098957,-0.9606912052,0.9606955427,-0.9606946374,0.960694786,-0.9606947605,0.960694768,-0.9606947664	-0.9606582385,0.9607016233,-0.9606932133,0.9606950932,-0.9606946862,0.9606947749,-0.9606947556,0.9606947598	ok
-0.60220441	-27.06412826	-46.10949149	0.7503724712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7354.680552,17570.05263,27746.84627,37928.82115,48109.52452,58290.49763,68471.41172,78652.33863	5147.104054,15323.95561,25514.28837,35693.59104,45874.88768,56055.73166,66236.67321,76417.5935	0.960700037,-0.9606779168,0.9606830927,-0.9606820364,0.9606822578,-0.9606822101,0.9606822213,-0.9606822186	-0.9606460064,0.9606889475,-0.9606806274,0.960682486,-0.9606820839,0.9606821714,-0.9606821524,0.9606821565	ok
-0.60020040	-27.06412826	-46.74115503	0.7475791223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7387.567843,17605.19383,27778.78587,37958.22184,48136.22062,58314.52396,68492.76072,78671.01197	5147.869158,15320.04537,25508.06553,35684.61098,45863.24877,56041.4129,66219.67913,76397.92313	0.960688492,-0.9606649682,0.960670501,-0.9606694031,0.9606696808,-0.9606696249,0.9606696367,-0.960669634	-0.9606337725,0.9606762732,-0.9606680413,0.9606698793,-0.9606694819,0.9606695684,-0.9606695496,0.9606695537	ok
-0.59819639	-27.06412826	-47.30436105	0.7447857734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7464.505077,17682.08029,27852.7056,38029.62058,48204.99445,58380.69492,68556.324,78731.96861	5148.634733,15316.21873,25501.99621,35675.85357,45851.90177,56027.45523,66203.11534,76378.75224	0.9606761089,-0.960652356,0.9606579457,-0.9606567093,0.960657067,-0.960656989,0.9606570072,-0.9606570033	-0.9606215368,0.9606636002,-0.9606554553,0.9606572731,-0.9606568803,0.9606569658,-0.9606569472,0.9606569512	ok
-0.59619238	-27.06412826	-47.80835080	0.7419924246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7581.687613,17798.66213,27966.43152,38140.88284,48313.70444,58486.87166,68659.96339,78833.07149	5149.400779,15312.47606,25496.08208,35667.3214,45840.8503,56013.86328,66186.98749,76360.08749	0.9606635499,-0.9606396877,0.9606453502,-0.960644157,0.9606444372,-0.9606443094,0.9606443446,-0.9606443312	-0.9606092994,0.9606509285,-0.9606428691,0.9606446675,-0.960644279,0.9606443635,-0.9606443451,0.9606443491	ok
-0.59418838	-27.06412826	-48.25975681	0.7395334442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7715.879679,17932.34301,28097.3223,38269.38257,48439.7228,58610.42808,68781.05367,78951.69653	5150.167291,15308.81771,25490.32489,35659.01717,45830.09815,56000.64187,66171.30144,76341.93581	0.9606509878,-0.9606270727,0.9606328233,-0.9606315958,0.960631807,-0.9606317712,0.960631777,-0.9606317757	-0.9605970601,0.9606382582,-0.9606302827,0.9606320623,-0.9606316778,0.9606317615,-0.9606317433,0.9606317472	ok
-0.59218437	-27.06412826	-48.66106019	0.7379498521	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7836.032448,18052.12872,28214.38055,38384.12473,48552.05546,58720.37127,68888.60302,79056.853	5150.93427,15305.24409,25484.72649,35650.94369,45819.64927,55987.79603,66156.06333,76324.30441	-0.9606384022,0.9606144519,-0.9606202144,0.9606190075,-0.9606192719,0.9606191905,-0.9606192077,0.9606192038	-0.9605848191,0.9606255892,-0.9606176962,0.9606194575,-0.960619077,0.9606191598,-0.9606191418,0.9606191457	ok
-0.59018036	-27.06412826	-49.01014148	0.7367006285	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7965.605669,18181.47666,28341.06483,38508.56901,48674.16308,58840.16308,69006.07448,79172.00511	5151.701713,15301.75564,25479.28881,35643.10392,45809.50778,55975.33102,66141.27955,76307.20082	-0.9606258631,0.9606018737,-0.9606076114,0.9606063727,-0.9606066702,0.9606066033,-0.9606065862,0.9606066157	-0.9605725763,0.9606129213,-0.9606051094,0.9606068531,-0.9606064764,0.9606065583,-0.9606065405,0.9606065444	ok
-0.58817635	-27.06412826	-49.31092249	0.7358647071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8096.790012,18312.58086,28469.56975,38634.91141,48798.2428,58962.00179,69125.66738,79289.35324	5152.469619,15298.35281,25474.01386,35635.50094,45799.67797,55963.2523,66126.95676,76290.6329	0.9606133207,-0.9605891804,0.9605949841,-0.9605936966,0.9605939723,-0.9605939533,0.960593985,-0.9605940192	-0.9605603318,0.9606002546,-0.9605925225,0.9605942489,-0.9605938758,0.960593957,-0.9605939394,0.9605939432	ok
-0.58617234	-27.06412826	-49.56664513	0.7354908718	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	34.37718329,8224.874713,18440.73488,28595.18955,38758.44768,48919.59175,59081.18589,69242.68172	5153.237984,15295.03609,25468.90377,35628.13797,45790.16436,55951.56561,66113.10193,76274.60883	0.9651199719,0.9606007299,-0.9605766565,0.9605823448,-0.9605810939,0.9605813612,-0.9605813085,0.9605813232	-0.9605480854,0.960587589,-0.9605799353,0.9605816451,-0.9605812755,0.960581356,-0.9605813385,0.9605813423	ok
-0.58416834	-27.06412826	-49.78016839	0.7353236875	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	64.30891237,8257.416122,18473.51064,28625.49605,38786.7512,48945.78423,59105.29082,69264.69393	5154.006809,15291.806,25463.96077,35621.01841,45780.97165,55940.27694,66099.72233,76259.13719	0.9865857575,0.9605881985,-0.9605640231,0.9605698403,-0.9605685538,0.9605687603,-0.9605687018,0.9605687178	-0.9605358372,0.9605749246,-0.9605673477,0.9605690416,-0.9605686753,0.960568755,-0.9605687377,0.9605687415	ok
