delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65030060	-22.55511022	-49.11224786	0.7326125981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7677.862114,17374.10572,27076.62259,36778.40251,46480.25946,56182.10826,65883.95792,75585.80749	5209.361245,14960.46875,24659.28709,34361.47893,44063.29447,53765.14957,63467.00049,73168.85185	0.9628102225,-0.9628029444,0.9628036796,-0.9628035901,0.9628036023,-0.962803601,0.9628036011,-0.9628036011	-0.9627647077,0.9628070252,-0.9628032296,0.9628036365,-0.9628035935,0.9628035981,-0.9628035976,0.9628035977	ok
-0.64829659	-22.55511022	-49.49156893	0.7311567234	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7806.808816,17499.22675,27197.77726,36895.60604,46593.51018,56291.40635,65989.30337,75687.20029	5210.191825,14956.17097,24651.13043,34349.35891,44047.22286,53745.12509,63443.02328,73140.92189	0.9627981058,-0.9627907926,0.9627915023,-0.9627914196,0.962791424,-0.9627914235,0.9627914236,-0.9627914236	-0.9627528285,0.9627948431,-0.962791072,0.9627914757,-0.9627914331,0.9627914376,-0.9627914371,0.9627914372	ok
-0.64629259	-22.55511022	-49.81673041	0.7302418684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7934.846969,17623.46657,27318.07602,37011.97911,46705.95584,56399.92475,66093.89447,75787.86411	5211.022748,14951.90927,24643.03489,34337.32575,44031.26376,53725.23877,63419.20988,73113.1814	0.9627860009,-0.9627785695,0.9627793728,-0.9627793188,0.9627793265,-0.9627793258,0.9627793258,-0.9627793258	-0.9627409476,0.9627826611,-0.9627789144,0.9627793148,-0.9627792727,0.9627792771,-0.9627792767,0.9627792767	ok
-0.64428858	-22.55511022	-50.09110958	0.7297403155	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.173825093,8063.399942,17748.24948,27438.94363,37128.947,46819.02222,56509.08987,66199.15831	5211.854012,14947.68369,24635.00058,34325.37968,44015.41748,53705.49101,63395.56078,73085.63095	0.9607229217,0.9627738765,-0.9627664666,0.9627672458,-0.9627671174,0.9627671343,-0.9627671325,0.9627671327	-0.962729065,0.9627704792,-0.9627667567,0.9627671541,-0.9627671123,0.9627671167,-0.9627671163,0.9627671163	ok
-0.64228457	-22.55511022	-50.31927191	0.7295731313	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8096.791168,17777.89811,27464.70272,37150.83229,46837.03201,56523.22434,66209.41744,75895.61046	5212.685617,14943.49423,24627.02762,34313.52089,43999.68431,53685.88221,63372.07649,73058.27115	-0.9627617195,0.9627543096,-0.9627550131,0.9627549637,-0.9627549292,0.9627549303,-0.9627549301,0.9627549301	-0.9627171807,0.9627582972,-0.9627545991,0.9627549933,-0.9627549519,0.9627549563,-0.9627549558,0.9627549559	ok
-0.64028056	-22.55511022	-42.09329528	0.7530327746	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7311.980596,17010.03373,26691.12683,36373.60585,46055.93517,55738.28019,65420.62356,75102.9671	5213.517561,14939.34092,24619.11613,34301.74961,43984.06456,53666.41278,63348.7575,73031.10259	0.9627267543,-0.9627443436,0.9627427052,-0.9627428932,0.9627428733,-0.9627428537,0.9627428683,-0.9627428679	-0.9627052948,0.9627461154,-0.9627424414,0.9627428326,-0.9627427916,0.9627427959,-0.9627427954,0.9627427955	ok
-0.63827655	-22.55511022	-43.72235206	0.7502394257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7272.986371,16958.79814,26636.6627,36315.2526,45993.76521,55672.28592,65350.80578,75029.32572	5214.349841,14935.22378,24611.26622,34290.06604,43968.55856,53647.08312,63325.60432,73004.12588	0.9627223769,-0.9627315183,0.962730608,-0.9627307149,0.9627306596,-0.9627306624,0.962730666,-0.9627306649	-0.9626934071,0.9627339335,-0.9627302838,0.9627306718,-0.9627306311,0.9627306354,-0.962730635,0.962730635	ok
-0.63627255	-22.55511022	-44.83934901	0.7474460769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7238.386793,16914.82552,26589.37601,36264.11684,45938.83763,55613.56052,65288.28319,74963.00588	5215.182458,14931.14283,24603.47801,34278.47041,43953.16661,53627.89366,63302.61748,72977.34163	0.9627163817,-0.9627187788,0.9627184882,-0.9627184918,0.9627185165,-0.9627185168,0.9627185168,-0.9627185168	-0.9626815178,0.9627217516,-0.9627181261,0.962718511,-0.9627184708,0.962718475,-0.9627184746,0.9627184746	ok
-0.63426854	-22.55511022	-45.74925188	0.7446527280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7209.35976,16878.54663,26549.69304,36220.6243,45891.57795,55562.52927,65233.48082,74904.43235	5216.015409,14927.09809,24595.75161,34266.96292,43937.88903,53608.84481,63279.79747,72950.75046	0.9627087736,-0.9627061328,0.9627064011,-0.9627063832,0.962706384,-0.9627063838,0.9627063838,-0.9627063838	-0.9626696268,0.9627095697,-0.9627059683,0.9627063503,-0.9627063104,0.9627063145,-0.9627063141,0.9627063141	ok
-0.63226453	-22.55511022	-46.53118262	0.7418593791	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7204.229197,16867.96392,26535.58025,36202.74477,45869.95601,55537.16237,65204.36923,74871.57602	5216.848693,14923.08959,24588.08717,34255.54382,43922.72616,53589.93699,63257.14484,72924.353	0.9626994148,-0.9626936373,0.9626942929,-0.9626942216,0.9626942316,-0.9626942282,0.9626942279,-0.9626942279	-0.9626577342,0.9626973878,-0.9626938105,0.9626941894,-0.9626941498,0.962694154,-0.9626941535,0.9626941536	ok
-0.63026052	-22.55511022	-47.21671387	0.7390660302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7236.812721,16896.25876,26560.24075,36223.67844,45887.1722,55550.66008,65214.14858,74877.63702	5217.682308,14919.11735,24580.48479,34244.21331,43907.6783,53571.17063,63234.66011,72898.14988	0.9626885452,-0.9626813436,0.962682136,-0.9626820642,0.9626820434,-0.9626820742,0.962682068,-0.9626820678	-0.9626458399,0.9626852059,-0.9626816527,0.9626820285,-0.9626819893,0.9626819934,-0.962681993,0.962681993	ok
-0.62825651	-22.55511022	-47.82186044	0.7362726813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7310.118968,16965.84076,26626.14206,36285.88692,45945.68896,55605.48501,65265.28168,74925.07829	5218.516254,14915.18139,24572.9446,34232.97163,43892.7458,53552.54617,63212.34381,72872.14172	0.9626767777,-0.9626691304,0.9626699888,-0.9626698382,0.9626698653,-0.9626698626,0.9626698629,-0.9626698628	-0.9626339439,0.9626730239,-0.9626694947,0.9626698675,-0.9626698287,0.9626698328,-0.9626698323,0.9626698324	ok
-0.62625251	-22.55511022	-48.35683828	0.7334793325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7419.536613,17071.72563,26728.34894,36384.42995,46040.56666,55696.69751,65352.82896,75008.96034	5219.350528,14911.28173,24565.46673,34221.81901,43877.92899,53534.06404,63190.19648,72846.32919	0.9626646709,-0.9626569435,0.9626578151,-0.9626576843,0.9626577357,-0.9626577295,0.9626577302,-0.9626577302	-0.9626220462,0.9626608419,-0.9626573367,0.9626577064,-0.9626576679,0.962657672,-0.9626576715,0.9626576716	ok
-0.62424850	-22.55511022	-48.82963319	0.7310203521	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7545.30359,17194.00722,26846.97634,36499.42063,46151.91863,55804.4111,65456.90414,75109.39712	5220.18513,14907.41839,24558.05131,34210.75568,43863.22821,53515.7247,63168.21869,72820.71294	-0.9626525292,0.9626447369,-0.9626455672,0.9626455401,-0.9626455334,0.9626455349,-0.9626455349,0.9626455349	-0.9626101469,0.9626486599,-0.9626451785,0.9626455453,-0.9626455072,0.9626455112,-0.9626455108,0.9626455108	ok
-0.62224449	-22.55511022	-49.24436394	0.7291023915	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7674.95716,17320.20476,26969.54638,36618.38072,46267.26695,55916.14772,65565.02905,75213.91032	5221.020057,14903.59141,24550.69848,34199.78188,43848.6438,53497.52857,63146.41097,72795.29362	-0.9626403858,0.9626325992,-0.9626334769,0.9626333729,-0.9626333834,0.9626333823,-0.9626333824,0.9626333824	-0.9625982459,0.9626364779,-0.9626330202,0.9626333841,-0.9626333463,0.9626333502,-0.9626333498,0.9626333499	ok
-0.62024048	-22.55511022	-49.60358415	0.7277254504	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7805.201713,17447.02261,27092.76338,36738.01478,46383.31626,56028.61252,65673.90932,75319.20606	5221.85531,14899.8008,24543.40836,34188.89785,43834.17611,53479.47614,63124.7739,72770.07191	-0.9626282768,0.9626204509,-0.9626212922,0.9626212368,-0.9626212446,0.9626212438,-0.9626212439,0.9626212439	-0.9625863433,0.9626242957,-0.9626208617,0.9626212227,-0.9626211853,0.9626211892,-0.9626211888,0.9626211888	ok
-0.61823647	-22.55511022	-49.91040042	0.7268895291	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7933.5369,17571.96077,27214.12766,36855.82341,46497.56712,56139.30582,65781.04498,75422.78408	5222.690885,14896.04659,24536.18109,34178.10383,43819.8255,53461.56785,63103.30806,72745.04849	-0.9626160955,0.9626083544,-0.9626091724,0.9626090924,-0.9626091006,0.9626090998,-0.9626090998,0.9626090998	-0.9625744389,0.9626121135,-0.9626087031,0.9626090613,-0.9626090241,0.962609028,-0.9626090276,0.9626090276	ok
-0.61623246	-22.55511022	-50.16821062	0.7263879763	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.66764473,8063.427949,17698.48449,27337.10438,36975.27157,46613.48476,56251.69318,65889.90209	5223.526782,14892.32881,24529.01682,34167.40009,43805.59232,53443.80418,63082.01401,72720.22405	0.9614179615,0.962603985,-0.9625961194,0.9625970258,-0.9625969028,0.9625969208,-0.9625969191,0.9625969192	-0.962562533,0.9625999312,-0.9625965444,0.9625968996,-0.9625968628,0.9625968666,-0.9625968662,0.9625968663	ok
-0.61422846	-22.55511022	-50.38216667	0.7262207920	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	34.98549098,8097.515872,17729.2347,27364.33478,36999.00067,46633.7105,56268.41577,65903.12152	5224.363,14888.64748,24521.91569,34156.78686,43791.47694,53426.18561,63060.89235,72695.5993	0.9978901319,-0.962591879,0.9625839247,-0.9625848636,0.9625847492,-0.9625847713,0.9625847717,-0.9625847717	-0.9625506253,0.9625877488,-0.9625843855,0.9625847378,-0.9625847014,0.9625847052,-0.9625847048,0.9625847048	ok
-0.61222445	-22.55511022	-42.71570666	0.7491860803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7274.767025,16913.3481,26544.03109,36175.31988,45806.54387,55437.77453,65069.00451,74700.23456	5225.199537,14885.00264,24514.87784,34146.2644,43777.47974,53408.71262,63039.94369,72671.17494	0.9625607345,-0.9625737523,0.9625724058,-0.962572573,0.962572559,-0.9625725605,0.9625725604,-0.9625725604	-0.962538716,0.9625755663,-0.9625722264,0.9625725759,-0.9625725398,0.9625725435,-0.9625725431,0.9625725432	ok
-0.61022044	-22.55511022	-44.12292491	0.7463927314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7232.153874,16862.5803,26490.12951,36117.93602,45745.71542,55373.49758,65001.27945,74629.06136	5226.036392,14881.39431,24507.90341,34135.83299,43763.60108,53391.38571,63019.16862,72646.95171	0.9625553942,-0.9625609718,0.9625603006,-0.9625603642,0.9625603592,-0.9625603598,0.9625603597,-0.9625603597	-0.962526805,0.9625633837,-0.9625600672,0.9625604138,-0.9625603781,0.9625603818,-0.9625603814,0.9625603814	ok
-0.60821643	-22.55511022	-45.16620874	0.7435993825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7192.679426,16816.88805,26441.26555,36065.6254,45689.98706,55314.34853,64938.71003,74563.07152	5226.873562,14877.82253,24500.99257,34125.49288,43749.84137,53374.20537,62998.56776,72622.93032	0.9625486506,-0.9625481691,0.9625482451,-0.9625482405,0.962548241,-0.9625482409,0.9625482409,-0.9625482409	-0.9625148924,0.9625512011,-0.9625479076,0.9625482515,-0.9625482161,0.9625482197,-0.9625482193,0.9625482194	ok
-0.60621242	-22.55511022	-46.03324296	0.7408060336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7166.688972,16786.15898,26407.31119,36028.26135,45649.23204,55270.20061,64891.1694,74512.13817	5227.711048,14874.28732,24494.14547,34115.24436,43736.20098,53357.17212,62978.14175,72599.11155	0.9625402357,-0.9625355923,0.9625360781,-0.9625360423,0.9625360554,-0.9625360538,0.962536054,-0.962536054	-0.9625029781,0.9625390182,-0.962535748,0.9625360891,-0.962536054,0.9625360576,-0.9625360572,0.9625360572	ok
-0.60420842	-22.55511022	-46.78269464	0.7380126848	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7171.848402,16787.53455,26405.40208,36022.97951,45640.58612,55258.18973,64875.79365,74493.39753	5228.548848,14870.78872,24487.36226,34105.08769,43722.68031,53340.28647,62957.89123,72575.49613	0.9625302279,-0.9625233042,0.9625240327,-0.962523897,0.9625239599,-0.9625239546,0.9625239552,-0.9625239551	-0.9624910622,0.9625268353,-0.9625235881,0.9625239264,-0.9625238916,0.9625238952,-0.9625238948,0.9625238949	ok
-0.60220441	-22.55511022	-47.44012017	0.7352193359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7217.557901,16829.91672,26444.4653,36058.70425,45672.97418,55287.2409,64901.50795,74515.77497	5229.38696,14867.32676,24480.64311,34095.02316,43709.27978,53323.54896,62937.81684,72552.08486	0.962518803,-0.9625109818,0.9625118896,-0.9625117941,0.9625118029,-0.9625118019,0.962511802,-0.962511802	-0.9624791446,0.9625146522,-0.9625114279,0.9625117635,-0.962511729,0.9625117326,-0.9625117322,0.9625117323	ok
-0.60020040	-22.55511022	-48.01960283	0.7324259870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7302.877075,16912.08215,26523.31116,36134.24261,45745.20369,55356.16172,64967.12006,74578.07837	5230.225382,14863.90148,24473.98819,34085.05107,43695.9998,53306.96012,62917.91925,72528.87851	0.9625068411,-0.962498768,0.9624996285,-0.9624996215,0.9624996326,-0.9624996316,0.9624996317,-0.9624996317	-0.9624672254,0.9625024689,-0.9624992676,0.9624996004,-0.9624995662,0.9624995698,-0.9624995694,0.9624995694	ok
-0.59819639	-22.55511022	-48.53085132	0.7296326381	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7421.458202,17027.56876,26635.49903,36243.15193,45850.83235,55458.50993,65066.1878,74673.86564	5231.064115,14860.51292,24467.39766,34075.1717,43682.84079,53290.52051,62898.19914,72505.87789	-0.9624947238,0.962486617,-0.962487538,0.9624874159,-0.9624874295,0.9624874281,-0.9624874282,0.9624874282	-0.9624553045,0.9624902856,-0.9624871069,0.9624874372,-0.9624874032,0.9624874067,-0.9624874063,0.9624874064	ok
-0.59619238	-22.55511022	-48.98183242	0.7273013752	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7549.244813,17152.29342,26756.9529,36361.35558,45965.78364,55570.20909,65174.6348,74779.06052	5231.903156,14857.16112,24460.8717,34065.38536,43669.80317,53274.23068,62878.6572,72483.08381	-0.9624826043,0.9624744769,-0.9624754033,0.9624752073,-0.9624752161,0.9624752151,-0.9624752152,0.9624752152	-0.9624433821,0.962478102,-0.962474946,0.9624752735,-0.9624752399,0.9624752434,-0.962475243,0.9624752431	ok
-0.59418838	-22.55511022	-49.37564497	0.7255111320	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7679.497984,17279.51607,26880.93287,36482.11403,46083.31835,55684.52025,65285.7224,74886.92452	5232.742503,14853.84611,24454.41048,34055.69235,43656.8874,53258.09121,62859.29412,72460.49712	-0.9624704595,0.962462288,-0.9624631317,0.9624630576,-0.9624630635,0.9624630629,-0.962463063,0.962463063	-0.9624314578,0.9624659183,-0.9624627849,0.9624631098,-0.9624630765,0.9624630799,-0.9624630795,0.9624630796	ok
-0.59218437	-22.55511022	-49.71515741	0.7242619084	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7809.269535,17406.28878,27004.49132,36602.47956,46200.48878,55798.49584,65396.50312,74994.51037	5233.582157,14850.56794,24448.01419,34046.093,43644.09392,53242.10267,62840.11062,72438.11866	-0.9624583232,0.9624501234,-0.9624509905,0.9624508849,-0.9624508994,0.9624508979,-0.9624508981,0.9624508981	-0.9624195321,0.9624537343,-0.9624506234,0.9624509457,-0.9624509127,0.9624509161,-0.9624509157,0.9624509158	ok
-0.59018036	-22.55511022	-50.00366334	0.7234259870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7939.848542,17533.90079,27128.91772,36723.74177,46318.58451,55913.42544,65508.26656,75103.10766	5234.422115,14847.32666,24441.68302,34036.58762,43631.42318,53226.26567,62821.10744,72415.94929	0.9624461788,-0.962438011,0.9624388244,-0.9624388058,0.9624388123,-0.9624388227,0.9624388219,-0.962438822	-0.9624076046,0.9624415503,-0.9624384617,0.9624387813,-0.9624387486,0.962438752,-0.9624387516,0.9624387517	ok
-0.58817635	-22.55511022	-50.24569661	0.7230521516	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.37201978,8068.003945,17659.12134,27250.98117,36842.67009,46434.3755,56026.07918,65617.78304	5235.262375,14844.12231,24435.41717,34027.17655,43618.87566,53210.5808,62802.28532,72393.98991	0.9652059103,0.9624340429,-0.9624258294,0.9624266902,-0.9624266281,0.962426621,-0.9624266216,0.9624266215	-0.9623956755,0.962429366,-0.9624262996,0.9624266167,-0.9624265843,0.9624265876,-0.9624265873,0.9624265873	ok
-0.58617234	-22.55511022	-50.44511437	0.7228849674	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	59.16531705,8102.715477,17690.93026,27279.66178,36868.24457,46456.84154,56045.43706,65634.0327	5236.102938,14840.95493,24429.21681,34017.86012,43606.45184,53195.0487,62783.64503,72372.24141	0.9896829502,0.9624219442,-0.9624136093,0.9624145397,-0.9624144187,0.9624144093,-0.96241441,0.9624144099	-0.9623837447,0.9624171815,-0.9624141372,0.9624144517,-0.9624144196,0.9624144229,-0.9624144226,0.9624144226	ok
-0.58416834	-22.55511022	-40.75366645	0.7421158487	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6644.06593,16230.298,25815.76522,35401.28713,44986.80324,54572.31994,64157.83657,73743.35321	5236.943801,14837.82459,24423.08217,34008.63867,43594.1522,53179.66998,62765.18733,72350.70472	-0.9623985148,0.9624026549,-0.9624022591,0.9624023019,-0.9624022975,0.962402298,-0.9624022979,0.9624022979	-0.9623718123,0.9624049968,-0.9624019745,0.9624022865,-0.9624022547,0.9624022579,-0.9624022576,0.9624022576	ok
-0.58216433	-22.55511022	-43.29562446	0.7449091976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7236.396988,16820.56153,26402.9535,35985.42915,45567.89534,55150.36244,64732.82946,74315.29651	5237.784963,14834.73133,24417.01345,33999.51257,43581.97725,53164.44531,62746.91303,72329.38078	0.9623822295,-0.9623908489,0.962390013,-0.9623901368,0.9623901265,-0.9623901276,0.9623901275,-0.9623901275	-0.9623598783,0.9623928119,-0.9623898115,0.9623901209,-0.9623900894,0.9623900926,-0.9623900923,0.9623900923	ok
-0.58016032	-22.55511022	-44.54365051	0.7421158487	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7188.475181,16768.139,26347.57026,35927.01882,45506.46554,55085.91255,64665.35948,74244.80642	5238.626423,14831.67521,24411.01086,33990.48217,43569.92749,53149.37534,62728.82293,72308.27054	0.9623759484,-0.9623781208,0.962377879,-0.9623779151,0.9623779111,-0.9623779115,0.9623779115,-0.9623779115	-0.9623479426,0.9623806268,-0.9623776481,0.9623779551,-0.9623779238,0.962377927,-0.9623779267,0.9623779267	ok
-0.57815631	-22.55511022	-45.51940333	0.7393224998	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7147.89713,16724.31346,26300.78556,35877.24054,45453.69714,55030.15355,64606.60997,74183.0664	5239.46818,14828.65629,24405.07462,33981.54784,43558.00346,53134.46075,62710.91787,72287.375	0.9623684577,-0.9623655353,0.962365785,-0.9623657563,0.9623657658,-0.9623657649,0.9623657649,-0.9623657649	-0.9623360053,0.9623684414,-0.9623654844,0.9623657889,-0.9623657579,0.9623657611,-0.9623657607,0.9623657608	ok
-0.57615230	-22.55511022	-46.34292553	0.7365291509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7129.777725,16703.60296,26277.11971,35850.61398,45424.11001,54997.60587,64571.10175,74144.59762	5240.310232,14825.67462,24399.20496,33972.70997,43546.20569,53119.70223,62693.19869,72266.69516	0.9623591913,-0.9623529837,0.9623536263,-0.9623535606,0.9623535673,-0.9623535666,0.9623535666,-0.9623535666	-0.9623240664,0.9623562557,-0.9623533203,0.9623536224,-0.9623535917,0.9623535948,-0.9623535945,0.9623535945	ok
-0.57414830	-22.55511022	-47.05768493	0.7337358021	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7148.845255,16720.19835,26290.77165,35861.33698,45431.90224,55002.46748,64573.03272,74143.59793	5241.152577,14822.73027,24393.4021,33963.96893,43534.53473,53105.1005,62675.66628,72246.23205	0.9623486174,-0.9623407472,0.9623414869,-0.9623414848,0.9623414015,-0.9623414236,0.9623414214,-0.9623414047	-0.9623121258,0.9623440698,-0.9623411559,0.9623414556,-0.9623414251,0.9623414282,-0.9623414279,0.9623414279	ok
-0.57214429	-22.55511022	-47.68449926	0.7309424532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7209.423945,16778.21787,26345.86979,35913.53678,45481.20118,55048.86575,64616.53039,74184.19487	5241.995216,14819.82331,24387.6663,33955.32515,43522.99113,53090.65627,62658.3215,72225.98672	0.9623368855,-0.962328432,0.9623294242,-0.9623293345,0.9623293434,-0.962329242,0.9623293418,-0.9623293394	-0.9623001836,0.9623318837,-0.962328991,0.9623292883,-0.962329258,0.9623292611,-0.9623292608,0.9623292608	ok
-0.57014028	-22.55511022	-48.23595592	0.7281491043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7307.245049,16873.4238,26438.18324,36002.98231,45567.77626,55132.57072,64697.36513,74262.15954	5242.838146,14816.95381,24381.99778,33946.77902,43511.57549,53076.3703,62641.16528,72205.96024	0.96232487,-0.9623163398,0.9623171532,-0.9623170824,0.9623170909,-0.9623170907,0.9623170907,-0.9623170907	-0.9622882398,0.9623196973,-0.9623168258,0.9623171207,-0.9623170907,0.9623170938,-0.9623170935,0.9623170935	ok
-0.56813627	-22.55511022	-48.72141308	0.7253557554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7435.000476,16998.57681,26560.47364,36122.43524,45684.38918,55246.34386,64808.29847,74370.25309	5243.681366,14814.12183,24376.39682,33938.33096,43500.28839,53062.24334,62624.19854,72186.15372	0.9623127448,-0.9623041505,0.9623050141,-0.9623049719,0.9623049076,-0.9623049062,0.9623049062,-0.9623049062	-0.9622762943,0.9623075106,-0.9623046601,0.9623049527,-0.962304923,0.962304926,-0.9623049257,0.9623049257	ok
