delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87675351	-22.10420842	-44.37434564	0.7742165435	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7568.515091,17690.43088,27794.89169,37903.47895,48011.02984,58118.83723,68226.581,78334.34043	5125.78167,15434.37183,25516.77164,35631.73528,45737.76587,55845.95816,65953.61063,76061.39686	0.964334967,-0.9643425052,0.9643407106,-0.9643412127,0.9643411208,-0.9643411324,0.9643411027,-0.9643411056	-0.9642669646,0.9643529605,-0.9643379265,0.9643418323,-0.9643408749,0.9643411132,-0.9643410541,0.9643410687	ok
-0.87474950	-22.10420842	-45.29058580	0.7714231947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7569.644003,17665.10368,27769.51839,37871.66619,47974.36912,58076.935,68179.53466,78282.126	5126.571076,15427.09005,25504.81658,35614.4278,45715.35128,55818.36311,65920.85704,76023.47843	0.9643320865,-0.9643281118,0.9643291383,-0.9643288982,0.9643288863,-0.9643289447,0.9643289484,-0.9643289473	-0.9642553144,0.9643406602,-0.9643257816,0.9643296192,-0.9643286848,0.9643289157,-0.9643288589,0.9643288729	ok
-0.87274549	-22.10420842	-46.08953736	0.7686298458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7568.200257,17645.64066,27748.54015,37844.6836,47942.44833,58039.81419,68137.27764,78234.7172	5127.361009,15419.8483,25492.90961,35597.188,45693.01719,55790.864,65888.21388,75985.68523	0.9643261778,-0.9643142549,0.9643173389,-0.9643165799,0.9643167313,-0.9643167453,0.9643167561,-0.9643167495	-0.9642436624,0.9643283629,-0.9643136378,0.9643174087,-0.9643164965,0.9643167205,-0.9643166657,0.9643166791	ok
-0.87074148	-22.10420842	-46.80385647	0.7658364969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7587.123555,17653.98426,27753.44583,37844.07697,47936.79942,58029.01003,68121.34492,78213.64958	5128.151469,15412.64666,25481.05115,35580.01638,45670.76438,55763.46182,65855.68237,75948.01872	0.9643168493,-0.9643013451,0.9643052264,-0.9643043624,0.9643045051,-0.9643045475,0.9643044776,-0.964304493	-0.9642320085,0.9643160687,-0.9643014949,0.9643052008,-0.9643043102,0.9643045273,-0.9643044745,0.9643044874	ok
-0.86873747	-22.10420842	-47.44760867	0.7630431480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7643.733116,17704.33855,27799.03308,37884.47887,47972.09644,58059.18581,68146.40256,78233.58852	5128.942451,15405.48521,25469.24162,35562.91344,45648.59365,55736.15757,65823.26376,75910.48035	0.9643054408,-0.9642888686,0.9642931732,-0.9642921527,0.964292413,-0.9642923404,0.9642923684,-0.9642923657	-0.9642203529,0.9643037773,-0.964289353,0.9642929954,-0.9642921256,0.9642923363,-0.9642922854,0.9642922977	ok
-0.86673347	-22.10420842	-48.02802800	0.7602497991	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7743.463935,17799.25392,27888.72711,37969.10845,48051.61057,58133.60034,68215.7129,78297.79592	5129.733955,15398.36402,25457.48142,35545.87966,45626.50579,55708.95222,65790.95923,75873.07155	-0.9642933178,0.9642767043,-0.9642809719,0.96427997,-0.9642801637,0.9642800722,-0.9642800917,0.9642800868	-0.9642086954,0.964291489,-0.9642772121,0.9642807924,-0.9642799429,0.9642801474,-0.9642800983,0.9642801101	ok
-0.86472946	-22.10420842	-48.55000037	0.7575841677	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7876.79669,17927.88152,28012.11932,38087.45811,48164.85942,58241.76551,68318.78949,78395.78535	5130.525978,15391.28315,25445.77095,35528.91552,45604.50156,55681.84671,65758.76999,75835.79373	-0.9642811374,0.9642646413,-0.9642687853,0.9642678092,-0.9642680334,0.9642679536,-0.9642679726,0.9642679648	-0.964197036,0.9642792035,-0.9642650722,0.9642685919,-0.964267762,0.9642679603,-0.9642679131,0.9642679244	ok
-0.86272545	-22.10420842	-49.01676334	0.7556662070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8008.936703,18055.33452,28134.35436,38204.66547,48276.98178,58348.81997,68420.77113,78492.69552	5131.318518,15384.24268,25434.11059,35512.0215,45582.58171,55654.84201,65726.69721,75798.64826	0.9642688749,-0.9642524072,0.9642565799,-0.9642556162,0.9642558398,-0.9642558045,0.9642558176,-0.9642558145	-0.9641853748,0.9642669208,-0.9642529332,0.9642563937,-0.9642555828,0.9642557754,-0.9642557298,0.9642557406	ok
-0.86072144	-22.10420842	-49.42668295	0.7546236345	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8131.343198,18173.06373,28246.88571,38312.18339,48379.43166,58446.21753,68513.11214,78579.98118	5132.111572,15377.24266,25422.50072,35495.19805,45560.74699,55627.93903,65694.74205,75761.63653	-0.96425666,0.9642402607,-0.9642443937,0.9642434546,-0.9642436646,0.964243611,-0.9642435794,0.9642436213	-0.9641737119,0.964254641,-0.9642407953,0.9642441978,-0.9642434054,0.9642435924,-0.9642435484,0.9642435588	ok
-0.85871743	-22.10420842	-49.77869743	0.7539154306	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8263.433601,18300.49097,28369.13429,38429.43374,48491.63047,58553.38027,68615.23447,78677.06423	5132.90514,15370.28316,25410.94172,35478.44566,45538.99814,55601.13871,65662.90565,75724.75989	0.9642444763,-0.9642281876,0.9642321449,-0.9642312543,0.9642314762,-0.9642314227,0.9642314346,-0.9642314318	-0.964162047,0.9642423639,-0.9642286583,0.9642320043,-0.9642312298,0.9642314114,-0.9642313689,0.9642313788	ok
-0.85671343	-22.10420842	-50.07757947	0.7537482463	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8293.345607,18325.74994,28389.23498,38444.55135,48501.71366,58558.4439,68615.27444,78672.08167	5133.699218,15363.36424,25399.43395,35461.76476,45517.33588,55574.44195,65631.18913,75688.01966	-0.9642322102,0.9642159713,-0.9642200127,0.9642190794,-0.9642192881,0.9642192422,-0.9642192533,0.9642192508	-0.9641503804,0.9642300895,-0.9642165223,0.9642198129,-0.9642190557,0.9642192322,-0.9642191912,0.9642192007	ok
-0.85470942	-22.10420842	-41.91549748	0.7763908245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7480.707404,17589.39056,27631.16834,37685.43952,47736.68328,57788.61896,67840.39431,77892.2067	5134.493804,15356.48595,25387.97776,35445.15582,45495.76091,55547.84965,65599.59362,75651.41718	0.9641816386,-0.964212237,0.9642058814,-0.9642073556,0.9642070036,-0.9642070933,0.9642070746,-0.9642070848	-0.9641387119,0.9642178178,-0.9642043872,0.9642076237,-0.9642068835,0.964207055,-0.9642070154,0.9642070245	ok
-0.85270541	-22.10420842	-43.48694619	0.7735974756	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7513.350283,17588.68552,27629.86709,37678.02337,47724.53414,57771.42055,67818.22058,77865.04048	5135.288896,15349.64835,25376.57352,35428.61928,45474.27395,55521.36269,65568.12022,75614.95374	0.9641814684,-0.9641977932,0.9641942121,-0.9641950606,0.9641947886,-0.9641949184,0.9641948937,-0.9641948643	-0.9641270417,0.9642055488,-0.9641922532,0.9641954368,-0.9641947128,0.9641948795,-0.9641948412,0.96419485	ok
-0.85070140	-22.10420842	-44.57097037	0.7708041267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7523.180577,17571.67776,27612.0609,37654.24161,47696.00897,57737.87062,67779.71073,77821.55575	5136.084493,15342.85148,25365.22155,35412.15559,45452.87569,55494.98196,65536.77,75578.63062	0.9641793333,-0.9641834793,0.9641825821,-0.9641827011,0.9641827379,-0.9641827519,0.9641827482,-0.9641827491	-0.9641153696,0.9641932823,-0.9641801201,0.9641832518,-0.9641825438,0.9641827058,-0.9641826688,0.9641826773	ok
-0.84869739	-22.10420842	-45.46732773	0.7680107779	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7518.577102,17546.35878,27585.44316,37621.84068,47658.84174,57695.70545,67732.60038,77769.48829	5136.880592,15336.0954,25353.9222,35395.76517,45431.5668,55468.70831,65505.54404,75542.44911	0.9641754007,-0.9641693727,0.9641707498,-0.9641704439,0.9641705593,-0.964170579,0.9641705834,-0.9641705006	-0.9641036956,0.9641810184,-0.9641679878,0.9641710689,-0.9641703764,0.9641705339,-0.9641704982,0.9641705063	ok
-0.84669339	-22.10420842	-46.25183163	0.7652174290	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7517.878954,17531.88943,27568.4465,37599.38819,47631.56945,57663.4696,67695.43302,77727.38216	5137.677192,15329.38014,25342.6758,35379.44846,45410.34796,55442.5426,65474.4434,75506.41044	0.9641683277,-0.964155988,0.9641589416,-0.9641581899,0.9641583731,-0.9641583227,0.9641583305,-0.9641583158	-0.9640920199,0.964168757,-0.9641558565,0.9641588881,-0.9641582105,0.9641583638,-0.9641583292,0.964158337	ok
-0.84468938	-22.10420842	-46.95297642	0.7624240801	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7543.106845,17548.81285,27581.46972,37607.28374,47634.59147,57661.56189,67688.608,77715.63704	5138.474289,15322.70577,25331.48267,35363.20588,45389.21985,55416.48567,65443.46913,75470.51587	0.9641583863,-0.964143248,0.9641468084,-0.9641459991,0.9641461825,-0.9641462366,0.964146152,-0.964146207	-0.9640803423,0.9641564981,-0.9641437262,0.9641467093,-0.9641460462,0.9641461953,-0.9641461619,0.9641461694	ok
-0.84268537	-22.10420842	-47.58356018	0.7596307312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7608.052448,17608.33619,27636.2501,37657.13734,47679.54741,57701.61548,67723.75976,77745.88702	5139.271882,15316.07232,25320.34313,35347.03785,45368.1831,55390.53836,65412.62224,75434.76661	0.9641467518,-0.9641309366,0.9641347108,-0.9641338274,0.9641340139,-0.9641339691,0.964133978,-0.9641339759	-0.9640686629,0.9641442415,-0.9641315967,0.9641345324,-0.9641338835,0.9641340286,-0.9641339962,0.9641340035	ok
-0.84068136	-22.10420842	-48.15061335	0.7568373824	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7715.095094,17710.8035,27733.73152,37749.76397,47767.28225,57784.46875,67801.72877,77818.97247	5140.06997,15309.47982,25309.25748,35330.94479,45347.23837,55364.70148,65381.90378,75399.16388	-0.964134655,0.9641188371,-0.9641224743,0.9641216734,-0.9641218463,0.9641218109,-0.9641218183,0.9641218167	-0.9640569818,0.9641319875,-0.9641194681,0.9641223574,-0.9641217223,0.9641218635,-0.9641218322,0.9641218391	ok
-0.83867735	-22.10420842	-48.65923081	0.7541717509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7853.572684,17844.76228,27862.71199,37873.90985,47886.55439,57898.87764,67911.27173,77923.65013	5140.868549,15302.92832,25298.22605,35314.92711,45326.38629,55338.97585,65351.31474,75363.70887	0.9641224212,-0.9641067385,0.9641103004,-0.9641095041,0.9641096802,-0.9641096502,0.9641096556,-0.964109655	-0.9640452988,0.9641197357,-0.9641073405,0.9641101843,-0.9641095625,0.9641097,-0.9641096697,0.9641096764	ok
-0.83667335	-22.10420842	-49.11298204	0.7525881588	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7975.040408,17961.72636,27974.71871,37981.09972,47988.88937,57996.36784,68003.91462,78011.44624	5141.667618,15296.41785,25287.24912,35298.98522,45305.6275,55313.36228,65320.85612,75328.40277	-0.9641102622,0.964094598,-0.9640981502,0.9640973462,-0.9640975517,0.9640975113,-0.9640975306,0.9640975163	-0.964033614,0.9641074864,-0.9640952137,0.964098013,-0.9640974042,0.9640975381,-0.9640975087,0.9640975152	ok
-0.83466934	-22.10420842	-49.50773298	0.7513389352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8109.181051,18091.38327,28099.43781,38101.0199,48103.97326,58106.62532,68109.34306,78112.04646	5142.467175,15289.94845,25276.32699,35283.11951,45284.96262,55287.86155,65290.52891,75293.24675	0.9640980382,-0.9640824654,0.9640859659,-0.9640852047,0.9640853627,-0.9640853292,0.9640853365,-0.9640853349	-0.9640219274,0.9640952392,-0.9640830878,0.9640858435,-0.9640852473,0.9640853777,-0.9640853492,0.9640853555	ok
-0.83266533	-22.10420842	-49.84769665	0.7508373824	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	5.010762732,8235.330363,18213.06325,28216.20158,38213.00259,48211.13882,58208.98333,68206.89088	5143.267218,15283.52014,25265.45995,35267.33039,45264.39226,55262.47446,65260.33407,75258.24195	0.9616271174,0.9640858888,-0.9640702873,0.964073802,-0.9640730564,0.964073222,-0.9640731866,0.9640731943	-0.964010239,0.9640829944,-0.9640709628,0.9640736757,-0.9640730919,0.9640732188,-0.9640731913,0.9640731973	ok
-0.83066132	-22.10420842	-50.13402211	0.7506701981	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8266.166133,18239.44714,28237.69016,38229.72854,48223.06694,58216.1228,68209.23958,78202.34321	5144.067744,15277.13296,25254.64828,35251.61824,45243.91703,55237.20177,65230.27258,75223.38954	-0.9640736845,0.9640581008,-0.9640616354,0.9640608997,-0.9640610677,0.9640610311,-0.964061039,0.9640610373	-0.9639985488,0.9640707518,-0.9640588386,0.9640615097,-0.9640609378,0.9640610615,-0.9640610349,0.9640610406	ok
-0.82865731	-22.10420842	-42.28622183	0.7729048593	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7457.831666,17485.9762,27467.6659,37457.50919,47445.52364,57433.92727,67422.24715,77410.58501	5144.868753,15270.78694,25243.89227,35235.98345,45223.53752,55212.04427,65200.34539,75188.69063	0.9640281642,-0.9640529753,0.9640480497,-0.9640490734,0.9640488272,-0.9640488806,0.9640488691,-0.9640488716	-0.9639868567,0.9640585113,-0.9640467152,0.9640493453,-0.9640487852,0.9640489057,-0.9640488798,0.9640488854	ok
-0.82665331	-22.10420842	-43.72740516	0.7701115104	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7478.576331,17480.14628,27460.35231,37444.6773,47428.10251,57411.71908,67395.29471,77378.87911	5145.670241,15264.4821,25233.19219,35220.42641,45203.25433,55187.0027,65170.55344,75154.14636	0.9640267234,-0.9640387491,0.9640363443,-0.9640368027,0.9640366839,-0.9640367082,0.964036703,-0.9640367041	-0.9639751629,0.9640462731,-0.9640345926,0.9640371827,-0.9640366338,0.9640367513,-0.9640367262,0.9640367316	ok
-0.82464930	-22.10420842	-44.77444648	0.7673181615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7479.73447,17460.02699,27438.57458,37417.4897,47396.32652,57375.17998,67354.02991,77332.88058	5146.472208,15258.21846,25222.5483,35204.94749,45183.06805,55162.07783,65140.89766,75119.75782	0.9640237171,-0.9640247345,0.964024599,-0.964024605,0.9640246019,-0.9640246025,0.9640246024,-0.9640246024	-0.9639634674,0.964034037,-0.9640224708,0.9640250216,-0.9640244838,0.9640245983,-0.964024574,0.9640245792	ok
-0.82264529	-22.10420842	-45.65102640	0.7645248126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7471.424131,17435.87918,27412.25899,37385.93151,47360.16827,57334.28528,67308.42763,77282.56462	5147.27465,15251.99605,25211.96087,35189.54708,45162.97926,55137.27039,65111.37898,75085.52613	0.9640187235,-0.9640111249,0.9640126973,-0.9640124306,0.9640124953,-0.9640124891,0.9640124909,-0.9640124906	-0.9639517699,0.9640218028,-0.9640103499,0.9640128621,-0.9640123351,0.9640124468,-0.9640124231,0.9640124281	ok
-0.82064128	-22.10420842	-46.42048434	0.7617314638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7473.604628,17427.65739,27400.89856,37369.57011,47339.17915,57308.58983,67278.04217,77247.48576	5148.077566,15245.81489,25201.43017,35174.22554,45142.98852,55112.58113,65081.99831,75051.45237	0.9640107821,-0.9639980081,0.9640007357,-0.9640002477,0.9640003121,-0.9640003404,0.9640003463,-0.9640003447	-0.9639400707,0.9640095708,-0.9639982297,0.9640007043,-0.9640001876,0.9640002965,-0.9640002736,0.9640002784	ok
-0.81863727	-22.10420842	-47.10769201	0.7589381149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7506.439428,17453.88976,27423.04819,37386.93657,47351.89556,57316.62896,67281.40949,77246.18019	5148.880954,15239.67499,25190.95645,35158.98325,45123.0964,55088.01077,65052.75656,75017.53761	0.9640003379,-0.9639854501,0.9639887078,-0.9639880285,0.9639882297,-0.9639881989,0.9639882055,-0.9639882041	-0.9639283697,0.9639973408,-0.9639861104,0.9639885478,-0.9639880413,0.9639881476,-0.9639881253,0.96398813	ok
-0.81663327	-22.10420842	-47.72437384	0.7561447660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7580.097119,17522.7551,27487.31606,37446.5466,47406.85344,57366.93449,67327.06254,77287.18079	5149.684813,15233.57638,25180.53996,35143.82057,45103.30347,55063.56005,65023.65463,74983.78294	0.9639885034,-0.9639732385,0.9639766306,-0.9639758537,0.9639760115,-0.9639760222,0.9639760213,-0.9639760229	-0.9639166669,0.9639851128,-0.9639739917,0.9639763929,-0.9639758963,0.963976,-0.9639759784,0.9639759829	ok
-0.81462926	-22.10420842	-48.27743931	0.7533514171	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7694.355205,17632.69343,27592.53581,37547.1562,47502.82556,57458.27593,67413.77164,77369.25795	5150.489139,15227.51908,25170.18096,35128.73786,45083.61028,55039.22967,64994.69341,74950.1894	-0.963976459,0.963961144,-0.9639644792,0.9639636983,-0.9639638413,0.9639638059,-0.9639638128,0.9639638114	-0.9639049623,0.9639728868,-0.9639618738,0.9639642395,-0.9639637526,0.9639638537,-0.9639638327,0.9639638371	ok
-0.81262525	-22.10420842	-48.77222062	0.7508924368	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7828.603338,17762.66134,27717.80091,37667.8324,47618.88478,57569.725,67520.60895,77471.48388	5151.293932,15221.50309,25159.87968,35113.73549,45064.01738,55015.02035,64965.87378,74916.75805	0.9639642682,-0.963948938,0.9639523307,-0.9639516464,0.9639517375,-0.9639517176,0.9639517218,-0.963951721	-0.963893256,0.9639606627,-0.9639497566,0.9639520874,-0.96395161,0.9639517087,-0.9639516883,0.9639516925	ok
-0.81062124	-22.10420842	-49.21083219	0.7493088447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7954.555051,17884.35162,27834.81072,37780.27351,47726.72992,57672.98076,67619.27379,77565.55815	5152.099188,15215.52843,25149.63637,35098.8138,45044.52532,54990.93279,64937.19663,74883.48994	0.9639520519,-0.9639368003,0.9639401753,-0.963939498,0.9639396333,-0.9639396172,0.9639396177,-0.9639396176	-0.9638815479,0.9639484405,-0.9639376402,0.9639399368,-0.9639394685,0.9639395649,-0.9639395451,0.9639395491	ok
-0.80861723	-22.10420842	-49.59155956	0.7482662722	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8083.369639,18008.9265,27954.72706,37895.64173,47837.52304,57779.20538,67720.92834,77662.64302	5152.904908,15209.59511,25139.45126,35083.97315,45025.13463,54966.9677,64908.66281,74850.3861	0.9639399758,-0.9639246633,0.9639279445,-0.9639273186,0.9639274825,-0.9639274556,0.9639274607,-0.9639274595	-0.9638698379,0.9639362201,-0.9639255244,0.9639277875,-0.9639273282,0.9639274222,-0.963927403,0.9639274069	ok
-0.80661323	-22.10420842	-49.91707487	0.7477647194	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.92309364,8211.534285,18132.87265,28074.03671,38010.42384,47947.75142,57884.88629,67822.06033	5153.711087,15203.70314,25129.32461,35069.21389,45005.84585,54943.12577,64880.27319,74817.44755	0.9622078832,0.9639278204,-0.9639125432,0.9639158877,-0.9639151897,0.9639153485,-0.9639153199,0.9639153273	-0.9638581262,0.9639240016,-0.9639134094,0.9639156396,-0.963915189,0.9639152809,-0.9639152622,0.963915266	ok
-0.80460922	-22.10420842	-50.19060915	0.7475975351	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	28.70098238,8243.228164,18160.36799,28096.91835,38028.79877,47961.594,57894.20263,67826.84902	5154.517725,15197.85253,25119.25662,35054.53637,44986.65952,54919.40769,64852.02863,74784.67532	0.9989964456,-0.9639156868,0.9639004361,-0.9639037308,0.9639030641,-0.9639031756,0.9639031482,-0.9639031537	-0.9638464127,0.9639117848,-0.963901295,0.963903493,-0.9639030508,0.9639031406,-0.9639031224,0.9639031261	ok
-0.80260521	-22.10420842	-42.65936430	0.7694746618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7431.648794,17385.51602,27309.55594,37238.55807,47166.51865,57094.68764,67022.8145,76950.94987	5155.32482,15192.0433,25109.24754,35039.94094,44967.57617,54895.81414,64823.92998,74752.07043	0.9638748316,-0.9638939924,0.963890365,-0.9638911316,0.963890991,-0.9638910151,0.9638910099,-0.9638910109	-0.9638346974,0.9638995699,-0.9638891813,0.9638913477,-0.9638909138,0.9638910014,-0.9638909837,0.9638909873	ok
-0.80060120	-22.10420842	-43.98767915	0.7666813130	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7440.737375,17373.92917,27295.85085,37219.85491,47143.43367,57067.09757,66990.74436,76914.39459	5156.132369,15186.27544,25099.29759,35025.42793,44948.5963,54872.34581,64795.97808,74719.63387	0.9638723528,-0.9638801735,0.9638786045,-0.9638789296,0.9638788878,-0.9638788936,0.9638788923,-0.9638788926	-0.9638229803,0.9638873567,-0.9638770683,0.9638792036,-0.9638787778,0.9638788633,-0.9638788462,0.9638788496	ok
-0.79859719	-22.10420842	-44.99549506	0.7638879641	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7433.472931,17350.48901,27270.12231,37189.2206,47108.42544,57027.60876,66946.79638,76865.98315	5156.940371,15180.54897,25089.407,35010.9977,44929.72046,54849.00337,64768.17378,74687.36666	0.9638683356,-0.9638663701,0.9638668369,-0.9638667666,0.9638667937,-0.9638667899,0.9638667907,-0.9638667905	-0.9638112614,0.9638751452,-0.9638649558,0.9638670606,-0.9638666427,0.9638667264,-0.9638667097,0.963866713	ok
-0.79659319	-22.10420842	-45.84902283	0.7610946152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7422.685745,17328.14047,27245.01182,37159.34606,47074.17473,56988.90445,66903.65388,76818.39946	5157.748825,15174.86389,25079.57598,34996.65057,44910.94914,54825.7875,64740.51791,74655.26979	0.9638622266,-0.9638529655,0.9638549313,-0.9638545162,0.9638545991,-0.9638546177,0.9638546352,-0.9638546323	-0.9637995408,0.9638629354,-0.963852844,0.963854919,-0.9638545087,0.9638545905,-0.9638545742,0.9638545775	ok
