delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95490982	-37.63527054	-40.98191566	0.8299266083	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7861.355092,18281.8984,33650.48038,47655.24643,53885.82663,63460.49642,71469.21916,79496.53163	5322.039626,16733.83384,22337.45445,30454.03854,37136.48662,43834.74849,52531.51765,60307.34064	0.9424457142,0.9583798918,0.9581380454,0.9437612222,-0.9454622488,-0.9384282558,-0.9389415616,-0.9402191823	-0.9579308831,0.9448391999,-0.9400855448,-0.9433865577,0.9489375718,-0.9417662357,-0.9517330634,0.9447694655	ok
-0.95290581	-37.63527054	-42.30304321	0.8271332594	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	8087.235519,16348.84413,25707.37772,33218.83418,40825.61165,48888.00585,57488.86705,67888.77607	5321.658705,16764.70177,22288.27658,30331.78843,38592.91403,47951.16998,55818.01899,67639.92694	0.940898559,0.9463438453,0.9431240548,-0.9543764229,0.9394966402,0.9416584615,0.9507742165,0.9500647923	-0.9579183272,0.9450963736,-0.9392126471,-0.9408965859,-0.9463357525,-0.9430758926,0.9561124336,0.939755362	ok
-0.95090180	-37.63527054	-43.07828178	0.8243399105	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8232.26934,16327.3282,26469.84525,40482.29933,50559.29591,64559.13911,73914.06409,82496.26105	5321.28207,16796.59992,22296.75384,30307.83654,38328.35108,46392.45302,54976.71243,65204.40942	0.9398531929,0.942659585,0.9581253469,0.9427152495,0.9580818117,0.9460826837,0.9416316539,0.950556224	-0.957905769,0.9453624596,-0.9383461551,-0.9386742467,-0.9394938237,-0.9416345892,-0.9505780949,-0.9470853033	ok
-0.94889780	-37.63527054	-43.68673430	0.8215465617	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8332.972193,16370.02286,24528.01661,30471.74881,39068.4584,48401.51912,56673.71001,66032.6809	5320.9097,16829.64494,26191.03879,34239.14545,42501.98826,51851.59833,61884.13385,76075.57294	0.9390200109,0.9403502737,0.944231081,-0.9430603991,0.9583480017,-0.940923092,-0.9464495926,-0.9437263844	-0.9578932085,0.9456381918,0.939224115,0.9408867818,0.9462906459,0.9427753058,0.9580284171,0.9504771154	ok
-0.94689379	-37.63527054	-44.21442820	0.8187532128	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	8226.6653,16244.57064,24276.13327,32379.48692,42420.36349,56478.11355,64549.93622,72149.71745	5320.541573,16863.96865,26208.47263,34433.99762,43734.17381,51766.27537,59873.08164,68891.4137	0.9384453558,0.9388541648,0.9398969428,0.942767141,0.9580328475,0.9482181476,-0.9518567893,0.943552517	-0.9578806457,0.9459243997,0.9407166264,0.9455799527,0.9388672936,0.9399302084,0.9428675564,-0.9580602943	ok
-0.94488978	-37.63527054	-44.69559077	0.8159598639	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	6545.132211,14561.60853,22580.49732,30607.82663,38673.901,47140.02173,53735.17096,61975.56151	5320.177667,16899.72137,26238.10792,36761.63643,50294.93137,58014.09863,69055.56142,78864.5717	0.9382780488,0.9383932867,0.9386879431,0.9394407927,0.9414353761,0.9491582955,-0.9407751665,-0.9458139806	-0.9578680806,0.9462220233,0.9423367637,0.9586498165,0.9431714802,-0.9554621141,0.957678525,-0.9466774756	ok
-0.94288577	-37.63527054	-45.14661486	0.8132942324	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	6686.287079,14705.99733,22729.15614,30765.31202,38869.7828,49046.97763,63073.5248,71280.87547	5319.81796,16937.07612,26296.93066,32305.26501,38890.46931,46863.03475,58624.12431,72661.086	0.938324975,0.9384761675,0.9388650407,0.9398700967,0.9426595259,0.9581004038,0.9406060048,0.9451387068	-0.9578555131,0.9465321351,0.9442044101,-0.9435761305,0.948262373,-0.9512597551,-0.9580089167,-0.9478681057	ok
-0.94088176	-37.63527054	-45.57451255	0.8110419032	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	7275.294392,15298.50693,23326.92692,31376.90945,39567.98305,45319.95055,53643.54448,63229.40568	5319.462432,16976.23392,26409.98268,35769.20164,41743.46465,49190.27879,57385.9607,63559.5407	0.9383822656,0.9385871158,0.9391155432,0.9405052894,0.9447559673,-0.9410718878,-0.9471346642,-0.9492328818	-0.9578429435,0.9468559654,0.9465470897,0.944287599,-0.9432548321,0.9540660499,-0.9439928954,0.944982338	ok
-0.93887776	-37.63527054	-45.97947225	0.8094583111	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	6567.81165,14594.27813,22627.16774,30688.18274,38968.33827,48304.67578,55681.97255,66948.04054	5319.111061,17017.43074,26657.12862,36773.56417,45087.41937,54556.41496,64346.64039,72451.43744	-0.9384256544,-0.9386604961,-0.9392744728,-0.9409126284,-0.9463929686,-0.9432890507,0.9536766278,-0.9580096971	-0.9578303715,0.9471949351,0.9499567928,0.9410329884,0.9469458095,0.9473129903,0.9516475165,-0.9473881573	ok
-0.93687375	-37.63527054	-46.35762913	0.8082090875	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	6836.540594,14866.34722,22904.07003,30978.5944,39425.97767,46377.52799,52780.39819,62210.74281	5318.763826,17060.94665,27753.44072,39810.60817,48592.31449,55783.84469,63877.29545,73128.4757	-0.9384702884,-0.9387401295,-0.9394497918,-0.9413796772,-0.9488069875,0.9437887997,-0.9468547916,-0.9465199307	-0.9578177973,0.9475506961,0.9572149909,0.9418268251,0.9522927974,-0.9396905058,-0.9420753803,-0.9555004785	ok
-0.93486974	-37.63527054	-46.70821186	0.8073731661	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7304.783608,15338.03902,23381.07865,31472.71318,40395.3935,51837.13389,59568.27811,67654.86029	5318.420706,17107.11804,28156.24584,42122.30871,51399.32644,59650.75873,68871.37538,76980.95675	0.9385176114,0.9388266005,0.9396464379,0.941926612,0.9533961302,0.9544000133,-0.9395842701,-0.9417452136	-0.9578052207,0.9479251857,0.9579743202,0.9459709529,0.9407778901,0.9458036122,0.9398438221,0.9425187261	ok
-0.93286573	-37.63527054	-47.02938279	0.8069993307	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,1,1	39.15530679,7606.388508,15643.31931,23692.70387,31809.31157,42026.30708,53414.27836,61451.90314	5318.08168,17156.3543,25125.60763,35874.76334,46875.71864,53212.25515,62525.96291,72607.0198	0.9652673543,0.938571597,0.93893035,0.9398942669,0.9426580394,0.9580641134,-0.9385963958,-0.9389976606	-0.9577926418,0.9483206948,-0.9513690462,0.9581481985,-0.9438987649,0.946319308,0.9427748484,0.9579857555	ok
-0.93086172	-37.63527054	-47.31904148	0.8068321465	full	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	69.88975896,7406.48215,15446.8603,23501.72695,31639.79288,40665.44376,53903.0495,62676.38558	5317.746728,17209.16106,24285.29469,30089.86323,38507.26089,46538.93925,54327.5724,60068.00025	0.9814798275,0.938614055,0.9390060986,0.9400702823,0.9432026672,-0.9586688585,-0.9432226125,0.958540959	-0.9577800607,0.9487399598,-0.9448184616,0.9412976003,0.9483184906,-0.9518039329,0.9451345292,-0.940012531	ok
-0.92885772	-37.63527054	-41.04867835	0.8268215070	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,1	7825.279331,16921.06286,32122.63047,46067.05293,52917.43043,60961.93632,69025.48228,77212.74268	5317.415829,17266.17318,23953.00704,32382.17509,40014.71296,46774.35862,56048.86389,65372.82647	0.943133854,-0.9582013059,-0.957938339,-0.9455455558,0.9386776049,0.9391404443,0.9404109699,0.9443573628	-0.9577674772,0.9491862852,-0.9413194232,-0.9484430508,0.9490766317,-0.9420818625,-0.9555448726,0.9490104921	ok
-0.92685371	-37.63527054	-42.35416770	0.8240281581	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	7976.832116,16445.43268,23351.05278,30741.75764,40507.91069,51686.96623,60160.52659,67008.99673	5317.088963,17328.20296,25312.18611,33360.01656,41428.65338,49639.87072,55471.15302,63976.70424	0.9413986703,0.9489203091,-0.94340661,0.9537918928,-0.9546928741,-0.941408516,-0.9489824321,0.9428984498	-0.9577548914,0.9496637115,-0.9387119717,-0.9391965555,-0.9405395989,-0.9448249052,0.9414692107,0.9493733492	ok
-0.92484970	-37.63527054	-43.13160862	0.8212348093	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8012.766058,16178.96485,22805.77627,30093.52758,39422.1438,45702.81702,54794.45283,62915.5281	5316.766109,17396.31256,27478.02377,37492.19553,51445.7696,60741.61334,70717.84865,84815.631	0.9402436202,0.9437399555,-0.9486306715,0.9465318006,0.9440521147,-0.9458399809,-0.9398614045,-0.9424843711	-0.9577423034,0.9501772475,0.9428684844,0.957901822,0.9463576096,0.9429201181,0.9578719304,0.9495693479	ok
-0.92284569	-37.63527054	-43.74352738	0.8184414604	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7844.69861,15927.72312,24242.49605,33593.97129,39447.95195,48035.91686,58126.19617,65151.34426	5316.447248,17471.92663,27831.23662,35437.57238,43494.11253,51583.76021,59996.30368,69965.65524	0.9393688904,0.940976604,0.946647195,0.944842577,-0.9415936014,-0.9502497522,-0.9435537516,0.9515204265	-0.957729713,0.9507332013,0.9496605856,-0.9388370397,-0.9394669582,-0.9412636063,-0.9481157957,0.9580156852	ok
-0.92084168	-37.63527054	-44.27437967	0.8156481115	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7068.339082,15130.06961,23235.77521,31993.69827,39687.44365,45715.54558,52912.28134,63477.21481	5316.13236,17557.01442,28222.45773,42329.17417,52003.65068,60093.7522,68473.14286,79760.75652	0.9389152276,0.9396505078,0.9417878673,0.9518882401,-0.9444699236,0.9435167758,-0.9526455481,-0.9404370718	-0.9577171204,0.9513396549,-0.9578429519,-0.9497942245,-0.9394446745,-0.9411712333,-0.9476089452,-0.9585058896	ok
-0.91883768	-37.63527054	-44.75795293	0.8128547626	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	6407.292501,14470.94755,22573.93845,31162.14066,41226.77545,51187.42849,65637.38754,78506.63034	5315.821424,17654.39843,25184.22866,34117.02564,48017.48437,54032.11864,62662.29161,75218.86504	-0.9389077658,-0.9395924158,-0.9415867213,-0.9501933941,-0.9429925737,-0.9578070999,-0.9534720189,-0.9585010728	-0.9577045254,0.9520071589,-0.9430831827,0.9578820014,0.944524377,-0.9433485597,0.958302029,0.9406608348	ok
-0.91683367	-37.63527054	-45.21045686	0.8101891312	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	6560.795048,14628.60385,22741.92614,31607.42946,42228.43309,50888.81994,61724.20309,69753.60166	5315.514422,17768.30675,28392.42968,37117.33315,46161.77966,54889.64363,63996.23947,75963.85079	-0.938956631,-0.9396938773,-0.9418726985,-0.952744113,-0.9416784753,-0.9509148809,-0.9541806558,0.9427825042	-0.9576919282,0.9527497407,0.9417502955,0.9515351661,-0.9539241061,0.9482823521,-0.9571705186,-0.9425439513	ok
-0.91482966	-37.63527054	-45.63882527	0.8079368020	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6852.820551,14924.88498,23049.50787,32699.50479,42707.63597,50779.69162,58904.25904,68544.88255	5315.211333,17905.42744,30307.82179,44024.09483,52212.26896,58693.71424,68972.86267,82299.50032	0.9390063678,0.9397974316,0.9421736496,0.9570444341,-0.9390056782,-0.9397968434,-0.9421718525,-0.957011075	-0.9576793286,0.9535862859,0.957909691,0.9403279672,0.9439627746,-0.9474896286,-0.9552327659,-0.9582979138	ok
-0.91282565	-37.63527054	-46.04324112	0.8063532098	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	6752.79591,14829.38219,22967.48446,33409.60506,48898.03648,59909.15521,66099.38702,71986.18513	5314.912139,18077.07055,28397.24249,36484.99152,44713.22098,50648.78551,60992.65882,73906.4402	-0.9390589623,-0.9399136876,-0.9425251314,-0.9581064276,-0.9580055307,0.9443138292,-0.9449767568,0.9415063056	-0.9576667267,0.9545418898,0.9392774811,0.9405558916,0.9448054497,-0.9422861802,-0.9585272437,-0.9438750919	ok
-0.91082164	-37.63527054	-46.41989606	0.8051039862	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	6950.573759,15031.52923,23182.61482,33265.59718,47090.35632,57182.50335,66637.73319,75457.28117	5314.61682,18303.87719,27063.12642,32943.05782,41255.4877,50496.83824,60750.72649,71414.50338	-0.9391060949,-0.9400153297,-0.9428381832,-0.9578560753,-0.9422463647,-0.9581875,0.9418298413,0.9522891082	-0.9576541224,0.955645791,-0.9451362561,0.9409220089,0.9463471445,0.9426814622,0.9579458287,-0.9410234648	ok
-0.90881764	-37.63527054	-46.76811776	0.8042680649	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	7227.590392,15313.07122,23478.806,32386.5492,46206.28075,56720.8224,70375.3903,76386.75988	5314.325357,18625.29419,27406.63621,36146.65725,45149.2168,55701.58096,65591.34285,73679.35367	0.9391552911,0.9401217085,0.9431791573,-0.9578392276,-0.9424726295,-0.9581679437,-0.9446853095,0.9431043038	-0.9576415159,0.9569033945,-0.9417542852,-0.95156313,0.9537846709,-0.957756664,0.9392048741,0.9402700801	ok
-0.90681363	-37.63527054	-47.08620331	0.8038942295	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	40.65633378,7445.582993,15535.89529,23719.37517,31249.89474,42005.93214,50159.21019,60353.8965	5314.037731,19093.21757,29155.32176,38583.55589,48017.17319,57506.6161,68553.21197,82363.55552	0.9654521549,0.9392076319,0.9402414158,0.9435800187,-0.9545817182,-0.9400003317,-0.9427422426,-0.9578866595	-0.9576289071,0.9581107395,-0.9469190343,-0.9469295201,-0.9470255998,-0.947955553,-0.9578242812,-0.9425477961	ok
-0.90480962	-37.63527054	-47.37220809	0.8037270452	full	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	71.83937567,7389.191714,15484.19818,23685.23755,30320.68718,37671.28891,47287.37598,55058.59581	5313.753923,19546.32584,32503.07594,40775.22649,46848.56548,54990.14271,65347.88394,78219.45929	0.9802884193,0.9392554121,0.940348569,0.9439502208,-0.9487129633,0.9471820878,0.9497205864,-0.9392752891	-0.9576162959,0.9585219368,0.9407326194,0.9454731743,-0.9398711915,-0.9422871267,-0.9584831045,-0.9434514091	ok
-0.90280561	-37.63527054	-41.09861341	0.8236720606	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7801.087371,14474.70107,21458.10837,28002.86766,38999.13313,52826.75143,59640.21126,69559.85985	5313.473915,19672.11621,34701.81172,47989.31215,56129.43916,65666.9112,79188.05386,90923.91536	0.9439452285,-0.9490097862,0.9440419869,-0.9479882243,-0.9577798382,-0.9438598431,0.9500661674,0.9416743441	-0.9576036824,0.9583179256,0.9578333384,0.9398363624,0.9421454148,0.9564942354,0.9579723442,-0.9498168214	ok
-0.90080160	-37.63527054	-42.39947890	0.8208787118	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7876.755652,16967.05609,25084.17585,32927.7567,44170.44129,52390.17144,58735.04579,67899.82422	5313.197687,19645.19104,33222.86448,43148.69666,57156.25907,64508.59,74168.45201,84186.72821	0.9419927306,0.9541542595,-0.9435933536,0.9560288069,0.9404408512,0.94426122,-0.9462902796,-0.942176912	-0.9575910667,0.9581303808,0.9430546675,0.9577147528,0.948735963,-0.947223154,-0.9502498276,-0.9434737799	ok
-0.89879760	-37.63527054	-43.18156318	0.8180853629	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7810.826584,16090.69868,22160.41614,30342.42018,39220.10783,52995.05232,63088.01584,76739.59136	5312.925222,19588.44875,34837.55562,47718.33056,55843.52173,64335.55919,71714.30242,81829.37865	0.9407400129,0.9454623152,-0.9401732842,-0.9432490205,0.9577646978,0.942857846,0.9577865191,0.9411971594	-0.9575784486,0.9580046414,0.9578097469,0.9396189422,0.941378108,0.9487329856,-0.9474470317,-0.9541707487	ok
-0.89679359	-37.63527054	-43.79816687	0.8152920140	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,1	7470.932571,15621.13161,25453.68606,37910.55074,53272.95564,65813.16998,74750.88925,88846.5011	5312.656501,19531.13601,30912.64117,40965.01935,52133.54965,63633.23019,73617.22106,88975.80738	0.9398788762,0.9422017914,0.957453347,-0.9580183035,-0.9582266511,-0.9431898852,0.9576763235,0.950143994	-0.9575658282,0.957914874,-0.9474277821,-0.9537388325,0.9579204625,-0.9482908875,0.9579959618,0.9578480317	ok
-0.89478958	-37.63527054	-44.33293865	0.8124986651	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	6793.181236,14916.88244,23289.67362,32732.10408,42618.69728,50520.76719,58658.40281,67322.72338	5312.391505,19480.2941,30249.63418,40588.60039,50357.8894,58629.97043,64605.20669,73124.97987	0.9395440047,0.9410685119,0.9469719527,0.9473640994,0.9524620426,-0.9397212367,-0.9416465022,-0.9506191607	-0.9575532054,0.9578457463,-0.9422802651,-0.9583986331,0.9406866403,0.9452000878,-0.9414231198,-0.9490054541	ok
-0.89278557	-37.63527054	-44.81944985	0.8097053162	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	6476.5103,14603.48158,22984.02995,32475.03734,43329.50661,57696.46996,68375.26707,74561.5749	5312.130217,19437.91474,30416.37861,38578.36281,49184.11321,62931.36068,73978.93813,80010.36844	-0.9395604549,-0.9410854884,-0.9470479062,-0.9481288101,-0.9576317377,-0.952990763,-0.9455441849,0.940138122	-0.9575405804,0.9577891713,-0.9399550715,-0.9424031592,-0.9582326175,0.9578639248,-0.9449241979,0.9428095807	ok
-0.89078156	-37.63527054	-45.27382066	0.8070396848	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	6624.185881,14757.01226,23186.67319,34690.68656,48382.91487,58051.40362,68099.24317,74192.21244	5311.872619,19405.02461,32763.1241,40999.60908,47395.34974,56684.468,62777.21891,71738.56371	-0.9396114103,-0.9412157033,-0.9477353151,-0.958027872,-0.9472332036,-0.950372377,-0.9447945675,0.943600453	-0.9575279531,0.9577405716,0.9404824025,0.9443222509,-0.9466790813,-0.9447951999,0.9435977285,-0.9584455907	ok
-0.88877756	-37.63527054	-45.70295573	0.8049150730	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	6702.330377,14841.39461,23334.56362,31378.9233,38859.40079,47278.71888,57931.14162,66908.98583	5311.618693,19383.13199,33086.971,43360.26293,54188.51715,64209.77268,77932.24583,87904.31513	-0.9396649345,-0.9413566215,-0.9485558511,0.9523040748,-0.9411831467,-0.9475431235,-0.9567997873,0.943782279	-0.9575153234,0.9576970626,0.942706258,0.9578104731,-0.9429587738,-0.9576931468,-0.9430174139,-0.9576721615	ok
-0.88677355	-37.63527054	-46.10574579	0.8031248297	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	6964.431708,15109.56807,23673.69019,30528.04812,39438.74631,49738.31166,58152.16144,68183.14802	5311.368421,19375.62461,33172.08325,39245.91087,49132.91791,63371.01061,71242.82108,80169.47647	0.9397146925,0.9414852062,0.9493891759,-0.9418718142,-0.9526917448,-0.9411625733,-0.9474188418,-0.9535575034	-0.9575026914,0.9576564944,0.9449167523,-0.9431899592,-0.9575964257,-0.9519002743,0.9461736487,0.9412284592	ok
-0.88476954	-37.63527054	-46.48201861	0.8018756061	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	7142.419005,15294.12618,23957.60297,34034.37264,40451.41379,48635.9399,58873.55619,69633.61749	5311.121785,19391.70545,33291.6161,43305.35462,56156.62798,66818.03007,75830.58325,90732.58122	0.9397677017,0.9416287355,0.9504436204,0.9456617855,-0.9400856548,-0.9427454497,-0.9577645341,0.9418933886	-0.9574900571,0.9576166175,0.9474126002,0.9534297483,0.9581164769,-0.9435273216,0.9578916677,0.9575878302	ok
-0.88276553	-37.63527054	-46.82885320	0.8011674022	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7224.295218,15382.59119,24173.53796,33265.51911,42584.17906,50742.75634,59544.94471,67940.94887	5310.878768,19470.98634,33645.29469,45226.44072,59021.68246,65065.28221,73815.84094,85502.06871	0.9398184631,0.9417674915,0.9516318787,-0.9545032882,-0.9398213224,-0.9417777441,-0.951731729,0.9502575046	-0.9574774205,0.9575724967,0.9513119614,0.9576248418,0.9452664826,-0.9417270932,-0.9512640774,-0.9576643913	ok
-0.88076152	-37.63527054	-47.14351158	0.8007935668	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	42.51143911,7419.315805,15584.70471,24576.47106,35591.20722,46440.70768,54526.65278,64434.68819	5310.639353,20456.77275,35383.70483,48131.49955,61238.07136,74812.46997,83959.53346,92007.00473	0.9657023522,0.9398723818,0.9419192247,0.9532125118,0.9508838009,0.9542122908,-0.9431243334,-0.9575951414	-0.9574647815,-0.9575355418,-0.9563519741,-0.9564747663,-0.9576502565,-0.942002093,-0.9542513884,0.9425292388	ok
-0.87875752	-37.63527054	-47.42558098	0.8006263825	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	74.19746135,7401.047071,15573.45322,24876.41511,38194.13247,52862.03125,66037.52401,74313.66631	5310.403522,20394.37992,34613.14738,42748.73724,52651.14974,66638.07789,82197.86465,95110.17897	0.9788608496,0.9399230381,0.9420628849,0.9551179987,0.9583381906,0.9576552574,0.9406325339,0.9448049586	-0.9574521402,-0.957541991,-0.9518156458,0.9483712654,-0.9578287389,0.9578979361,0.9583530026,0.9468547194	ok
-0.87675351	-37.63527054	-41.15755263	0.8204948978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7793.473413,13969.88474,20619.56169,28202.38746,35207.55216,42255.47948,50853.90772,59523.83726	5310.171259,20384.88231,34422.99922,42720.4043,50901.57152,61174.46426,74394.73408,86473.69433	0.9448355929,-0.9442477612,0.9487631113,-0.9491812416,0.9440244848,-0.9517088574,0.9516973409,-0.9521559061	-0.9574394966,-0.9575411433,-0.9498467084,-0.9399880936,-0.9422603293,-0.9581899027,-0.9536199982,-0.9575713614	ok
-0.87474950	-37.63527054	-42.44943847	0.8177015489	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7792.672331,18156.711,29812.53811,38337.60889,46531.98857,56965.30619,70788.41412,84673.83181	5309.942545,20387.12991,34325.64285,43812.23285,53355.3974,63893.89508,73988.67582,83994.05194	0.9426481643,0.9577675747,-0.9498747941,-0.940087401,-0.9425901665,-0.9578163215,0.9575455892,0.9476310673	-0.9574268507,-0.9575379257,-0.9485021994,0.9580361952,-0.9423089918,-0.9583533614,0.9422189265,0.9576869585	ok
