delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94889780	-32.32464930	-47.35148444	0.7941101358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7601.266073,15419.594,23237.95067,31056.30822,38874.66571,46693.02319,54511.38067,62329.73816	5243.011764,18352.97793,31829.38145,46158.86143,58039.55556,72211.28789,85365.26104,99401.39359	0.954318191,0.9543182363,0.9543180985,0.9543180804,0.9543180801,0.9543180801,0.9543180801,0.9543180801	-0.9604530258,-0.9605355617,-0.9606389029,-0.9613139843,0.9606227991,0.9609937488,0.9606100935,0.9608756933	ok
-0.94689379	-32.32464930	-47.73898347	0.7931952808	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7757.287611,15732.75252,23843.50019,32307.0388,42884.88621,53903.61656,64261.43631,76485.09373	5243.196654,18348.87971,31829.10483,46160.11401,59004.21843,72848.54471,84152.99474,92129.20437	0.9544059029,0.9544779018,0.9546498621,0.9554835816,0.9607994695,-0.9556678602,-0.9606921491,-0.9566269939	-0.9604407925,-0.9605246039,-0.9606283668,-0.9613512194,-0.9605775904,-0.9607561278,0.9544064926,0.9544785513	ok
-0.94488978	-32.32464930	-48.08701567	0.7930280965	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.61649832,7878.544218,16025.13483,24805.44741,34378.97637,46556.72703,59459.10388,71363.60332	5243.383614,18345.11839,31828.46477,46156.37948,59441.88502,71404.22165,81718.96237,94245.24599	0.9690244503,-0.9544935863,-0.9547827448,-0.9566583446,0.9608789526,-0.9606497944,-0.9594267589,-0.9616355097	-0.9604285569,-0.9605135317,-0.9606176504,-0.961386695,-0.9606955716,-0.9556985267,-0.960663728,-0.9579574468	ok
-0.94288577	-32.32464930	-48.39215707	0.7916511555	full	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	67.74837172,8104.843204,16684.95656,26741.30057,40711.37155,52066.51316,61844.11396,73920.66787	5243.572635,18341.61742,31827.46808,46148.09083,59844.00757,71206.39167,85328.9845,98260.58784	0.9842483233,0.954695351,0.9559814854,0.9605684766,0.9608016319,-0.9586429453,0.9606754421,0.9561714697	-0.9604163191,-0.9605023602,-0.9606067759,-0.9614196957,-0.9616911224,0.9605833154,0.9609174935,0.9605189162	ok
-0.94088176	-32.32464930	-42.13462691	0.8129300812	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9663.099867,23078.27231,34267.6923,43157.14754,51462.25686,60260.28714,69117.16462,79791.75574	5243.763708,18338.31962,31826.12452,46135.78383,57560.20897,68003.04532,79611.44124,88868.16448	0.9613741835,0.9607292618,-0.9548139046,-0.9571811991,0.9547798636,0.9568264464,-0.9604315757,-0.9584092604	-0.960404079,-0.9604911017,-0.9605957612,-0.9614495424,-0.9555585028,-0.9606937281,-0.9549254207,-0.9586217355	ok
-0.93887776	-32.32464930	-43.16015213	0.8101367323	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8182.482216,16874.35042,27585.28045,39625.96309,53469.3935,64701.6401,73706.0093,84239.80809	5243.956825,18335.18139,31824.44531,46120.08951,56758.51165,67332.38781,78431.46392,87652.45213	0.9589815965,-0.9553479237,-0.9608531999,0.960531047,0.9607121211,-0.9548470422,-0.9576761325,-0.9607972843	-0.9603918367,-0.9604797657,-0.9605846215,-0.9614756652,0.9554428731,0.9607522298,-0.9565552791,0.9606359187	ok
-0.93687375	-32.32464930	-43.92623999	0.8073433834	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7638.67443,16892.40728,28920.35331,38808.63004,52388.27641,65315.35705,76641.70872,89140.75334	5244.151977,18332.16889,31822.44222,46101.70896,58464.73145,70730.04303,83560.49513,94325.44974	0.9565703954,-0.9606399053,-0.9561972773,-0.9604831351,-0.9605997962,-0.9596066034,-0.9606147832,-0.9580207884	-0.9603795923,-0.9604683606,-0.9605733689,-0.9614976615,0.9612130797,-0.9607826433,0.9614538117,-0.9549872	ok
-0.93486974	-32.32464930	-44.57771438	0.8045500346	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7363.854776,17853.47202,29130.9617,38930.59275,49894.05323,61366.33382,72877.26473,82932.63187	5244.349155,18329.25547,31820.127,46081.37617,57679.14529,71188.99912,85240.33186,98188.71236	0.9554859339,0.9606824032,-0.955003949,-0.9604221716,-0.9595440777,-0.9606621477,-0.9550345632,-0.96099854	-0.9603673455,-0.9604568929,-0.9605620142,-0.9615153301,0.9604601397,0.9605674007,0.9616548546,0.9607193869	ok
-0.93286573	-32.32464930	-45.16339309	0.8017566857	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.603355,18155.45085,30857.73668,40633.66362,51101.72293,62481.15008,72785.10993,83302.36662	5244.548352,18326.41986,31817.51114,46059.81655,58606.43283,72345.97403,84069.66238,94562.90413	0.9551420285,0.9613715588,0.9603079164,0.9554924629,0.9606601821,-0.9550510721,-0.9613950379,0.9603332903	-0.9603550965,-0.9604453686,-0.9605505667,-0.9615286742,-0.9604831914,-0.9606338387,-0.9554718269,-0.9606730258	ok
-0.93086172	-32.32464930	-45.70440702	0.7989633368	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7243.17332,18163.5025,30943.90302,44670.92364,56440.84868,66720.30167,79456.59896,88381.64838	5244.749559,18323.64491,31814.60569,46037.70854,58867.74569,72811.90445,83099.14386,94323.77193	0.955150857,0.9612521912,0.9604699696,0.9606178069,0.9556565598,0.9605685086,0.9590379905,-0.9551822602	-0.9603428453,-0.9604337926,-0.9605390341,-0.9615378773,-0.9605448222,-0.9616094239,0.9578453039,0.9607730056	ok
-0.92885772	-32.32464930	-46.21067478	0.7961699879	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7359.065757,18138.36015,31284.64324,45305.99317,57445.56875,70370.53254,81403.052,95305.58371	5244.952767,18320.91662,31811.42114,46015.65407,59190.68282,70349.99961,80293.93406,93987.98143	-0.9552490699,-0.9608780656,-0.9604923741,-0.9607686128,0.9605506676,0.9596980713,0.9604798567,0.960690352	-0.9603305919,-0.9604221691,-0.9605274236,-0.9615432581,-0.9606676078,0.9560659779,0.9604538852,0.9605939504	ok
-0.92685371	-32.32464930	-46.68683585	0.7937110076	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7520.38617,18128.90299,30974.10749,41695.63214,50710.80261,64250.68711,77538.8137,88823.68123	5245.157968,18318.22349,31807.96742,45994.16015,59577.60197,71774.00395,83117.69709,93666.52195	0.955349935,0.9607104031,-0.9614058363,0.9564010951,-0.9604189703,-0.9605305542,-0.9606958461,-0.9604326012	-0.9603183363,-0.9604105019,-0.9605157413,-0.9615452169,-0.9611489509,0.9606807927,-0.958232393,-0.9604605767	ok
-0.92484970	-32.32464930	-47.13173648	0.7919207643	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7671.58636,18131.60081,29499.0135,39934.5402,51436.14691,61863.88127,73411.97061,83794.82037	5245.365154,18315.55599,31804.25386,45973.63135,58117.24447,69657.72434,80849.89056,90752.84051	0.9554534648,0.9606112753,-0.955474536,-0.9605991922,-0.9554812637,-0.9605953868,-0.9555215433,-0.960574933	-0.9603060784,-0.9603987943,-0.9605039927,-0.9615441834,-0.959470099,-0.9606418098,0.9563603006,0.9603562811	ok
-0.92284569	-32.32464930	-47.54063222	0.7906715407	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7828.703128,18159.30711,30348.2623,38893.51014,49222.69353,61422.67756,70069.87934,80371.55764	5245.574317,18312.90616,31800.28921,45954.3709,57404.28952,65719.40057,74933.66852,88236.66412	0.955559678,0.960541577,0.9572206477,-0.9555610491,-0.9605410051,-0.9572601422,-0.9555883424,-0.9605302601	-0.9602938184,-0.9603870492,-0.9604921828,-0.9615405716,-0.9570687003,0.9563692392,-0.960351764,-0.9604443293	ok
-0.92084168	-32.32464930	-47.91073120	0.7901699879	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7955.846318,18173.93128,31818.42028,43374.87146,54886.38272,68526.65538,80699.21918,89281.82956	5245.785448,18310.26729,31796.08164,45936.58754,57034.38995,66920.05621,80495.75215,93197.67822	-0.9556657665,-0.9604883965,-0.9613350857,0.9614291805,-0.9604001099,-0.9605299087,-0.9572282906,-0.9556658779	-0.9602815561,-0.9603752692,-0.960480316,-0.9615347467,-0.9561168696,-0.9603902002,-0.9605077767,-0.9590944752	ok
-0.91883768	-32.32464930	-48.23825177	0.7910848430	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7872.000696,17862.00583,31643.12092,42995.67747,53038.0726,66943.30835,79201.59929,90797.22186	5245.99854,18307.63374,31791.63878,45920.40523,56820.90154,66871.94424,80799.7781,93643.47403	-0.9559441755,-0.9604078826,-0.9605765874,0.9558705978,0.9604225068,0.9606428376,-0.9612264984,-0.9603779831	-0.9602692916,-0.9603634567,-0.9604683963,-0.9615270044,-0.9558591573,-0.96042488,-0.9606569689,0.961094837	ok
-0.91683367	-32.32464930	-42.23063892	0.8099360042	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9480.792745,22532.28776,36342.8196,47618.45145,56672.48806,70804.37437,84122.73108,97339.12537	5246.213584,18305.00069,31786.96774,45905.87392,56719.21564,66737.92623,80581.89844,91892.91407	0.9607930637,0.9603999356,0.9605805015,-0.9565016884,0.9604334881,0.960835976,0.9604707994,0.9606009723	-0.9602570249,-0.9603516136,-0.9604564274,-0.9615175602,-0.9558922441,-0.9604039511,-0.960597896,0.9575357839	ok
-0.91482966	-32.32464930	-43.24134995	0.8071426554	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8967.213896,20856.93983,35065.45339,46389.28096,56319.50772,69974.72591,81959.24632,91533.21076	5246.430572,18302.36401,31782.07515,45892.97965,56700.48663,66637.85447,80306.71774,92204.54325	0.9611499644,0.9604296025,0.9609760417,0.9560119258,0.9603678429,0.9605024868,0.956846233,-0.9614714882	-0.9602447559,-0.9603397421,-0.9604444127,-0.9615065489,-0.9560007,-0.9603697574,-0.960507663,-0.9566122831	ok
-0.91282565	-32.32464930	-44.00464125	0.8043493065	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.306468,18487.63826,32370.1823,44826.47222,57503.21415,70224.26763,83669.30475,95611.80036	5246.649496,18299.72017,31776.96713,45881.65355,56753.9204,66604.38864,80111.76861,93651.53167	0.9581367844,0.9603854059,0.9606006378,-0.9614238794,-0.9606203129,0.9608298167,0.960492385,0.9568088509	-0.9602324848,-0.9603278437,-0.9604323553,-0.9614940295,-0.956135553,-0.9603330612,-0.9604413148,-0.9612074656	ok
-0.91082164	-32.32464930	-44.65571492	0.8015559576	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7561.294503,17460.51743,30228.12086,42365.59468,54116.93258,63106.63134,76928.92223,88323.8133	5246.870349,18297.06611,31771.6494,45871.77953,56890.92597,65857.5119,79383.95988,92512.65317	0.9568326217,-0.9614625056,-0.9610918744,-0.9604923345,-0.9564631733,0.9603670061,0.9605567013,-0.957938104	-0.9602202114,-0.9603159199,-0.9604202578,-0.961479996,-0.9564025728,0.9603248249,0.9604359754,0.9604518171	ok
-0.90881764	-32.32464930	-45.24116353	0.7987626087	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7432.006119,16407.53368,30164.67451,41566.19406,50740.53354,63321.73933,72317.48182,81973.90288	5247.093121,18294.39919,31766.12724,45863.20085,57143.51073,65624.801,74648.43597,84553.40596	0.9564530831,-0.9603474209,-0.9605139122,0.9565736865,-0.9604378683,-0.9589450788,0.9567272114,-0.9606780333	-0.9602079358,-0.9603039724,-0.960408123,-0.9614643908,-0.9570527187,0.9573265846,0.956787149,-0.9609450881	ok
-0.90681363	-32.32464930	-45.78132319	0.7959692599	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7453.033479,16453.06548,30346.71766,42993.52563,55929.34182,69541.84357,81699.1456,93080.68406	5247.317807,18291.71708,31760.40552,45855.72586,57599.10892,67102.39546,80940.45911,92796.90115	0.9564800519,-0.9603523186,-0.9605805926,0.9607131179,0.9603156646,0.9604431178,0.9576495042,0.960908498	-0.960195658,-0.9602920024,-0.9603959533,-0.9614471209,-0.958525563,0.9603459033,0.9605463429,-0.9601223073	ok
-0.90480962	-32.32464930	-46.28580495	0.7931759110	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7583.953716,16819.65425,28848.74579,38058.26501,47446.18049,58290.54522,70536.09556,81246.49831	5247.544397,18289.01775,31754.48875,45849.13352,58817.38488,70436.49037,80406.83161,94404.68653	-0.9566041922,0.9604376373,0.9573564728,0.9573947028,0.957896114,0.9604265389,0.9579862365,0.9603788279	-0.960183378,-0.960280011,-0.9603837506,-0.9614280748,-0.9613520425,-0.9598665385,0.9603517925,0.9606538292	ok
-0.90280561	-32.32464930	-46.75917564	0.7908446481	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7739.623643,17389.68891,30297.63016,43490.04508,57172.76236,68839.99942,78603.60111,91652.82031	5247.772884,18286.29943,31748.38109,45843.17905,59221.51996,72306.09101,86177.59602,98885.18146	-0.9567333421,0.9606272274,0.9602120224,0.9603031395,0.9604497328,0.956760804,-0.9607131532,-0.9603184431	-0.9601710958,-0.9602679995,-0.9603715173,-0.9614071397,-0.9607196034,-0.9603269359,-0.9605487323,0.9607387355	ok
-0.90080160	-32.32464930	-47.19913782	0.7890544048	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7904.814324,17778.87663,29833.17202,43088.98121,56880.69809,68523.27837,78392.39751,89016.46246	5248.003259,18283.56054,31742.08634,45837.6001,58887.11148,70366.62925,79052.73038,88127.60735	0.956865753,-0.9614609791,-0.960215288,-0.9603060649,-0.9604924196,0.9591021849,0.9580291714,0.9603294298	-0.9601588114,-0.9602559688,-0.960359255,-0.9613842177,-0.9604617006,0.9571700303,-0.9569269034,0.9603493089	ok
-0.89879760	-32.32464930	-47.60251370	0.7878051812	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8075.244147,16791.34508,27268.06987,39671.22453,52475.47356,65903.09934,80084.24544,92665.40307	5248.235517,18280.79965,31735.608,45832.12362,58620.08699,72571.8893,84745.60769,98294.85719	0.9570028649,-0.9587356257,0.9609509305,-0.9606361301,-0.9602390043,-0.960339005,-0.9610378493,-0.9602387833	-0.9601465249,-0.9602439201,-0.9603469657,-0.961359241,-0.9603504188,-0.9614557985,-0.9602601469,-0.9603772735	ok
-0.89679359	-32.32464930	-47.96669966	0.7873036284	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8216.683693,16916.03217,26066.03875,37446.63261,50044.00159,63493.41833,77602.71682,89985.8656	5248.469648,18278.01553,31728.94925,45826.47351,58397.94194,72168.16939,83853.59463,94835.44902	-0.9571415425,0.9573086606,0.9575750902,0.9610301148,0.9602316575,0.9603342542,0.9613134899,0.9602374063	-0.960134236,-0.960231854,-0.9603346509,-0.9613321827,-0.960280686,-0.9604620319,0.9591686271,0.9609268178	ok
-0.89478958	-32.32464930	-48.28811482	0.7878051812	full	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8196.856611,17699.45702,27251.41417,41336.08588,54943.53776,67826.92337,80526.68364,92803.36984	5248.705644,18275.20704,31722.113,45820.37866,58208.77972,71697.14609,85068.50229,97032.92216	-0.9573721378,-0.9585416793,0.9603040871,0.9607460121,0.9604817943,-0.9609067886,0.9612862211,0.9601928021	-0.960121945,-0.9602197715,-0.9603223121,-0.9613030654,-0.960227176,-0.9603351818,-0.9610311751,-0.9603395769	ok
-0.89278557	-32.32464930	-42.32134326	0.8068928614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9250.953564,21912.56241,34797.02342,48329.93631,60956.47784,72105.70596,86258.87642,99182.79173	5248.9435,18272.37316,31715.10186,45813.58121,58081.99779,71358.85273,85186.50522,97849.56749	0.9604784924,-0.9606223434,-0.9602235139,-0.9603392434,-0.9594484147,-0.9603047543,-0.9610590542,-0.9602861815	-0.9601096517,-0.9602076734,-0.9603099508,-0.9612719647,-0.9601743278,-0.9602651369,-0.9604783646,0.9606234346	ok
-0.89078156	-32.32464930	-43.32054925	0.8040995125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9641.134961,21393.36633,35447.43195,48832.40784,60869.65331,71492.59866,85479.32215,98347.22026	5249.183206,18269.51295,31707.91818,45805.84427,57291.68378,71220.74626,84022.07979,97211.21896	0.9609324822,-0.9602786592,-0.9606983194,-0.9603523313,-0.9579732606,-0.960271564,-0.9606071687,-0.9602082768	-0.9600973563,-0.9601955603,-0.9602975681,-0.9612390082,0.9602654057,0.960548755,0.9601427783,0.9602330808	ok
-0.88877756	-32.32464930	-44.08220551	0.8013061636	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8562.613348,20226.70374,32580.33583,42108.69476,52180.13958,65388.66197,75471.57661,86062.59204	5249.424756,18266.62557,31700.56408,45796.95858,57823.1829,70012.18186,81906.98215,92713.91843	0.9603752943,0.9603249102,0.9588287544,-0.9598558478,0.9603020663,0.9608174581,-0.9579872452,-0.9602506221	-0.9600850587,-0.9601834331,-0.9602851654,-0.9612043705,0.9604777062,-0.9603500216,-0.9578264901,-0.9603244869	ok
-0.88677355	-32.32464930	-44.73349728	0.7985128147	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7943.594578,18049.59468,30052.11264,44173.58614,57075.34846,71033.17464,83836.79582,97263.49006	5249.668141,18263.71023,31693.04141,45786.74769,57649.07181,70097.21803,83136.34713,96904.17274	0.9586655348,-0.960479781,0.9602690358,0.9610228036,0.9602461727,0.9605685201,0.9601707768,0.9602719342	-0.9600727589,-0.9601712922,-0.9602727438,-0.9611682644,0.9609268263,0.9606209616,0.9602240213,0.9604163744	ok
-0.88476954	-32.32464930	-45.31909847	0.7957194659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7781.30576,18134.52444,31588.20773,45352.49881,56423.05169,66723.28184,80099.35728,94154.61324	5249.913355,18260.76619,31685.35181,45775.07111,57099.96286,67499.76445,81021.45381,93614.94158	0.9581940028,0.9601644991,0.9602695303,0.9613796271,0.9582579901,0.9601498448,0.9602459643,0.960715912	-0.9600604569,-0.9601591384,-0.9602603043,-0.9611309301,0.9581438517,0.9601764688,0.960292664,0.9595654918	ok
-0.88276553	-32.32464930	-45.85865844	0.7929261170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7820.018159,18125.49074,31508.73958,45576.42852,57378.77969,67629.61127,80876.17531,94635.5401	5250.160391,18257.79278,31677.49669,45761.8255,57851.90739,68841.42063,82604.85268,95427.84016	0.958239315,0.9601399824,0.9602368904,0.9607608174,0.9583534728,0.9601109525,0.960200653,0.9603948683	-0.9600481526,-0.9601469721,-0.9602478478,-0.9610926234,-0.959475056,-0.9602011254,-0.9603973928,0.9606874069	ok
-0.88076152	-32.32464930	-46.36153447	0.7901327681	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.379962,17412.78571,30742.07933,44676.51839,57480.30526,70903.91278,84947.62354,96640.18087	5250.409239,18254.78935,31669.47724,45746.94381,59356.16896,71734.49325,82426.1509,95717.81912	0.9584116938,-0.9601177949,-0.9602105833,-0.9605348819,-0.9601364616,-0.9602381842,-0.9611651323,0.9602863965	-0.9600358462,-0.9601347941,-0.9602353754,-0.9610536033,-0.960727604,-0.959673835,-0.9601097069,-0.9602005602	ok
-0.87875752	-32.32464930	-46.83225372	0.7878015052	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8161.106769,17939.03859,29945.6704,39793.77392,51673.54057,61922.44558,72614.84124,85819.29311	5250.659895,18251.7553,31661.29444,45730.39277,58958.8997,70951.67243,80822.70222,94508.88646	0.9585952076,-0.960287668,-0.9586089189,0.9603125582,-0.9590351911,-0.9597054175,-0.9600785366,-0.9601676404	-0.9600235376,-0.9601226046,-0.9602228878,-0.961014122,-0.9603253377,0.9597828306,-0.9601684485,-0.9603359743	ok
-0.87675351	-32.32464930	-47.26861729	0.7862179130	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8327.43437,18754.90014,30027.43084,40490.07755,52602.4441,66274.42672,78532.36567,90140.85136	5250.912349,18248.69004,31652.9491,45712.16918,58668.58178,72727.95228,84372.72691,98075.81288	-0.9587847433,0.9613368868,0.9590398942,0.9602093414,0.9606828185,0.9613017787,-0.961281958,-0.9591694234	-0.9600112268,-0.9601104042,-0.9602103859,-0.9609744161,-0.9602063752,-0.9608475926,0.9601597659,0.9603370539	ok
-0.87474950	-32.32464930	-47.66572450	0.7849686895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8529.658516,18502.46905,29785.42135,41895.58352,52045.92917,62745.84987,76058.60255,89946.20705	5251.166595,18245.59301,31644.4418,45692.29532,58444.39965,72087.78822,84203.5381,94367.94128	0.9589794663,0.9592854577,0.9602597637,0.9590025411,0.9596278911,0.9600806742,0.960172619,0.9604773429	-0.9599989139,-0.9600981934,-0.9601978702,-0.9609347003,-0.9601401065,-0.9602959808,0.9600724882,0.9589912841	ok
-0.87274549	-32.32464930	-48.02337876	0.7844671366	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8706.85508,20236.90418,32045.32451,45423.18953,59447.81159,72083.45233,85638.78109,97786.97322	5251.422626,18242.46367,31635.77297,45670.81417,58261.54207,71688.22067,85545.89855,97441.07724	-0.9591813584,-0.9604160951,0.9600829604,0.9601805435,0.9607620583,-0.9606189787,-0.9603647389,0.9602395557	-0.9599865987,-0.9600859726,-0.9601853415,-0.9608951635,-0.9600924227,-0.9601962317,-0.9612755026,0.9611326702	ok
-0.87074148	-32.32464930	-48.33818946	0.7845066035	full	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8774.861327,19753.4178,33475.00532,45978.96811,57946.1905,71950.21888,84006.13068,95253.99919	5251.680434,18239.30149,31626.94284,45647.78455,58116.68548,71398.00447,85210.61345,97006.49877	-0.9594130334,-0.960129574,-0.9603261338,0.9603669883,-0.9601673621,-0.9607157553,0.9604118099,0.9600989354	-0.9599742813,-0.9600737422,-0.9601728004,-0.9608559669,-0.9600514063,-0.9601416975,-0.9603970706,0.9600852486	ok
-0.86873747	-32.32464930	-44.19379815	0.7987931456	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9455.532669,20957.71005,31668.1319,44814.62683,58392.79027,70580.88316,80704.12782,93429.25839	5251.940013,18236.10595,31617.95148,45623.27667,57308.54768,70530.77811,84227.49806,96884.58185	0.9612430867,-0.9596812692,-0.96000808,-0.9600970727,-0.9602369403,0.9598200418,-0.9601979333,-0.9602935784	-0.9599619618,-0.9600615026,-0.9601602475,-0.9608172443,0.9600266958,0.9601151347,0.9603029017,-0.9604332957	ok
