delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62224449	-31.02204409	-47.06801872	0.7563630681	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7922.604515,18935.86406,29793.75959,40660.30389,51518.74272,62379.42206,73239.19757,84099.28934	5302.439863,16205.97317,27093.57941,37950.2117,48812.26297,59671.6371,70531.88724,81391.80674	-0.9591180703,0.9590643769,-0.9590870566,0.9590790397,-0.9590820485,0.9590809184,-0.9590813667,0.9590811468	-0.9590313207,0.9590969804,-0.9590750679,0.9590833821,-0.9590804036,0.9590814908,-0.9590810967,0.9590812399	ok
-0.62024048	-31.02204409	-47.51880348	0.7541107389	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8043.519348,19060.09032,29912.62322,40775.68246,51629.91986,62486.64349,73342.37797,84198.45842	5302.926712,16197.82756,27082.46246,37934.58716,48792.76742,59648.06776,70504.31722,81360.21133	-0.9591049625,0.9590513083,-0.9590738597,0.9590659656,-0.9590689309,0.959067923,-0.9590682923,0.9590680845	-0.959018831,0.9590836373,-0.9590621031,0.9590702451,-0.9590673395,0.9590683961,-0.9590680146,0.9590681526	ok
-0.61823647	-31.02204409	-47.92422450	0.7523204956	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8172.796581,19193.29002,30040.55017,40900.24465,51750.38079,62603.25271,73455.04898,84307.22122	5303.414526,16189.84727,27071.61191,37919.34279,48773.75186,59625.08304,70477.43413,81329.40607	-0.959091786,0.9590381781,-0.9590607551,0.959052902,-0.9590557621,0.9590547907,-0.9590551891,0.9590549762	-0.9590063393,0.9590703023,-0.9590491367,0.9590571129,-0.9590542768,0.9590553044,-0.9590549347,0.9590550681	ok
-0.61623246	-31.02204409	-48.28467578	0.7510712720	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8300.478975,19325.48241,30167.55562,41024.0072,51870.14358,62719.26983,73567.2322,84415.60094	5303.903303,16182.03194,27061.03057,37904.48204,48755.22195,59602.69014,70451.24702,81299.40173	-0.9590786019,0.9590250037,-0.9590476595,0.9590398858,-0.9590427744,0.9590417625,-0.9590420761,0.9590419546	-0.9589938457,0.9590569753,-0.9590361685,0.9590439853,-0.9590412154,0.9590422156,-0.959041857,0.9590419859	ok
-0.61422846	-31.02204409	-48.60028379	0.7502353507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8431.410781,19461.58786,30298.55857,41151.89466,51994.13339,62839.62193,73683.85653,84528.52851	5304.393039,16174.38128,27050.72139,37890.00862,48737.18369,59580.89663,70425.76538,81270.20958	0.9590654521,-0.959011885,0.9590346197,-0.9590267669,0.9590296506,-0.9590286115,0.9590290529,-0.9590288427	-0.9589813501,0.9590436559,-0.9590231986,0.9590308621,-0.9590281553,0.9590291297,-0.9590287814,0.9590289062	ok
-0.61222445	-31.02204409	-48.87290460	0.7498615153	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	36.1738356,8558.529524,19594.59666,30426.5469,41276.89902,52115.34349,62957.30467,73797.91938	5304.883729,16166.89504,27040.68754,37875.92654,48719.64341,59559.71054,70400.99921,81241.84146	0.9646978142,0.9590523003,-0.9589988001,0.9590215721,-0.959013678,0.9590165432,-0.95901551,0.9590158877	-0.9589688526,0.9590303441,-0.9590102269,0.9590177433,-0.9590150966,0.9590160465,-0.959015708,0.9590158289	ok
-0.61022044	-31.02204409	-49.10423385	0.7496943310	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	66.4432194,8587.019741,19629.86696,30456.87684,41304.38475,52139.13833,62977.68533,73814.78971	5305.375372,16159.57301,27030.9324,37862.24006,48702.60782,59539.1403,70376.95902,81214.3098	0.9847159383,0.9590390633,-0.9589856201,0.959008479,-0.9590006008,0.9590034577,-0.959002431,0.9590027924	-0.9589563532,0.9590170395,-0.9589972537,0.9590046286,-0.959002039,0.9590029659,-0.9590026364,0.9590027538	ok
-0.60821643	-31.02204409	-41.64167189	0.7722131061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7711.878264,18545.74689,29379.92932,40213.99965,51048.10975,61882.20573,72716.30671,83550.40592	5305.867963,16152.41507,27021.45956,37848.95378,48686.08402,59519.19485,70353.65588,81187.62772	0.9589894697,-0.9589896799,0.9589896044,-0.9589896315,0.9589896219,-0.9589896253,0.9589896241,-0.9589896245	-0.9589438519,0.9590037422,-0.9589842787,0.958991518,-0.9589889826,0.9589898878,-0.9589895669,0.9589896809	ok
-0.60621242	-31.02204409	-43.16237745	0.7694197572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7723.673404,18590.49996,29414.30309,40248.30906,51078.11419,61909.33249,72740.04076,83570.92851	5306.3615,16145.42114,27012.27284,37836.07258,48670.07952,59499.88364,70331.10147,81161.80897	0.958990526,-0.9589713355,0.9589784547,-0.9589759007,0.9589768075,-0.9589764901,0.9589765876,-0.9589765848	-0.9589313486,0.9589904518,-0.9589713021,0.9589784112,-0.9589759273,0.9589768121,-0.9589764992,0.9589766101	ok
-0.60420842	-31.02204409	-44.13991633	0.7666264083	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7698.864187,18621.02027,29436.75489,40271.03278,51096.71079,61925.16148,72752.59873,83580.39035	5306.855978,16138.59121,27003.37635,37823.60173,48654.60229,59481.21664,70309.3081,81136.86807	0.9589878223,-0.958953543,0.9589669554,-0.9589623181,0.9589640127,-0.958963343,0.9589636528,-0.9589635	-0.9589188433,0.9589771681,-0.9589583238,0.9589653082,-0.9589628731,0.9589637388,-0.9589634332,0.9589635414	ok
-0.60220441	-31.02204409	-44.92070822	0.7638330594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7663.494568,18658.11001,29467.28862,40301.98847,51123.72679,61949.51252,72773.80552,83598.61734	5307.351395,16131.92535,26994.77444,37811.54684,48639.66076,59463.20443,70288.28876,81112.82033	0.9589817007,-0.9589364378,0.958955199,-0.9589488328,0.9589510147,-0.9589502418,0.9589505041,-0.958950419	-0.9589063362,0.9589638911,-0.9589453438,0.9589522087,-0.95894982,0.9589506677,-0.958950369,0.9589504745	ok
-0.60020040	-31.02204409	-45.59081583	0.7610397105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7647.293606,18709.61293,29513.33846,40347.94696,51166.05937,61989.22849,72810.52427,83632.46881	5307.847747,16125.42368,26986.4718,37799.9139,48625.26391,59445.85818,70268.05719,81089.68188	0.9589721394,-0.9589207365,0.9589429678,-0.9589354552,0.958938072,-0.9589371106,0.9589374505,-0.9589373386	-0.9588938271,0.9589506205,-0.9589323622,0.9589391128,-0.9589367679,0.9589375987,-0.9589373064,0.9589374095	ok
-0.59819639	-31.02204409	-46.18458434	0.7582463617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7672.550826,18777.84725,29576.72168,40410.37798,51225.22711,62045.80617,72864.26186,83683.45163	5308.345031,16119.0864,26978.47341,37788.70935,48611.42125,59429.18975,70248.62791,81067.46979	0.9589601823,-0.9589062614,0.958930199,-0.9589222555,0.9589250742,-0.9589240925,0.9589244162,-0.9589243538	-0.9588813161,0.9589373562,-0.9589193788,0.9589260203,-0.9589237165,0.9589245318,-0.9589242453,0.9589243462	ok
-0.59619238	-31.02204409	-46.71866042	0.7554530128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7747.969296,18877.33186,29671.63243,40503.85207,51315.70353,62133.76142,72949.52316,83766.07806	5308.843244,16112.9138,26970.78465,37777.94004,48598.14289,59413.21172,70230.01629,81046.20208	0.9589472023,-0.9588926966,0.9589173763,-0.9589091262,0.9589120254,-0.9589110567,0.9589114001,-0.9589112544	-0.9588688031,0.958924098,-0.9589063937,0.958912931,-0.9589106661,0.9589114668,-0.9589111858,0.9589112847	ok
-0.59418838	-31.02204409	-47.20231238	0.7526596639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7872.540985,19024.73032,29814.53232,40645.41094,51454.39897,62270.06328,73083.26135,83897.31078	5309.342382,16106.90624,26963.41125,37767.61333,48585.4396,59397.93743,70212.23862,81025.89784	0.958934112,-0.9588793396,0.9589043726,-0.9588959805,0.9588990535,-0.9588980119,0.9588983679,-0.9588982424	-0.9588562883,0.9589108457,-0.9588934067,0.9588998448,-0.9588976164,0.9588984036,-0.9588981276,0.9588982246	ok
-0.59218437	-31.02204409	-47.64148292	0.7503284010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8007.496812,19187.84142,29973.145,40802.97708,51609.19303,62422.61345,73233.37464,84045.05363	5309.842442,16101.06416,26956.35938,37757.73708,48573.32285,59383.38106,70195.31217,81006.57726	0.9589209863,-0.9588657866,0.9588914475,-0.9588829006,0.9588859761,-0.9588849062,0.9588853256,-0.9588851932	-0.9588437715,0.9588975992,-0.958880418,0.9588867616,-0.9588845673,0.9588853422,-0.9588850706,0.958885166	ok
-0.59018036	-31.02204409	-48.03627042	0.7487448089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8128.79624,19346.05534,30126.81877,40955.98874,51759.50632,62570.84424,73379.29556,84188.74282	5310.343421,16095.38811,26949.63567,37748.31971,48561.80485,59369.5577,70179.25528,80988.2618	0.9589078984,-0.9588520247,0.9588785673,-0.9588697237,0.9588729784,-0.9588718797,0.9588722419,-0.9588720214	-0.9588312528,0.9588843583,-0.9588674273,0.9588736814,-0.9588715189,0.9588722825,-0.9588720149,0.9588721089	ok
-0.58817635	-31.02204409	-48.38446846	0.7477022364	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8248.206046,19516.53146,30292.66059,41121.67622,51922.54496,62731.97611,73538.24454,84345.60401	5310.845316,16089.87872,26943.24725,37739.37026,48550.89864,59356.48339,70164.08745,80970.9742	-0.958894792,0.9588380146,-0.9588657626,0.9588565624,-0.9588599643,0.958858777,-0.9588592096,0.9588590513	-0.9588187321,0.9588711228,-0.9588544348,0.958860604,-0.958858471,0.9588592242,-0.9588589603,0.958859053	ok
-0.58617234	-31.02204409	-48.68676020	0.7469940325	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8375.200858,19726.7716,30498.03396,41327.78517,52125.97228,62933.71245,73737.91616,84543.33942	5311.348123,16084.53671,26937.20182,37730.89839,48540.61818,59344.17524,70149.82943,80954.73867	-0.9588817994,0.9588236449,-0.9588530915,0.9588433521,-0.9588469633,0.9588457087,-0.9588461393,0.9588459822	-0.9588062096,0.9588578926,-0.9588414401,0.9588475291,-0.9588454235,0.9588461675,-0.9588459067,0.9588459983	ok
-0.58416834	-31.02204409	-48.94615219	0.7466201971	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	48.68869277,8504.982944,20104.25526,30869.87946,41703.5538,52498.53279,63305.01248,74107.2032	5311.851839,16079.36295,26931.50768,37722.91451,48530.97836,59332.65153,70136.50333,80939.58094	0.9670719245,0.9588687089,-0.9588069545,0.9588410752,-0.9588299567,0.9588340272,-0.9588325689,0.9588330975	-0.9587936851,0.9588446675,-0.9588284433,0.958834457,-0.9588323763,0.9588331121,-0.958832854,0.9588329448	ok
-0.58216433	-31.02204409	-49.16566268	0.7462463617	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.4174223,8544.759969,20629.04754,31390.18019,42224.14868,53016.89895,63821.92156,74622.36382	5312.356461,16074.35836,26926.1738,37715.42978,48521.99519,59321.93175,70124.13275,80925.52846	0.9786056101,0.9588555512,0.958793493,-0.9588281292,0.9588167961,-0.9588210006,0.9588195345,-0.9588200083	-0.9587811588,0.9588314474,-0.9588154443,0.9588213873,-0.9588193294,0.9588200579,-0.9588198021,0.9588198922	ok
-0.58016032	-31.02204409	-42.10052020	0.7684893386	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7665.39074,18490.28644,29283.14342,40085.96047,50885.10874,61685.53016,72485.50037,83285.62928	5312.861987,16069.52403,26921.2099,37708.4562,48513.6858,59312.03677,70112.74289,80912.61051	0.9588131405,-0.958804454,0.9588076882,-0.9588065055,0.9588069563,-0.9588068167,0.9588068681,-0.9588068339	-0.9587686304,0.9588182321,-0.958802443,0.95880832,-0.9588062825,0.958807005,-0.9588067509,0.9588068406	ok
-0.57815631	-31.02204409	-43.43463966	0.7656959897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7654.18461,18560.13446,29337.50533,40145.58949,50941.2488,61741.08814,72539.42654,83338.29172	5313.368411,16064.86115,26916.62652,37702.00672,48506.06863,59302.98897,70102.36075,80900.8584	0.9588119325,-0.9587863081,0.9587963805,-0.9587928344,0.9587941079,-0.9587936368,0.9587937905,-0.9587937257	-0.9587561003,0.9588050215,-0.9587894392,0.9587952549,-0.9587932357,0.9587939531,-0.9587937004,0.9587937897	ok
-0.57615230	-31.02204409	-44.36120556	0.7629026408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7616.714655,18666.48978,29429.84955,40244.91405,51036.96979,61836.52695,72633.35212,83431.13408	5313.875733,16060.37105,26912.43514,37696.09528,48499.16354,59294.81234,70093.01525,80890.30562	0.9588075724,-0.9587675591,0.9587851169,-0.9587791175,0.9587812741,-0.9587805188,0.9587808709,-0.9587807741	-0.9587435682,0.9587918153,-0.9587764329,0.9587821922,-0.9587801888,0.9587809022,-0.9587806504,0.9587807395	ok
-0.57414830	-31.02204409	-45.11616197	0.7601092919	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7580.185992,19741.93945,30486.92641,41321.09723,52107.00952,62907.60081,73702.6951,84499.70279	5314.383947,16056.05519,26908.64825,37690.73698,48492.99194,59287.53268,70084.73744,80880.98811	0.958799973,0.9587418988,-0.9587756553,0.9587647009,-0.9587687307,0.9587672763,-0.958767792,0.9587676037	-0.9587310341,0.9587786135,-0.9587634237,0.9587691315,-0.9587671416,0.9587678521,-0.9587676007,0.9587676899	ok
-0.57214429	-31.02204409	-45.76865074	0.7573159430	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7572.421308,19458.1881,30204.06641,41031.08049,51817.49436,62616.66172,73411.08745,84207.17428	5314.893052,16051.91521,26905.2795,37685.94811,48487.57698,59281.17779,70077.56072,80872.94444	0.9587894408,0.9587337449,-0.9587612901,0.9587521045,-0.9587555356,0.9587542974,-0.9587547047,0.9587545552	-0.9587184982,0.9587654158,-0.9587504117,0.9587560729,-0.9587540941,0.9587548028,-0.9587545512,0.9587546408	ok
-0.57014028	-31.02204409	-46.34789462	0.7545225942	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7610.267721,19456.35009,30200.66105,41026.2614,51812.07319,62610.53448,73404.29049,84199.70201	5315.403044,16047.95289,26902.34382,37681.74638,48482.94374,59275.77764,70071.52111,80866.21615	0.9587770745,0.9587219612,-0.9587478748,0.958739305,-0.9587423727,0.9587412677,-0.9587416496,0.9587415491	-0.9587059604,0.9587522222,-0.9587373964,0.9587430162,-0.9587410459,0.9587417542,-0.958741502,0.9587415921	ok
-0.56813627	-31.02204409	-46.86865166	0.7517292453	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7697.806069,19524.60428,30267.11835,41092.21512,51877.43123,62675.44757,73468.69293,84263.62444	5315.913921,16044.17017,26899.85764,37678.151,48479.11945,59271.36465,70066.65749,80860.84799	-0.9587641949,-0.9587097596,0.9587346135,-0.9587263216,0.9587292997,-0.9587282412,0.9587286159,-0.9587284617	-0.9586934206,0.9587390325,-0.958724378,0.9587299614,-0.9587279971,0.9587287061,-0.9587284526,0.9587285436	ok
-0.56613226	-31.02204409	-47.33950736	0.7489358964	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7831.843174,19642.64947,30383.58557,41208.46766,51993.25472,62791.03089,73583.95231,84378.59785	5316.425678,16040.5692,26897.83902,37675.18294,48476.13375,59267.97396,70063.01198,80856.88837	0.9587511336,0.9586975803,-0.9587213345,0.958713259,-0.9587162182,0.9587152333,-0.958715627,0.9587154963	-0.9586808789,0.9587258465,-0.9587113558,0.9587169085,-0.9587149474,0.9587156585,-0.9587154032,0.9587154952	ok
-0.56412826	-31.02204409	-47.76623624	0.7468112846	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7960.105504,19756.24887,30495.8928,41320.77583,52105.32706,62903.06688,73695.861,84490.42084	5316.938313,16037.15232,26896.30794,37672.86505,48474.01902,59265.64375,70060.63027,80854.38968	0.9587380706,0.9586851994,-0.9587080648,0.9587002717,-0.9587031764,0.9587021582,-0.9587025849,0.9587023712	-0.9586683354,0.958712664,-0.9586983299,0.9587038573,-0.9587018967,0.9587026112,-0.9587023535,0.9587024468	ok
-0.56212425	-31.02204409	-48.14708176	0.7452276925	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8088.372759,19870.9316,30609.57488,41434.67789,52219.19295,63017.10935,73809.97986,84604.66109	5317.451822,16033.92208,26895.28654,37671.22238,48472.81072,59264.4156,70059.56207,80853.40884	0.9587250091,0.9586728839,-0.9586947363,0.9586873232,-0.9586901705,0.958689162,-0.9586894931,0.9586893863	-0.9586557899,0.958699485,-0.9586853,0.958690808,-0.9586888446,0.9586895642,-0.9586893032,0.9586893982	ok
-0.56012024	-31.02204409	-48.48225237	0.7441851200	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8213.193521,19983.03688,30720.98162,41546.52957,52331.21718,63129.52909,73922.68672,84717.70699	5317.966204,16030.88125,26894.79947,37670.28247,48472.54779,59264.33496,70059.86166,80854.00782	0.9587119649,0.9586604953,-0.9586815097,0.9586743817,-0.9586770781,0.9586760718,-0.9586764991,0.9586763649	-0.9586432426,0.9586863092,-0.9586722655,0.9586777602,-0.9586757911,0.9586765174,-0.9586762524,0.9586763495	ok
-0.55811623	-31.02204409	-48.77252102	0.7436835672	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8331.8105,20089.71059,30827.2649,41653.49073,52438.5661,63237.50331,74031.16877,84826.75302	5318.481454,16028.03286,26894.87431,37670.07566,48473.2732,59265.45165,70061.58846,80856.25428	-0.9586989585,-0.9586481363,0.9586682669,-0.9586613603,0.9586639509,-0.9586630621,0.9586634535,-0.9586632279	-0.9586306934,0.9586731365,-0.9586592261,0.9586647142,-0.9586627358,0.9586634705,-0.9586632008,0.9586633002	ok
-0.55611222	-31.02204409	-49.01915013	0.7433097318	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	62.09655464,8463.691309,20210.21805,30947.70934,41774.84366,52560.53576,63360.33708,74154.73908	5318.99757,16025.3802,26895.54203,37670.63556,48475.03457,59267.82046,70064.80776,80860.22239	0.9689619491,0.9586859017,0.9586358555,-0.9586550047,0.9586483286,-0.95865099,0.9586499711,-0.9586503574	-0.9586181423,0.9586599666,-0.9586461815,0.9586516698,-0.9586496786,0.9586504235,-0.9586501481,0.9586502504	ok
-0.55410822	-31.02204409	-49.22730072	0.7420605082	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.70508589,8543.317744,20281.39983,31018.90455,41847.39765,52633.88261,63434.82197,74230.19067	5319.514548,16022.92685,26896.83758,37671.99952,48477.88483,59271.50194,70069.59157,80865.99372	0.9784131072,0.9586726341,0.9586233805,-0.9586417951,0.9586353182,-0.9586379054,0.9586368888,-0.9586372377	-0.9586055893,0.9586467996,-0.9586331312,0.9586386271,-0.9586366189,0.9586373765,-0.9586370942,0.9586371999	ok
-0.55210421	-31.02204409	-42.59035261	0.7645953790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7612.377999,18533.09067,29300.21241,40111.96188,50905.25445,61705.26104,72502.7028,83301.10665	5320.032386,16020.67671,26898.80069,37674.20931,48481.88322,59276.56325,70076.01971,80873.65832	0.9586368779,-0.9586183497,0.9586261501,-0.9586233933,0.9586243886,-0.9586239915,0.9586241327,-0.9586240936	-0.9585930343,0.9586336351,-0.9586200744,0.9586255862,-0.9586235567,0.9586243292,-0.9586240389,0.9586241485	ok
-0.55010020	-31.02204409	-43.76177472	0.7618020301	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7580.620159,20178.08227,30886.68391,41749.90674,52530.29252,63337.97691,74134.71,84935.52603	5320.551081,16018.634,26901.47675,37677.31185,48487.09636,59283.07929,70084.18104,80883.31609	0.9586337798,0.9585870155,-0.9586187047,0.9586078267,-0.9586122787,0.9586106823,-0.9586112312,0.9586110856	-0.9585804775,0.9586204729,-0.9586070109,0.958612547,-0.9586104914,0.9586112815,-0.958610982,0.9586110961	ok
-0.54809619	-31.02204409	-44.63121810	0.7590086812	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7534.664047,19298.29866,30031.97621,40870.75846,51659.75381,62466.31997,73265.91162,84068.15107	5321.07063,16016.80334,26904.91799,37681.36022,48493.59969,59291.13406,70094.17504,80895.07841	0.9586277487,0.9585841286,-0.9586027464,0.9585961138,-0.9585987242,0.9585977051,-0.958598175,0.9585980411	-0.9585679188,0.9586073131,-0.9585939396,0.9585995097,-0.9585974227,0.9585982333,-0.958597923,0.9585980424	ok
-0.54609218	-31.02204409	-45.35431873	0.7562153324	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7502.750363,19214.06919,29954.28785,40791.50155,51583.53366,62391.86188,73193.67464,83997.9916	5321.591029,16015.18973,26909.18502,37686.41491,48501.47921,59300.82235,70106.11384,80909.0702	0.9586186628,0.9585731941,-0.9585891563,0.9585833247,-0.9585856466,0.9585846851,-0.9585850201,0.9585848858	-0.9585553583,0.9585941553,-0.9585808597,0.9585864745,-0.95858435,0.9585851847,-0.9585848617,0.9585849875	ok
-0.54408818	-31.02204409	-45.98406284	0.7534219835	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7508.494114,19198.61589,29942.88254,40781.25554,51575.92455,62386.62957,73190.86016,83997.60969	5322.112276,16013.79863,26914.34881,37692.54541,48510.83386,59312.25197,70120.12468,80925.43247	0.9586073697,0.9585612035,-0.9585757575,0.9585703515,-0.9585725219,0.9585716344,-0.958571974,0.9585718352	-0.9585427958,0.9585809994,-0.9585677705,0.9585734415,-0.9585712727,0.9585721356,-0.9585717979,0.9585719309	ok
-0.54208417	-31.02204409	-46.54436825	0.7506286346	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7562.417131,19241.30167,29988.68134,40829.55708,51626.8686,62440.42062,73247.33622,84056.86776	5322.634367,16012.63599,26920.49322,37699.83235,48521.7785,59325.54653,70136.35322,80944.32564	0.9585947503,0.9585488293,-0.9585624319,0.9585573034,-0.9585594093,0.9585586,-0.9585588964,0.9585588711	-0.9585302314,0.9585678452,-0.9585546704,0.9585604111,-0.9585581903,0.9585590859,-0.9585587309,0.9585588726	ok
