delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63026052	-31.97394790	-43.83871004	0.7725876338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7902.096739,19263.45602,30566.73546,41883.20327,53196.43514,64510.44691,75824.26976,87138.13833	5295.248713,17078.28742,28360.5651,39682.50676,50994.44722,62308.78217,73622.53623,84936.43078	0.9587272984,-0.958739199,0.9587363497,-0.9587370376,0.9587368933,-0.9587369439,0.9587369329,-0.9587369411	-0.9586439157,-0.9587435831,0.9587352492,-0.9587373205,0.9587368229,-0.9587369435,0.9587369143,-0.9587369214	ok
-0.62825651	-31.97394790	-44.63329603	0.7697942849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7875.061677,19175.56084,30479.3574,41782.36031,53085.55286,64388.69982,75691.85775,86995.01305	5295.693066,17061.94715,28332.76627,39644.1454,50945.36427,62248.99548,73552.04614,84855.23606	0.9587239874,-0.9587233019,0.9587234786,-0.9587234263,0.9587234331,-0.958723433,0.9587234324,-0.9587234325	-0.9586313686,-0.9587303492,0.9587217399,-0.9587238638,0.9587233577,-0.9587234794,0.9587234502,-0.9587234572	ok
-0.62625251	-31.97394790	-45.30840990	0.7670009360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7852.788273,19116.83331,30416.44323,41707.25472,53000.14215,64292.53398,75585.04415,86877.52591	5296.138498,17045.61861,28305.09995,39605.92845,50896.46642,62189.42776,73481.81044,84774.33085	0.9587161646,-0.9587084914,0.9587103392,-0.9587099099,0.9587099913,-0.958709966,0.9587099916,-0.9587099704	-0.9586188195,-0.9587171101,0.9587082429,-0.9587104144,0.9587099011,-0.9587100236,0.9587099944,-0.9587100014	ok
-0.62424850	-31.97394790	-45.90525699	0.7642075872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7865.317914,19109.90254,30401.17153,41680.83847,52963.21224,64244.9445,75526.82816,86808.67604	5296.585004,17029.30634,28277.56799,39567.86052,50847.75911,62130.0859,73411.83734,84693.72466	0.9587047401,-0.9586945641,0.9586970134,-0.9586964301,0.9586965539,-0.958696517,0.9586965422,-0.9586965335	-0.9586062685,-0.958703866,0.958694758,-0.9586969725,0.958696453,-0.958696576,0.9586965469,-0.9586965539	ok
-0.62224449	-31.97394790	-46.44302143	0.7614142383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7929.121095,19161.73947,30442.71719,41711.7373,52983.52466,64254.66104,75525.95,86797.2032	5297.032581,17013.01483,28250.17227,39529.94612,50799.2477,62070.97668,73342.13485,84613.4268	0.958691674,-0.9586811119,0.9586835852,-0.9586830104,0.9586831256,-0.9586831242,0.9586831242,-0.9586831221	-0.9585937154,-0.958690617,0.9586812848,-0.9586835376,0.9586830132,-0.9586831364,0.9586831076,-0.9586831143	ok
-0.62024048	-31.97394790	-46.93189481	0.7586208894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8047.459215,19269.74692,30540.04354,41798.55279,53059.76975,64320.35442,75581.08618,86841.78372	5297.481225,16996.7485,28222.91466,39492.18967,50750.93746,62012.10673,73272.71079,84533.44633	0.9586783316,-0.9586675875,0.9586702202,-0.9586696111,0.9586697775,-0.9586697008,0.9586697591,-0.9586697587	-0.9585811604,-0.9586773635,0.958667823,-0.9586701097,0.9586695815,-0.9586697047,0.958669676,-0.9586696827	ok
-0.61823647	-31.97394790	-47.37799931	0.7562896265	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8177.704547,19389.76229,30649.40457,41897.44605,53148.13285,64398.20661,75648.42192,86898.60451	5297.930932,16980.51168,28195.79706,39454.59551,50702.83357,61953.48252,73203.57284,84453.79216	0.9586648505,-0.9586542575,0.9586567115,-0.9586562336,0.9586563259,-0.9586563092,0.958656307,-0.9586563075	-0.9585686034,-0.9586641058,0.9586543722,-0.9586566889,0.9586561577,-0.9586562806,0.9586562522,-0.9586562588	ok
-0.61623246	-31.97394790	-47.78119330	0.7547060344	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8292.656713,19494.48877,30743.53148,41981.14218,53221.34101,64460.94434,75700.68423,86940.39278	5298.381699,16964.30867,28168.82135,39417.1679,50654.9411,61895.11041,73134.72848,84374.47294	-0.958651552,0.9586408435,-0.9586433938,0.9586427142,-0.958642952,0.9586428402,-0.9586428591,0.9586428547	-0.9585560444,-0.9586508441,0.9586409322,-0.9586432749,0.9586427416,-0.9586428642,0.9586428361,-0.9586428425	ok
-0.61422846	-31.97394790	-48.13884415	0.7534568108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8422.163018,19613.82689,30852.30997,42079.53268,53309.28648,64538.46197,75767.76912,86997.04627	5298.83352,16948.14365,28141.98943,39379.91099,50607.26504,61836.9966,73066.18506,84295.49715	0.9586381367,-0.9586274521,0.9586299714,-0.9586293032,0.9586295377,-0.9586295004,0.9586295094,-0.9586295074	-0.9585434834,-0.9586375785,0.9586275026,-0.9586298678,0.9586293331,-0.9586294551,0.9586294273,-0.9586294337	ok
-0.61222445	-31.97394790	-48.45304018	0.7527486068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8545.392473,19726.92983,30954.9006,42171.77664,53391.1298,64609.9207,75828.8387,87047.72794	5299.286394,16932.02074,28115.30318,39342.82885,50559.81027,61779.14715,72997.9497,84216.87304	0.9586247017,-0.958614061,0.9586165669,-0.9586159921,0.9586160849,-0.9586160534,0.9586160585,-0.9586160573	-0.9585309205,-0.9586243094,0.9586140831,-0.9586164673,0.9586159321,-0.9586160533,0.9586160259,-0.9586160321	ok
-0.61022044	-31.97394790	-48.72420256	0.7523747714	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	42.08713658,8673.360777,19844.82122,31062.32543,42268.89925,53477.89671,64686.34839,75894.92224	5299.740316,16915.94397,28088.76448,39305.92546,50512.58155,61721.56799,72930.02939,84138.60867	0.9657181814,0.9586113417,-0.9586005678,0.9586031767,-0.9586026165,0.9586027403,-0.9586027146,0.9586027199	-0.9585183555,-0.958611037,0.9586006733,-0.9586030734,0.9586025382,-0.9586026587,0.9586026316,-0.9586026377	ok
-0.60821643	-31.97394790	-48.95505422	0.7522075872	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	73.89045504,8700.788001,19862.20271,31069.29264,42265.60741,53464.2953,64662.45246,75860.72797	5300.195282,16899.91728,28062.37519,39269.20472,50465.58356,61664.26488,72862.43093,84060.7119	0.9805988943,0.958597986,-0.9585872983,0.9585896928,-0.9585891273,0.9585893491,-0.9585893271,0.958589332	-0.9585057887,-0.9585977616,0.9585872731,-0.9585896859,0.9585891515,-0.958589271,0.9585892443,-0.9585892503	ok
-0.60621242	-31.97394790	-41.58433662	0.7745785593	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7798.608648,19131.92723,30295.57289,41489.24088,52676.00124,63864.27999,75052.22191,86240.23812	5300.651288,16883.9445,28036.13716,39232.6704,50418.82087,61607.24348,72795.16097,83983.19037	0.9585441918,-0.9585816479,0.9585745178,-0.9585762299,0.9585758908,-0.9585758658,0.9585759205,-0.9585758595	-0.9584932198,-0.9585844833,0.9585738821,-0.9585763047,0.9585757717,-0.9585758901,0.9585758639,-0.9585758697	ok
-0.60420842	-31.97394790	-43.09594317	0.7717852104	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7822.411084,19069.20738,30233.71041,41414.51705,52591.65865,63769.60363,74947.37158,86125.17845	5301.108331,16868.0294,28010.05222,39196.3262,50372.29792,61550.50926,72728.22597,83906.05154	0.9585468536,-0.9585657618,0.9585618662,-0.958562702,0.9585625044,-0.9585624768,0.9585625735,-0.9585625725	-0.958480649,-0.9585712024,0.9585605002,-0.9585629299,0.9585623987,-0.9585625159,0.9585624901,-0.9585624958	ok
-0.60220441	-31.97394790	-44.05803053	0.7689918615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7801.221501,18985.44306,30149.57839,41317.99684,52485.47298,63653.1551,74820.79215,85988.43905	5301.566408,16852.17561,27984.12218,39160.17572,50326.01907,61494.06759,72661.63221,83829.30266	0.9585451894,-0.9585500422,0.958548963,-0.9585492047,0.9585491885,-0.9585491916,0.9585491906,-0.9585491908	-0.9584680762,-0.9585579191,0.9585471269,-0.9585495612,0.9585490325,-0.9585491484,0.958549123,-0.9585491286	ok
-0.60020040	-31.97394790	-44.82399447	0.7661985126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7765.300231,18907.0501,30068.13635,41224.9115,52382.6187,63540.12301,74697.67143,85855.21023	5302.025514,16836.38668,27958.34882,39124.22247,50279.98856,61437.92367,72595.38584,83752.95078	0.9585397007,-0.9585349166,0.9585360196,-0.9585357038,0.9585357895,-0.9585357672,0.9585357718,-0.9585357708	-0.9584555014,-0.9585446337,0.9585337621,-0.9585361985,0.9585356727,-0.9585357872,0.9585357623,-0.9585357677	ok
-0.59819639	-31.97394790	-45.48084400	0.7634051637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7747.103119,18864.01528,30018.54294,41164.52953,52312.34094,63459.75714,74607.2587,85754.7418	5302.485646,16820.66607,27932.73389,39088.46985,50234.21051,61382.08257,72529.49281,83677.00277	0.9585301271,-0.9585206916,0.9585227717,-0.9585223436,0.9585224307,-0.9585224089,0.9585224134,-0.9585224124	-0.9584429247,-0.9585313464,0.9585204055,-0.958522842,0.9585223193,-0.9585224324,0.958522408,-0.9585224133	ok
-0.59619238	-31.97394790	-46.06330963	0.7606118149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7771.288421,18873.98586,30019.51205,41155.2963,52293.14554,63430.55036,74568.05066,85705.53047	5302.946799,16805.01712,27907.27911,39052.92118,50188.68894,61326.54922,72463.9589,83601.46528	0.9585180051,-0.9585071701,0.9585095113,-0.9585090322,0.958509054,-0.9585090327,0.9585090368,-0.9585090359	-0.958430346,-0.9585180573,0.9585070568,-0.9585094912,0.9585089722,-0.9585090838,0.9585090598,-0.958509065	ok
-0.59418838	-31.97394790	-46.58820757	0.7578184660	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7848.015211,18940.50319,30076.1031,41201.94276,52329.83822,63457.29355,74584.84276,85712.37192	5303.408972,16789.44306,27881.98618,39017.57966,50143.42776,61271.32841,72398.78976,83526.34481	-0.9585047569,0.9584936835,-0.9584961451,0.9584956095,-0.9584957148,0.9584956905,-0.9584956957,0.9584956946	-0.9584177654,-0.9585047666,0.958493716,-0.9584961461,0.9584956312,-0.9584957412,0.9584957177,-0.9584957227	ok
-0.59218437	-31.97394790	-47.06482038	0.7550251171	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7976.927118,19059.77521,30185.37462,41301.34812,52419.33661,63536.89663,74654.54767,85772.17939	5303.872159,16773.94702,27856.85676,38982.44842,50098.43077,61216.42478,72333.99084,83451.64763	-0.9584915761,0.958480353,-0.958482779,0.9584823758,-0.9584824479,0.9584824468,-0.9584824077,0.9584824193	-0.9584051828,0.9584914746,-0.9584803827,0.9584828068,-0.9584822961,0.9584824046,-0.9584823816,0.9584823865	ok
-0.59018036	-31.97394790	-47.49898160	0.7529005053	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8099.3761,19172.64618,30288.29936,41394.46023,52502.5958,63610.3138,74718.11984,85825.90733	5304.336358,16758.53202,27831.89245,38947.53048,50053.70165,61161.84285,72269.56744,83377.37984	-0.9584782849,0.9584670245,-0.9584695442,0.9584689767,-0.9584691118,0.9584690532,-0.9584690563,0.9584690277	-0.9583925982,0.9584781815,-0.9584670567,0.9584694731,-0.958468967,0.9584690739,-0.9584690514,0.9584690561	ok
-0.58817635	-31.97394790	-47.88861183	0.7511102621	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8238.37955,19302.13067,30407.89245,41504.29549,52602.63417,63700.56626,74798.58356,85896.583	5304.801564,16743.201,27807.09484,38912.82875,50009.24397,61107.58698,72205.52472,83303.54737	0.9584649817,-0.9584537535,0.9584562336,-0.9584556184,0.9584557273,-0.9584557058,0.9584557103,-0.9584557094	-0.9583800117,0.9584648874,-0.9584537377,0.9584561449,-0.9584556437,0.9584557489,-0.9584557269,0.9584557315	ok
-0.58617234	-31.97394790	-48.23538461	0.7500676896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8358.061951,19412.33097,30508.26279,41594.96076,52683.55778,63771.75791,74860.04071,85948.30627	5305.267775,16727.95674,27782.46547,38878.34607,49965.0612,61053.66142,72141.86764,83230.15594	0.9584517289,-0.9584404375,0.9584427982,-0.9584422986,0.958442465,-0.9584423968,0.9584423858,-0.9584423863	-0.9583674232,0.9584515926,-0.9584404258,0.958442822,-0.9584423259,0.9584424295,-0.9584424079,0.9584424124	ok
-0.58416834	-31.97394790	-48.53739636	0.7493594856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8485.721805,19530.58341,30616.73897,41693.78811,52772.6998,63851.22439,74929.8291,86008.4172	5305.734986,16712.80196,27758.00583,38844.08516,49921.1567,61000.07027,72078.60105,83157.21112	0.9584384795,-0.9584270899,0.9584294815,-0.9584290551,0.9584291386,-0.9584291575,0.9584291418,-0.9584291205	-0.9583548328,0.9584382972,-0.9584271205,0.9584295045,-0.9584290137,0.9584291155,-0.9584290944,0.9584290988	ok
-0.58216433	-31.97394790	-48.79736716	0.7491923014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	55.30101822,8603.511944,19639.02313,30715.46057,41782.91802,52852.20129,63921.10729,74990.09099	5306.203194,16697.73925,27733.71738,38810.04866,49877.53371,60946.81749,72015.72961,83084.71827	0.9679263294,-0.9584251301,0.958413791,-0.958416172,0.9584157927,-0.9584158509,0.9584158651,-0.9584158442	-0.9583422404,0.9584250013,-0.9584138217,0.9584161922,-0.9584157069,0.958415807,-0.9584157864,0.9584157906	ok
-0.58016032	-31.97394790	-49.01627138	0.7483563800	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.37134377,8669.311459,19695.90243,30762.59109,41820.53107,52880.23977,63939.58504,74999.00475	5306.672396,16682.77111,27709.60152,38776.23912,49834.19537,60893.90694,71953.25785,83012.68262	0.9782790724,0.9584118553,-0.9584005917,0.9584028998,-0.95840241,0.958402523,-0.9584025157,0.958402519	-0.9583296461,0.9584117051,-0.9584005292,0.958402885,-0.9584024054,0.9584025038,-0.9584024836,0.9584024877	ok
-0.57815631	-31.97394790	-42.16109780	0.7706460042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7750.744285,18884.47891,29920.20041,40973.0923,52022.38914,63072.41456,74122.29138,85172.19848	5307.142588,16667.8999,27685.65963,38742.65898,49791.14472,60841.34231,71891.19013,82941.10919	0.9583676331,-0.9583931482,0.9583884351,-0.9583893891,0.958389148,-0.958389186,0.9583891744,-0.9583891768	-0.9583170498,0.9583984089,-0.9583872429,0.9583895829,-0.9583891091,0.9583892057,-0.9583891861,0.9583891901	ok
-0.57615230	-31.97394790	-43.43556151	0.7678526553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7744.424637,18816.61396,29851.09855,40892.78175,51932.98898,62973.4946,74013.93973,85054.39711	5307.613767,16653.12791,27661.89301,38709.31061,49748.38467,60789.12719,71829.5307,82870.00286	0.9583672659,-0.9583775511,0.9583755249,-0.9583759534,0.958375874,-0.9583758901,0.9583758869,-0.9583758875	-0.9583044516,0.9583851127,-0.9583739626,0.9583762858,-0.9583758179,0.9583759129,-0.9583758936,0.9583758975	ok
-0.57414830	-31.97394790	-44.33135686	0.7650593065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7707.515026,18735.71813,29767.36851,40798.32009,51829.4124,62860.47634,73891.546,84922.6145	5308.085928,16638.45732,27638.30293,38676.19625,49705.91805,60737.26505,71768.28361,82799.36834	0.9583634038,-0.9583624776,0.9583627072,-0.9583626861,0.9583626909,-0.95836269,0.9583626902,-0.9583626901	-0.9582918515,0.9583718167,-0.9583606882,0.9583629935,-0.9583625317,0.9583626249,-0.9583626061,0.9583626099	ok
-0.57214429	-31.97394790	-45.06378990	0.7622659576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7670.85108,18670.54817,29696.96788,40717.78208,51739.71014,62761.41451,73783.1637,84804.90391	5308.559069,16623.89019,27614.89063,38643.31811,49663.74758,60685.75921,71707.45282,82729.21016	0.9583558129,-0.9583480671,0.9583496763,-0.9583493604,0.9583494246,-0.9583494119,0.9583494144,-0.9583494139	-0.9582792494,0.9583585211,-0.9583474193,0.958349706,-0.9583492503,0.9583493417,-0.9583493234,0.9583493271	ok
-0.57014028	-31.97394790	-45.69825584	0.7594726087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7664.237336,18647.02804,29665.91119,40677.12929,51689.85645,62702.28161,73714.76727,84727.24088	5309.033187,16609.42851,27591.65728,38610.67825,49621.87587,60634.61289,71647.04214,82659.53273	0.9583450858,-0.9583341769,0.9583365016,-0.958335966,0.9583360386,-0.9583360216,0.9583360227,-0.9583360225	-0.9582666453,0.9583452259,-0.958334156,0.9583364232,-0.9583359738,0.9583360635,-0.9583360456,0.9583360491	ok
-0.56813627	-31.97394790	-46.26281446	0.7566792598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7705.321797,18677.24866,29687.29352,40689.24343,51692.77648,62695.99442,73699.27484,84702.54287	5309.508277,16595.07414,27568.604,38578.27868,49580.30546,60583.82918,71587.05522,82590.34027	0.958332424,-0.9583208105,0.9583231828,-0.958322769,0.9583227615,-0.958322809,0.9583227684,-0.9583227725	-0.9582540393,0.9583319314,-0.958320898,0.958323145,-0.9583227019,0.9583227899,-0.9583227725,0.9583227759	ok
-0.56613226	-31.97394790	-46.77173026	0.7538859110	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7798.478183,18761.43679,29762.27514,40755.10117,51749.4858,62743.56207,73737.69918,84731.82429	5309.984336,16580.82886,27545.73188,38546.12132,49539.03875,60533.41108,71527.4956,82521.63687	-0.9583193053,0.9583075277,-0.9583099003,0.9583095097,-0.9583095601,0.958309579,-0.9583095825,0.9583095819	-0.9582414314,0.9583186374,-0.9583076452,0.9583098714,-0.9583094346,0.958309521,-0.9583095039,0.9583095073	ok
-0.56412826	-31.97394790	-47.23327991	0.7512202795	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7930.682101,18884.85918,29876.52544,40860.29498,51845.59264,62830.58951,73815.64539,84800.68977	5310.461362,16566.69435,27523.04194,38514.208,49498.07808,60483.36144,71468.36668,82453.42648	-0.9583061159,0.9582943337,-0.9582967089,0.9582961443,-0.9582962342,0.9582963269,-0.9582963307,0.9582963301	-0.9582288215,0.9583053444,-0.9582943974,0.9582966023,-0.958296172,0.9582962565,-0.9582962399,0.9582962432	ok
-0.56212425	-31.97394790	-47.65173335	0.7490956677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8065.065226,19010.5366,29993.09168,40967.86776,51944.14098,62920.12102,73896.15828,84872.18436	5310.93935,16552.67219,27500.53519,38482.54047,49457.42568,60433.68303,71409.67175,82385.7129	0.958292908,-0.9582810508,0.9582833975,-0.9582829713,0.9582830669,-0.9582830512,0.958283055,-0.9582830543	-0.9582162097,0.9582920524,-0.9582811546,0.9582833376,-0.9582829136,0.9582829964,-0.9582829803,0.9582829835	ok
-0.56012024	-31.97394790	-48.02646734	0.7476397930	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8188.657358,19125.48509,30098.99338,41064.83811,52032.15021,62999.17647,73966.2582,84933.32918	5311.418297,16538.76389,27478.21255,38451.1204,49417.08369,60384.3785,71351.41396,82318.49978	0.9582796327,-0.9582677046,0.9582701901,-0.9582697318,0.9582698167,-0.958269711,0.9582697536,-0.9582696999	-0.958203596,0.9582787614,-0.9582679166,0.9582700771,-0.9582696596,0.9582697408,-0.958269725,0.9582697281	ok
-0.55811623	-31.97394790	-48.35617008	0.7467249379	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8308.006026,19236.26788,30200.79242,41157.76994,52116.18488,63074.32118,74032.5113,84990.69102	5311.898199,16524.97084,27456.07493,38419.94939,49377.05415,60335.45039,71293.59634,82251.79066	-0.9582664822,0.9582544489,-0.9582569466,0.9582564888,-0.95825649,0.9582564591,-0.9582564606,0.95825646	-0.9581909803,0.9582654716,-0.9582546832,0.9582568209,-0.9582564099,0.9582564893,-0.958256474,0.958256477	ok
-0.55611222	-31.97394790	-48.64149716	0.7460167340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8441.575355,19361.3316,30316.93801,41265.11231,52214.69508,63164.00619,74113.36952,85062.7228	5312.379055,16511.29437,27434.12316,38389.02895,49337.33905,60286.90114,71236.22182,82185.58892	0.9582532486,-0.9582412414,0.9582436071,-0.9582432423,0.958243331,-0.9582433139,0.9582433172,-0.9582433166	-0.9581783627,0.958252183,-0.9582414544,0.9582435689,-0.9582431642,0.9582432422,-0.9582432271,0.95824323	ok
-0.55410822	-31.97394790	-48.88650862	0.7468526553	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8408.871235,19321.15907,30267.68932,41207.16551,52147.97268,63088.52448,74029.12512,84969.71642	5312.860859,16497.73571,27412.35805,38358.36052,49297.94024,60238.7331,71179.2932,82119.89783	-0.9582397208,0.9582280938,-0.9582303623,0.9582299348,-0.9582300613,0.9582300414,-0.9582300452,0.9582300445	-0.9581657432,0.9582388958,-0.9582282299,0.9582303209,-0.9582299228,0.958229999,-0.9582299844,0.9582299872	ok
-0.55210421	-31.97394790	-42.44486324	0.7672248579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7698.632034,18680.59604,29604.22329,40537.73565,51469.32524,62401.27951,73333.16427,84265.06227	5313.343609,16484.29601,27390.78036,38327.94549,49258.85955,60190.94852,71122.81319,82054.72055	0.9582012995,-0.9582196123,0.9582161845,-0.9582168202,0.9582167089,-0.9582167492,0.9582167404,-0.958216742	-0.9581531218,0.9582256099,-0.9582150098,0.9582170769,-0.9582166852,0.9582167598,-0.9582167456,0.9582167484	ok
-0.55010020	-31.97394790	-43.63152807	0.7644315090	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7674.552511,18610.93605,29531.81365,40455.53396,51378.71216,62301.99298,73225.25435,84148.51941	5313.827301,16470.97635,27369.39081,38297.78514,49220.09868,60143.54955,71066.78436,81990.0601	0.9581991386,-0.9582043933,0.9582034049,-0.9582035217,0.9582035828,-0.9582036,0.9582035971,-0.9582035977	-0.9581404984,0.9582123257,-0.9582017938,0.9582038369,-0.9582034516,0.9582035247,-0.9582035108,0.9582035134	ok
-0.54809619	-31.97394790	-44.49776179	0.7616381601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7629.847903,18534.35202,29451.04133,40365.36803,51280.13796,62194.82424,73109.52629,84024.22536	5314.311933,16457.77772,27348.19007,38267.88071,49181.65927,60096.53826,71011.20922,81925.91939	0.9581938928,-0.958189588,0.9581904225,-0.9581903133,0.9581903719,-0.9581903688,0.9581903695,-0.9581903694	-0.9581278731,0.958199043,-0.9581885819,0.9581906008,-0.9581902218,0.9581902933,-0.9581902799,0.9581902824	ok
