delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86873747	-28.51703407	-44.10904783	0.7898894167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8240.338562,20294.56354,32332.85398,44360.4563,56381.76665,68399.63245,80415.68597,92430.80517	5259.083537,17271.17154,29350.25664,41424.94201,53481.49745,65521.52751,77550.21649,89572.14409	0.9617976054,0.961808306,0.9618141676,0.9618173191,0.9618189017,0.9618197958,0.9618201714,0.9618203879	-0.9616459762,-0.9617367653,-0.9617752417,-0.96179578,-0.961807281,-0.9618136175,-0.9618170061,-0.9618187745	ok
-0.86673347	-28.51703407	-44.87446101	0.7870960679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8263.497952,20269.97717,32275.98615,44281.75925,56287.41449,68293.01097,80298.57804,92304.13042	5259.538442,17265.75208,29335.71009,41399.57109,53444.96158,65474.28065,77492.92102,89505.35276	0.9618054582,0.9618057683,0.9618057843,0.9618058416,0.9618058777,0.9618058959,0.9618059049,0.9618059094	-0.9616338991,-0.9617244076,-0.9617624757,-0.9617825266,-0.9617935593,-0.9617995264,-0.9618026631,-0.9618042756	ok
-0.86472946	-28.51703407	-45.55009705	0.7843027190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8265.896358,20230.62299,32213.35494,44203.54108,56197.12261,68192.31595,80188.28962,92184.64454	5259.994532,17260.30538,29321.11232,41374.16337,53408.43082,65427.06225,77435.62485,89438.47547	0.9618044546,0.9617974222,0.9617942547,0.961792751,0.9617920296,0.9617916566,0.9617915152,0.9617914347	-0.96162182,-0.9617120495,-0.961749714,-0.9617692892,-0.9617798738,-0.9617854941,-0.9617883985,-0.9617898688	ok
-0.86272545	-28.51703407	-46.16314956	0.7815093701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8282.918778,20224.9775,32193.9286,44173.15176,56156.87959,68142.69682,80129.50807,92116.79798	5260.451802,17254.83111,29306.46257,41348.71714,53371.90155,65379.86859,77378.32989,89371.52679	0.9617949703,0.961785067,0.9617806844,0.9617786719,0.9617777653,0.9617773006,0.9617771357,0.9617769751	-0.9616097388,-0.9616996912,-0.9617369565,-0.9617560672,-0.9617662228,-0.9617715177,-0.9617742075,-0.9617755482	ok
-0.86072144	-28.51703407	-46.72591500	0.7787160212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8345.351488,20276.37445,32235.78966,44205.82565,56180.45087,68157.17695,80134.89004,92113.07247	5260.910249,17249.32892,29291.76012,41323.23071,53335.37028,65332.69593,77321.03715,89304.51846	0.9617814547,0.9617708663,0.961766397,0.9617643488,0.9617633928,0.9617629327,0.961762641,0.9617625668	-0.9615976555,-0.9616873326,-0.9617242028,-0.9617428602,-0.9617526047,-0.9617575942,-0.9617600857,-0.9617613082	ok
-0.85871743	-28.51703407	-47.24437373	0.7759226723	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8465.726934,20387.77454,32338.28042,44299.31958,56264.86019,68232.43715,80200.95863,92169.92341	5261.369868,17243.79847,29277.00423,41297.7025,53298.83366,65285.54057,77263.74688,89237.45989	-0.9617672272,-0.9617564911,-0.9617520193,-0.9617499647,-0.9617490237,-0.9617485773,-0.9617484022,-0.9617483103	-0.9615855703,-0.9616749737,-0.9617114531,-0.9617296675,-0.9617390184,-0.9617437207,-0.9617460291,-0.9617471439	ok
-0.85671343	-28.51703407	-47.72178429	0.7737980606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8587.177428,20500.20048,32441.71148,44393.65445,56350.0042,68308.3232,80267.54419,92227.18267	5261.830655,17238.23943,29262.1942,41272.13093,53262.28844,65238.39882,77206.45875,89170.35848	-0.9617530335,-0.9617421941,-0.9617377896,-0.9617357275,-0.9617348336,-0.9617343333,-0.9617341607,-0.9617340866	-0.9615734829,-0.9616626145,-0.961698707,-0.9617164887,-0.9617254624,-0.9617298949,-0.9617320339,-0.9617330506	ok
-0.85470942	-28.51703407	-48.15434819	0.7722144684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8716.253397,20620.19045,32552.62506,44495.38171,56442.44744,68391.41414,80341.24027,92291.45881	5262.292604,17232.65146,29247.32933,41246.51451,53225.73154,65191.26703,77149.17188,89103.21999	0.961738831,0.9617280136,0.9617234783,0.9617215744,0.9617205912,0.9617202041,0.9617199666,0.961719873	-0.9615613936,-0.9616502549,-0.9616859646,-0.9617033234,-0.9617119355,-0.9617161141,-0.9617180965,-0.9617190239	ok
-0.85270541	-28.51703407	-48.54052287	0.7713785471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8832.865393,20727.67526,32650.96491,44584.45598,56522.15516,68461.68733,80402.03682,92342.75431	5262.755712,17227.0342,29232.40892,41220.85179,53189.15997,65144.14162,77091.88501,89036.04877	-0.9617247196,-0.9617138316,-0.9617093247,-0.9617074286,-0.9617065378,-0.9617061311,-0.9617059508,-0.961705874	-0.9615493022,-0.961637895,-0.9616732255,-0.9616901712,-0.9616984363,-0.9617023761,-0.9617042138,-0.9617050598	ok
-0.85070140	-28.51703407	-48.87800454	0.7708769943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.21739232,8963.026303,20848.66816,32762.7496,44686.90517,56615.16601,68545.1915,80475.99309	5263.219975,17221.38732,29217.43231,41195.14138,53152.57086,65097.0191,77034.59656,88968.84803	0.9657660018,0.961710685,0.9616997484,0.9616952781,0.9616933379,0.9616924868,0.9616921023,0.9616919931	-0.9615372087,-0.9616255347,-0.9616604898,-0.9616770315,-0.9616849639,-0.961688679,-0.9616903827,-0.9616911544	ok
-0.84869739	-28.51703407	-49.16923316	0.7707098100	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.82020375,8987.239944,20863.65683,32768.46792,44683.22326,56601.98094,68522.43644,80443.62787	5263.685387,17215.71046,29202.39884,41169.38193,53115.96146,65049.89604,76977.30467,88901.61998	0.9888529074,0.9616967082,0.9616856629,0.9616812442,0.9616793771,0.9616785016,0.9616781243,0.9616780441	-0.9615251132,-0.961613174,-0.9616477572,-0.961663904,-0.9616715171,-0.9616750207,-0.9616766003,-0.9616773043	ok
-0.84669339	-28.51703407	-42.10047441	0.7920972200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.817527,19983.64898,31937.33684,43871.35395,55793.87046,67710.6665,79624.8213,91537.79791	5264.151945,17210.0033,29187.30786,41143.57215,53079.32916,65002.76909,76920.00729,88834.36603	0.9616060455,0.9616373692,0.9616519172,0.9616585767,0.9616616149,0.9616629414,0.9616635246,0.9616637843	-0.9615130158,-0.9616008128,-0.9616350277,-0.9616507884,-0.961658095,-0.9616613992,-0.961662864,-0.9616635064	ok
-0.84468938	-28.51703407	-43.35069849	0.7893038711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8097.113853,20048.68271,31977.84705,43893.03445,55801.14418,67705.9897,79609.39245,91512.16925	5264.619645,17204.26547,29172.15876,41117.71081,53042.67141,64955.63502,76862.70221,88767.08692	0.9616164309,0.9616349654,0.9616435019,0.9616472591,0.9616489153,0.9616496301,0.9616499556,0.9616501252	-0.9615009162,-0.9615884512,-0.9616223011,-0.9616376841,-0.9616446965,-0.9616478128,-0.9616491713,-0.9616497575	ok
-0.84268537	-28.51703407	-44.25313550	0.7865105223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8140.282205,20054.55033,31957.09127,43854.00038,55748.39761,67641.71075,79534.56251,91427.219	5265.088482,17198.49664,29156.95092,41091.79672,53005.98582,64908.49067,76805.38712,88699.78283	0.961624607,0.9616313291,0.9616342493,0.9616355131,0.9616360269,0.9616363618,0.9616364571,0.9616364954	-0.9614888147,-0.9615760891,-0.9616095773,-0.9616245909,-0.9616313207,-0.9616342601,-0.96163552,-0.9616360548	ok
-0.84068136	-28.51703407	-45.00849497	0.7837171734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8149.650423,20021.52676,31899.91226,43780.84626,55662.81272,67545.20328,79427.76896,91310.40713	5265.558452,17192.69646,29141.68375,41065.82875,52969.27008,64861.333,76748.05963,88632.45349	0.9616277749,0.9616247971,0.9616235666,0.9616231558,0.9616228985,0.9616227868,0.9616227505,0.9616227405	-0.9614767111,-0.9615637266,-0.9615968563,-0.9616115084,-0.9616179668,-0.9616207392,-0.9616219077,-0.9616223958	ok
-0.83867735	-28.51703407	-45.67708980	0.7809238245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8149.239412,19988.77377,31849.56122,43717.69596,55588.64653,67460.71797,79333.24216,91205.95059	5266.02955,17186.86459,29126.35666,41039.80582,52932.52198,64814.15908,76690.71729,88565.09825	0.9616234627,0.9616146415,0.9616113066,0.9616099812,0.9616094596,0.9616092424,0.9616091479,0.9616091024	-0.9614646055,-0.9615513636,-0.9615841378,-0.9615984362,-0.9616046338,-0.9616072489,-0.9616083328,-0.9616087781	ok
-0.83667335	-28.51703407	-46.28356945	0.7781304756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.938637,19994.62759,31843.27362,43700.77669,55561.5861,67423.68621,79286.29908,91149.11702	5266.501773,17181.00067,29110.96911,41013.7269,52895.73943,64766.96607,76633.35766,88497.71618	0.9616127895,0.9616020655,0.9615980344,0.9615964826,0.9615959031,0.9615956474,0.961595558,0.9615955216	-0.9614524979,-0.961539,-0.9615714218,-0.961585374,-0.9615913211,-0.9615937876,-0.9615947929,-0.9615951994	ok
-0.83466934	-28.51703407	-46.83931508	0.7753371267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8245.265879,20056.42124,31895.19383,43742.88892,55593.8656,67446.10406,79298.83595,91151.76215	5266.975116,17175.10437,29095.52055,40987.59101,52858.92043,64719.75125,76575.97827,88430.30608	0.9615994169,0.9615884211,0.9615844375,0.9615828991,0.961582335,0.9615821017,0.9615820095,0.9615819729	-0.9614403882,-0.9615266358,-0.9615587083,-0.9615723215,-0.9615780278,-0.9615803541,-0.9615812867,-0.9615816575	ok
-0.83266533	-28.51703407	-47.35006116	0.7726714953	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8363.635165,20165.39336,31994.60979,43832.59412,55673.75991,67516.1316,79358.96791,91201.98434	5267.449575,17169.17533,29080.01046,40961.39723,52822.06308,64672.51201,76518.57669,88362.86661	-0.9615856524,-0.9615746896,-0.9615707584,-0.9615692785,-0.9615687721,-0.9615685546,-0.9615684687,-0.9615684352	-0.9614282765,-0.9615142711,-0.9615459969,-0.9615592784,-0.9615647532,-0.9615669473,-0.9615678122,-0.9615681507	ok
-0.83066132	-28.51703407	-47.81795088	0.7705468835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8492.314113,20284.64634,32104.27928,43932.52678,55763.85833,67596.34195,79429.26273,91262.35038	5267.925146,17163.21323,29064.43834,40935.14467,52785.16559,64625.24583,76461.15052,88295.39627	-0.9615718746,-0.9615610018,-0.9615572112,-0.9615557788,-0.9615552065,-0.961555012,-0.9615549337,-0.9615549029	-0.9614161628,-0.9615019058,-0.9615332877,-0.9615462444,-0.9615514967,-0.9615535658,-0.9615543681,-0.9615546768	ok
-0.82865731	-28.51703407	-48.24080501	0.7690910088	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8617.444854,20400.34712,32210.37735,44028.8672,55850.34451,67672.92158,79495.90972,91319.05201	5268.401825,17157.21771,29048.80371,40908.83252,52748.22624,64577.95035,76403.69741,88227.89345	-0.9615581288,-0.961547362,-0.9615435906,-0.9615423125,-0.9615417803,-0.9615415224,-0.9615414438,-0.9615414154	-0.9614040471,-0.9614895398,-0.9615205806,-0.9615332192,-0.9615382574,-0.9615402088,-0.9615409528,-0.9615412344	ok
-0.82665331	-28.51703407	-48.61621623	0.7682550874	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8738.965651,20512.4285,32312.83755,44121.5497,55933.15441,67745.8085,79558.84848,91372.0312	5268.879608,17151.18843,29033.1061,40882.45999,52711.24342,64530.62327,76346.21507,88160.3565	-0.961544483,-0.9615337215,-0.9615300524,-0.9615288323,-0.961528343,-0.9615281535,-0.9615280878,-0.9615280634	-0.9613919293,-0.9614771732,-0.9615078753,-0.9615202025,-0.9615250349,-0.9615268749,-0.9615275648,-0.9615278219	ok
-0.82464930	-28.51703407	-48.94342103	0.7678812520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.44190188,8863.65362,20627.66256,32418.43101,44217.34647,56019.06141,67821.7766,79624.85416	5269.35849,17145.12506,29017.34507,40856.02637,52674.21562,64483.26242,76288.70127,88092.78371	0.9674280351,-0.9615307492,-0.9615201456,-0.9615166181,-0.9615153061,-0.9615149047,-0.9615147346,-0.9615146727	-0.9613798096,-0.961464806,-0.9614951719,-0.961507194,-0.9615118285,-0.9615135633,-0.9615142031,-0.9615144376	ok
-0.82264529	-28.51703407	-49.22396005	0.7675074166	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.98037121,8901.912379,20656.50616,32437.63023,44226.73606,56018.54697,67811.31014,79604.41298	5269.838467,17139.02726,29001.52022,40829.53098,52637.1414,64435.86576,76231.15388,88025.17336	0.9848939507,0.9615170783,0.9615065788,0.9615031914,0.9615019562,0.9615015236,0.9615013533,0.9615012935	-0.9613676878,-0.961452438,-0.9614824703,-0.9614941936,-0.9614986376,-0.9615002731,-0.9615008663,-0.9615010801	ok
-0.82064128	-28.51703407	-42.32987385	0.7887752961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7951.766095,19803.03398,31619.28897,43415.83015,55204.04061,66989.10168,78773.02188,90556.53533	5270.319536,17132.8947,28985.63113,40802.9732,52600.01942,64388.43134,76173.57082,87957.52375	0.9614418827,0.9614704841,0.9614814325,0.9614855594,0.9614870954,0.9614876478,0.9614878327,0.9614878918	-0.9613555641,-0.9614400694,-0.9614697704,-0.9614812008,-0.9614854617,-0.9614870033,-0.9614875532,-0.9614877482	ok
-0.81863727	-28.51703407	-43.51536249	0.7859819472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8018.937025,19837.79821,31630.12231,43410.51146,55186.32796,66960.4977,78734.08743,90507.47454	5270.801693,17126.72703,28969.67743,40776.35246,52562.84843,64340.95731,76115.95013,87889.83319	0.9614490628,0.9614651866,0.9614712084,0.9614733712,0.9614741964,0.9614744334,0.9614745318,0.961474547	-0.9613434383,-0.9614277,-0.961457072,-0.9614682156,-0.9614723004,-0.9614737532,-0.9614742629,-0.9614744407	ok
-0.81663327	-28.51703407	-44.39737928	0.7831885983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.303223,19823.05297,31591.92187,43357.13928,55121.07302,66884.56326,78647.9012,90411.18696	5271.284932,17120.52394,28953.65879,40749.66824,52525.62727,64293.44197,76058.28993,87822.10004	0.9614538292,0.9614586383,0.9614603448,0.9614609402,0.9614611585,0.9614612063,0.9614612301,0.9614612383	-0.9613313106,-0.9614153298,-0.961444375,-0.9614552377,-0.9614591528,-0.9614605219,-0.9614609942,-0.9614611563	ok
-0.81462926	-28.51703407	-45.14208999	0.7803952494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.936962,19783.04085,31532.04747,43283.8765,55036.63756,66789.71039,78542.88798,90296.1008	5271.769251,17114.2851,28937.57486,40722.92005,52488.35484,64245.88367,76000.58845,87754.32269	0.9614536778,0.9614498514,0.9614485954,0.9614481863,0.9614480337,0.9614479982,0.9614479852,0.9614479749	-0.9613191807,-0.9614029589,-0.9614316795,-0.9614422668,-0.9614460188,-0.9614473087,-0.9614477462,-0.961447894	ok
-0.81262525	-28.51703407	-45.80278345	0.7776019006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.235358,19755.54145,31489.78504,43230.10549,54972.35842,66715.24305,78458.33613,90201.49807	5272.254645,17108.01017,28921.42535,40696.10749,52451.03016,64198.28092,75942.844,87686.49963	0.9614469333,0.961438617,0.9614359839,0.961435127,0.9614348394,0.9614347462,0.96143474,0.9614347246	-0.961307049,-0.9613905871,-0.9614189852,-0.9614293027,-0.9614328977,-0.9614341128,-0.9614345181,-0.9614346528	ok
-0.81062124	-28.51703407	-46.40181484	0.7748085517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8073.274508,19771.4921,31494.51416,43224.47921,54956.60578,66689.42664,78422.47271,90155.59207	5272.741111,17101.69885,28905.20998,40669.23018,52413.6523,64150.63232,75885.055,87618.62939	0.9614354602,0.9614258082,0.9614229231,0.96142193,0.961421617,0.9614215392,0.9614215274,0.9614215226	-0.9612949152,-0.9613782145,-0.9614062921,-0.9614163453,-0.9614197892,-0.9614209335,-0.9614213089,-0.9614214316	ok
-0.80861723	-28.51703407	-46.94975418	0.7720152028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8154.807908,19842.92378,31556.04324,43276.05544,54998.18114,66720.97482,78443.9815,90167.05668	5273.228643,17095.35081,28888.9285,40642.2878,52376.22043,64102.93655,75827.21999,87550.71059	-0.9614222165,-0.9614125227,-0.9614096108,-0.9614087488,-0.9614084321,-0.9614083558,-0.9614083387,-0.961408333	-0.9612827794,-0.961365841,-0.9613936002,-0.9614033943,-0.9614066927,-0.9614077702,-0.9614081178,-0.9614082295	ok
-0.80661323	-28.51703407	-47.45214233	0.7692218539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8290.38917,19969.01011,31672.37287,43382.4692,55094.60018,66807.36409,78520.32679,90233.35209	5273.71724,17088.96574,28872.58068,40615.28006,52338.7338,64055.19242,75769.3376,87482.74195	0.9614087042,0.9613991623,0.9613963357,0.9613955504,0.9613952792,0.9613951839,0.9613951505,0.9613951392	-0.9612706416,-0.9613534667,-0.9613809093,-0.9613904494,-0.961393608,-0.9613946222,-0.961394944,-0.9613950457	ok
-0.80460922	-28.51703407	-47.91240178	0.7673038933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8409.620636,20078.70371,31772.28956,43472.45731,55174.58456,66877.31189,78580.22464,90283.19492	5274.206895,17082.54333,28856.16632,40588.20676,52301.19173,64007.39884,75711.40657,87414.72225	0.9613953004,0.9613858479,0.9613830966,0.9613822977,0.9613820093,0.9613819299,0.9613819052,0.9613818975	-0.9612585018,-0.9613410914,-0.9613682193,-0.9613775105,-0.9613805347,-0.9613814891,-0.9613817869,-0.9613818794	ok
-0.80260521	-28.51703407	-48.32534731	0.7659269522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8534.321282,20193.88085,31877.68445,43567.91563,55260.03154,66952.71589,78645.57289,90338.4825	5274.697607,17076.08328,28839.68525,40561.06772,52263.59362,63959.55483,75653.42575,87346.65041	0.9613818462,0.9613726008,0.961369902,0.9613690909,0.9613688493,0.9613687765,0.9613687544,0.9613687476	-0.96124636,-0.9613287152,-0.9613555302,-0.9613645775,-0.9613674721,-0.9613683702,-0.9613686456,-0.9613687298	ok
-0.80060120	-28.51703407	-48.69033397	0.7650910309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8659.94546,20309.97892,31983.99064,43664.27579,55346.37355,67029.00909,78711.80543,90394.64997	5275.189369,17069.58528,28823.13732,40533.8628,52225.93895,63911.65948,75595.39409,87278.52541	0.9613683856,0.9613592408,0.9613566802,0.9613559381,0.9613557229,0.9613556547,0.9613556342,0.9613556281	-0.9612342162,-0.961316338,-0.9613428418,-0.9613516502,-0.9613544202,-0.9613552649,-0.9613555197,-0.9613555962	ok
-0.79859719	-28.51703407	-49.00762129	0.7647171955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.82669845,8787.24469,20427.7601,32091.97304,43762.30419,55434.37624,67106.95658,78779.68634	5275.68218,17063.04905,28806.52242,40506.59193,52188.22728,63863.712,75537.31067,87210.34635	0.9686680084,0.9613549524,0.9613459796,0.9613435084,0.9613427799,0.9613425755,0.9613425233,0.9613425074	-0.9612220703,-0.9613039598,-0.9613301542,-0.9613387283,-0.9613413784,-0.9613421727,-0.9613424083,-0.9613424779	ok
-0.79659319	-28.51703407	-49.27890151	0.7636746230	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.16855054,8862.165256,20494.48552,32149.2051,43809.66039,55471.72514,67134.25224,78796.91312	5276.176035,17056.47429,28789.84045,40479.25509,52150.45823,63815.7117,75479.17466,87142.11245	0.984760795,0.9613411244,0.9613326904,0.961330332,0.9613296888,0.9613294788,0.9613293986,0.9613293866	-0.9612099226,-0.9612915806,-0.9613174672,-0.9613258118,-0.9613283465,-0.9613290932,-0.9613293109,-0.9613293741	ok
-0.79458918	-28.51703407	-41.17800567	0.7871683569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7821.964808,19566.11657,31256.36294,42921.20455,54577.46564,66231.14734,77884.08166,89536.80187	5276.670929,17049.86072,28773.09136,40451.85229,52112.6315,63767.65798,75420.98533,87073.823	0.9612617006,0.9612990776,0.9613112107,0.9613148737,0.9613159602,0.9613161977,0.9613163127,0.9613163392	-0.9611977729,-0.9612792003,-0.9613047809,-0.9613129005,-0.9613153241,-0.9613160259,-0.961316227,-0.9613162844	ok
-0.79258517	-28.51703407	-42.90656535	0.7843750080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.12174,19620.8989,31287.0145,42936.71512,54581.31835,66224.44815,77867.1611,89509.75702	5277.16686,17043.20806,28756.27511,40424.38361,52074.74687,63719.55033,75362.74207,87005.47744	0.961269688,0.9612930053,0.9613003234,0.9613023706,0.9613030477,0.9613031934,0.9613031899,0.9613032123	-0.9611856211,-0.9612668189,-0.961292095,-0.9612999941,-0.961302311,-0.9613029702,-0.9613031559,-0.9613032081	ok
-0.79058116	-28.51703407	-43.93895274	0.7815816591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7948.47878,19617.86736,31261.85992,42897.62351,54531.00554,66163.72177,77796.25351,89428.73435	5277.663824,17036.51605,28739.3917,40396.84915,52036.80418,63671.38835,75304.44439,86937.07529	0.9612737074,0.9612854638,0.9612888521,0.9612898207,0.9612901058,0.9612901072,0.9612901296,0.9612901362	-0.9611734674,-0.9612544364,-0.9612794096,-0.9612870925,-0.9612893068,-0.9612899259,-0.9612900973,-0.9612901446	ok
-0.78857715	-28.51703407	-44.76020418	0.7787883103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7952.374907,19581.20378,31205.36192,42828.21951,54450.72191,66073.12781,77695.50754,89317.88016	5278.161816,17029.78441,28722.44116,40369.24909,51998.80335,63623.17171,75246.09187,86868.6162	0.9612745751,0.9612764439,0.961276984,0.9612771358,0.9612771698,0.9612771805,0.9612771834,0.9612771842	-0.9611613116,-0.9612420529,-0.9612667245,-0.9612741957,-0.9612763113,-0.9612768925,-0.9612770506,-0.9612770935	ok
