delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.85871743	-42.64529058	-42.08133631	0.8266238888	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	1747.229675,10774.90735,15143.33002,24843.84344,36169.91193,41984.76286,43655.7235,49184.22278	5521.107461,13925.22241,20513.92532,22976.07023,28119.08482,32318.85388,38724.31119,41843.11638	0.932195283,0.9433539574,0.9440419499,-0.9550354566,0.9310434,-0.9367755465,-0.4169336411,0.9351716678	-0.9546217503,-0.9677085072,0.9413940955,0.2502204623,-0.9332381051,0.930477121,-0.9402563001,-0.9679994882	ok
-0.85671343	-42.64529058	-42.84386158	0.8238305399	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1975.666763,11126.99807,14299.20767,19448.94278,23646.81569,30083.991,33045.72507,39273.73867	5519.842456,13943.96964,20629.31016,27274.10808,33274.39241,39300.2947,44814.28436,47260.75177	0.9357397137,0.9446849427,0.2444657005,-0.9332733045,0.930489653,-0.940492916,-0.8691423899,0.9391981899	-0.9546087619,-0.9709657992,0.9420527074,-0.9308743928,0.9378628319,-0.9314650631,0.9351798166,0.9444938734	ok
-0.85470942	-42.64529058	-43.41869077	0.8210371910	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	2136.983282,11308.82073,19220.78319,24275.99671,28695.47087,34639.52726,41024.03927,45881.77455	5518.586115,13963.28728,20754.84316,26118.02786,35478.66283,39822.13674,46088.7006,50006.49478	-0.9093116316,-0.9449167748,0.9321647865,-0.93304187,0.930970817,-0.9375681631,0.9324526825,-0.9322748621	-0.9545957715,-0.9731477847,0.9427818829,-0.9295321269,-0.9467101979,-0.8709645253,0.9394685736,0.933080119	ok
-0.85270541	-42.64529058	-43.90558329	0.8183715596	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2255.760468,11416.6831,19523.48974,24207.7227,29600.8276,32556.747,41738.86651,49435.25833	5517.338381,13983.20165,20893.27578,24994.16049,32511.17461,40856.79181,46158.93184,49554.77138	0.9418828897,0.9448306746,-0.932731712,0.9317083918,-0.9346091931,-0.932150071,-0.9450437129,0.9316737914	-0.954582779,-0.9743442829,0.9435996344,0.9665459935,-0.9475531487,0.9318393829,-0.9341654637,0.9296226442	ok
-0.85070140	-42.64529058	-44.34146965	0.8162469478	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	2408.787615,11552.39619,14738.26741,19982.42301,23824.8523,32178.76963,37552.28492,43214.64412	5516.0992,14003.74057,21048.74046,24336.99788,29764.25325,32656.50105,41850.18734,49299.67474	-0.9189352254,-0.9446772609,-0.2445885766,0.9337529085,-0.9300141687,0.9522256168,0.4285962733,-0.9359796799	-0.9545697844,-0.9746576829,0.9445318147,0.3074151908,-0.9347017377,-0.9321038104,-0.9451821011,0.9311753444	ok
-0.84869739	-42.64529058	-44.73894004	0.8143289871	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2526.097801,11651.9009,14954.49868,20432.42915,23094.62252,32667.85223,38232.9636,49424.71615	5514.868516,14024.93335,21227.87464,27726.24453,37389.3485,45131.17695,51036.18208,52512.5002	0.9508313149,0.9445159934,0.3167666698,-0.9349854847,-0.9351888011,-0.9485548389,-0.9426704026,-0.9548041905	-0.9545567878,-0.9741987293,0.9456173171,-0.9299073478,0.9548085366,0.5712203912,-0.9373943905,-0.2316958214	ok
-0.84669339	-42.64529058	-45.10700982	0.8128731124	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2661.293011,11770.40365,15186.89829,20910.40823,22760.94834,28902.7357,33820.058,44960.3568	5513.646273,14046.81096,21442.35642,25575.75141,31526.21606,37900.8145,42794.04466,47744.36482	0.9646734538,0.944363745,0.4301079817,-0.9363668577,-0.7174183427,0.9388416671,-0.9298777666,-0.9547023352	-0.954543789,-0.9730823952,0.9469182429,0.581549955,-0.9376895008,0.9325477105,-0.9324656036,0.9326828674	ok
-0.84468938	-42.64529058	-45.44755240	0.8118305399	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,1	2804.689976,11898.41013,15429.12717,21414.50304,27557.27818,32907.07555,36097.60388,45225.03973	5512.432419,14069.40598,21715.58843,27337.79766,37898.23941,44435.8326,51165.89965,57042.5997	-0.9148095239,-0.9442218639,-0.5838659806,0.9379249167,-0.9319191242,0.9344725927,-0.9293633549,-0.9445750504	-0.9545307882,-0.9714240637,0.9485412732,0.939938948,0.9539105098,0.9464686914,-0.9426025382,0.9299884042	ok
-0.84268537	-42.64529058	-45.76114905	0.8111223360	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	2940.112482,12019.57462,15667.30645,21947.05379,25642.48975,35462.49597,41580.34983,51512.01118	5511.226898,14092.75277,22104.59989,27422.32234,33906.12046,36577.09317,42329.0421,44108.93225	-0.9197492162,-0.944089988,-0.7608843433,0.9397600228,0.9382214842,0.9503641967,0.9387597574,0.9510579332	-0.9545177852,-0.9693361773,0.9506814772,0.8660371135,-0.9410515245,-0.4116298448,0.936572295,0.5667111526	ok
-0.84068136	-42.64529058	-46.04818567	0.8106207832	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	18.56638709,3041.034208,12107.32052,15875.69287,22509.21203,29409.28825,35023.02173,37120.11322	5510.029659,14116.8874,22785.99908,31909.33196,38951.84144,42089.88169,47391.12818,51104.31409	0.9567163465,0.9380873277,0.9439672192,0.9032791735,-0.942056913,0.9316271229,-0.9358910233,-0.9711909915	-0.9545047801,-0.9669254552,0.9535660178,-0.9304402117,0.9447529605,0.2268317119,-0.9340300557,0.9299649311	ok
-0.83867735	-42.64529058	-46.30972105	0.8104535989	full	1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	34.61521026,3094.04835,12147.52861,16048.33884,23197.07743,30157.59981,37100.69354,40715.79973	5508.840647,14141.84781,23660.72226,31025.86967,37246.92349,41378.16432,50438.82091,54258.22093	0.9975470091,-0.5855930513,-0.9438461532,-0.9682371018,0.9454933584,-0.9305163167,0.9441418097,0.7070528039	-0.9544917729,-0.964290716,0.9550676791,0.6766481182,-0.9394589448,-0.932757923,-0.9439240747,-0.9387458848	ok
-0.83667335	-42.64529058	-40.58399033	0.8266579434	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	1227.719334,9914.15953,14370.68127,23484.35741,26815.60599,32495.14457,34448.2532,41073.85988	5507.659812,14167.67375,23768.49036,33449.63759,42563.1227,45895.84512,51578.28252,53523.45754	0.947282425,0.9392580996,-0.9296369478,-0.9445061391,-0.3272528255,0.9362074368,0.8698042097,-0.9420856145	-0.9544787637,-0.9615213018,0.9548261628,-0.929636705,-0.9445040787,-0.3285892898,0.9362243884,0.8588238018	ok
-0.83466934	-42.64529058	-42.10123352	0.8238645945	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	1718.769618,10631.3482,17294.14445,23366.7335,28785.84862,35815.30915,44250.18743,47913.83515	5506.487101,14194.40681,23799.13318,31178.84708,36697.47456,39233.93069,48984.68445,56740.22812	0.9328203585,0.9422637978,-0.9311993506,0.9386378804,-0.9305502112,0.9448024422,-0.9341637017,0.9299707759	-0.9544657522,-0.9586960614,0.9546729566,0.2526034413,-0.9352890681,-0.9404617803,-0.9499565442,0.9302677871	ok
-0.83266533	-42.64529058	-42.87294480	0.8210712456	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1962.59721,10950.67698,15911.24678,24934.86225,29222.27464,40476.46763,47586.18544,53059.25171	5505.322463,14222.09044,24189.52121,34524.88964,44972.24205,54275.01511,60879.05507,67932.88152	0.9361174251,0.9431640474,0.9337504467,0.9435650309,0.949198054,0.9548915959,0.2312651312,-0.9350250686	-0.9544527387,-0.9558828303,0.9545363286,-0.9299698182,-0.9535304612,0.9308026142,-0.9420401305,0.9321277647	ok
-0.83066132	-42.64529058	-43.45400021	0.8182778967	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	2133.143118,11136.78249,15774.22097,24939.24808,32888.76063,37863.43114,42715.36057,47893.69668	5504.165847,14250.76985,25402.4143,33503.09364,40724.02746,46164.31633,55217.41583,59093.08543	-0.9197364009,-0.9433549358,-0.9345401972,-0.9450827958,0.9327216427,-0.9328945241,0.9324267033,-0.9337713676	-0.9544397229,-0.9531383393,-0.9547108855,-0.952476811,0.9461456598,0.9327120634,0.9439050663,0.9613879802	ok
-0.82865731	-42.64529058	-43.94549373	0.8156122653	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	2256.956867,11257.63696,15953.46582,25050.97827,28481.06931,34473.38775,40579.74757,46057.69277	5503.017203,14280.49199,25531.5454,35404.11475,45456.72583,52037.8365,61308.48974,66807.30404	-0.8587924666,-0.9433348434,-0.9336747692,-0.9443974428,-0.4216520313,0.938172831,-0.9320329828,0.9352803478	-0.954426705,-0.9505084709,-0.954957991,0.9299986028,0.9517953902,0.9367437114,0.9461307671,0.9325846512	ok
-0.82665331	-42.64529058	-44.38477857	0.8133599361	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2388.630622,11382.47165,16223.20873,25239.6265,29638.07397,39251.70795,43986.85678,50473.95366	5501.876481,14311.30537,24868.19537,31191.67583,37801.64532,44737.98716,50325.95687,52486.94871	-0.5994879331,-0.9432692105,-0.9326415217,-0.943525062,-0.9421491939,-0.949028573,-0.6939598241,0.9413667713	-0.9544136849,-0.9480287991,-0.9538937352,-0.7591392867,0.9421756544,-0.9319187749,0.9358988486,0.9745428615	ok
-0.82464930	-42.64529058	-44.78612141	0.8114419754	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2509.185902,11495.73849,16503.88424,25490.49977,30497.19569,39483.78589,44491.06411,53477.66408	5500.743631,14343.25996,24253.21433,28962.35804,34527.21189,36921.59148,48092.34221,57872.84942	0.9414808901,0.9431974759,-0.9165659772,-0.9431982555,0.9144176729,0.9431980015,-0.9153536571,-0.9431981003	-0.9544006627,-0.9457253457,-0.9510104644,-0.2226452244,0.9355712255,0.9517246193,0.9549897897,-0.9301506282	ok
-0.82264529	-42.64529058	-45.15691782	0.8099861007	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2647.548351,11626.73345,16816.74924,25827.37143,30332.54042,39578.61926,45665.68989,54840.14969	5499.618605,14376.40689,23982.74614,28774.31316,35518.70389,40663.68226,49661.323,54428.66004	0.9497285958,0.9431231279,-0.9296351165,-0.9434830369,-0.9377516284,-0.9459362137,0.9299036143,0.9452319743	-0.9543876383,-0.9436155016,-0.9489951898,-0.7741858045,0.9431449799,-0.9294679932,-0.9433354841,-0.9330286733	ok
-0.82064128	-42.64529058	-45.49917922	0.8089435282	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	2793.678259,11765.98036,17136.54787,26237.92685,29613.30275,35599.27649,41772.8621,47149.40326	5498.501355,14410.79815,23836.17809,32567.52795,37033.64597,43236.72587,47310.3834,56292.57166	-0.9096449133,-0.9430531195,0.9298813087,0.9444878019,0.3493768767,-0.9382210893,0.932323237,-0.9348179497	-0.9543746118,-0.9417090675,-0.94756585,0.9335616815,-0.9313251296,0.9396683262,0.9328773618,0.9431680532	ok
-0.81863727	-42.64529058	-45.81359739	0.8082353243	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2930.656135,11896.5542,17442.91297,26756.75981,31395.61059,40909.43103,48688.50278,55257.39055	5497.391831,14446.48625,23748.62441,28574.81743,39794.54243,46623.96377,52238.22539,54474.76155	-0.9188592758,-0.9429874333,0.9300047436,0.9465938857,0.9732455007,-0.95460045,-0.638051502,0.9420473162	-0.9543615831,-0.9400093824,-0.9464863792,-0.9562357265,-0.9549320069,-0.2144777127,0.9358494149,0.9704085006	ok
-0.81663327	-42.64529058	-46.10066280	0.8077337715	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	17.6266723,3030.581553,11990.48329,17706.60551,27699.28395,35868.11256,45382.10051,57360.0809	5496.289987,14483.52365,23695.29496,30672.4403,37866.14213,43154.51394,52199.35867,56157.50747	0.9562556621,0.9390787127,0.9429250897,-0.9301383057,-0.9514989466,0.9304715979,-0.9547579003,0.9335571937	-0.9543485522,-0.9385145199,-0.9456360612,0.9308035133,-0.9462740301,-0.934291055,-0.9438954069,-0.9739624703	ok
-0.81462926	-42.64529058	-46.36153944	0.8075665872	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	32.27079115,3084.979424,12038.83859,17927.70755,28989.03339,36638.06439,42979.8357,46041.38318	5495.195775,14521.9622,23664.46617,32113.19889,35468.76191,44524.66383,48341.72422,56259.69947	0.9980790521,-0.7419100104,-0.9428610153,0.9303042582,0.9545602655,0.4691967324,-0.9406028733,-0.9288350537	-0.9543355191,-0.9372185558,-0.9449479815,0.9347106553,-0.9299149071,-0.9440260249,-0.9306201885,0.9506534637	ok
-0.81262525	-42.64529058	-40.59726133	0.8238509135	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	1156.416987,9849.164014,14509.2606,23684.50971,31482.55415,36756.50907,40552.19347,51783.37035	5494.109148,14561.8524,23649.79,27129.78749,33502.96561,36392.56595,43255.4121,46970.31216	0.9576989405,0.9393819193,-0.9300192405,-0.9452909607,0.932616842,-0.9343595969,0.930269471,0.9548163287	-0.9543224837,-0.9361129465,-0.9443819713,-0.4636203545,0.9408400271,0.7001939667,-0.9441301634,-0.8271503557	ok
-0.81062124	-42.64529058	-42.12741596	0.8210575646	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	1683.532243,10544.62045,18418.38135,21185.31175,30196.43806,34728.03612,43830.94714,47176.54868	5493.030061,14603.24251,23647.5053,27617.84628,37100.65332,44566.82275,50602.83134,56425.98099	0.9336428408,0.9417267907,-0.935289168,-0.9342266396,-0.9435399627,-0.9369450205,-0.9445495572,-0.30814023	-0.9543094462,-0.935188144,-0.9439124607,-0.9743135357,0.9545137172,0.296078926,-0.938638423,0.9315425653	ok
-0.80861723	-42.64529058	-42.90673778	0.8182642157	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	1944.095498,10859.18031,17701.90963,23529.31609,30729.85417,32688.69743,40129.66308,47856.99057	5491.958466,14646.17753,23655.24241,28240.55613,37288.36629,41212.99468,50679.47138,58998.62824	0.9356144514,0.9424094946,-0.9319400299,0.9374858084,-0.936404108,-0.8240106896,0.9480007818,-0.9312266397	-0.9542964065,-0.9344357914,-0.9435225102,-0.9356237671,-0.9439581884,-0.9705222755,0.954567286,0.9689613148	ok
-0.80661323	-42.64529058	-43.49344804	0.8154708669	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	2124.640168,11052.81142,17645.91058,24042.39314,26745.99906,33091.5379,36081.06134,43812.5855	5490.894319,14690.69803,23671.44584,28953.80372,37959.87185,42623.06934,51617.86618,56543.21084	-0.9186834087,-0.9425734697,0.9314089366,-0.9411487968,-0.3904095293,0.9407377421,0.848341498,-0.9497643036	-0.9542833645,-0.9338524373,-0.9432006383,0.9299508797,0.9434935418,0.9342688725,0.9433638262,0.936373382	ok
-0.80460922	-42.64529058	-43.98928441	0.8128052354	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	2253.600497,11181.81023,17801.67086,24144.59879,27073.76115,34419.66946,43589.37029,46182.28568	5489.837574,14736.83882,23695.0701,29599.5856,40684.19154,49032.2987,60247.8541,71824.71998	-0.910165233,-0.9425770774,0.9314875791,-0.9408266522,-0.7539189949,0.9474740177,-0.9355312742,-0.9394294545	-0.9542703203,-0.9334477688,-0.9429390258,0.930417722,0.9545400535,0.9657853911,0.9548277835,-0.9333405616	ok
-0.80260521	-42.64529058	-44.43183672	0.8104739725	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	2371.376078,11296.63429,18008.56512,24143.76957,28784.63916,37899.90454,41132.34011,47079.20394	5488.788186,14784.62744,23725.40875,30091.1966,37309.83704,41826.21635,51271.42239,58733.79626	0.9481535782,0.9425432997,-0.9317107661,0.9394972081,-0.930096508,-0.9447037521,-0.2218669987,0.9380842953	-0.9542572739,-0.9332689812,-0.9427324546,0.9310389893,-0.9467143195,-0.9670648609,0.9544568152,0.2913636303	ok
-0.80060120	-42.64529058	-44.83640371	0.8086837292	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	2525.691978,11447.49359,18261.57627,24181.16245,30739.93179,35212.42961,41673.25505,49797.56478	5487.746112,14834.0826,23761.99424,30446.85069,36656.73803,40480.8124,49480.84778,54340.06745	-0.9188926746,-0.9425024362,0.9319759125,-0.9381465376,0.9338843815,-0.9314659099,0.941675189,-0.9365987972	-0.9542442253,-0.9335050621,-0.9425776631,0.9316751248,-0.9400115038,-0.9352614426,-0.9434351816,-0.9337039881	ok
-0.79859719	-42.64529058	-45.20796206	0.8071001371	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2634.018927,11552.25576,18469.91763,24180.2962,25946.97923,32569.67038,39001.60578,45990.24754	5486.711307,14885.21245,23804.53842,30699.93756,36456.37291,38108.10427,44312.24764,48385.56166	0.9444984365,0.9424594644,-0.9322667295,0.9368803072,0.4257179631,-0.9427339676,0.9311955082,-0.9452694995	-0.9542311745,-0.9353845342,-0.9424729561,0.9322081072,-0.9371587865,-0.2739398891,0.9398674081,0.9338817453	ok
-0.79659319	-42.64529058	-45.55163780	0.8060575646	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	2782.856782,11697.65639,18715.6798,24225.82346,26711.03764,35974.74166,41702.69675,50631.87981	5485.683727,14938.01282,23852.89847,30869.18958,36382.89743,38850.35641,48154.78516,52939.86212	-0.896932158,-0.9424167057,0.9325717013,-0.9357285357,-0.9464509392,-0.9461997634,0.9296730425,0.9425945839	-0.9542181214,0.9172028907,0.9424179842,-0.9325666897,0.9357487044,0.9478781018,0.9465800182,0.9595021569	ok
-0.79458918	-42.64529058	-45.86660291	0.8053493607	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	2921.278099,11832.97596,18944.43481,24263.97387,27942.9387,37386.24244,45852.61923,50901.35973	5484.66333,14992.46554,23907.06079,30960.88941,36401.88322,39282.35607,48209.91659,54997.9332	-0.9167966722,-0.9423773221,0.9328774416,-0.9347091516,0.9303020052,0.947795256,-0.9332626133,0.9334206255	-0.954205066,0.928554822,0.9424136445,-0.9327046494,0.9353577364,0.9335204121,0.9425741366,-0.9319891437	ok
-0.79258517	-42.64529058	-46.15345023	0.8048478079	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,-1	16.90138189,3019.780734,11928.63608,19128.62176,24256.50059,28932.20831,34901.45515,41112.84887	5483.650072,15048.53675,23967.13979,30973.30342,36519.00108,38840.35665,48819.916,57455.42564	0.9558626722,0.9396679424,0.9423403123,-0.9331870081,0.9337831787,-0.9320630691,0.9385528585,-0.9327895413	-0.9541920085,0.929547077,0.9424620872,-0.9325948219,0.9359613161,0.9639652443,0.9514265144,-0.9314682217	ok
-0.79058116	-42.64529058	-46.41344914	0.8046806236	full	1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	30.36276935,3075.70263,11981.48782,19274.99086,24177.70144,29568.86228,32800.50361,41734.47382	5482.643911,15106.17554,24033.39158,30897.20579,36751.46877,43810.40318,45990.21949,57035.22145	0.9984505596,-0.5136305722,-0.9422993734,0.9335313844,-0.9328474652,0.9351127607,-0.9299423356,-0.9426500342	-0.9541789486,0.9298711489,0.9425668258,-0.932231704,0.9378438425,-0.9361705037,-0.9736080578,-0.9544379585	ok
-0.78857715	-42.64529058	-40.59050036	0.8209748888	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	1057.76298,9776.479971,14301.63484,23299.15255,28399.45291,37319.72747,44361.02844,49843.60266	5481.644805,15165.31279,24106.24603,30709.95387,37220.04304,44696.17802,49028.81006,56436.43005	0.9729826915,0.9397021235,-0.9301479946,-0.94340867,0.9298200808,0.9424778293,-0.9327544673,0.9356301218	-0.9541658865,0.9300219421,0.9427329728,-0.931641229,0.9422004204,-0.9342228721,0.9312271197,-0.9481644526	ok
-0.78657315	-42.64529058	-42.14907314	0.8181815400	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,-1	1627.164992,10469.46452,13018.86205,19281.56529,22789.90824,32048.7139,38051.34694,47075.83909	5480.652712,15225.86054,24186.36488,30359.26401,39729.7738,48689.60048,57614.72983,64593.69778	0.9350537927,0.9414661842,0.2195813184,-0.9403476806,-0.9502720419,-0.9461590801,0.9301956568,0.9437177173	-0.9541528221,0.9301111735,0.9429676444,-0.9309115585,0.9544363919,0.9340365673,0.9425349164,-0.9326005918	ok
-0.78456914	-42.64529058	-42.93856299	0.8153881911	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	1906.776438,10787.81031,18685.11478,21009.90314,30718.13198,39604.06842,44775.45151,49355.13284	5479.667591,15287.71176,24274.74137,29755.79504,38868.20457,42143.61841,48484.03092,51423.16482	0.9346657685,0.9419710895,-0.9360268841,-0.9646559377,-0.9497755373,0.9332680739,-0.9340271328,0.9318292685	-0.9541397555,0.9301763719,0.943280624,-0.9302769914,-0.9446855696,-0.2267076013,0.9409153105,0.7359893481	ok
-0.78256513	-42.64529058	-43.53226680	0.8125948422	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,1,-1,1,-1	2098.943565,10990.29497,18714.5118,21787.04099,30684.50666,38285.91931,42020.78672,51521.95706	5478.6894,15350.74094,24372.87158,28939.94015,37901.75771,44129.75873,53507.98253,65690.08464	0.9592343373,0.9420984187,-0.9353321275,0.9275013717,0.9421768362,-0.9348277338,0.9304388703,0.9482623974	-0.9541266866,0.9302328414,0.9436854467,0.9361397194,0.9429758896,-0.9310303854,0.954519541,-0.9352449484	ok
-0.78056112	-42.64529058	-44.03334609	0.8099292107	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	2234.065131,11126.96693,18859.87908,21859.0599,30753.55701,38454.09115,41627.83992,50535.31908	5477.718099,15414.80521,24483.06026,28246.93828,37612.31884,50906.0683,56547.86645,63672.4163	0.9658231928,0.9421120928,-0.9354129399,-0.9382493965,-0.9421326193,0.9352766991,-0.9298051579,-0.9422984198	-0.9541136154,0.9302875703,0.9442012176,0.8648145984,-0.9542739062,0.9391378869,-0.9314554937,0.9464916624	ok
-0.77855711	-42.64529058	-44.47984061	0.8075979478	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,1,1	2355.540513,11247.56905,19039.93944,21713.29222,30691.49905,36573.29543,47747.15996,55923.84306	5476.753648,15479.74628,24609.00038,33862.52933,39257.66724,48595.69733,57851.83511,66748.49597	0.9420039056,0.94209381,-0.9357126716,-0.9376261381,-0.9431623795,0.9306410242,0.9547034854,0.9414967449	-0.954100542,0.9303439983,0.9448558069,-0.9393206166,0.9310438568,-0.9543876964,0.9291394321,0.9421535009	ok
-0.77655311	-42.64529058	-44.88724679	0.8058077046	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	2514.924913,11405.30041,19275.50895,21595.52688,31180.21835,36244.92005,47449.45492,58868.53266	5475.796006,15545.39306,24756.97012,32219.30269,38266.4407,43826.6795,51745.72001,61604.95467	-0.9132493319,-0.9420648314,0.9361018835,0.9663464119,0.9488902755,0.9724847634,0.9546378343,-0.9335282926	-0.9540874663,0.930403917,0.9456918215,-0.9322630597,0.9392391786,-0.9313365249,0.9511624845,-0.9354252557	ok
