delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63226453	-28.31663327	-45.01396150	0.7603815185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7506.805136,18244.23609,28961.02746,39678.09495,50395.15733,61112.21981,71829.28228,82546.34476	5114.976452,16056.84785,26782.58989,37499.51714,48216.58806,58933.65632,69650.72464,80367.79295	0.9603557789,-0.960361811,0.9603617106,-0.9603616748,0.9603616747,-0.9603616747,0.9603616747,-0.9603616747	-0.9602939729,-0.9603591761,0.9603617443,-0.9603617025,0.9603617033,-0.9603617033,0.9603617033,-0.9603617033	ok
-0.63026052	-28.31663327	-45.73833659	0.7575881696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7489.61606,18204.40678,28912.42952,39620.57422,50328.7165,61036.85884,71745.00117,82453.14351	5115.708348,16047.08692,26763.34781,37471.35295,48179.50438,58887.65291,69595.80151,80303.9501	0.9603469733,-0.9603489581,0.9603489699,-0.9603489682,0.9603489682,-0.9603489683,0.9603489683,-0.9603489683	-0.9602816795,-0.9603465667,0.9603489808,-0.9603489381,0.9603489389,-0.9603489389,0.9603489389,-0.9603489389	ok
-0.62825651	-28.31663327	-46.37734097	0.7547948207	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7508.019199,18208.25468,28907.48746,39606.74104,50305.99418,61005.24733,71704.50047,82403.75362	5116.440807,16037.33301,26744.15894,37443.27391,48142.53623,58841.79546,69541.05475,80240.31405	0.9603359217,-0.9603362409,0.9603361561,-0.9603361541,0.9603361541,-0.9603361542,0.9603361542,-0.9603361542	-0.9602693841,-0.9603339551,0.9603362182,-0.960336175,0.9603361759,-0.9603361759,0.9603361759,-0.9603361759	ok
-0.62625251	-28.31663327	-46.94911087	0.7520014718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7571.676269,18261.63611,28952.04075,39642.43525,50332.82996,61023.22467,71713.61939,82404.0141	5117.173826,16027.58721,26725.02456,37415.28147,48105.6854,58796.08607,69486.4868,80176.88754	0.9603235896,-0.960323384,0.9603233881,-0.9603233982,0.9603233976,-0.9603233976,0.9603233978,-0.9603233977	-0.960257087,-0.960321341,0.9603234566,-0.9603234132,0.9603234141,-0.9603234141,0.9603234141,-0.9603234141	ok
-0.62424850	-28.31663327	-47.46364012	0.7492081230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7680.144068,18361.11291,29042.6943,39724.26075,50405.8281,61087.39488,71768.96167,82450.52846	5117.907404,16017.85064,26705.9459,37387.3771,48068.95366,58750.52682,69432.10005,80113.67328	0.9603108814,-0.9603106292,0.9603106604,-0.960310634,0.9603106392,-0.960310647,0.9603106395,-0.9603106391	-0.9602447879,-0.9603087247,0.9603106957,-0.9603106527,0.9603106537,-0.9603106537,0.9603106537,-0.9603106537	ok
-0.62224449	-28.31663327	-47.92745347	0.7467491426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7808.635973,18480.74688,29153.53426,39826.30492,50499.07599,61171.84704,71844.6181,82517.38916	5118.641539,16008.12441,26686.92421,37359.56224,48032.34276,58705.11977,69377.89686,80050.67395	0.9602980854,-0.9602978746,0.9602979462,-0.9602979423,0.9602979424,-0.9602979424,0.9602979424,-0.9602979424	-0.960232487,-0.960296106,0.9602979359,-0.9602978936,0.9602978946,-0.9602978946,0.9602978946,-0.9602978946	ok
-0.62024048	-28.31663327	-48.34251684	0.7449588994	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7933.443676,18596.72752,29260.75301,39924.75925,50588.76599,61252.77272,71916.77945,82580.78618	5119.376227,15998.4096,26667.96069,37331.83832,47995.85442,58659.86695,69323.87957,79987.89219	-0.9602853238,0.9602851024,-0.9602851387,0.9602851386,-0.9602851386,0.9602851386,-0.9602851386,0.9602851386	-0.9602201843,-0.960283485,0.960285177,-0.9602851356,0.9602851367,-0.9602851367,0.9602851367,-0.9602851367	ok
-0.61823647	-28.31663327	-48.70789343	0.7435819584	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8065.399584,18719.88465,29375.18018,40030.45375,50685.72792,61341.00207,71996.27622,82651.55037	5120.111468,15988.70732,26649.05656,37304.20674,47959.49035,58614.77037,69270.05049,79925.33061	0.9602726291,-0.9602724052,0.9602723769,-0.9602724117,0.9602724117,-0.9602724117,0.9602724117,-0.9602724117	-0.9602078797,-0.9602708618,0.9602724189,-0.9602723789,0.96027238,-0.9602723799,0.96027238,-0.96027238	ok
-0.61623246	-28.31663327	-49.02585202	0.7428737544	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8187.710111,18833.42854,29480.02674,40126.60012,50773.1742,61419.74825,72066.32231,82712.89637	5120.847258,15979.01864,26630.213,37276.66889,47923.25224,58569.83202,69216.4119,79862.99177	-0.9602598669,0.9602595891,-0.9602596046,0.9602596042,-0.9602596042,0.9602596042,-0.9602596042,0.9602596042	-0.9601955733,-0.9602582364,0.9602596618,-0.9602596234,0.9602596245,-0.9602596244,0.9602596244,-0.9602596244	ok
-0.61422846	-28.31663327	-49.29678193	0.7423722016	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	24.98864261,8319.583319,18956.56351,29594.49686,40232.40227,50870.30849,61508.21468,72146.12088	5121.583596,15969.34465,26611.43118,37249.22616,47887.14176,58525.05385,69162.96604,79800.87823	0.9626126532,0.9602471341,-0.9602468516,0.9602468725,-0.9602468592,0.9602468596,-0.9602468595,0.9602468596	-0.960183265,-0.9602456087,0.9602469055,-0.9602468691,0.9602468701,-0.9602468701,0.9602468701,-0.9602468701	ok
-0.61222445	-28.31663327	-49.52563730	0.7422050173	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	50.80689336,8350.41978,18978.69081,29607.9928,40237.26345,50866.53504,61495.80659,72125.07815	5122.320479,15959.68641,26592.71225,37221.87989,47851.16055,58480.4378,69109.71514,79738.99249	0.9926054652,-0.9602343991,0.960234135,-0.9602341808,0.9602341227,-0.9602341288,0.9602341298,-0.9602341278	-0.9601709549,-0.9602329789,0.9602341501,-0.9602341158,0.9602341168,-0.9602341168,0.9602341168,-0.9602341168	ok
-0.61022044	-28.31663327	-41.87769431	0.7649693679	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7522.727129,18237.27797,28857.07775,39477.77491,50098.44385,60719.11367,71339.78347,81960.45327	5123.057905,15950.04499,26574.05735,37194.63144,47815.31024,58435.98576,69056.66139,79677.33701	0.9601931197,0.9602216346,-0.960221371,0.9602213806,-0.9602213801,0.9602213801,-0.9602213801,0.9602213801	-0.9601586429,-0.9602203469,0.9602213956,-0.9602213636,0.9602213646,-0.9602213646,0.9602213646,-0.9602213646	ok
-0.60821643	-28.31663327	-43.39543971	0.7621760190	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7509.368463,18179.98169,28791.00148,39403.13812,50015.23869,60627.34042,71239.44211,81851.5438	5123.795873,15940.42144,26555.46759,37167.48212,47779.59242,58391.69962,69003.80693,79615.91423	0.9601908708,-0.9602089573,0.9602085987,-0.9602086436,0.9602086433,-0.9602086433,0.9602086433,-0.9602086433	-0.9601463291,-0.9602077127,0.9602086419,-0.9602086126,0.9602086135,-0.9602086135,0.9602086135,-0.9602086135	ok
-0.60621242	-28.31663327	-44.40902182	0.7593826701	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7477.369724,18112.60041,28715.35092,39318.94532,49922.51143,60526.07848,71129.6455,81733.21252	5124.53438,15930.81681,26536.94407,37140.43324,47744.00867,58347.58124,68951.1539,79554.72655	0.9601862394,-0.9601961945,0.9601959213,-0.9601958471,0.9601958452,-0.9601958452,0.9601958452,-0.9601958453	-0.9601340135,-0.9601950765,0.9601958891,-0.9601958625,0.9601958634,-0.9601958634,0.9601958634,-0.9601958634	ok
-0.60420842	-28.31663327	-45.22760007	0.7565893213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7443.94199,18052.07,28646.72902,39241.80895,49836.87442,60431.94037,71027.00632,81622.07226	5125.273423,15921.23213,26518.48789,37113.48608,47708.56056,58303.63243,68898.70438,79493.77633	0.9601790736,-0.9601832807,0.9601831515,-0.9601831706,0.960183171,-0.9601831709,0.9601831709,-0.960183171	-0.960121696,-0.9601824382,0.9601831371,-0.9601831134,0.9601831142,-0.9601831142,0.9601831142,-0.9601831142	ok
-0.60220441	-28.31663327	-45.93182754	0.7537959724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7433.422714,18023.12845,28609.62092,39196.22445,49782.82407,60369.42382,70956.02357,81542.62331	5126.013001,15911.66842,26500.10009,37086.64191,47673.24961,58259.85498,68846.46044,79433.0659	0.9601694783,-0.960170468,0.9601704037,-0.9601704052,0.9601704052,-0.9601704052,0.9601704052,-0.9601704052	-0.9601093767,-0.9601697979,0.9601703859,-0.9601703654,0.9601703661,-0.9601703661,0.9601703661,-0.9601703661	ok
-0.60020040	-28.31663327	-46.55417944	0.7510026235	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7463.153416,18040.66343,28618.85524,39197.02222,49775.19011,60353.35796,70931.52581,81509.69367	5126.753112,15902.12671,26481.78173,37059.90197,47638.07733,58216.25068,68794.42411,79372.59754	0.9601579037,-0.9601576223,0.9601576388,-0.9601576384,0.9601576384,-0.9601576384,0.9601576384,-0.9601576384	-0.9600970556,-0.9601571555,0.9601576356,-0.9601576184,0.960157619,-0.960157619,0.960157619,-0.960157619	ok
-0.59819639	-28.31663327	-47.11063084	0.7482092746	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7538.423303,18106.68519,28676.5126,39246.2812,49816.052,60385.82271,70955.59342,81525.36414	5127.493753,15892.60798,26463.53384,37033.2675,47603.0452,58172.82126,68742.59738,79312.3735	0.9601453801,-0.9601449327,0.960144859,-0.9601448613,0.9601448612,-0.9601448612,0.9601448612,-0.9601448612	-0.9600847327,-0.9601445111,0.9601448861,-0.9601448723,0.9601448728,-0.9601448728,0.9601448728,-0.9601448728	ok
-0.59619238	-28.31663327	-47.61045676	0.7454159258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7656.385828,18216.15953,28777.63068,39339.03646,49900.44474,60461.85291,71023.2611,81584.66928	5128.234922,15883.11324,26445.35742,37006.73971,47568.15469,58129.56843,68690.98221,79252.396	0.9601326628,-0.9601321917,0.9601321574,-0.9601321619,0.9601321605,-0.9601321606,0.9601321606,-0.9601321606	-0.9600724079,-0.9601318648,0.9601321374,-0.960132127,0.9601321274,-0.9601321274,0.9601321274,-0.9601321274	ok
-0.59418838	-28.31663327	-48.06005039	0.7430846628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7785.063477,18336.4241,28889.57307,39442.65152,49995.73273,60548.81383,71101.89493,81654.97604	5128.976618,15873.64346,26427.25348,36980.31978,47533.40724,58086.49387,68639.58054,79192.6672	0.9601199279,-0.9601193334,0.9601194262,-0.96011942,0.9601194203,-0.9601194202,0.9601194202,-0.9601194202	-0.9600600812,-0.9601192165,0.9601193894,-0.9601193827,0.9601193829,-0.9601193829,0.9601193829,-0.9601193829	ok
-0.59218437	-28.31663327	-48.46031893	0.7415010707	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7904.951912,18447.93963,28992.80184,39537.58841,50082.378,60627.16747,71171.95695,81716.74642	5129.718839,15864.19961,26409.22297,36954.00887,47498.80425,58043.59924,68588.39425,79133.18926	-0.960107287,0.9601066547,-0.9601066735,0.9601066814,-0.960106681,0.9601066811,-0.9601066811,0.960106681	-0.9600477528,-0.9601065663,0.9601066422,-0.9601066392,0.9601066393,-0.9601066393,0.9601066393,-0.9601066393	ok
-0.59018036	-28.31663327	-48.81004156	0.7402518471	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8034.991745,18569.63241,29106.24405,39642.77438,50179.30803,60715.84155,71252.37507,81788.9086	5130.461581,15854.78263,26391.26686,36927.80815,47464.34711,58000.88617,68537.42522,79073.96427	-0.9600945893,0.9600939529,-0.9600939712,0.9600939672,-0.9600939674,0.9600939674,-0.9600939674,0.9600939674	-0.9600354225,-0.9600939142,0.9600938958,-0.9600938966,0.9600938965,-0.9600938965,0.9600938965,-0.9600938965	ok
-0.58817635	-28.31663327	-49.11267471	0.7394159258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8166.742315,18693.07385,29221.4709,39749.78093,50278.09459,60806.40809,71334.7216,81863.03512	5131.204843,15845.39347,26373.38609,36901.71874,47430.0372,57958.35624,68486.67527,79014.99429	0.9600818706,-0.960081178,0.9600811327,-0.9600811575,0.9600811561,-0.9600811562,0.9600811561,-0.9600811561	-0.9600230904,-0.9600812602,0.9600811502,-0.9600811548,0.9600811546,-0.9600811546,0.9600811546,-0.9600811546	ok
-0.58617234	-28.31663327	-49.37104772	0.7390420904	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	37.08414848,8295.002109,18813.06448,29333.28307,39853.40897,50373.53882,60893.6685,71413.79818	5131.948624,15836.03306,26355.58156,36875.74174,47395.87583,57916.01104,68436.14619,78956.28135	0.9654304933,0.9600690606,-0.9600683979,0.9600684538,-0.9600684534,0.9600684534,-0.9600684534,0.9600684534	-0.9600107564,-0.9600686044,0.9600684053,-0.9600684138,0.9600684134,-0.9600684135,0.9600684135,-0.9600684135	ok
-0.58416834	-28.31663327	-49.58767655	0.7388749061	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	67.76998283,8326.765525,18836.58937,29348.66668,39860.64513,50372.62787,60884.61041,71396.59297	5132.69292,15826.70231,26337.85418,36849.87824,47361.86434,57873.85208,68385.83975,78897.82743	0.984640181,0.9600564375,-0.9600557036,0.9600557504,-0.9600557492,0.9600557492,-0.9600557492,0.9600557492	-0.9599984207,-0.9600559469,0.9600556612,-0.9600556736,0.9600556731,-0.9600556731,0.9600556731,-0.9600556731	ok
-0.58216433	-28.31663327	-42.42294921	0.7612919663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7477.421786,18050.50287,28552.39783,39056.3577,49560.22548,60064.09732,70567.96898,81071.84065	5133.437731,15817.40211,26320.20483,36824.12932,47328.00401,57831.88089,68335.75769,78839.63448	0.9600206767,-0.9600436339,0.9600429214,-0.9600429653,0.9600429626,-0.9600429627,0.9600429627,-0.9600429627	-0.9599860832,-0.9600432875,0.9600429177,-0.9600429342,0.9600429334,-0.9600429335,0.9600429335,-0.9600429335	ok
-0.58016032	-28.31663327	-43.73418429	0.7584986175	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7447.648758,17984.11393,28478.46448,38974.32788,49470.1228,59965.92081,70461.71867,80957.51654	5134.183053,15808.13336,26302.63437,36798.49601,47294.29609,57790.09895,68285.90168,78781.70441	0.9600169842,-0.9600306569,0.9600301798,-0.9600302194,0.9600302229,-0.9600302228,0.9600302228,-0.9600302228	-0.9599737438,-0.9600306264,0.960030175,-0.9600301954,0.9600301945,-0.9600301946,0.9600301946,-0.9600301946	ok
-0.57815631	-28.31663327	-44.68285295	0.7557052686	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7405.949158,17913.15789,28400.1184,38887.91613,49375.67543,59863.43648,70351.19746,80838.95844	5134.928886,15798.89691,26285.14364,36772.97934,47260.74184,57748.50769,68236.27339,78724.03909	0.96001111,-0.9600177931,0.9600174251,-0.9600174497,0.9600174491,-0.9600174491,0.9600174491,-0.9600174491	-0.9599614026,-0.9600179636,0.960017433,-0.9600174574,0.9600174563,-0.9600174564,0.9600174564,-0.9600174564	ok
-0.57615230	-28.31663327	-45.46581819	0.7529119197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7373.51795,17859.30303,28338.79288,38818.56671,49298.32751,59778.08874,70257.85013,80737.61133	5135.675226,15789.69362,26267.73346,36747.58031,47227.34246,57707.10855,68186.87445,78666.64037	0.9600027292,-0.9600048261,0.9600047259,-0.9600047554,0.9600047542,-0.9600047542,0.9600047542,-0.9600047542	-0.9599490596,-0.960005299,0.9600046917,-0.9600047201,0.9600047188,-0.9600047188,0.9600047188,-0.9600047188	ok
-0.57414830	-28.31663327	-46.14449764	0.7501185708	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7372.889245,17844.30693,28316.12395,38787.92207,49259.72109,59731.52007,70203.31905,80675.11803	5136.422072,15780.52433,26250.40464,36722.29992,47194.09915,57665.90291,68137.70646,78609.51002	0.9599921868,-0.9599919601,0.9599919846,-0.9599919828,0.9599919828,-0.9599919828,0.9599919828,-0.9599919828	-0.9599367148,-0.9599926329,0.959991951,-0.9599919834,0.9599919819,-0.959991982,0.959991982,-0.959991982	ok
-0.57214429	-28.31663327	-46.74544903	0.7473252219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7416.090548,17877.5257,28341.51811,38805.38644,49269.2607,59733.13467,70197.00866,80660.88265	5137.169422,15771.38986,26233.15797,36697.13911,47161.01305,57624.89214,68088.77097,78552.64982	0.9599800802,-0.9599791885,0.959979253,-0.9599792282,0.9599792283,-0.9599792283,0.9599792283,-0.9599792283	-0.9599243682,-0.959979965,0.9599792109,-0.9599792474,0.9599792457,-0.9599792458,0.9599792458,-0.9599792458	ok
-0.57014028	-28.31663327	-47.28250736	0.7445318731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7503.993838,17957.19773,28413.32221,38869.30258,49325.28997,59781.27701,70237.26407,80693.25113	5137.917274,15762.29102,26215.99421,36672.09884,47128.08533,57584.07756,68040.06952,78496.06149	0.9599674596,-0.9599664804,0.9599665007,-0.9599664988,0.9599664989,-0.9599664989,0.9599664989,-0.9599664989	-0.9599120197,-0.9599672956,0.9599664716,-0.9599665121,0.9599665102,-0.9599665103,0.9599665103,-0.9599665103	ok
-0.56813627	-28.31663327	-47.76420689	0.7417385242	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7631.772985,18077.03978,28525.32184,38973.4533,49421.5922,59869.73073,70317.86928,80766.00783	5138.665626,15753.2286,26198.91411,36647.18002,47095.31707,57543.46049,67991.60358,78439.7467	-0.9599547463,0.9599536967,-0.9599538278,0.9599538294,-0.9599538294,0.9599538294,-0.9599538294,0.9599538294	-0.9598996694,-0.9599546246,0.9599537329,-0.9599537774,0.9599537752,-0.9599537753,0.9599537753,-0.9599537753	ok
-0.56613226	-28.31663327	-48.19676705	0.7394072613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7768.151209,18205.52286,28646.00055,39086.32062,49526.64858,59966.97615,70407.30373,80847.63132	5139.414476,15744.20337,26181.9184,36622.38355,47062.70938,57503.04218,67943.37464,78383.7071	0.9599420727,-0.9599409626,0.9599410222,-0.9599410212,0.9599410213,-0.9599410213,0.9599410213,-0.9599410213	-0.9598873174,-0.959941952,0.9599409948,-0.9599410432,0.9599410409,-0.959941041,0.959941041,-0.959941041	ok
-0.56412826	-28.31663327	-48.58115429	0.7378236691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7894.424372,18323.93292,28756.64546,39189.19308,49621.74906,60054.30462,70486.8602,80919.41578	5140.163822,15735.21611,26165.0078,36597.71032,47030.26332,57462.82391,67895.3841,78327.94432	0.9599293509,-0.9599282434,0.9599282889,-0.9599282855,0.9599282856,-0.9599282856,0.9599282856,-0.9599282856	-0.9598749635,-0.9599292779,0.9599282574,-0.9599283097,0.9599283071,-0.9599283072,0.9599283072,-0.9599283072	ok
-0.56212425	-28.31663327	-48.91625645	0.7367810967	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8018.952004,18440.6389,28865.62461,39290.43832,49715.26087,60140.08296,70564.90508,80989.72719	5140.913661,15726.26754,26148.18299,36573.16119,46997.97993,57422.80687,67847.63338,78272.45992	-0.9599166528,0.9599155823,-0.9599156027,0.9599156068,-0.9599156066,0.9599156066,-0.9599156066,0.9599156066	-0.9598626079,-0.9599166023,0.9599155205,-0.9599155768,0.9599155738,-0.959915574,0.959915574,-0.959915574	ok
-0.56012024	-28.31663327	-49.20379920	0.7360728927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8148.137782,18562.04292,28979.34032,39396.45865,49813.58628,60230.71342,70647.84058,81064.96774	5141.663993,15717.3584,26131.44466,36548.73698,46965.86022,57382.99225,67800.12383,78217.25543	0.9599039594,-0.959902759,0.9599029242,-0.9599029199,0.9599029202,-0.9599029202,0.9599029202,-0.9599029202	-0.9598502504,-0.9599039252,0.9599027842,-0.9599028443,0.9599028412,-0.9599028413,0.9599028413,-0.9599028413	ok
-0.55811623	-28.31663327	-49.44767874	0.7359057085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	54.31893358,8270.637612,18676.80413,29086.45184,39495.91364,49905.38523,60314.8563,70724.3274	5142.414815,15708.48939,26114.79346,36524.43852,46933.90518,57343.38123,67752.85678,78162.33236	0.9684839108,-0.9598913796,0.9598900501,-0.9598901277,0.9598901222,-0.9598901227,0.9598901226,-0.9598901226	-0.9598378912,-0.9598912468,0.9598900485,-0.9598901124,0.959890109,-0.9598901092,0.9598901092,-0.9598901092	ok
-0.55611222	-28.31663327	-49.64988273	0.7351975045	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	79.09885329,8319.870003,18718.3998,29120.43359,39522.27819,49924.13286,60325.98699,70727.84115	5143.166126,15699.66121,26098.23003,36500.2666,46902.11577,57303.97492,67705.83353,78107.69217	0.9791682121,0.9598786592,-0.9598772965,0.9598774005,-0.9598773973,0.9598773975,-0.9598773975,0.9598773975	-0.9598255301,-0.9598785668,0.9598773134,-0.9598773809,0.9598773774,-0.9598773775,0.9598773775,-0.9598773775	ok
-0.55410822	-28.31663327	-40.73185885	0.7598173646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7482.027528,17959.69023,28351.01239,38745.45028,49139.71828,59533.99542,69928.27207,80322.54875	5143.917922,15690.87455,26081.75499,36476.22201,46870.49294,57264.77443,67659.05535,78053.3363	0.9598358583,-0.959865749,0.9598646266,-0.9598646286,0.959864622,-0.9598646224,0.9598646224,-0.9598646224	-0.9598131672,-0.9598658855,0.9598645788,-0.95986465,0.9598646462,-0.9598646464,0.9598646464,-0.9598646464	ok
-0.55210421	-28.31663327	-42.96547277	0.7570240157	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7428.076584,17861.97841,28246.6633,38633.51451,49020.24671,59406.98538,69793.7237,80180.46204	5144.670203,15682.13005,26065.36895,36452.3055,46839.03761,57225.78084,67612.52347,77999.26613	0.959835264,-0.9598526731,0.9598518694,-0.9598519867,0.9598519897,-0.9598519895,0.9598519895,-0.9598519895	-0.9598008026,-0.9598532028,0.9598518447,-0.9598519196,0.9598519155,-0.9598519158,0.9598519158,-0.9598519158	ok
