delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69438878	-37.13426854	-45.03599881	0.7863045881	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	7063.656419,18109.16761,33169.51144,44638.70629,54807.32173,68391.24389,80927.69838,94129.02124	5296.152808,16972.59038,25217.32707,36150.66526,49035.07304,62916.7621,76435.26805,89462.08911	0.9484501817,0.9568406779,0.9569495551,-0.949382068,-0.9565929908,0.9570891181,-0.9566112436,0.9568362325	-0.9565368715,0.9505693818,-0.9519324128,-0.9566354152,0.9567236485,0.9565957802,-0.9570235876,0.9568501208	ok
-0.69238477	-37.13426854	-45.52543567	0.7835112392	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7155.854909,17990.47439,32045.59353,44937.552,58827.98062,72170.43037,84372.78064,94724.7985	5296.233029,17005.01504,25415.27193,36177.44851,50102.08224,63299.44239,78236.30764,91256.28541	-0.9485632519,-0.9567454182,-0.9566186032,0.9567145791,0.9565878915,-0.9568904191,-0.9490185331,-0.9566267502	-0.9565240484,0.950904004,-0.948613284,-0.9567226975,-0.9565955633,0.9568220568,0.9568634887,0.9518894491	ok
-0.69038076	-37.13426854	-45.97780394	0.7810522589	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	7295.532389,17956.08668,31828.20399,45526.41056,56847.17314,67043.47211,80205.47175,94892.67921	5296.315454,17043.20189,26954.52333,36696.97568,49736.71094,63449.15966,75712.4666,88410.40013	-0.9486852151,-0.9566828097,-0.9565557638,0.9572585214,-0.94926381,-0.9565817972,0.9567953109,0.9567482172	-0.9565112229,0.951259937,0.9525513889,-0.9566736398,0.9565540886,-0.9573481627,0.9566312311,-0.9566345688	ok
-0.68837675	-37.13426854	-46.39612071	0.7789276471	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	7477.949024,17998.02199,30673.60324,43572.06567,57477.55684,70597.48451,85075.40131,98928.01312	5296.400076,17088.1171,28421.46455,42303.68875,55507.82968,70535.24871,82059.10917,91076.49871	0.9488080768,0.9566371326,-0.9565857141,0.956693377,0.9565684431,-0.956766829,-0.9566775534,-0.9565533942	-0.9564983953,0.9516400563,0.9566878943,0.9565633341,-0.9567995978,-0.9569050721,0.9496908569,-0.9565856868	ok
-0.68637275	-37.13426854	-46.78140492	0.7774717723	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	7617.872711,18019.0036,30704.26884,43363.77909,56083.06931,68756.30405,81658.77313,95574.24624	5296.486886,17141.04993,27931.23623,40960.67595,55137.01154,67810.29176,80483.47789,93156.82972	0.9489332709,0.9565999378,-0.9566099321,0.9565923643,-0.9566243058,0.9565693054,-0.9566829818,-0.9565587534	-0.9564855654,0.9520479295,0.9565587361,-0.9567230424,-0.9566034536,0.956603486,-0.9566034291,0.9566035293	ok
-0.68436874	-37.13426854	-47.13059488	0.7764291999	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	7770.98051,18069.96543,30844.39123,45014.73597,58164.64806,68465.35351,78308.11442,89865.66882	5296.575874,17203.76032,26835.05282,39484.19449,52262.87949,66228.84544,79955.29598,93363.28427	0.9490617705,0.956567321,-0.956632224,-0.9564975455,0.9572025253,-0.9502943646,0.9568769174,-0.9500054441	-0.9564727333,0.9524880332,-0.9566026453,0.9565667665,-0.9566335072,-0.9565052743,0.9573421032,0.9565284437	ok
-0.68236473	-37.13426854	-47.44347640	0.7759276471	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,1,1	7899.906079,18113.37751,31010.03847,44925.15398,57849.63594,71809.93885,84652.6585,98499.63298	5296.667032,17278.71808,26303.48561,35219.81062,45368.08379,58740.45154,70551.31059,80756.34686	-0.9491926635,-0.956537761,0.9566574597,0.9565351704,-0.9566658462,-0.9565430857,0.9566414662,0.9565206883	-0.956459899,0.9529660448,-0.9531615757,0.9494451278,0.9565067944,-0.9568391744,0.9492085465,0.9565358081	ok
-0.68036072	-37.13426854	-47.71881684	0.7768425021	full	-1,1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,-1	7753.355109,16803.58335,29780.85761,43848.18407,56532.15232,69178.69435,81995.27464,95821.27203	5296.760351,17369.50786,29066.96438,41920.02248,55779.42037,69249.11324,81546.11644,92058.75503	-0.9496242698,0.9565148039,-0.956669881,-0.9565489395,0.9565798189,-0.9565297106,0.9566221349,0.9565030018	-0.9564470624,0.9534892065,0.9568898897,0.956607702,0.9564864329,-0.9568837665,0.9555013822,-0.9565163957	ok
-0.67835671	-37.13426854	-43.23521496	0.7920274983	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8063.318157,18807.11106,31002.22372,43666.03046,56294.35239,69045.39818,82938.12952,96429.81013	5296.855822,17481.54627,28680.10969,41847.59667,56611.94531,71317.2388,85703.76879,99518.7798	0.9528504396,-0.9572714931,0.9565363356,-0.956561555,0.9565214647,-0.9565912078,-0.9564694864,0.9568841189	-0.9564342236,0.954066683,0.9564857261,-0.9567211514,-0.9567177194,-0.9566936835,-0.9565990939,-0.9564811355	ok
-0.67635271	-37.13426854	-43.96290010	0.7892341495	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	7493.186678,16806.52455,27738.63112,41793.83764,55413.6023,69039.38792,82354.90719,94799.93095	5296.953437,17623.40641,26957.10358,35813.82562,44794.19133,57476.17722,70149.33994,83025.90905	0.9505068387,-0.9564899706,0.9565741681,0.956448261,-0.9569797937,-0.956461722,0.9567694224,0.9504920222	-0.9564213825,0.9547094585,-0.9510244907,-0.9497620634,0.9565157843,-0.9565579178,0.9564912809,-0.9566158053	ok
-0.67434870	-37.13426854	-44.57031564	0.7864408006	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	7262.781524,16283.55295,28889.91112,41572.87417,54281.14185,67202.6915,81174.6095,93867.3084	5297.053186,17809.28836,29432.98587,42650.52452,57828.97125,69477.19605,78452.15815,91115.63189	0.9498869733,-0.9565289777,0.9564990065,-0.956547423,0.9564712485,-0.9566166824,-0.9564972597,0.9565506692	-0.9564085392,0.9554277406,0.9564508802,-0.9567141433,-0.9571356098,0.9497668966,-0.9565025738,0.9565407175	ok
-0.67234469	-37.13426854	-45.10646155	0.7836474517	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	7231.619387,16248.24686,28848.47659,41526.78106,54258.77833,67192.03864,81188.30861,93833.99737	5297.155061,18062.8806,30350.36079,42947.03346,55603.87745,68254.74031,81062.603,94880.95087	0.9498937945,-0.9565158389,0.9564830975,-0.956534946,0.9564541415,-0.9566077901,-0.9564894403,0.9565237452	-0.9563956936,0.9562166395,0.9565130907,-0.9564870751,0.9565277342,-0.9564659089,0.9565726576,0.9564574381	ok
-0.67034068	-37.13426854	-45.59368539	0.7808541028	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,1	7341.281184,16493.10141,30277.23388,43326.48791,57591.32167,70488.36181,83569.34794,97934.0656	5297.259054,18414.23558,29531.45888,42224.30366,55241.16866,68422.48359,83288.27392,95495.47931	-0.9500431664,0.9565417219,0.9564292762,-0.9566297947,-0.9565265872,0.9564271345,-0.9566397256,-0.9565488453	-0.9563828459,0.9569915053,-0.9564642209,0.9565283676,-0.9564209503,0.9566740145,0.9567371225,0.9502840401	ok
-0.66833667	-37.13426854	-46.04348558	0.7781884714	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7540.506508,16931.46096,30974.16977,43558.25172,56140.6535,68725.57619,81307.02452,93893.88239	5297.365156,18821.7796,32038.04984,44636.54972,57323.43997,70758.63338,84138.44759,95977.99876	0.9501960414,-0.9565891351,-0.9564733178,0.9564744065,-0.9564728294,0.956475214,-0.9564718161,0.9564767308	-0.9563699959,0.9574335863,0.9564917678,-0.9564486492,0.9565152987,-0.9563945611,0.9567444043,-0.9503357591	ok
-0.66633267	-37.13426854	-46.46088334	0.7762705107	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7686.816586,17466.46624,29868.2659,38568.45053,48383.22836,60436.12828,70272.62385,82167.22421	5297.473359,19055.39387,30752.68428,41831.65652,54195.04734,66798.21025,79385.48489,92045.71952	0.9503519752,-0.9567019751,-0.9509458856,0.9503625776,-0.9567171935,-0.9503690552,0.9567271349,-0.9504247653	-0.9563571437,0.9573467448,-0.9545336968,0.9568776015,-0.9564481682,0.9564762006,-0.9564363862,0.9564960337	ok
-0.66432866	-37.13426854	-46.84238387	0.7748146360	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7841.207954,18098.48524,29465.57428,38512.38255,47037.95426,58793.9755,70796.36932,81635.14557	5297.583654,19079.64518,31734.17539,46085.91692,59864.35917,72661.05649,86473.07983,99201.87032	0.9505135357,-0.9573202569,0.9510498287,0.9508115372,-0.9513113608,-0.9574222121,-0.9518902257,-0.9564358145	-0.9563442893,0.9571358751,-0.9565997177,-0.9565122877,-0.956402344,0.9565218325,0.9564101077,-0.9565039294	ok
-0.66232465	-37.13426854	-47.18743582	0.7738997809	continued:5	-1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	7980.006486,16699.95637,28497.73391,42416.79618,55006.66966,67594.67338,80247.87925,93566.96343	5297.696033,19025.02727,33292.88498,47242.59769,59815.2956,72375.70251,84976.04747,97589.74471	-0.9506806738,0.9536180278,0.956530989,0.956416986,-0.9564505385,0.956404365,-0.9564714071,0.9563577895	-0.9563314326,0.9569775372,0.9565362037,0.9564220709,-0.9564430093,0.9564144577,-0.9564545288,0.9563989168	ok
-0.66032064	-37.13426854	-47.49473472	0.7731915770	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	8166.216353,16778.78543,28677.2179,40845.70674,53500.48373,67319.75547,80317.10374,94454.70905	5297.810487,18949.8729,32555.90947,45547.12327,59671.186,72284.28591,84960.83307,98715.75561	0.9508531254,-0.9513183092,-0.9571612399,0.956387609,-0.9564605024,-0.95635272,0.9565504862,0.9564432999	-0.9563185737,0.9568655171,0.9563531895,-0.9565487973,-0.956440709,0.9563843609,-0.9564664932,-0.9563608698	ok
-0.65831663	-37.13426854	-47.76645186	0.7738997809	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	8072.332234,18351.97084,29558.42221,39714.68634,51085.67874,65213.15961,77856.03836,90549.03437	5297.927008,18871.70473,31389.72413,45139.55929,57869.32818,71623.46182,84342.18448,98089.35026	-0.951225688,-0.9549043043,-0.9548276333,-0.9514982276,-0.9565364108,-0.9564297736,0.9563656886,-0.9564592306	-0.9563057126,0.9567821829,-0.9564669288,-0.9563611074,0.9564685956,0.956362439,-0.956465786,-0.9563601869	ok
-0.65631263	-37.13426854	-42.35543169	0.7917201437	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	9671.738207,22062.00906,33300.74826,47157.04412,59724.83049,72320.61435,84953.0697,98758.72161	5298.045588,18795.81691,32254.38284,45884.10437,58829.69267,72863.41079,85404.56716,97969.82891	0.9566346248,0.9515550117,0.9564813029,0.9563708827,-0.956411075,0.9563581488,-0.956431291,-0.9563265643	-0.9562928492,0.9567167448,-0.9568363067,-0.9563244685,0.9565108832,0.9564007597,-0.9563714984,0.9564101175	ok
-0.65430862	-37.13426854	-43.32482580	0.7889267949	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	9035.821744,20120.02004,34023.46941,46550.49558,59074.74784,71611.17134,84150.1608,96709.04117	5298.166218,18723.75378,30725.37236,40943.80333,53196.69,65857.16104,79580.33508,92335.40222	0.9564495442,-0.9564773516,-0.9563668259,0.956382259,-0.9563626921,0.9563878035,-0.9563558891,0.9563973849	-0.9562799837,0.9566630326,-0.952953914,0.9568620119,0.9563373622,-0.9564271936,-0.9563257242,0.9564507319	ok
-0.65230461	-37.13426854	-44.04794569	0.7861334460	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	7876.29089,18384.75459,31891.84396,43647.26448,55239.85451,68063.84158,81915.84079,94447.33148	5298.288891,18655.8119,30851.04589,41981.04575,55720.31983,68352.1004,82079.45468,94847.78314	0.9528423195,-0.95667355,0.9573561308,-0.955368772,-0.9563025603,0.9564551076,0.9563464305,-0.9563760002	-0.9562671159,0.9566173864,0.9516001985,0.9564282059,0.9563251133,-0.9564080158,-0.9563080857,0.9564417074	ok
-0.65030060	-37.13426854	-44.65386646	0.7833400971	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	7602.28304,18286.76116,30849.77276,43569.21088,56242.75373,69957.11363,82603.07673,96310.6752	5298.413598,18591.85759,31534.1563,43730.49175,56456.37087,70462.07258,82994.34519,95533.70445	0.9520062041,0.9563208003,-0.9563771244,0.9563027835,-0.956406833,-0.9563066048,0.9563999085,0.9563009729	-0.956254246,0.9565775246,0.9534538814,0.95670381,-0.9564684773,-0.9563604798,0.956326337,-0.9563691178	ok
-0.64829659	-37.13426854	-45.18910588	0.7805467482	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	7589.701927,18261.19735,30814.64006,43543.39981,56201.58423,69906.32065,82536.11418,96236.89132	5298.540332,18531.61807,33516.25448,47476.92293,61380.80207,73874.0363,86367.25043,98860.51065	0.952014913,0.9563058469,-0.9563630836,0.9562884725,-0.9563910404,-0.9562924501,0.9563840657,0.9562867749	-0.9562413738,0.956541957,0.9571633542,0.9564393308,0.9563311837,-0.9563302864,0.9563313613,-0.956330074	ok
-0.64629259	-37.13426854	-45.67514046	0.7777533994	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	7726.363441,17548.57107,30250.44137,43980.34204,56534.30133,69407.38711,82108.64321,95838.06715	5298.669083,18474.79065,33169.26862,45759.25676,55642.28611,69551.19481,82038.40882,94524.47296	0.9522242552,-0.9562667466,0.9563894241,0.9562887525,-0.9563521642,0.9562668198,-0.9563892652,-0.9562886458	-0.9562284994,0.9565096702,0.9565609,0.9526943974,-0.9564275269,-0.9563201619,0.9563122845,-0.9563215751	ok
-0.64428858	-37.13426854	-46.12313239	0.7752944190	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	7907.973665,17380.83346,29898.2281,42401.54559,54964.09524,67496.43997,80229.99504,92850.33233	5298.799845,18421.08371,32871.26871,46934.25941,59730.81632,72378.05646,86071.89129,98647.82313	0.9524508599,-0.9563178914,0.9562842026,-0.9563242251,0.9562764514,-0.9563344093,0.9562609572,-0.9563580458	-0.9562156228,0.9564799515,0.9564384981,0.9563361744,-0.9562571317,0.9563644817,0.9562678935,-0.956346862	ok
-0.64228457	-37.13426854	-46.53589129	0.7733764583	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	8086.539843,17938.87853,31801.87492,44271.05977,56739.49854,69208.82198,81677.18443,94146.70046	5298.932609,18370.23076,32656.73258,46435.03878,58915.79362,71430.04208,83922.6018,96479.31632	0.9526887048,-0.9563940862,-0.9562887693,0.9562873209,-0.9562888977,0.9562871112,-0.956289149,0.9562868459	-0.9562027439,0.9564522842,0.9563768767,0.9562744845,-0.9563039789,0.9562699012,-0.9563096261,0.95626298	ok
-0.64028056	-37.13426854	-46.91243114	0.7719205836	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8274.271246,19221.35586,32693.8529,46022.77559,59506.0324,72025.68024,84889.12859,97516.87521	5299.067367,18321.99373,32487.89626,46166.63826,58704.02069,72485.40747,85167.62178,98880.94613	0.9529377196,-0.9569370339,0.9569411821,-0.9567457233,-0.9562453583,0.9563083249,-0.9562270235,0.9563358657	-0.956189863,0.9564262845,0.9563355355,0.9562415473,-0.9563134659,-0.9562200529,0.956348153,0.9562506196	ok
-0.63827655	-37.13426854	-47.25226200	0.7710057286	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8449.360584,18290.02496,28561.16265,38461.60902,50915.18011,63368.19533,75821.8278,88274.78662	5299.204112,18276.16183,32348.04825,46040.41414,58644.75426,72311.74425,84840.33141,98591.71587	-0.9531989854,-0.9532618145,-0.9541643112,0.9562599978,-0.9562593308,0.9562600536,-0.9562592744,0.9562601304	-0.9561769797,0.9564016604,0.9563036601,0.956213778,-0.9563184395,-0.9562264551,0.9562996252,0.9562084027	ok
-0.63627255	-37.13426854	-47.55418830	0.7705041758	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	8632.090048,20461.18952,34794.82979,48685.14828,61166.47386,73617.18935,86112.92326,98569.20891	5299.342835,18232.54905,32228.40997,44978.00683,57528.42026,71190.73394,83743.97842,97404.59691	-0.9534759691,-0.9564190363,-0.956361078,-0.9562578562,0.9562320386,-0.9562604184,0.9562291298,-0.9562637654	-0.9561640943,0.9563781865,0.9562770385,-0.9562056773,0.9562937109,0.9562051934,-0.9562944098,-0.9562058049	ok
-0.63426854	-37.13426854	-47.81860729	0.7706713600	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	8678.157144,19810.0003,32250.75607,44739.47412,57184.16391,69691.43901,82142.58072,94681.12785	5299.483528,18190.99113,32123.77932,44682.74862,57152.51396,69808.45233,82311.59408,96066.68299	-0.9538646463,-0.9562179639,0.9562458402,-0.9562156997,0.9562484325,-0.9562126925,0.9562518344,-0.9562085095	-0.9561512066,0.9563556852,0.9562536639,-0.9562061866,0.9562594272,-0.9561979188,0.9562697872,0.9561811999	ok
-0.63226453	-37.13426854	-42.48369943	0.7887276423	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9406.938347,23714.66205,37592.33475,50080.93684,62516.49976,75022.31716,87463.07418,99996.19905	5299.626185,18151.34275,32030.8051,44521.58481,56957.78888,69466.90575,81908.69481,94447.40589	0.956391322,0.9563336855,0.9562322253,-0.9562010386,0.9562344741,-0.9561985319,0.9562373147,-0.9561950441	-0.9561383168,0.9563340146,0.9562324502,-0.9562007015,0.9562347987,-0.9561979965,0.9562378263,-0.9561943486	ok
-0.63026052	-37.13426854	-43.42737948	0.7859342934	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9840.963378,23444.83836,35884.19287,48302.87272,60743.91404,73162.50483,85605.48594,98024.04079	5299.770797,18113.47496,31947.1931,44401.64522,56821.00607,69279.88339,81699.86984,94164.1867	0.9567086576,0.9562089847,-0.9561968292,0.9562094774,-0.9561962089,0.9562100327,-0.9561956366,0.9562105998	-0.9561254247,0.9563130599,0.9562127552,-0.9561927818,0.956213655,-0.9561918173,0.956214676,-0.9561907149	ok
-0.62825651	-37.13426854	-44.14166055	0.7831409445	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8973.692211,22037.52172,34790.92095,46610.63391,60241.55291,72714.0515,86417.33537,98939.02132	5013.267871,17792.10002,31587.59175,44019.9129,56430.92926,68864.22954,81275.10473,93709.47323	0.9565830733,0.9564547443,-0.9550314419,-0.9562366415,-0.9561536758,0.9562271342,0.9561440357,-0.9562396771	-0.956112392,0.956293026,0.9561944217,-0.9561831338,0.9561947006,-0.9561828452,0.9561949967,-0.9561825382	ok
-0.62625251	-37.13426854	-44.74310490	0.7803475956	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8404.692567,18678.01807,31178.92657,43588.89953,56103.57141,68516.33249,81050.47452,93467.40457	5013.702359,17757.66298,31518.19373,43933.81226,56341.42971,68757.13301,81164.69875,93580.48868	0.9554159297,-0.9561921572,0.9561564716,-0.9561933852,0.9561548129,-0.9561951148,0.9561528756,-0.9561972611	-0.9560994968,0.9562732147,0.9561766484,-0.9561727656,0.9561766811,-0.9561727325,0.9561767145,-0.9561726988	ok
-0.62424850	-37.13426854	-45.27511401	0.7775542468	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8446.409077,19006.96719,32707.18697,45102.71571,57526.99177,69922.5385,82346.72006,94742.28507	5014.13825,17724.70173,31454.38867,43856.96071,56264.28173,68666.87497,81074.16902,93476.7833	0.9555229787,-0.9562467362,-0.9561543779,0.9561668272,-0.9561544066,0.956166805,-0.9561544335,0.9561667822	-0.9560865994,0.9562538856,0.956159538,-0.9561616352,0.9561595486,-0.9561616246,0.9561595592,-0.9561616142	ok
-0.62224449	-37.13426854	-45.75804579	0.7747608979	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8704.693625,21087.25968,34898.34929,47376.90494,59764.89595,72244.83266,84632.97104,97114.46773	5014.575537,17693.13319,31395.43302,43787.0195,56195.93342,68587.70702,80996.22253,93388.18088	0.9559244031,0.9562587874,0.9561618261,-0.9561309049,0.9561619149,-0.9561306574,0.9561621419,-0.9561305169	-0.9560736998,0.9562349836,0.9561429548,-0.9561499194,0.9561430722,-0.9561498045,0.956143186,-0.9561496931	ok
-0.62024048	-37.13426854	-46.20261802	0.7724296350	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	9010.219151,20111.33486,33975.38666,46673.71645,59085.39313,72393.58156,84888.48847,98486.9295	5015.014215,17662.88245,31340.73098,43722.537,56134.1646,68516.37115,80926.7421,93309.35061	-0.9563420716,0.9562562258,0.9561596214,-0.9561004536,0.9561642102,-0.9560819903,0.9561858698,0.9561066675	-0.9560607981,0.9562164618,0.9561267991,-0.9561377418,0.9561270992,-0.9561374522,0.9561273861,-0.9561371756	ok
-0.61823647	-37.13426854	-46.61019858	0.7705116743	continued:5	-1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9366.111758,20626.47859,33029.26534,46874.09666,59337.01882,72928.25705,85317.81506,98034.57213	5015.454278,17633.88178,31289.79643,43662.55102,56077.51083,68450.88369,80863.25085,93237.2633	-0.9567263543,0.9560856017,-0.9561504958,-0.9560711367,0.9561666296,0.956090164,-0.9561455348,0.9560861323	-0.9560478941,0.9561982804,0.9561109959,-0.9561251933,0.9561115234,-0.9561246918,0.9561120209,-0.9561242187	ok
-0.61623246	-37.13426854	-46.98133262	0.7691347333	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9735.276488,22157.90457,34520.02607,46993.74537,59355.58364,71820.79026,84182.48592,96639.45179	5015.89572,17606.06978,31242.22619,43606.39042,56024.96843,68389.97671,80804.20221,93170.11595	-0.9570149388,-0.9560883029,0.9561191667,-0.956089087,0.9561183277,-0.9560900796,0.9561174401,-0.9560910636	-0.9560349879,0.9561804049,0.9560954877,-0.9561123433,0.9560962667,-0.9561116128,0.9560969931,-0.9561109319	ok
-0.61422846	-37.13426854	-47.31483110	0.7680921608	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10107.56214,22793.24729,35146.91769,47611.83239,59965.51423,72419.2554,84773.22752,97216.7644	5016.338536,17579.39068,31197.68111,43553.56735,55975.82999,68332.81168,80748.61206,93106.80982	0.9571289005,0.9560748698,-0.9561042513,0.956076015,-0.9561031873,0.9560772517,-0.9561020431,0.9560784635	-0.9560220796,0.9561628056,0.9560802296,-0.9560992453,0.9560812707,-0.9560982829,0.9560822312,-0.9560973953	ok
