delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88076152	-43.94789579	-41.70212034	0.8317544216	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1778.866592,7144.850096,9338.649076,14197.4379,17467.88653,22689.8845,25152.36774,30245.25103	5654.221831,14845.5693,19566.10065,23145.67352,28220.75667,30995.2382,36232.74412,38664.3842	0.929150844,-0.9318916278,-0.9483385014,0.9298456563,-0.9265881686,0.9312760144,0.9328915568,-0.9307453204	-0.9540140323,-0.9610322063,0.9293585755,-0.9268602944,0.9306740516,0.9283542755,-0.9313412428,-0.933871565	ok
-0.87875752	-43.94789579	-42.55686487	0.8289610727	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1955.777525,7258.848832,9563.041448,14546.96084,17532.267,22813.68209,25158.66775,30178.20295	5652.253791,14862.49144,19618.57934,23128.98195,28260.02278,30912.55287,36124.10731,38606.90305	0.939324151,-0.9316497861,-0.9399400533,0.9303410762,0.938642302,-0.931556971,-0.9376329941,0.930480028	-0.9540009648,-0.9593819689,0.9295034607,-0.9268120026,0.9309273018,0.9293326944,-0.9312608933,-0.9323847695	ok
-0.87675351	-43.94789579	-43.15743641	0.8262954413	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2092.029506,7394.052842,9698.166972,14697.4505,17650.67695,22946.77245,25262.05229,30271.34429	5650.29908,14879.81494,19671.42926,23110.08768,28293.87703,30833.75555,36005.50463,38570.88852	0.940762566,-0.9316751547,-0.940064587,0.9304261984,0.9294277048,-0.9316497283,-0.9393864317,0.930465233	-0.9539878958,-0.9577132911,0.9296511237,-0.926768481,0.9311728859,0.9311036793,-0.9311226625,-0.9306178212	ok
-0.87474950	-43.94789579	-43.64936550	0.8239641784	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2227.539623,7541.339986,9821.321473,14813.78806,17786.75842,23099.12086,25381.78842,30376.78356	5648.357594,14897.55167,19724.66185,23089.12203,28321.75605,30759.97249,35882.64115,38555.42132	0.9474878635,-0.931756114,-0.9417771866,0.9304248497,0.9318968545,-0.9317497675,-0.9415919709,0.9304347084	-0.9539748252,-0.956037925,0.9298015538,-0.9267283586,0.9314069144,0.933869326,-0.9309470226,-0.9291992433	ok
-0.87274549	-43.94789579	-44.07894748	0.8220462177	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2373.547752,7702.027756,9952.507761,14931.96833,17939.89873,23267.92229,25519.24618,30499.54287	5646.429229,14915.71392,19778.28891,23066.26744,28343.09064,30691.86124,35761.10058,38557.00663	-0.9188294395,0.9318498497,0.9440978491,-0.9303989134,0.9225001878,-0.9318478818,-0.9440316564,0.930402187	-0.9539617531,-0.9543668983,0.9299547378,-0.926686584,0.9316251446,0.9377450464,-0.930755636,-0.9284041939	ok
-0.87074148	-43.94789579	-44.46535704	0.8202559744	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2486.89308,7830.897392,10050.44384,15014.01638,18064.63375,23406.35911,25630.07532,30597.98359	5644.513884,14934.31441,19832.32245,23041.76065,28357.33041,30629.70746,35646.07654,38569.50095	0.9355568889,-0.9319482832,-0.9468416853,0.9303616534,-0.925777347,0.9319381915,0.9464745107,-0.930378539	-0.9539486795,-0.9527104632,0.930110659,-0.9266262179,0.9318230946,0.9425874073,-0.9305691997,-0.9287276298	ok
-0.86873747	-43.94789579	-44.82082024	0.8190067508	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2629.951717,7989.795238,10178.00744,15123.67294,18222.80791,23575.33972,25776.80749,30736.86761	5642.611459,14953.3663,19886.77459,23015.89335,28363.97597,30573.56375,35542.28529,38585.05174	-0.8217062921,0.9320483404,0.9499603364,-0.9303163581,0.9263457418,-0.9320158844,-0.9486744168,0.9303723242	-0.9539356044,-0.9510780554,0.9302692974,-0.9264798029,0.9319962103,0.9479137088,-0.930406166,0.9256180891	ok
-0.86673347	-43.94789579	-45.14743038	0.8180918958	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2770.966384,8146.667159,10303.71783,15229.99995,18382.25017,23741.93146,25927.80335,30886.5752	5640.721854,14972.88322,19941.65733,22989.00962,28362.61674,30523.39945,35453.96586,38595.63044	-0.9183794883,0.9321494278,0.9533963168,-0.9302655539,0.9265667761,-0.9320775537,-0.9503808778,0.9303915727	-0.9539225276,-0.9494782628,0.9304306283,-0.9257630097,0.9321400866,0.9529921937,-0.9302822006,0.9265393639	ok
-0.86472946	-43.94789579	-45.44743988	0.8173836919	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2889.670919,8281.447667,10407.18192,15312.17763,18523.22736,23885.26635,26064.2238,31031.0686	5638.84497,14992.87924,19996.98249,22961.49994,28352.97088,30479.24027,35384.87661,38594.32572	0.9603204365,-0.9322521406,-0.9571452023,0.9302077018,-0.9266897521,0.9321180122,0.9512749656,-0.9304470768	-0.9539094492,-0.9479188045,0.9305946223,0.9312422187,-0.9322507239,-0.9570826636,0.9302101394,-0.926687704	ok
-0.86272545	-43.94789579	-45.72297016	0.8170098565	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	36.62533573,3009.589798,8417.395806,10512.15515,15394.49789,18668.67968,24027.60572,26209.67025	5636.980712,15013.36886,20052.76142,22933.79161,28334.92195,30441.2864,35338.24192,38575.85273	0.9615741361,0.9344290774,-0.9323550397,-0.9610650067,0.9301446542,-0.9267765479,0.9321337003,0.9511491376	-0.9538963692,-0.9464065188,0.9307612446,0.9285312441,-0.9323247975,-0.9596645297,0.9302002108,-0.9267410851	ok
-0.86072144	-43.94789579	-45.97383341	0.8168426722	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	66.34624765,3054.917277,8479.021335,10542.62362,15400.24252,18743.55719,24092.31962,26290.78627	5635.128983,15034.36709,20109.00488,22906.33616,28308.5461,30410.00526,35316.65564,38536.4445	0.9816944594,0.9581972544,-0.9324600142,-0.9650629106,0.9300743071,-0.9268544762,0.9321172883,0.9496918213	-0.9538832876,-0.9449473599,0.9309304527,0.9286115897,-0.9323598984,-0.9604828015,0.9302603199,-0.9267412578	ok
-0.85871743	-43.94789579	-41.70590142	0.8293471997	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1767.74298,7318.8538,9178.770365,13731.66644,17778.10594,22593.9476,26048.33194,31360.05549	5633.289687,15055.88933,20165.72275,22879.59457,28274.12386,30386.19915,35321.9827,38473.80269	0.9296851819,-0.9330845286,-0.9612310043,0.9290485388,-0.9277770681,0.9299430281,-0.9269655943,0.9319796444	-0.9538702043,-0.9435464055,0.9311021974,0.9291370415,-0.9323547132,-0.9594323797,0.9303961877,-0.9266478668	ok
-0.85671343	-43.94789579	-42.57339540	0.8265538508	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	1953.896093,7434.578498,9397.857096,14142.61645,17780.54801,22991.94796,25469.7536,30762.79814	5631.462732,15077.95147,20222.92382,22854.02152,28232.13291,30371.05041,35355.30259,38387.87046	-0.9006160821,0.9327843553,0.9742360625,-0.9297069133,0.9271685774,-0.9315634203,-0.9332471168,0.9319240757	-0.9538571194,-0.9422078696,0.9312764198,0.9300608491,-0.9323091095,-0.9564900504,0.930611157,-0.925490984	ok
-0.85470942	-43.94789579	-43.18087772	0.8237605019	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2079.26834,7558.19724,9520.651413,14280.23001,17892.50457,23137.27881,25541.04855,30797.64595	5629.648025,15100.5698,20280.61551,22830.04999,28183.22133,30366.1445,35416.90175,38282.80482	0.939329765,-0.9328070624,-0.9742934133,0.9297807104,-0.9271597104,0.9317368111,0.9360048664,-0.9317890722	-0.9538440328,-0.9409351263,0.9314530507,0.9315001993,-0.9322241154,-0.9518429026,0.9309054961,0.9286437912	ok
-0.85270541	-43.94789579	-43.67914727	0.8214292390	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2219.946717,7711.302791,9650.218457,14388.56751,18062.34231,23277.08635,25746.91482,31067.38155	5627.845473,15123.76106,20338.80354,22808.07752,28128.16437,30373.46605,35506.25694,38169.33614	-0.5297887462,0.9328966974,0.974068155,-0.9297262762,0.9272507614,-0.9316307493,-0.9336325972,0.932103401	-0.9538309444,-0.9397307396,0.9316320091,0.933650116,-0.9321018015,-0.9460844302,0.9312750443,0.9297495602	ok
-0.85070140	-43.94789579	-44.11335726	0.8193046272	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2340.138723,7847.074016,9757.684874,14465.46212,18222.79516,23384.83312,25977.98958,31387.67289	5626.054986,15147.54235,20397.49163,22788.45512,28067.81088,30395.35178,35621.87854,38064.93484	0.9342390604,-0.9330018287,-0.9713448522,0.9296396781,-0.9273776238,0.9314266631,0.9307767854,-0.9325428496	-0.9538178543,-0.9385965001,0.9318132004,0.9367644927,-0.9319450904,-0.9401848685,0.9317090026,0.9346160043	ok
-0.84869739	-43.94789579	-44.50564108	0.8177210351	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2489.239822,8012.859023,9893.789453,14566.5217,18416.72635,23509.7678,26276.09988,31770.21963	5624.276475,15171.93119,20456.68113,22771.47933,28003.02637,30434.36537,35760.83696,37989.45709	-0.8988508383,0.9331130668,0.9645451431,-0.9295393558,0.9275320918,-0.9311555086,-0.92896891,0.932971593	-0.9538047625,-0.9375334703,0.9319965139,0.9411242728,-0.9317575297,-0.9351367095,0.9321865937,0.947907219	ok
-0.84669339	-43.94789579	-44.86323147	0.8163440941	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2614.32014,8154.825855,10006.15749,14641.61278,18587.87282,23599.17879,26584.09901,32124.57648	5622.50985,15196.9454,20516.37061,22757.38776,27934.63981,30493.03648,35917.83344,37958.20664	0.9493033152,-0.9332259187,-0.9523767136,0.9294335137,-0.927708942,0.9308382006,-0.9053694519,0.9332257375	-0.953791669,-0.9365420339,0.9321818215,0.9469592106,-0.9315430625,-0.9315331553,0.9326724732,0.9692394082	ok
-0.84468938	-43.94789579	-45.19259903	0.8154292390	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2758.029661,8315.566042,10137.48386,14733.50581,18778.07456,23694.52471,26942.92318,32455.95549	5620.755024,15222.60312,20576.55542,22746.35775,27863.39891,30573.38932,36083.90976,37977.61397	-0.9146994909,0.9333400107,0.9335568668,-0.9293237557,0.9279088287,-0.9304791748,0.9269322286,-0.9331239303	-0.9537785737,-0.9356219532,0.9323689742,0.9542824967,-0.9313058273,-0.9294414056,0.9331118368,0.9668315565	ok
-0.84268537	-43.94789579	-45.49447053	0.8147210351	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2877.964502,8452.727507,10245.35192,14799.54498,18944.43034,23751.5919,27301.3468,32681.62023	5619.01191,15248.92273,20637.22722,22738.50764,27789.937,30676.21586,36245.46202,38046.11551	0.9530975459,-0.9334559471,-0.906988737,0.9292091334,-0.9281341383,0.930082756,-0.9272125889,0.9325200938	-0.9537654766,-0.9347724312,0.9325578004,0.962584035,-0.931050001,-0.9289791623,0.9334290315,0.9145510996	ok
-0.84068136	-43.94789579	-45.77107676	0.8143471997	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	34.49310826,2998.681101,8590.675083,10354.40866,14864.84797,19110.38829,23794.04861,27662.5718	5617.280423,15275.92281,20698.37347,22733.90019,27714.7523,30800.18789,36384.98647,38159.00377	0.9608858978,0.9351602231,-0.9335729435,-0.8724914231,0.9290926479,-0.9283825004,0.9296611099,-0.9276377491	-0.9537523777,-0.93399218,0.932748102,0.9703309442,-0.9307796936,0.9265547848,-0.9335373067,-0.8848086184	ok
-0.83867735	-43.94789579	-46.02232898	0.8141800154	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	63.30678746,3044.723015,8654.272642,10389.06291,14852.74048,19200.74356,23742.11851,27934.41324	5615.560477,15303.62208,20759.97689,22732.54728,27638.19901,30941.17753,36484.81208,38315.72538	0.9836882653,0.9621541427,-0.9336919026,-0.8298663354,0.9289711613,-0.9286591528,0.9292146686,-0.9282768094	-0.953739277,-0.9332794944,0.9329396521,0.9743039555,-0.9304988902,0.927040531,-0.9333653418,-0.9352861454	ok
-0.83667335	-43.94789579	-41.71314466	0.8268203011	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	1743.412093,7493.343935,9042.849494,13024.93897,18081.73198,20964.60113,26585.97027,28300.10518	5613.851989,15332.03929,20822.01485,22734.41543,27560.48908,31092.37938,36532.47464,38530.32553	0.9297586683,-0.9344365537,-0.5003146172,0.927848998,-0.9311426059,-0.9290879793,0.933783246,0.7939762965	-0.9537261745,-0.9326323345,0.9331321906,0.9690828991,-0.9302114343,0.9272534094,-0.9328900606,-0.9735798017	ok
-0.83466934	-43.94789579	-42.59372536	0.8240269522	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	1939.818098,7611.211173,9253.944622,13526.22463,18221.49011,22098.13537,27269.6428,29847.9004	5612.154876,15361.19315,20884.45875,22739.43152,27481.70347,31245.58546,36523.35643,38845.33244	0.934141424,-0.9340685493,-0.662355311,0.9284889376,-0.9297600745,0.9277074357,-0.9316657509,-0.9314602448	-0.9537130701,-0.9320484151,0.933325421,0.9475476142,-0.9299210393,0.9275410366,-0.932149116,-0.94156465	ok
-0.83266533	-43.94789579	-43.20869338	0.8212336033	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2070.519522,7739.48829,9380.916324,13667.64639,18355.66124,22262.04117,27418.43462,30037.34623	5610.469054,15391.10222,20947.27337,22747.48827,27401.81249,31393.15647,36457.93805,39326.70397	0.9436012844,-0.9340889433,-0.6554311238,0.9285428017,-0.9297542635,0.927774242,-0.9316223905,-0.9307958639	-0.9536999639,-0.9315253096,0.9335190062,0.9035027005,-0.9296313175,0.9279215814,-0.9312220769,-0.9290988049	ok
-0.83066132	-43.94789579	-43.71223530	0.8187746230	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2197.799232,7880.012317,9499.706371,13745.35933,18509.43984,22236.04231,27577.6005,29758.05777	5608.794444,15421.78479,21010.41621,22758.44905,27320.70519,31529.61716,36336.06968,39949.34238	0.9353752285,-0.9341891969,-0.6105134494,0.9284590145,-0.9300449645,0.9275293791,-0.932499996,-0.9545937497	-0.9536868559,-0.931060574,0.933712564,0.8359085947,-0.9293458159,0.9283889222,-0.9302019509,0.9273944863	ok
-0.82865731	-43.94789579	-44.15193415	0.8168566623	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2353.751659,8053.018792,9646.253022,13835.11275,18694.89411,22169.87186,27711.89428,29526.21004	5607.130964,15453.25876,21073.83678,22772.15162,27238.22877,31652.13983,36152.30998,40493.43558	-0.9184169078,0.9343100721,0.5579739979,-0.9283429597,0.9304255634,-0.9272777866,0.933508044,0.9128477359	-0.953673746,-0.9306519046,0.9339056639,0.751050485,-0.9290680442,0.928930913,-0.9291820339,0.9287332956	ok
-0.82665331	-43.94789579	-44.54591327	0.8150664190	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2472.61144,8190.002687,9755.66586,13881.1294,18841.16322,22031.97703,27718.3565,29323.65939	5605.478535,15485.54147,21137.47594,22788.40999,27154.23912,31760.04686,35895.54446,40830.03925	0.9554204484,-0.934437019,-0.5060150384,0.9282200849,-0.9308467495,0.9270377556,-0.9342758684,-0.5751479456	-0.9536606341,-0.9302973578,0.9340978214,0.659626711,-0.9288014854,0.9295332775,-0.9282620247,0.9307425286	ok
-0.82464930	-43.94789579	-44.90688799	0.8136894780	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2600.321476,8336.099137,9874.076111,13932.26494,18992.72213,21891.5737,27623.65116,29166.23822	5603.837079,15518.64952,21201.26523,22807.01339,27068.66269,31853.92713,35558.44594,40966.81289	0.9401978301,-0.9345664375,-0.457494605,0.9280987164,-0.9312917917,-0.9295390126,0.9345468018,0.4646158768	-0.9536475204,-0.9299956871,0.9342884953,0.5714470601,-0.9285495747,0.9301812724,-0.9275577365,0.9329020117	ok
-0.82264529	-43.94789579	-45.23865384	0.8127746230	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2746.641975,8501.088977,10011.16099,13997.97268,19158.92645,21774.86733,27441.23752,29064.09655	5602.206517,15552.59863,21265.12627,22827.71992,26981.56824,31934.84366,35161.38194,40873.09611	-0.9096204588,0.9346980454,0.4129602012,-0.9279799819,0.9317587811,0.9310916145,-0.9342357569,-0.5981403302	-0.9536344048,-0.9297469162,0.9344770823,0.4924540278,-0.9283156363,0.9308602003,-0.9271228213,0.9344728287	ok
-0.82064128	-43.94789579	-45.54206582	0.8120664190	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2867.636129,8640.941184,10122.87518,14034.5213,19295.2936,21653.04744,27161.4695,29015.67939	5600.586773,15587.40341,21328.97021,22850.23969,26893.24282,32003.81367,34764.56455,40506.99653	0.9518100527,-0.9348314315,-0.3729287893,0.9278657864,-0.9322432791,-0.9401714421,0.9334545528,0.9376576062	-0.9536212872,-0.9295534264,0.9346629152,0.424932368,-0.9281027697,0.9315552266,0.9295351396,-0.9346675002	ok
-0.81863727	-43.94789579	-45.81945715	0.8116925836	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	32.70544482,2989.012685,8781.247491,10234.72994,14068.01683,19426.96785,21559.72826,26851.70935	5598.977769,15623.07712,21392.69734,22874.19388,26804.26148,32061.5545,34427.6962,39961.30501	0.9602701085,0.9361761895,-0.9349663408,-0.3378362613,0.9277587137,-0.9327388926,-0.961586388,0.9324142668	-0.9536081677,-0.929422283,0.9348452592,0.3690587609,-0.9279136782,0.932250942,0.9397905901,-0.9336108241	ok
-0.81663327	-43.94789579	-46.07083542	0.8115253994	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	60.68192685,3035.788,8847.352441,10271.23318,14021.90363,19478.11392,21416.92154,26454.75124	5597.379431,15659.63149,21456.19678,22899.0086,26715.53509,32108.43577,34168.85596,39385.25427	0.9853554488,0.9708336789,-0.9351043104,-0.3078091018,0.9276575189,-0.9332466703,-0.9699531472,0.9312745241	-0.9535950463,-0.9293709548,0.9350233106,0.3244121439,-0.9277504399,0.9329310689,0.9701781546,-0.9320803592	ok
-0.81462926	-43.94789579	-41.72835353	0.8242457047	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	1715.163871,7683.172728,11951.69747,17782.68406,19175.18548,22841.32706,28391.52771,30167.22659	5595.791685,15697.07644,21519.34643,22923.57193,26628.31903,32144.58658,33975.44911,38843.73425	0.9299395043,-0.9359973064,0.6366082989,-0.9352435995,-0.2847552242,0.9275664484,-0.9337531388,-0.8491291038	-0.9535819229,-0.9294442829,0.9351961969,0.2913482411,-0.9276142042,0.9335786599,0.9136149464,-0.9305877253	ok
-0.81262525	-43.94789579	-42.61933321	0.8214523558	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	1922.16072,7802.514598,12565.83209,18297.50816,19812.47137,23913.73003,29015.60707,31817.64829	5594.214455,15735.41982,21582.01314,22944.33159,26544.16971,32170.12183,33827.95835,38338.83575	0.938694777,-0.9355484411,0.9273590741,-0.9347394047,-0.4011946657,0.9282854513,-0.9316024551,-0.9294990235	-0.9535687975,-0.929781454,0.9353629782,0.2744339073,-0.9275047194,0.934177027,0.6403484996,-0.929338919	ok
-0.81062124	-43.94789579	-43.24094273	0.8186590069	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2058.333772,7935.712494,12708.93704,18452.89014,19947.32088,24001.44323,29179.68606,31759.78738	5592.647669,15774.66714,21644.05319,26464.84824,32185.44568,33710.14255,37862.44163,42912.72233	0.9390339581,-0.9355665972,0.9273866121,-0.9348373817,-0.3712119169,0.9282062742,-0.9319720199,-0.9320928021	-0.9535556702,-0.9310720824,0.9355226501,-0.9274193477,0.9347114457,0.4108101347,-0.9284104328,0.9313943909	ok
-0.80861723	-43.94789579	-43.74939694	0.8163277440	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2209.368446,8101.549408,12778.30316,18581.79054,19993.4659,23788.25349,29274.66916,31147.22028	5591.091255,15814.82132,21705.31308,26392.18696,32191.56458,33608.79086,37422.10513,42889.75151	-0.914787459,0.9356835437,-0.9273436516,0.9351938381,0.2894060435,-0.9277832083,0.9335068818,0.940910874	-0.9535425408,-0.9414759425,0.9356741507,-0.9273503934,0.9351713224,0.2930857317,-0.9278101081,0.9334107491	ok
-0.80661323	-43.94789579	-44.19124218	0.8142031322	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2336.296918,8247.524996,12800.95861,18666.02621,23498.87346,29246.46869,30726.56787,34773.99938	5589.54514,15855.88239,21765.63072,26327.94797,32190.31697,37039.52672,42778.27618,44269.9515	-0.8707855792,0.9358246021,-0.9272678247,0.935567029,-0.9274699249,0.9349203389,0.3478176745,-0.928224459	-0.9535294095,0.924972302,-0.9358163692,0.9272766689,-0.935552176,0.9274817386,-0.9348723109,-0.3611276065	ok
-0.80460922	-43.94789579	-44.58915522	0.8124128890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2457.905175,8389.26702,12811.94312,18727.70517,23244.26552,29138.88613,33784.02029,39636.13802	5588.009254,15897.84725,21824.83704,26273.70636,32184.43445,36731.47823,42617.39542,47315.73718	0.9397472642,-0.9359728317,0.9270556845,-0.9358849123,0.9272490636,-0.9357661389,0.9273635915,-0.9355286593	-0.9535162762,0.9264587689,-0.9359481568,0.9271312978,-0.9358566733,0.9272833835,-0.9357175268,0.9273996578	ok
-0.80260521	-43.94789579	-44.95301214	0.8111636654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2610.681329,8562.701465,12851.44636,18802.59678,23096.48767,29047.39369,33342.73172,39293.56387	5586.483527,15940.70939,21882.75805,26230.78186,32177.40357,36498.15831,42447.32156,46752.97719	-0.9173915753,0.9361247561,-0.9247834353,0.9361199498,-0.9251385171,0.9361185975,-0.9252241896,0.9361181663	-0.9535031408,0.9269152765,-0.9360683428,0.9266135442,-0.9360942662,0.9261593649,-0.9361086809,0.9257072902	ok
-0.80060120	-43.94789579	-45.28534194	0.8101210929	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2735.400977,8708.513795,12861.74563,18830.36606,23009.73875,28980.58891,33146.96627,39116.80265	5584.967889,15984.45866,21939.21719,26200.22714,32173.17461,36327.35355,42296.05981,46474.92105	-0.8954568716,0.9362803955,0.9300129075,-0.9362546593,-0.9305166357,0.9362674171,0.9302141796,-0.9362616912	-0.9534900035,0.9271299011,-0.9361757511,0.9200418758,-0.9362795479,-0.9300249644,0.9362553173,0.9305019802	ok
-0.79859719	-43.94789579	-45.59007156	0.8094128890	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2857.345633,8851.749911,12870.36312,18837.26013,23014.665,29006.89404,33037.80984,39007.68557	5583.462272,16029.0811,21994.03821,26182.86565,32175.81397,36202.64555,42171.54306,46337.16361	0.948488551,-0.9364380954,-0.9298981912,0.93628032,0.9306066441,-0.9364257769,-0.9298461568,0.9362972041	-0.953476864,0.9272552764,-0.9362692217,-0.9310423238,0.9364299107,0.9298625228,-0.9362917911,-0.9303109666	ok
