delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86673347	-28.06613226	-44.90140837	0.7858982684	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8182.570622,19886.86574,31511.7825,43134.13664,54756.61281,66379.0827,78001.55313,89624.02331	5262.071765,17219.81458,29081.30995,40763.42665,52386.30612,64008.76522,75631.24502,87253.72379	0.9619825644,0.9619991964,-0.9619997189,0.9619997252,-0.9619997251,0.9619997283,-0.9619997227,0.9619997224	-0.9618252502,-0.9619376146,-0.9619874341,-0.9619996268,0.9619997096,-0.9619997055,0.9619997057,-0.9619997057	ok
-0.86472946	-28.06613226	-45.58675917	0.7831049195	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8184.444959,19825.19868,31439.74176,43054.80194,54669.84007,66284.87913,77899.91814,89514.95716	5262.546169,17212.25946,29060.73923,40732.54965,52348.19359,63963.21599,75578.26438,87193.31167	0.961980636,0.9619858377,-0.9619857354,0.9619857905,-0.9619857908,0.9619857908,-0.9619857907,0.9619857907	-0.9618132003,-0.9619251317,-0.9619740047,-0.9619856458,0.9619857693,-0.9619857641,0.9619857644,-0.9619857644	ok
-0.86272545	-28.06613226	-46.20784914	0.7803115706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8201.866898,19812.77557,31420.15308,43027.64636,54635.13551,66242.62481,77850.1141,89457.6034	5263.021704,17204.66384,29040.14388,40701.64254,52309.89077,63917.36246,75524.86133,87132.35923	0.9619711367,-0.9619718651,0.961971902,-0.9619719035,0.9619718996,-0.9619718998,0.9619718997,-0.9619718998	-0.9618011484,-0.961912649,-0.9619605897,-0.9619717001,0.9619718558,-0.9619718503,0.9619718505,-0.9619718505	ok
-0.86072144	-28.06613226	-46.77716642	0.7775182217	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8263.641759,19863.16187,31462.99717,43062.82307,54662.64926,66262.47543,77862.30161,89462.12778	5263.498365,17197.02741,29019.52383,40670.70677,52271.4094,63871.21936,75471.05502,87070.88993	0.9619580642,-0.9619579827,0.9619579367,-0.9619579367,0.9619579367,-0.9619579367,0.9619579367,-0.9619579367	-0.9617890945,-0.9619001666,-0.9619471888,-0.9619577887,0.9619579691,-0.961957964,0.9619579641,-0.9619579641	ok
-0.85871743	-28.06613226	-47.30079009	0.7747248728	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8381.482957,19973.26806,31565.32888,43157.38305,54749.43737,66341.49169,77933.54602,89525.60034	5263.976149,17189.34988,28998.87901,40639.74371,52232.76044,63824.80102,75416.86417,87008.92678	0.9619442387,-0.9619441105,0.961944121,-0.9619441208,0.9619441208,-0.9619441208,0.9619441208,-0.9619441208	-0.9617770385,-0.9618876843,-0.9619338016,-0.9619439104,0.9619441094,-0.9619441048,0.9619441049,-0.9619441049	ok
-0.85671343	-28.06613226	-47.78207732	0.7726002610	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8501.199833,20085.18724,31669.36801,43253.5451,54837.72226,66421.89942,78006.07658,89590.25374	5264.45505,17181.63097,28978.2094,40608.75469,52193.95415,63778.12128,75362.30695,86946.49228	-0.9619303759,0.9619303343,-0.9619303075,0.9619303089,-0.961930309,0.961930309,-0.9619303091,0.9619303089	-0.9617649805,-0.9618752022,-0.9619204278,-0.9619300644,0.9619302764,-0.9619302726,0.9619302727,-0.9619302727	ok
-0.85470942	-28.06613226	-48.21737274	0.7710166689	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8628.895795,20204.93603,31781.13707,43357.33584,54933.53465,66509.73346,78085.93226,89662.13107	5264.935066,17173.8704,28957.51502,40577.74094,52155.00014,63731.1935,75307.40102,86883.60834	-0.9619165666,0.9619165433,-0.9619165437,0.9619165437,-0.9619165437,0.9619165437,-0.9619165437,0.9619165437	-0.9617529204,-0.96186272,-0.9619070669,-0.9619162495,0.96191647,-0.9619164671,0.9619164671,-0.9619164671	ok
-0.85270541	-28.06613226	-48.60530240	0.7701018139	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8750.743996,20318.74613,31886.87174,43454.99638,55023.12103,66591.24568,78159.37034,89727.49499	5265.416191,17166.06791,28936.79592,40546.70366,52115.90742,63684.03055,75252.16346,86820.29628	-0.9619027951,0.9619027679,-0.9619027654,0.9619027656,-0.9619027655,0.9619027656,-0.9619027656,0.9619027655	-0.9617408584,-0.9618502379,-0.9618937188,-0.9619024648,0.96190269,-0.961902688,0.961902688,-0.961902688	ok
-0.85070140	-28.06613226	-48.94442046	0.7696002610	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	27.93244729,8880.193946,20440.06154,32000.01982,43559.97754,55119.93526,66679.89298,78239.8507	5265.898422,17158.22326,28916.05221,40515.64401,52076.68444,63636.64479,75196.6108,86756.57676	0.9650797303,0.9618890339,-0.9618889857,0.9618889915,-0.9618889915,0.9618889915,-0.9618889915,0.9618889915	-0.9617287944,-0.9618377556,-0.9618803831,-0.9618887095,0.9618889361,-0.9618889349,0.9618889349,-0.9618889349	ok
-0.84869739	-28.06613226	-49.23655950	0.7694330768	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	55.15958067,8905.165622,20456.77107,32008.47396,43560.17615,55111.87834,66663.58053,78215.28272	5266.381754,17150.3362,28895.28399,40484.56308,52037.33911,63589.04807,75140.75895,86692.46983	0.9910402024,0.9618752379,-0.9618751884,0.9618751843,-0.9618751843,0.9618751843,-0.9618751843,0.9618751843	-0.9617167283,-0.9618252733,-0.9618670594,-0.9618749826,0.961875208,-0.9618752076,0.9618752076,-0.9618752076	ok
-0.84669339	-28.06613226	-42.06677757	0.7909486826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.924459,19735.97211,31345.85011,42892.96785,54436.34375,65979.70683,77523.07018,89066.43335	5266.866184,17142.4065,28874.49144,40453.46195,51997.87891,63541.25176,75084.6233,86627.99483	0.9617912048,0.9618466627,0.9618606825,0.9618615266,0.961861478,0.9618615185,0.9618615169,0.9618615177	-0.9617046602,-0.9618127906,-0.9618537474,-0.9618612833,-0.9618615052,-0.9618615055,-0.9618615055,-0.9618615055	ok
-0.84468938	-28.06613226	-43.34752102	0.7881553337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.799803,19751.56772,31320.86744,42856.86547,54391.8128,65926.75664,77461.69993,88996.64379	5267.351707,17134.43397,28853.67475,40422.34167,51958.31082,63493.26674,75028.2186,86563.17045	0.9617997774,0.9618402874,0.9618476793,0.9618478384,0.9618478756,0.9618478407,0.9618478692,0.9618478662	-0.9616925901,-0.9618003077,-0.961840447,-0.9618476108,-0.9618478274,-0.9618478283,-0.9618478283,-0.9618478283	ok
-0.84268537	-28.06613226	-44.26579841	0.7853619848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8069.436978,19713.33764,31252.47904,42779.12282,54305.57171,65832.01947,77358.46722,88884.91497	5267.838319,17126.41839,28832.83415,40391.20325,51918.64147,63445.10341,74971.55908,86498.01471	0.9618062321,0.9618314068,0.9618341709,0.961834172,0.9618341704,0.9618341704,0.9618341704,0.9618341704	-0.961680518,-0.9617878245,-0.9618271577,-0.9618339641,-0.9618341741,-0.9618341754,-0.9618341754,-0.9618341754	ok
-0.84068136	-28.06613226	-45.03282433	0.7825686359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8076.609799,19649.04522,31169.72017,42687.62607,54205.50442,65723.38251,77241.26077,88759.13896	5268.326016,17118.35958,28811.96992,40360.04769,51878.87708,63396.77172,74914.65838,86432.54497	0.9618083362,0.9618199247,0.9618205223,0.9618205788,0.961820584,0.961820532,0.9618205309,0.9618205277	-0.9616684439,-0.961775341,-0.9618138794,-0.9618203427,-0.9618205449,-0.9618205466,-0.9618205466,-0.9618205466	ok
-0.83867735	-28.06613226	-45.71084442	0.7797752871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8075.757875,19600.87537,31110.45929,42619.70303,54128.94337,65638.18368,77147.42399,88656.6643	5268.814794,17110.25737,28791.08234,40328.87597,51839.02354,63348.28119,74857.5296,86366.77791	0.9618034274,0.9618068661,0.9618069208,0.9618069197,0.9618069197,0.9618069197,0.9618069197,0.9618069197	-0.9616563677,-0.9617628569,-0.9618006118,-0.9618067458,-0.9618069393,-0.9618069413,-0.9618069413,-0.9618069413	ok
-0.83667335	-28.06613226	-46.32507426	0.7769819382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8099.150401,19601.62032,31102.18091,42602.71737,54103.25386,65603.79035,77104.32684,88604.86333	5269.304649,17102.1116,28770.17174,40297.68904,51799.0864,63299.64091,74800.18531,86300.7296	0.9617929279,0.9617933261,0.9617933315,0.9617933346,0.9617933345,0.9617933345,0.9617933345,0.9617933345	-0.9616442896,-0.9617503724,-0.9617873545,-0.9617931725,-0.9617933567,-0.9617933589,-0.961793359,-0.961793359	ok
-0.83466934	-28.06613226	-46.88710334	0.7741885893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8169.960718,19661.60022,31153.36854,42645.13851,54136.9085,65628.67849,77120.44849,88612.21848	5269.795578,17093.92213,28749.2385,40266.48787,51759.07094,63250.85957,74742.63758,86234.41545	0.9617798043,0.9617797769,0.9617797717,0.9617797716,0.9617797716,0.9617797716,0.9617797716,0.9617797716	-0.9616322094,-0.9617378873,-0.9617741075,-0.9617796223,-0.9617797967,-0.9617797991,-0.9617797991,-0.9617797991	ok
-0.83266533	-28.06613226	-47.40278327	0.7713952404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8295.293534,19778.09122,31261.03345,42743.97752,54226.92138,65709.86525,77192.80927,88675.75315	5270.287575,17085.68883,28728.283,40235.27338,51718.98215,63201.94547,74684.89796,86167.8503	0.9617662812,0.9617662352,0.961766237,0.9617662371,0.961766237,0.961766237,0.9617662371,0.9617662371	-0.9616201273,-0.9617254016,-0.9617608704,-0.9617660943,-0.9617662589,-0.9617662612,-0.9617662613,-0.9617662613	ok
-0.83066132	-28.06613226	-47.87555628	0.7692706286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8421.452249,19895.35985,31369.42008,42843.48257,54317.54509,65791.60762,77265.67015,88739.73267	5270.780637,17077.4116,28707.30567,40204.04653,51678.82479,63152.90656,74626.97754,86101.04837	0.9617527598,0.9617527181,0.9617527209,0.9617527209,0.9617527209,0.9617527209,0.9617527209,0.9617527209	-0.9616080431,-0.9617129152,-0.9617476431,-0.9617525882,-0.9617527426,-0.961752745,-0.961752745,-0.961752745	ok
-0.82865731	-28.06613226	-48.30200636	0.7678147539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8545.012432,20009.97118,31475.09705,42940.22537,54405.35373,65870.48209,77335.61045,88800.73881	5271.274761,17069.09033,28686.30696,40172.80825,51638.60338,63103.75043,74568.88695,86034.02331	0.961739308,0.9617393018,0.9617392491,0.9617392532,0.9617392532,0.9617392531,0.9617392534,0.9617392533	-0.961595957,-0.9617004281,-0.9617344252,-0.961739103,-0.9617392474,-0.9617392498,-0.9617392498,-0.9617392498	ok
-0.82665331	-28.06613226	-48.67992060	0.7668998989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8670.983291,20126.958,31583.09913,43039.24298,54495.38686,65951.53075,77407.67463,88863.81852	5271.769942,17060.72494,28665.28736,40141.55947,51598.32222,63054.48436,74510.63638,85966.78825	0.9617258498,0.9617258167,0.9617258164,0.9617258164,0.9617258164,0.9617258164,0.9617258164,0.9617258164	-0.9615838688,-0.9616879402,-0.9617212167,-0.9617256384,-0.9617257727,-0.961725775,-0.961725775,-0.961725775	ok
-0.82464930	-28.06613226	-49.00940780	0.7665260635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.33280266,8795.01359,20241.95396,31689.06329,43136.17545,54583.28766,66030.39987,77477.51208	5272.266176,17052.31539,28644.24738,40110.30111,51557.98544,63005.11531,74452.23561,85899.35576	0.966664701,0.9617123939,0.9617123651,0.9617123613,0.9617123613,0.9617123612,0.9617123612,0.9617123612	-0.9615717786,-0.9616754515,-0.9617080174,-0.9617121936,-0.9617123181,-0.9617123203,-0.9617123203,-0.9617123203	ok
-0.82264529	-28.06613226	-49.29141691	0.7663588792	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.42833361,8821.584523,20259.42987,31697.46331,43135.49995,54573.53665,66011.57335,77449.61005	5272.763459,17043.86162,28623.18756,40079.03413,51517.59696,62955.64996,74393.69402,85831.73794	0.9862281274,0.9616990002,0.9616989591,0.961698959,0.961698959,0.961698959,0.961698959,0.961698959	-0.9615596865,-0.9616629619,-0.9616948269,-0.9616987682,-0.9616988831,-0.9616988851,-0.9616988851,-0.9616988851	ok
-0.82064128	-28.06613226	-42.34013287	0.7875902656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7898.016762,19531.61144,30998.80294,42429.37505,53858.32342,65287.24181,76716.15958,88145.07734	5273.261788,17035.36361,28602.10847,40047.75944,51477.16056,62906.09471,74335.02062,85763.94638	0.9616287146,0.961676581,0.9616850829,0.9616855437,0.961685544,0.9616854974,0.9616854974,0.9616854974	-0.9615475924,-0.9616504713,-0.9616816451,-0.9616853614,-0.9616854671,-0.961685469,-0.961685469,-0.961685469	ok
-0.81863727	-28.06613226	-43.53904986	0.7847969167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7958.756142,19524.60699,30962.91942,42383.2269,53802.99689,65222.75732,76642.51758,88062.27784	5273.761159,17026.82135,28581.01071,40016.47801,51436.67986,62856.45571,74276.22404,85695.99224	0.9616345753,0.9616677822,0.9616719728,0.9616721167,0.9616721513,0.9616721514,0.9616721514,0.9616721514	-0.9615354962,-0.9616379799,-0.9616684719,-0.9616719729,-0.9616720697,-0.9616720714,-0.9616720714,-0.9616720714	ok
-0.81663327	-28.06613226	-44.43111478	0.7820035679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7979.925545,19475.79277,30892.84252,42303.54714,53714.11531,65124.68114,76535.24693,87945.81273	5274.261567,17018.23485,28559.8949,39985.19078,51396.15834,62806.73887,74217.31261,85627.88623	0.9616380935,0.9616572327,0.9616587227,0.9616586665,0.96165867,0.9616586705,0.9616586705,0.9616586705	-0.9615233981,-0.9616254872,-0.961655307,-0.9616586022,-0.9616586904,-0.961658692,-0.961658692,-0.961658692	ok
-0.81462926	-28.06613226	-45.18428860	0.7792102190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7976.760807,19414.15418,30816.94657,42218.30932,53619.64627,65020.9828,76422.31932,87823.65585	5274.763009,17009.60414,28538.7617,39953.89871,51355.59936,62756.94988,74158.29432,85559.63865	0.9616368658,0.96164507,0.9616453,0.9616453533,0.9616453328,0.9616453323,0.9616453322,0.9616453322	-0.961511298,-0.9616129936,-0.9616421504,-0.9616452487,-0.9616453287,-0.9616453301,-0.9616453301,-0.9616453301	ok
-0.81262525	-28.06613226	-45.85215903	0.7764168701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7976.084736,19377.38021,30769.66302,42161.74148,53553.81649,64945.89145,76337.9664,87730.04135	5275.265482,17000.92928,28517.61177,39922.60277,51315.00617,62707.09419,74099.17685,85491.25941	0.9616298679,0.9616319909,0.9616320584,0.9616320282,0.9616320274,0.9616320274,0.9616320273,0.9616320274	-0.9614991959,-0.9616004988,-0.9616290018,-0.9616319119,-0.9616319842,-0.9616319854,-0.9616319855,-0.9616319855	ok
-0.81062124	-28.06613226	-46.45712055	0.7736235212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.472901,19391.00031,30773.79559,42156.5785,53539.36122,64922.14393,76304.92664,87687.70935	5275.768981,16992.21034,28496.44582,39891.30394,51274.38189,62657.17709,74039.9676,85422.75804	0.9616185087,0.9616186787,0.9616186824,0.9616186825,0.9616186825,0.9616186825,0.9616186825,0.9616186825	-0.9614870918,-0.9615880028,-0.961615861,-0.9616185913,-0.9616186563,-0.9616186574,-0.9616186574,-0.9616186574	ok
-0.80861723	-28.06613226	-47.00975065	0.7708301724	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8088.373642,19461.65587,30835.11536,42208.57764,53582.03997,64955.5023,76328.96463,87702.42696	5276.273502,16983.4474,28475.26457,39860.00319,51233.72955,62607.20367,73980.67373,85354.14372	-0.9616053691,-0.9616053804,-0.9616053843,-0.9616053844,-0.9616053844,-0.9616053844,-0.9616053844,-0.9616053844	-0.9614749857,-0.9615755055,-0.961602728,-0.9616052866,-0.9616053448,-0.9616053457,-0.9616053457,-0.9616053457	ok
-0.80661323	-28.06613226	-47.51563128	0.7680368235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8221.849974,19585.80343,30949.91665,42314.03231,53678.148,65042.2637,76406.3794,87770.4951	5276.779042,16974.64058,28454.06877,39828.70153,51193.05212,62557.17885,73921.3021,85285.42531	0.961592109,0.961592117,0.961592108,0.9615921079,0.9615921079,0.9615921078,0.9615921079,0.9615921079	-0.9614628776,-0.961563007,-0.9615896026,-0.9615919973,-0.9615920491,-0.9615920499,-0.9615920499,-0.9615920499	ok
-0.80460922	-28.06613226	-47.97827393	0.7661188628	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8340.272568,19694.85283,31049.5945,42404.33853,53759.08259,65113.82666,76468.57073,87823.31479	5277.285598,16965.79,28432.85919,39797.39998,51152.35244,62507.10737,73861.85937,85216.61133	-0.9615787919,-0.9615787586,-0.9615787589,-0.9615787589,-0.9615787589,-0.9615787589,-0.9615787589,-0.9615787589	-0.9614507675,-0.9615505071,-0.9615764845,-0.9615787229,-0.9615787688,-0.9615787694,-0.9615787694,-0.9615787694	ok
-0.80260521	-28.06613226	-48.39264818	0.7647419218	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8464.38994,19809.58926,31154.93791,42500.28865,53845.63942,65190.9902,76536.34097,87881.69174	5277.793164,16956.89583,28411.63662,39766.09955,51111.63331,62456.99386,73802.35197,85147.71004	-0.961565615,-0.961565503,-0.9615655034,-0.9615655034,-0.9615655034,-0.9615655034,-0.9615655034,-0.9615655034	-0.9614386555,-0.9615380059,-0.9615633737,-0.9615654631,-0.9615655035,-0.961565504,-0.961565504,-0.961565504	ok
-0.80060120	-28.06613226	-48.75828055	0.7639060004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8589.698304,19925.48949,31261.42304,42597.35906,53933.29462,65269.23036,76605.16592,87941.10145	5278.301738,16947.95824,28390.40188,39734.80127,51070.89744,62406.84278,73742.7861,85078.72939	-0.9615522864,-0.9615522263,-0.961552306,-0.9615522275,-0.9615522258,-0.9615522277,-0.9615522258,-0.9615522259	-0.9614265415,-0.9615255031,-0.9615502702,-0.9615522175,-0.9615522527,-0.9615522532,-0.9615522532,-0.9615522532	ok
-0.79859719	-28.06613226	-49.07560739	0.7635321650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.56216691,8716.795246,20043.15634,31369.65682,42696.159,54022.66123,65349.16346,76675.66568	5278.811316,16938.97742,28369.15581,39703.50621,51030.14751,62356.65846,73683.16777,85009.67707	0.9683724289,0.9615390224,0.9615390645,0.9615390513,0.9615390511,0.9615390511,0.9615390511,0.9615390511	-0.9614144255,-0.961512999,-0.9615371737,-0.9615389856,-0.9615390161,-0.9615390165,-0.9615390165,-0.9615390165	ok
-0.79659319	-28.06613226	-49.34648579	0.7626962437	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.17932076,8779.773459,20097.51264,31414.57096,42731.62121,54048.67132,65365.72149,76682.7716	5279.321894,16929.95359,28347.89925,39672.21541,50989.3861,62306.44512,73623.50284,84940.56054	0.9848622799,0.9615256865,0.9615257642,0.9615257777,0.9615257665,0.9615257781,0.9615257666,0.9615257781	-0.9614023076,-0.9615004933,-0.961524084,-0.9615257671,-0.9615257933,-0.9615257937,-0.9615257937,-0.9615257937	ok
-0.79458918	-28.06613226	-41.18892242	0.7860215891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7778.080344,19303.35231,30645.12388,41953.71951,53261.31323,64568.89578,75876.47822,87184.06065	5279.833469,16920.887,28326.6331,39640.92996,50948.61577,62256.20686,73563.79694,84871.387	0.9614507005,0.9615044086,0.9615123232,0.9615125589,0.9615125609,0.961512561,0.961512561,0.961512561	-0.9613901876,-0.9614879861,-0.9615110011,-0.9615125618,-0.9615125841,-0.9615125843,-0.9615125843,-0.9615125843	ok
-0.79258517	-28.06613226	-42.92927084	0.7832282402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7859.704658,19315.9254,30630.91916,41929.33692,53227.44048,64525.54095,75823.64139,87121.74184	5280.346037,16911.7779,28305.35825,39609.65095,50907.83903,62205.94768,73504.05557,84802.16345	0.9614575926,0.9614953937,0.9614992953,0.9614993996,0.9614993737,0.9614993736,0.9614993736,0.9614993735	-0.9613780657,-0.9614754773,-0.9614979249,-0.9614993691,-0.9614993878,-0.961499388,-0.961499388,-0.961499388	ok
-0.79058116	-28.06613226	-43.97086969	0.7804348913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.892539,19281.63334,30577.08772,41865.77665,53154.38237,64442.98731,75731.59224,87020.19717	5280.859594,16902.6266,28284.07561,39578.37947,50867.05832,62155.67149,73444.28408,84732.89668	0.9614604707,0.9614846212,0.9614861872,0.961486216,0.9614862117,0.961486212,0.961486212,0.961486212	-0.9613659419,-0.9614629668,-0.9614848551,-0.9614861888,-0.9614862043,-0.9614862044,-0.9614862044,-0.9614862044	ok
-0.78857715	-28.06613226	-44.80015640	0.7776415424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7891.699078,19222.6625,30503.60569,41782.71929,53061.81727,64340.91512,75620.01297,86899.11082	5281.374136,16893.43339,28262.78612,39547.11666,50826.27607,62105.38207,73384.48767,84663.59326	0.9614604466,0.9614726319,0.9614730325,0.9614730617,0.9614730619,0.9614730619,0.9614730619,0.9614730619	-0.9613538161,-0.9614504546,-0.9614717918,-0.9614730205,-0.9614730332,-0.9614730332,-0.9614730332,-0.9614730332	ok
-0.78657315	-28.06613226	-45.51683704	0.7748481936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.10327,19171.02622,30440.90039,41710.48299,52980.06366,64249.64431,75519.22497,86788.80562	5281.889661,16884.19861,28241.49073,39515.86364,50785.49468,62055.08317,73324.67139,84594.25961	0.9614555509,0.9614598427,0.9614599165,0.961459919,0.961459919,0.961459919,0.961459919,0.961459919	-0.9613416882,-0.9614379407,-0.9614587349,-0.9614598639,-0.961459874,-0.961459874,-0.961459874,-0.961459874	ok
