delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71643287	-38.98797595	-45.61983272	0.7889809837	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	6881.348878,17866.48898,33375.46586,47059.45257,54164.71289,65025.81303,77709.30932,91036.48042	5324.956054,17079.44124,26327.15865,36277.53375,50329.73414,64296.47936,75605.28406,86481.87406	0.9399432162,0.9562383688,0.9559582903,0.9440607661,-0.9400112464,-0.9561228045,0.9544319766,0.9559025233	-0.9557124204,0.9481312054,0.9408602515,0.9558192841,-0.9557619449,0.9560873683,-0.9461328603,-0.9557499328	ok
-0.71442886	-38.98797595	-46.02611492	0.7871907404	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	6981.196628,17855.43482,31748.27245,42449.80431,51271.06241,59903.27401,75747.90976,87600.30251	5324.818513,17138.62777,27866.42872,35879.76129,45944.60485,60994.54862,74726.5294,88355.41918	0.9400104737,0.9561154085,-0.9565572592,0.9445023794,0.9418486042,-0.9558767604,-0.9559912739,0.9400155734	-0.9556995035,0.9485961185,0.9505127122,-0.9406996436,-0.9558298892,-0.9557974072,0.9557798099,-0.9558355354	ok
-0.71242485	-38.98797595	-46.39957886	0.7858137994	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,-1,1,-1,1	7114.207793,17879.05827,28949.41761,35425.59796,42206.95291,52456.15387,68142.62269,81892.59908	5324.68397,17204.42499,28803.37137,43817.10692,57487.43995,71149.48382,84839.94676,98468.07384	-0.9400796018,-0.9560312343,0.9433155734,-0.9439561815,0.9404884936,0.9558563677,0.9559243522,0.9448760688	-0.9556865843,0.9490927916,0.9558125932,0.9557787222,-0.9557778945,0.9557804035,-0.9557727206,0.9557959445	ok
-0.71042084	-38.98797595	-46.74014265	0.7847712269	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	7313.825741,17973.81672,29598.61702,40143.53855,53594.0427,60489.75079,70802.6309,78239.366	5324.552411,17278.3898,27455.29215,42015.41679,52729.32527,66334.66991,81419.40571,96334.02304	0.9401521688,0.9559669288,-0.9402329554,-0.9559240957,-0.9428375064,0.9484931987,0.9472559004,-0.9460535363	-0.9556736628,0.9496266631,-0.9558793449,-0.9516778671,0.9557500813,-0.9558054777,-0.9557802734,-0.9557288529	ok
-0.70841683	-38.98797595	-47.04809861	0.7842696741	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	7429.667037,17999.99428,31199.56398,39784.2554,55195.34746,70926.9388,84216.12422,93084.38011	5324.423823,17362.68338,25314.67243,34669.86896,46533.43765,60546.87524,71898.37464,85615.08372	0.94022067,0.9559182242,0.9418324039,-0.9558147199,-0.9558303984,-0.9559152321,-0.9421734777,0.9559661086	-0.955660739,0.950204703,-0.944806283,-0.9453176536,-0.956217605,-0.9493266355,-0.9557135545,0.9558837738	ok
-0.70641283	-38.98797595	-47.32166110	0.7841024899	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	7403.3841,17890.377,31679.92309,42894.10517,58172.37085,67970.25396,78383.13875,92703.68908	5324.298193,17460.41538,27631.36828,36741.12247,52342.50237,64189.98588,74670.31434,88499.03351	-0.9402903677,-0.9558769427,-0.9455827438,-0.9558428017,-0.955046802,0.9403516619,0.9558559048,0.9501233352	-0.9556478128,0.9508360059,0.9423493676,-0.9561735556,-0.9559324926,0.9402956121,0.9558749767,0.9459295982	ok
-0.70440882	-38.98797595	-47.05737891	0.7837948018	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,1	7436.979326,17845.4202,32194.71728,40074.39996,49249.4843,64329.21812,79442.1491,92295.20385	5324.175507,17576.25966,29519.3133,43236.85816,56808.22801,71811.44375,85870.97343,99603.39561	0.9403618395,0.9558406729,0.9503869167,-0.9424391277,0.9564074216,0.9558296414,0.9544794054,0.9557335511	-0.9556348843,0.9515326279,0.9557241227,-0.9557068553,0.9557566171,0.9557300215,-0.9556792482,0.9558760185	ok
-0.70240481	-38.98797595	-47.33025876	0.7836276175	full	-1,-1,-1,1,1,1,-1,1	-1,1,-1,1,1,1,1,1	7413.343144,17750.59846,33971.41654,46957.89739,61678.46936,72351.944,80116.8515,89902.41211	5324.055753,17717.62539,26141.64384,33110.40563,43241.21975,58496.57521,73751.48376,89005.16556	-0.9404321924,-0.9558085274,-0.9565072453,0.955819399,0.9527304357,0.9426322506,-0.9536353986,0.9517600377	-0.9556219536,0.9523106329,-0.9440651946,0.9406524637,0.9557631622,0.9557631317,0.9557630481,0.9557628186	ok
-0.70040080	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69839679	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.69639279	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69438878	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.69238477	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.69038076	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68837675	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68637275	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68436874	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68236473	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68036072	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67835671	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67635271	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67434870	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67234469	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67034068	-38.98797595	-46.86171637	0.7800303161	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7381.785181,16143.69612,29643.98287,44362.79533,57960.64625,71761.50023,85198.56442,99970.46771	5322.52817,18866.35178,32263.00149,41379.31616,53158.86392,63725.77024,71271.93678,80675.52394	0.9416444488,-0.9554656596,0.9554857562,0.9554702039,-0.9554744799,0.9554600488,-0.9554975701,-0.9554879518	-0.9554147469,0.9556231938,0.9448667735,0.945282984,0.9563506174,-0.9430644829,0.9521117424,-0.9519547752	ok
-0.66833667	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66633267	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66432866	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66232465	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-38.98797595	-47.16022649	0.7785744413	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7546.021469,15997.03847,30990.34784,46140.70885,61792.90994,73186.90125,82168.76754,95023.50379	5322.19608,18707.40027,34793.30653,48429.57689,57784.48442,64620.86348,75305.16327,90216.96712	0.9420563646,-0.9554523667,-0.9554644858,-0.955490906,-0.9556138876,0.9427799504,-0.955695,0.9549589549	-0.9553498739,0.9555043461,0.9558895297,0.9483220405,0.9436493675,-0.9459614073,-0.9554450176,-0.9554516455	ok
-0.65831663	-38.98797595	-47.42517524	0.7784072571	full	-1,1,1,1,-1,1,1,1	-1,1,1,-1,1,-1,-1,-1	7544.336326,15994.78351,31120.15822,46710.94416,58448.2179,66911.9362,82209.52395,96560.01831	5322.137705,18682.95414,34527.79672,48352.2648,61448.46748,73116.25939,84430.81099,99310.12539	-0.9421396841,0.9554487974,0.9554743217,0.9555823495,-0.9422104006,0.9554600188,0.955507247,0.951551933	-0.9553368924,0.9554834023,0.9556859179,-0.9562142427,0.9556589336,-0.9491746561,-0.9554280953,-0.9554345294	ok
-0.65631263	-38.98797595	-42.18914729	0.7962075776	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	8058.279299,15717.78372,25090.15625,38929.45381,48787.23527,59331.75907,74029.36353,88725.73594	5322.081984,18660.64139,34321.6886,45635.4483,52531.05987,61752.61236,76714.08693,91842.94534	0.9475547456,-0.9468450016,0.9555035454,0.9484514841,0.9461405569,0.9553923966,0.955392143,0.9553919931	-0.9553239087,0.9554630821,0.9555949091,-0.943627922,0.9465672548,-0.9554219852,-0.9554351825,-0.9554629099	ok
-0.65430862	-38.98797595	-43.15424531	0.7934142287	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	7527.656164,14517.18365,23613.10317,37444.56485,52210.17582,67013.60925,81873.62123,96826.1303	5322.028907,18640.37395,34160.10758,46373.46775,54897.13446,71020.35615,82336.67505,90246.82992	0.9441524975,-0.9430719309,0.9562477919,0.9553883428,0.9553926923,0.9553987137,0.9554073668,0.9554216374	-0.9553109226,0.955443299,0.955538151,0.9424112974,-0.9554631863,-0.9559480501,0.9480085073,-0.9425567343	ok
-0.65230461	-38.98797595	-43.85931523	0.7906208799	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	7094.002821,16055.12634,28127.51102,38479.86774,53492.7737,68808.4883,82593.1945,91615.5846	5321.978461,18622.08299,34028.60871,47168.70791,55234.94494,64001.76761,75771.78143,84306.79215	0.9428536507,-0.9556236546,0.9517501392,-0.9553986681,-0.9554192558,-0.9554755342,-0.948268102,-0.9431341152	-0.9552979342,0.9554239817,0.9554965596,0.9446004652,0.9427178407,-0.955536994,0.9424548149,-0.9554547856	ok
-0.65030060	-38.98797595	-44.44492389	0.7878275310	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	6831.391669,15407.41021,29366.86167,39335.2029,54002.4199,68695.23979,83424.80193,98207.09868	5321.930636,18605.71763,33918.62825,47621.50908,55248.91039,62160.69634,69033.75774,77389.83966	0.9425394308,-0.9554563823,-0.9494757597,0.9553474245,0.9553515188,0.9553564865,0.9553629677,0.9553713794	-0.9552849436,0.9554050702,0.955463139,0.9478306992,-0.944044886,0.9439262573,-0.9446947855,-0.943298331	ok
-0.64829659	-38.98797595	-44.96049075	0.7850341821	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	6798.290564,15384.15021,29144.17189,38229.9241,45472.8903,55302.24107,70568.11638,84546.49695	5321.885421,18591.24435,33824.86516,48178.98439,58540.86877,74058.60209,85942.63746,94534.35531	0.9425752833,-0.9554466854,-0.9482892001,-0.9434526347,0.949656855,-0.9553884175,-0.9554413617,-0.9496686763	-0.9552719507,0.9553865136,0.9554346784,0.9518155947,-0.9554011918,-0.9555035063,0.9425830084,-0.9554486793	ok
-0.64629259	-38.98797595	-45.42871882	0.7823685506	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	6920.311086,15561.2769,28686.01734,37508.53965,46489.21476,57594.11527,71065.4705,80253.55946	5321.842805,18578.64686,33743.84259,49770.80262,61862.58356,68882.06123,76769.25353,88834.01611	0.9426634387,-0.9554519709,-0.944859716,-0.9449127704,-0.9456154158,-0.9554406028,-0.9466086487,0.9553548467	-0.9552589555,0.9553682684,0.9554094796,0.9561970256,0.9436477034,-0.947504087,0.9488096623,0.9555277213	ok
-0.64428858	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-38.98797595	-45.86003079	0.7800372877	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7024.641276,15819.26158,27314.03695,34693.69121,42943.94769,50823.08423,59775.24501,71815.43461	5321.765325,18559.10435,33611.14535,49287.79893,60827.95388,68586.19693,75589.69778,85066.53859	-0.9428469177,0.955478202,-0.9434687589,0.9504605235,-0.9445824983,-0.9429541703,0.9555446026,-0.9515254279	-0.9552329582,0.9553325656,0.9553652744,0.9555258409,-0.9479280386,0.9437404081,-0.9470148053,0.9554530393	ok
-0.64028056	-38.98797595	-46.25578015	0.7782470445	continued:5	-1,1,-1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	7181.286284,16073.84552,27530.63811,36909.16359,50014.5632,59573.75465,70953.07227,86136.14177	5321.73044,18552.22166,33556.52462,49076.41816,60636.85176,68457.66314,81386.63359,93192.79218	-0.9429377383,0.9555029158,-0.9469644643,0.9554075106,0.9451029828,0.9490866547,0.9553278103,0.955377141	-0.9552199562,0.9553150452,0.9553452353,0.9554593713,-0.9433695916,0.9528958208,0.9554474373,-0.9429894841	ok
-0.63827655	-38.98797595	-46.61747646	0.7768701035	continued:5	1,-1,1,-1,1,1,1,1	-1,1,1,1,1,-1,1,1	7353.257209,16365.59182,29898.87757,43515.05444,56527.57326,71740.94004,85570.11095,96847.36344	5321.69811,18547.34477,33508.38683,48914.68502,61235.28098,70550.28805,83118.20592,98355.01936	0.9430305007,-0.9555445899,0.9555412852,-0.9555924351,0.9553157213,0.9553714003,0.9491524682,0.9552985656	-0.9552069519,0.9552977089,0.9553261487,0.9554157647,0.9432333861,-0.956098133,0.9553171258,0.9553761453	ok
-0.63627255	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63426854	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63226453	-38.98797595	-46.94512217	0.7756208799	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	7476.729249,16742.49605,27528.4059,34977.83748,43305.06663,53221.72097,63005.58815,78484.88313	5321.616347,18545.89369,33396.9244,48590.33422,62227.46513,71135.14613,78218.16836,88259.33011	-0.9433168973,0.9561169016,-0.9444525723,0.9433955748,-0.954657821,0.949711281,-0.9552875473,-0.9554027801	-0.9551679252,0.9552465628,0.9552727868,0.9553318515,0.9482801197,0.9438267799,-0.9472927271,0.9557384803	ok
-0.63026052	-38.98797595	-47.23722858	0.7751193271	continued:5	-1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	7624.61176,16007.53311,25865.67188,33208.0236,43038.62832,58873.13837,73645.33003,87504.11494	5321.594132,18550.41122,33369.58401,48515.19932,62445.39456,73022.28869,88268.17883,99888.37326	-0.9434140403,0.9547872059,-0.9436470773,0.9497771816,-0.9552956118,-0.9560969495,-0.9554685344,0.9559247653	-0.9551549118,0.9552297254,0.9552558918,0.9553105358,0.9500568932,-0.9556456948,-0.9553837247,0.9437992205	ok
-0.62825651	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62625251	-38.98797595	-47.49460012	0.7746177742	full	-1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	7675.658985,15227.52333,27998.86652,40957.73629,56351.94272,68159.5256,75509.89058,85252.01474	5321.5572,18568.81228,33328.99732,48397.10553,63089.40259,72343.99581,83786.56638,97293.0891	-0.9436126889,0.951093407,0.9554990358,-0.9552416804,-0.9553447474,0.9436987849,-0.9496757245,0.9552330341	-0.9551288781,0.9551962241,0.9552229338,0.9552722323,0.9537276656,-0.9454483224,-0.955432469,0.9559885228	ok
-0.62424850	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62224449	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62024048	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61823647	-38.98797595	-46.68844643	0.7744148680	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	7459.118736,14622.90336,23805.97064,39054.9979,49063.83855,59814.59932,75432.4147,89141.74633	5321.513036,18664.86104,33315.37049,48261.78767,64180.63725,77807.57821,87989.2504,99566.81813	0.9440250755,-0.9469415456,0.9552116721,0.9553676895,-0.945830116,-0.9551945679,-0.9553805605,0.9555390928	-0.9550767833,0.9551289336,0.9551584799,0.9552033017,0.955592921,0.9499964024,-0.9553323992,0.9475725075	ok
-0.61623246	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61422846	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61222445	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61022044	-38.98797595	-47.01103672	0.7729589933	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7604.251956,15036.70119,23237.14855,31636.61533,42036.81192,51414.72334,61804.95572,76432.00138	5321.507928,19347.7672,33828.17264,48552.3291,63759.96531,76076.34664,83842.90446,91275.6762	-0.9444597466,0.9447875498,0.9448505205,0.9452515583,0.9536906872,-0.9463466249,-0.9550717042,-0.9551066753	-0.9550246524,0.9550485646,0.9550829012,0.955120679,0.9552074941,0.9446317337,0.9444599815,-0.9447866891	ok
-0.60821643	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60621242	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60420842	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60220441	-38.98797595	-47.29802323	0.7717097697	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7803.429569,16369.64466,26852.41278,41815.1328,55468.15884,65134.0767,80573.22394,92883.48119	5321.541238,19748.46946,34339.41001,49352.1111,62595.4857,70736.35888,81818.98321,96719.53288	0.944922115,0.9460916987,0.9550494321,0.9551110394,0.9497364074,-0.9550759708,-0.9552313668,0.9524997082	-0.9549724853,-0.9550127154,-0.9550530266,-0.9551202764,-0.9477675033,0.9492121677,0.9550445246,0.955100062	ok
-0.60020040	-38.98797595	-47.55125231	0.7715425854	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7822.717466,16798.27167,25459.71797,35620.91632,46194.88403,61422.98291,73235.48539,84980.35294	5321.555495,19732.15325,34343.78714,49426.32133,62068.72934,72848.17075,87056.71332,96209.43311	-0.9450407092,-0.9476531702,0.952551672,0.9459703827,0.9550522617,0.95515673,-0.9453282659,-0.9557318889	-0.9549594379,-0.9550017891,-0.9550438747,-0.9551227338,-0.9457711683,-0.9550884675,-0.9523913607,0.9456168699	ok
-0.59819639	-38.98797595	-43.30838619	0.7857145251	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8095.255231,19425.34971,35267.32752,47269.24187,57094.72383,67361.75873,82109.40213,97649.56737	5321.572104,19720.32189,34351.9783,49510.7359,61580.62346,71119.07314,80106.1195,92231.15125	0.9490052309,0.9550604914,0.9554869955,0.9452050339,0.9516326354,-0.9550033641,-0.9550517128,-0.9552540374	-0.9549463882,-0.9549906416,-0.9550346194,-0.9551284416,0.945164208,0.9503191212,-0.9511500982,-0.955113085	ok
-0.59619238	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59418838	-38.98797595	-44.02172849	0.7829211762	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7499.137918,17907.887,32467.76965,47515.26042,60071.95944,70675.61231,86114.0712,99758.48524	5321.612341,19704.76033,34375.52455,49718.48656,61703.92863,70353.04723,80096.67522,93224.38229	0.9464539171,0.9549545599,0.9550001097,0.9550810161,0.9459224483,0.9550200685,0.9551925522,-0.9553215521	-0.9549202821,-0.954967908,-0.9550160645,-0.9551582573,0.9504718883,-0.9474228071,0.9552175015,-0.9551189012	ok
-0.59218437	-38.98797595	-44.61401455	0.7801278273	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7283.398519,17981.51834,33401.11679,45995.33284,55366.05763,66150.6793,79667.60914,89396.15407	5321.63595,19699.60503,34389.78864,49850.27374,63128.81738,75422.97493,84702.76915,94460.33389	0.9458238373,0.9550241956,0.9557147302,0.9507293945,0.9457496732,0.9550404973,0.9495443463,-0.954964737	-0.9549072257,-0.9549563871,-0.9550068555,-0.9551922625,0.9551500907,-0.9522471074,0.9495309996,-0.9549616729	ok
-0.59018036	-38.98797595										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58817635	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58617234	-38.98797595										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58416834	-38.98797595	-45.13490120	0.7773344785	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7127.666388,17580.80471,32652.04404,44669.05794,55065.49847,69989.75207,82819.43096,92053.75354	5321.753435,19688.67172,34458.03576,48887.93626,58556.60078,70874.66837,82556.3111,93002.7672	0.9460803811,0.9549326019,0.9550301986,-0.9461697696,-0.9549226407,-0.9549987884,-0.9472222947,0.9550097107	-0.9548549775,-0.9549096775,-0.9549712776,-0.9536155613,0.9486311437,0.955662184,-0.9460903397,-0.9549314853	ok
-0.58216433	-38.98797595	-45.60029667	0.7746688470	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7274.502402,17639.12034,32502.21768,45642.98746,55153.69754,63427.20562,72440.3265,88048.47885	5321.788522,19687.49559,34477.41041,48293.81004,59877.39501,74959.4641,86895.01873,96399.36994	0.9462213704,0.9549041487,0.9549758092,0.9484363139,0.9480728794,-0.9469700957,0.95494196,0.9552377982	-0.9548419098,-0.9548978934,-0.9549628613,-0.9513338853,-0.9549194898,-0.9550217277,0.9465343432,-0.9548744962	ok
-0.58016032	-38.98797595	-46.02723893	0.7725442352	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7407.921287,17719.85428,32427.27469,47985.03137,60752.75386,70706.672,79169.99241,88182.15524	5321.825877,19686.73044,34497.63226,47928.40305,57514.05736,72959.35901,85773.50745,99203.4711	-0.9463662043,-0.9548764318,-0.9549375166,-0.9557971149,-0.9508014805,-0.947850294,0.9506277048,-0.9464777661	-0.9548288399,-0.9548860803,-0.9549547081,-0.9497501263,0.9549226724,0.95513518,-0.9549547239,-0.949746649	ok
-0.57815631	-38.98797595	-46.41684563	0.7707539920	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7582.738515,18060.43812,32590.36316,47803.98566,60174.93548,69479.4009,77957.98968,87085.70173	5321.865491,19686.30814,34518.69776,47644.07594,59639.20996,70686.10847,80327.41817,95181.39768	0.9465133864,0.9548424266,0.954899095,0.9550369484,-0.9523080277,0.9481766328,-0.9466346516,0.9548667906	-0.9548157677,-0.954874243,-0.9549468609,-0.948604993,-0.9557689668,0.9495787747,-0.9548760256,-0.9549508297	ok
