delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63026052	-31.82364729	-43.86730297	0.7722734753	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7875.060461,19101.18985,30302.15558,41509.783,52715.58536,63921.88315,75128.04611,86334.24574	5295.980725,16927.71636,28083.3586,39304.74306,50506.92569,61714.22427,72920.12367,84126.40306	0.9587957507,-0.9588016381,0.9588001381,-0.9588005062,0.9588004313,-0.9588004587,0.9588004515,-0.9588004535	-0.9587135054,-0.9588127974,0.9587968607,-0.9588013348,0.9588001301,-0.9588004586,0.9588003693,-0.9588003936	ok
-0.62825651	-31.82364729	-44.65976773	0.7694801264	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7845.654457,19020.59571,30222.8635,41417.53945,52614.24517,63810.40243,75006.70746,86202.97265	5296.431421,16911.2418,28057.48898,39268.6758,50461.04823,61658.38921,72854.38337,84050.74008	0.9587921359,-0.9587856436,0.9587874421,-0.9587868662,0.9587869882,-0.9587869537,0.9587869632,-0.9587869607	-0.9587009686,-0.9587994221,0.9587834859,-0.95878792,0.9587867366,-0.9587870564,0.9587869703,-0.9587869935	ok
-0.62625251	-31.82364729	-45.33405522	0.7666867775	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7822.732196,18967.61352,30166.07712,41349.32534,52536.57114,63722.74376,74909.20285,86095.58536	5296.883178,16894.83824,28031.76724,39232.79484,50415.39971,61602.82751,72788.95937,83975.43708	0.958783987,-0.958770707,0.9587743993,-0.958773471,0.9587736928,-0.9587736318,0.9587736472,-0.958773643	-0.9586884298,-0.958786046,0.9587701203,-0.9587745125,0.9587733503,-0.9587736617,0.9587735785,-0.9587736007	ok
-0.62424850	-31.82364729	-45.93051333	0.7638934286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7835.617016,18964.34408,30154.90779,41327.86751,52505.39892,63681.71239,74858.34819,86034.89854	5297.335994,16878.50929,28006.19546,39197.1042,50369.98503,61547.54514,72723.85874,83900.50215	0.9587724017,-0.9587568527,0.9587611735,-0.9587600385,0.958760347,-0.9587602635,0.9587602856,-0.9587602797	-0.958675889,0.9587726693,-0.9587567636,0.9587611121,-0.9587599711,0.9587602742,-0.9587601939,0.9587602152	ok
-0.62224449	-31.82364729	-46.46799526	0.7611000798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7899.840279,19018.29172,30199.137,41362.32739,52530.06151,63696.59592,74863.44511,86030.21157	5297.789864,16862.25845,27980.77569,39161.60777,50324.80896,61492.54792,72659.08833,83825.94319	0.958759324,-0.9587434457,0.9587477016,-0.9587466782,0.9587469582,-0.9587468835,0.958746903,-0.9587468979	-0.9586633462,0.9587592922,-0.9587434153,0.9587477188,-0.9587465988,0.9587468938,-0.9587468163,0.9587468367	ok
-0.62024048	-31.82364729	-46.95655072	0.7583067309	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8018.095332,19127.39434,30298.22473,41451.77634,52609.73853,63766.54509,74923.65263,86080.68139	5298.244784,16846.08912,27955.50993,39126.30932,50279.87613,61437.8415,72594.65481,83751.76786	-0.958746015,0.9587300511,-0.9587343403,0.9587332035,-0.9587335863,0.9587334164,-0.9587334908,0.9587334308	-0.9586508015,0.9587459149,-0.9587300754,0.9587343323,-0.9587332335,0.9587335205,-0.9587334457,0.9587334652	ok
-0.61823647	-31.82364729	-47.40224590	0.7560544017	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8141.695776,19241.89729,30402.76392,41546.72196,52694.96007,63842.08673,74989.50029,86136.83968	5298.700752,16830.00456,27930.40015,39091.2125,50235.19106,61383.43137,72530.56465,83677.98361	-0.9587325809,0.9587168097,-0.9587209997,0.9587198861,-0.9587201327,0.9587200532,-0.9587200748,0.9587200689	-0.9586382547,0.9587325378,-0.9587167434,0.9587209525,-0.9587198749,0.958720154,-0.9587200819,0.9587201006	ok
-0.61623246	-31.82364729	-47.80418749	0.7542641584	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8273.331622,19364.46149,30515.42431,41649.83227,52788.39764,63925.89187,75063.66028,86201.35839	5299.157762,16814.00793,27905.4483,39056.32085,50190.75813,61329.32286,72466.82415,83604.59766	-0.958719242,0.9587033705,-0.9587075953,0.9587065468,-0.9587068029,0.9587067358,-0.9587067496,0.9587067461	-0.9586257061,0.9587191608,-0.9587034193,0.9587075796,-0.9587065229,0.9587067943,-0.9587067248,0.9587067426	ok
-0.61422846	-31.82364729	-48.16253672	0.7530149348	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8402.452165,19484.56671,30625.6789,41750.58431,52879.5264,64007.43675,75135.60897,86263.71472	5299.615812,16798.10225,27880.65625,39021.63779,50146.58159,61275.52113,72403.43942,83531.61706	0.9587059434,-0.9586900473,0.9586941979,-0.9586931982,0.9586934615,-0.9586933846,0.9586934722,-0.9586933575	-0.9586131554,0.9587057844,-0.9586901027,0.9586942132,-0.9586931773,0.9586934413,-0.9586933742,0.9586933913	ok
-0.61222445	-31.82364729	-48.47715923	0.7523067309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8525.544666,19598.68609,30730.00445,41845.4544,52964.82576,64083.20283,75201.83045,86320.39485	5300.074898,16782.29045,27856.02587,38987.16661,50102.66557,61222.0312,72340.41639,83459.04861	0.9586925952,-0.9586767858,0.9586808356,-0.9586798337,0.9586801103,-0.9586800497,0.9586800545,-0.9586800476	-0.9586006028,0.9586924086,-0.9586767933,0.9586808534,-0.958679838,0.9586800947,-0.95868003,0.9586800463	ok
-0.61022044	-31.82364729	-48.74853447	0.7519328955	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	41.12985394,8653.371085,19717.59522,30839.17461,41945.21741,53055.06939,64163.96342,75273.09656	5300.535015,16766.57532,27831.55896,38952.91052,50059.01405,61168.85792,72277.76079,83386.89892	0.9655589921,0.9586792302,-0.9586635089,0.9586674949,-0.9586665285,0.9586667294,-0.9586667373,0.958666698	-0.9585880482,0.9586790336,-0.9586634911,0.9586674999,-0.958666505,0.9586667545,-0.9586666921,0.9586667077	ok
-0.60821643	-31.82364729	-48.97943772	0.7517657112	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	72.71323145,8680.992173,19736.33479,30848.23663,41944.92052,53045.3071,64144.76921,75244.46064	5300.996161,16750.95954,27807.25728,38918.87259,50015.63092,61116.00601,72215.4782,83315.1744	0.9812528506,0.9586659213,-0.9586501418,0.9586542177,-0.9586531461,0.9586533933,-0.9586533307,0.9586533462	-0.9585754916,0.9586656597,-0.9586501958,0.9586541527,-0.9586531781,0.9586534206,-0.9586533604,0.9586533754	ok
-0.60621242	-31.82364729	-41.61564745	0.7742009478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7782.435368,18980.59918,30049.63928,41145.40211,52234.32213,63324.91253,74415.09011,85505.36941	5301.458332,16735.44568,27783.12255,38885.05577,49972.51992,61063.48002,72153.57401,83243.88127	0.9586133421,-0.9586460596,0.9586386095,-0.9586403823,0.9586400416,-0.9586400971,0.9586401275,-0.9586401329	-0.9585629331,0.9586522869,-0.9586369071,0.9586408117,-0.958639857,0.9586400929,-0.9586400348,0.9586400491	ok
-0.60420842	-31.82364729	-43.11690348	0.7714075990	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7802.836351,18926.18615,29997.67594,41080.96482,52161.31653,63242.38425,74323.27654,85404.21178	5301.921524,16720.03618,27759.15641,38851.46293,49929.68466,61011.28435,72092.05345,83173.02554	0.9586155206,-0.958629405,0.9586260462,-0.9586269706,0.9586267736,-0.9586268225,0.9586268083,-0.9586267501	-0.9585503726,0.9586389155,-0.9586236249,0.9586274769,-0.958626542,0.9586267712,-0.9586267151,0.9586267288	ok
-0.60220441	-31.82364729	-44.07820869	0.7686142501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7779.945044,18850.76849,29922.61742,40994.2168,52065.87661,63137.52203,74209.17064,85280.81845	5302.385733,16704.73338,27735.36049,38818.09682,49887.12865,60959.42327,72030.92156,83102.61304	0.958613683,-0.9586133323,0.9586134177,-0.9586133966,0.9586134019,-0.9586134006,0.9586134009,-0.9586134008	-0.9585378102,0.9586255456,-0.958610349,0.958614148,-0.9586132325,0.9586134553,-0.9586134012,0.9586134144	ok
-0.60020040	-31.82364729	-44.84477765	0.7658209012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7743.502522,18779.42729,29848.69454,40909.49709,51972.31531,63034.64601,74097.0942,85159.51403	5302.850956,16689.5395,27711.73635,38784.96007,49844.85527,60907.90089,71970.18323,83032.64941	0.9586079675,-0.9585982171,0.9586006279,-0.9586000764,0.9586001346,-0.9586001157,0.9586000859,-0.9586001757	-0.9585252458,0.9586121772,-0.9585970792,0.958600825,-0.9585999288,0.9586001452,-0.9586000931,0.9586001057	ok
-0.59819639	-31.82364729	-45.50253552	0.7630275523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7725.564204,18741.09565,29804.35488,40855.27721,51909.0976,62962.22112,74015.51127,85068.76153	5303.317189,16674.45667,27688.28548,38752.05522,49802.86777,60856.72119,71909.8432,82963.14011	0.9585982735,-0.958584044,0.9585874485,-0.9585866533,0.958586872,-0.9585868108,0.9585868252,-0.9585868218	-0.9585126794,0.9585988107,-0.9585838152,0.9585875078,-0.9585866305,0.9585868409,-0.9585867905,0.9585868026	ok
-0.59619238	-31.82364729	-46.08587463	0.7602342034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7750.170287,18753.72367,29808.67817,40850.32588,51895.07114,62939.07635,73983.25745,85027.39676	5303.784429,16659.48687,27665.00934,38719.38471,49761.16929,60805.88801,71849.90603,82894.09041	0.9585861811,-0.9585703721,0.9585742388,-0.9585733157,0.9585735892,-0.9585735642,0.9585735696,-0.9585735683	-0.9585001111,0.9585854461,-0.958570557,0.9585741963,-0.9585733377,0.9585735421,-0.9585734936,0.9585735051	ok
-0.59418838	-31.82364729	-46.61147555	0.7574408546	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7826.985812,18821.6737,29867.47613,40900.11169,51935.78975,62970.7461,74005.8726,85040.95892	5304.252672,16644.63201,27641.90934,38686.95088,49719.76288,60755.40506,71790.37613,82825.50543	-0.9585730391,0.9585571515,-0.9585609359,0.9585600918,-0.9585603088,0.9585602641,-0.9585602754,0.9585602722	-0.9584875408,0.9585720835,-0.9585573045,0.9585608904,-0.9585600502,0.9585602488,-0.958560202,0.9585602131	ok
-0.59218437	-31.82364729	-47.08856892	0.7546475057	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7955.417563,18941.66303,29978.26535,41001.9697,52028.63328,63054.59973,74080.72938,85106.82077	5304.721914,16629.89388,27618.98682,38654.75595,49678.65144,60705.27591,71731.25776,82757.39008	-0.9585597692,0.9585438986,-0.9585476471,0.9585467549,-0.9585469351,0.9585468859,-0.9585468973,0.9585468972	-0.9584749686,0.9585587231,-0.9585440574,0.9585475901,-0.9585467679,0.958546961,-0.9585469157,0.9585469263	ok
-0.59018036	-31.82364729	-47.52298008	0.7523951765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8087.668623,19065.53017,30092.99457,41107.82432,52125.53289,63142.56785,74159.7595,85176.9147	5305.192152,16615.27418,27596.24308,38622.80209,49637.83779,60655.50399,71672.55504,82689.74915	0.9585465255,-0.9585305638,0.9585343472,-0.9585335634,0.9585337209,-0.9585336816,0.9585337271,-0.9585337274	-0.9584623944,0.958545365,-0.9585308156,0.958534295,-0.9585334907,0.9585336783,-0.9585336347,0.9585336448	ok
-0.58817635	-31.82364729	-47.91385586	0.7508115843	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8210.430448,19179.96997,30198.35869,41204.37148,52213.1846,63221.34701,74229.65974,85237.93767	5305.663383,16600.77448,27573.67935,38591.09132,49597.32461,60606.09264,71614.27194,82622.58723	-0.9585331758,0.9585173533,-0.9585211223,0.9585202884,-0.9585204427,0.958520418,-0.95852034,0.9585204522	-0.9584498183,0.9585320091,-0.9585175788,0.9585210054,-0.9585202185,0.9585204008,-0.9585203587,0.9585203684	ok
-0.58617234	-31.82364729	-48.25959750	0.7495623607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8345.212657,19306.49875,30315.87258,41313.12797,52313.10681,63312.45696,74311.95147,85311.41286	5306.135603,16586.39628,27551.29683,38559.62562,49557.11451,60557.04505,71556.41229,82555.90878	0.9585200299,-0.9585039974,0.9585077747,-0.9585069266,0.9585072033,-0.9585070658,0.9585071792,-0.9585071024	-0.9584372402,0.9585186558,-0.958504347,0.958507721,-0.9585069513,0.9585071283,-0.9585070877,0.958507097	ok
-0.58416834	-31.82364729	-48.56244997	0.7490608079	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8458.809212,19411.89375,30412.31872,41400.8749,52392.08034,63382.67842,74373.41436,85364.11888	5306.608808,16572.14099,27529.09664,38528.40685,49517.20999,60508.36429,71498.97978,82489.71808	-0.9585067871,0.9584907722,-0.9584946058,0.958493688,-0.9584939336,0.9584938152,-0.9584938298,0.9584938265	-0.9584246602,0.958505305,-0.9584911202,0.9584944417,-0.9584936888,0.9584938609,-0.9584938217,0.9584938306	ok
-0.58216433	-31.82364729	-48.82116276	0.7486869725	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	53.44521162,8589.423919,19534.36601,30525.90698,41505.82341,52488.31699,63470.22341,74452.26288	5307.082995,16558.0099,27507.07988,38497.4368,49477.61343,60460.05334,71441.97798,82424.0193	0.9676672022,0.9584935101,-0.9584775911,0.9584813326,-0.9584804942,0.9584805991,-0.9584806335,0.9584805694	-0.9584120782,0.9584919569,-0.958477898,0.9584811675,-0.9584804311,0.9584805983,-0.9584805605,0.958480569	ok
-0.58016032	-31.82364729	-49.04069067	0.7479787686	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.38491564,8647.674222,19584.76601,30567.42135,41538.77225,52512.61294,63485.89014,74459.29409	5307.55816,16544.00423,27485.24758,38466.71717,49438.32713,60412.11503,71385.41031,82358.81643	0.9783275617,0.9584802258,-0.9584643313,0.95846802,-0.9584672203,0.9584674289,-0.9584672816,0.9584672935	-0.9583994943,0.9584786115,-0.9584646804,0.9584678982,-0.9584671781,0.9584673405,-0.958467304,0.9584673122	ok
-0.57815631	-31.82364729	-42.13864306	0.7700962096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7741.087185,18765.31163,29718.90279,40686.31798,51650.54919,62615.48827,73580.26869,84545.08459	5308.034301,16530.1251,27463.60072,38436.24958,49399.3533,60364.55212,71329.28009,82294.11333	0.9584358221,-0.9584579439,0.9584532762,-0.9584543201,0.9584540678,-0.9584541414,0.9584541251,-0.9584541286	-0.9583869085,0.9584652688,-0.9584514673,0.9584546338,-0.9584539296,0.9584540874,-0.9584540521,0.95845406	ok
-0.57615230	-31.82364729	-43.43064902	0.7673028607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7736.075268,18708.87626,29661.69564,40618.77938,51574.90628,62531.2455,73487.53749,84443.83999	5308.511413,16516.37357,27442.14024,38406.03558,49360.69405,60317.36723,71273.59051,82229.91374	0.9584353727,-0.9584420541,0.9584406302,-0.9584408894,0.9584408018,-0.9584408232,0.9584408177,-0.9584408189	-0.9583743206,0.9584519291,-0.9584382585,0.9584413741,-0.9584406855,0.9584408388,-0.9584408048,0.9584408123	ok
-0.57414830	-31.82364729	-44.33496349	0.7645095119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7701.142525,18637.94491,29588.33941,40535.63811,51483.61634,62431.44416,73379.30523,84327.15894	5308.989493,16502.75058,27420.86702,38376.07662,49322.3514,60270.56291,71218.34464,82166.22126	0.9584315705,-0.9584266667,0.9584277984,-0.9584275185,0.9584275478,-0.9584275399,0.9584275387,-0.9584275382	-0.9583617309,0.9584385923,-0.958425054,0.9584281192,-0.9584274459,0.9584275948,-0.9584275619,0.9584275692	ok
-0.57214429	-31.82364729	-45.07339996	0.7617161630	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7665.948066,18579.47071,29525.23975,40463.35972,51403.13124,62342.53872,73282.02606,84221.49587	5309.468539,16489.25702,27399.7819,38346.37411,49284.3273,60224.14159,71163.54545,82103.03936	0.9584240298,-0.9584121103,0.9584148118,-0.9584142788,0.9584144343,-0.9584143046,0.9584143538,-0.9584143092	-0.9583491392,0.9584252585,-0.9584118535,0.9584148688,-0.9584142105,0.9584143553,-0.9584143235,0.9584143305	ok
-0.57014028	-31.82364729	-45.71256943	0.7589228141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7659.865678,18559.26643,29498.31018,40427.79178,51359.31531,62290.39101,73221.56439,84152.71645	5309.948545,16475.8937,27378.88567,38316.92937,49246.62361,60178.10562,71109.19578,82040.3714	0.9584134126,-0.9583983803,0.9584017666,-0.9584009334,0.9584011098,-0.9584011754,0.9584010886,-0.9584010757	-0.9583365456,0.9584119277,-0.9583986572,0.9584016231,-0.9584009794,0.95840112,-0.9584010893,0.958401096	ok
-0.56813627	-31.82364729	-46.28092078	0.7561294652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7700.715939,18590.72971,29521.83905,40443.0146,51366.29528,62289.11691,73212.038,84134.93751	5310.429509,16462.66134,27358.17908,38287.74366,49209.2421,60132.45724,71055.2984,81978.22061	0.958400944,-0.9583848878,0.9583885277,-0.9583877022,0.958387865,-0.9583878295,0.958387837,-0.9583878588	-0.9583239501,0.9583986,-0.9583854646,0.9583883816,-0.9583877523,0.958387889,-0.9583878593,0.9583878658	ok
-0.56613226	-31.82364729	-46.79288488	0.7533361163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7793.141519,18675.35704,29598.16291,40511.18705,51426.27078,62340.90798,73255.64135,84170.35398	5310.911429,16449.56061,27337.66284,38258.81816,49172.18449,60087.19862,71001.85594,81916.59014	0.9583878756,-0.9583716522,0.9583753098,-0.9583744733,0.9583746387,-0.9583746227,0.9583746103,-0.9583746101	-0.9583113526,0.9583852755,-0.958372276,0.9583751446,-0.9583745294,0.9583746622,-0.9583746335,0.9583746397	ok
-0.56412826	-31.82364729	-47.25683577	0.7508771360	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7908.527736,18783.21131,29697.7242,40602.67326,51509.62324,62416.14201,73322.75312,84229.34443	5311.394299,16436.5921,27317.33761,38230.15402,49135.4524,60042.33185,70948.87098,81855.48299	-0.958374755,0.9583584364,-0.9583620526,0.9583612823,-0.9583614438,0.9583614021,-0.9583614104,0.9583614086	-0.9582987532,0.9583719541,-0.958359091,0.9583619119,-0.9583613104,0.9583614395,-0.9583614117,0.9583614177	ok
-0.56212425	-31.82364729	-47.67513466	0.7487525242	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8042.562568,18909.77546,29816.06605,40713.00468,51611.8881,62510.35459,73408.91017,84307.4468	5311.878117,16423.75633,27297.20401,38201.75229,49099.04739,59997.85893,70896.34596,81794.9021	-0.9583614871,0.9583453315,-0.9583488141,0.9583481165,-0.9583482593,0.9583482499,-0.958348254,0.9583482562	-0.9582861519,0.958358636,-0.9583459096,0.9583486833,-0.9583480952,0.9583482207,-0.9583481939,0.9583481996	ok
-0.56012024	-31.82364729	-48.04957978	0.7471689321	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8175.223205,19035.04613,29933.1793,40822.17401,51713.05746,62603.53874,73494.10518,84384.65362	5312.36288,16411.05378,27277.26262,38173.614,49062.97096,59953.78178,70844.28329,81734.85028	0.9583483425,-0.9583320884,0.9583355818,-0.9583348362,0.9583350115,-0.9583349709,0.9583349894,-0.9583349823	-0.9582735486,0.9583453211,-0.9583327317,0.9583354589,-0.9583348839,0.9583350059,-0.9583349801,0.9583349855	ok
-0.55811623	-31.82364729	-48.38005516	0.7461263596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8303.04531,19155.54951,30045.59456,40926.71197,51809.66304,62692.22598,73574.87061,84457.49802	5312.848584,16398.48484,27257.514,38145.7401,49027.22454,59910.10225,70792.68524,81675.33027	0.9583351444,-0.9583188837,0.9583224251,-0.9583216166,0.9583217719,-0.9583217389,0.9583217458,-0.9583217443	-0.9582609434,0.9583320095,-0.9583195573,0.9583222384,-0.9583216764,0.958321795,-0.95832177,0.9583217753	ok
-0.55611222	-31.82364729	-48.66701913	0.7456248068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8423.240552,19268.49092,30150.51875,41023.82476,51898.91151,62773.62322,73648.41341,84523.18715	5313.335227,16386.04985,27237.95864,38118.1315,48991.80951,59866.82213,70741.55404,81616.34471	0.9583220614,-0.9583057301,0.9583091533,-0.9583084134,0.9583085696,-0.9583085372,0.958308544,-0.9583085426	-0.9582483363,0.9583187011,-0.9583063863,0.9583090221,-0.9583084726,0.9583085877,-0.9583085637,0.9583085687	ok
-0.55410822	-31.82364729	-48.91144018	0.7464607281	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8392.143292,19230.91427,30104.78965,40970.39152,51837.67368,62704.60399,73571.60751,84438.59577	5313.822804,16373.74912,27218.59703,38090.78906,48956.72718,59823.94314,70690.89184,81557.89616	-0.9583085374,0.9582926218,-0.9582959255,0.9582952266,-0.9582953606,0.9582953302,-0.9582953365,0.9582953352	-0.9582357273,0.958305396,-0.9582932184,0.9582958095,-0.9582952723,0.9582953843,-0.958295361,0.9582953658	ok
-0.55210421	-31.82364729	-42.43640663	0.7666666731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7690.725266,18581.41082,29435.01586,40295.49806,51154.52261,62013.84772,72873.11051,83732.3862	5314.311312,16361.58289,27199.42961,38063.7136,48921.97881,59781.46693,70640.7007,81499.98712	0.9582698718,-0.9582846227,0.9582816547,-0.9582822845,0.9582822096,-0.9582822575,0.9582822525,-0.9582822536	-0.9582231163,0.9582920943,-0.9582800538,0.9582826007,-0.9582820755,0.9582821844,-0.9582821619,0.9582821665	ok
-0.55010020	-31.82364729	-43.63433670	0.7638733242	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7667.920503,18522.59815,29373.60404,40225.35718,51076.95574,61928.58639,72780.21045,83631.83586	5314.800749,16349.55133,27180.45679,38036.90588,48887.56561,59739.39511,70590.98265,81442.61999	0.9582676638,-0.9582692952,0.9582688904,-0.9582690589,0.958268939,-0.9582689592,0.9582689414,-0.9582689413	-0.9582105034,0.9582787959,-0.9582668922,0.9582693957,-0.9582688823,0.9582689881,-0.9582689663,0.9582689708	ok
-0.54809619	-31.82364729	-44.50715699	0.7610799754	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7624.919486,18455.02788,29302.173,40145.59436,50989.76873,61833.78838,72677.83971,83521.88454	5315.29111,16337.65461,27161.67895,38010.36663,48853.48875,59697.72922,70541.73961,81385.79711	0.9582624443,-0.9582544739,0.9582561369,-0.958255707,0.9582558046,-0.9582557809,0.9582557843,-0.9582557838	-0.9581978886,0.9582655009,-0.9582537337,0.9582561944,-0.9582556924,0.9582557953,-0.9582557743,0.9582557786	ok
