delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88076152	-37.78557114	-44.83559086	0.8086402350	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,1	6410.025898,14557.23439,23026.23238,33879.91517,49130.83135,61512.16557,76540.5053,86868.38839	5314.186493,19074.23795,28595.44907,39105.0701,54877.0738,65393.29888,74142.65871,85810.45557	-0.9393760535,-0.9409992901,-0.947873101,-0.9574819132,-0.9572263581,0.9574844624,0.9564546387,-0.9533591183	-0.9573878564,0.9579370403,-0.9422302788,-0.9578458584,-0.9580077172,0.9414376091,0.9510438397,0.9575531147	ok
-0.87875752	-37.78557114	-45.28789360	0.8059746036	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	6597.734741,14750.95701,23284.2041,30486.86793,39365.73874,47710.77668,56667.18435,65110.36569	5313.930523,19498.16876,32448.91872,41216.87427,51686.14922,65550.77406,72050.60999,80223.06728	-0.9394252287,-0.9411284265,-0.9486717296,0.9458680972,0.9406363923,0.9459152317,0.9409323152,0.9474680351	-0.9573752058,0.9582848707,0.9414543058,0.9511854895,-0.9575409143,-0.9454465311,0.9396353401,0.9418588776	ok
-0.87675351	-37.78557114	-45.71484599	0.8037222744	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	6870.130763,15029.73222,23648.31662,32563.21627,40740.47461,50682.64795,59855.35811,68612.29819	5313.678202,19617.8748,34846.99796,45755.18161,53151.74059,61997.64368,69025.05161,77253.86614	0.9394768821,0.9412681407,0.9496376698,0.9396629002,0.9419223594,0.9574444836,-0.9414406156,-0.9510504209	-0.9573625528,0.9580901017,0.9576808348,-0.9435658274,0.9537170559,-0.9494115352,0.9400677901,0.943433109	ok
-0.87474950	-37.78557114	-46.11663631	0.8021386822	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	6902.839519,15069.03368,23800.4244,36114.62001,49566.9073,60321.97906,69252.83899,79650.62979	5313.429513,19593.72706,32980.64913,41767.73374,52444.46893,66147.23152,75762.03766,82676.84214	-0.9395288013,-0.9414102655,-0.9507733908,-0.9582253705,0.9576379998,-0.9415879542,-0.9525075751,-0.9414311612	-0.9573498976,0.9579084587,0.9414685192,0.9512965694,-0.957862127,-0.9469107471,-0.9493409477,0.9405638456	ok
-0.87274549	-37.78557114	-46.48955016	0.8008894586	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7111.35898,15284.40454,24176.15446,31753.90732,40064.37098,46109.6339,54674.24113,61647.67379	5313.184439,19538.52254,35078.41812,47092.4587,54694.66711,63369.74397,76484.85678,85180.21307	0.93958129,0.9415569599,0.9521656163,-0.9404785491,-0.9451106422,0.9411742151,0.9489386612,-0.9435987815	-0.95733724,0.9577846142,0.9577097008,-0.9518731376,0.9434542666,-0.9580573238,-0.9523174521,0.9395814454	ok
-0.87074148	-37.78557114	-46.83306910	0.8001812547	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,1,-1,-1,1	7214.812233,15394.94239,24537.51526,32719.85547,39267.34339,50189.22664,64061.48337,73233.72459	5312.942963,19480.9362,31519.49235,39022.64045,47821.06094,58513.11578,71845.77353,78307.65965	0.9396341951,0.9417068769,0.9539384851,-0.9440434376,0.9477960409,0.9574774557,0.9462379284,0.943015152	-0.95732458,0.9576957099,-0.9520637977,0.9414748709,0.9513341133,-0.9581102345,-0.9441256401,0.9470577236	ok
-0.86873747	-37.78557114	-47.14448614	0.7998074193	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	45.84145586,7425.459359,15613.15506,25269.45354,35147.24176,47443.11086,61192.84634,73698.53781	5312.705067,19428.13452,30385.12775,36897.68711,48388.21078,63968.86143,77778.14636,91593.53795	0.9662607727,0.9396886379,0.9418674679,0.9564567838,-0.9507631857,-0.9582113961,-0.953140097,-0.9579828961	-0.9573119178,0.9576273149,-0.944098991,0.9474862567,0.957759635,0.9577161947,-0.9574743951,-0.9451677591	ok
-0.86673347	-37.78557114	-47.42342567	0.7996402350	full	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	78.30751451,7409.415889,15604.59189,26159.43151,36240.01606,45033.18299,55451.40036,69169.75558	5312.470734,19381.97006,30166.44619,38779.76957,45781.08331,54125.70676,61046.89053,69247.50564	0.9763858976,0.9397403868,0.9420192279,0.9582200568,-0.9414653825,-0.9512201015,0.9574793254,0.9434552351	-0.9572992533,0.9575716573,-0.9412441116,-0.9493918448,0.9405945491,0.9455826909,-0.9397884573,-0.9421991424	ok
-0.86472946	-37.78557114	-41.23643849	0.8194049857	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7808.993998,14011.07507,20321.12618,27109.25192,35324.24438,45497.23616,57618.36045,65822.88518	5312.239947,19342.91784,30952.65817,39159.93926,49595.17245,62127.99404,74171.43359,85645.11267	0.9445669437,-0.944385258,0.9455661484,-0.9398908106,-0.9425519189,-0.9575181926,-0.9398053751,-0.9422261976	-0.9572865863,0.9575243452,-0.939828886,-0.9423143282,-0.9576593665,0.9548390949,0.9547556046,0.9502242028	ok
-0.86272545	-37.78557114	-42.48990884	0.8166116368	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7796.338881,18154.0172,29231.86602,35377.18527,43884.8584,53614.15984,67533.2524,78857.51541	5312.012689,19311.22012,32621.16534,41068.89453,51174.65687,60229.85062,71853.94409,85629.90654	0.9423823057,0.9575948747,-0.9452557946,0.9410458301,0.9480106253,-0.9574098112,-0.9475627833,-0.9575993866	-0.9572739171,0.9574827146,0.9409054587,0.9471685576,0.9536960884,-0.9510481772,-0.9574356589,-0.9448790219	ok
-0.86072144	-37.78557114	-43.26665148	0.8138182880	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7620.829501,16126.72055,26916.153,41967.72386,51163.21978,58642.57099,66863.76922,77043.2721	5311.788944,19287.34245,32915.71497,42881.91274,56690.64128,63989.53539,72209.5087,82426.01566	0.9410380654,0.9479425646,0.9573466661,0.956527739,-0.9456999678,-0.9399103904,-0.9425525803,-0.9574944768	-0.9572612456,0.9574450216,0.9427973654,0.9574135299,0.9456735931,-0.9399008468,-0.9425157142,-0.9575102246	ok
-0.85871743	-37.78557114	-43.88299087	0.8110249391	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	7167.301082,15441.18843,22490.17123,30867.68346,40828.69314,47533.35794,54532.72992,62686.41181	5311.568694,19272.33793,33018.23684,39218.60908,45759.95902,56891.38617,68361.34159,76602.05732	0.9402408386,0.9438662217,-0.9515542344,0.9500951217,0.9440549303,-0.9490252775,0.943640052,-0.9568782297	-0.9572485717,0.9574100146,0.9446664053,-0.9441891382,0.9476641321,0.9574833888,-0.9400381347,-0.9430235775	ok
-0.85671343	-37.78557114	-44.41829134	0.8082315902	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	6635.828815,14876.3453,24758.41411,38773.55512,45714.54789,56192.76675,69934.85323,83720.73455	5311.351924,19268.48893,33113.66151,42449.9743,50894.56422,59244.28029,65514.07507,73931.75168	0.9400244996,0.9429309276,0.9573550624,0.9492059419,-0.9422906142,-0.9576317482,0.9573869079,0.9455466869	-0.9572358955,0.9573766582,0.9466088153,0.9458983845,0.9405808702,0.9453859127,-0.9408083447,-0.9465574175	ok
-0.85470942	-37.78557114	-44.90488507	0.8054382413	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	6492.799867,14741.17142,24595.82321,39775.00334,52007.24783,61933.64617,69142.50049,79531.30126	5311.138616,19281.06866,33265.12037,40438.72138,47039.87426,55331.13933,62006.08019,69294.15445	-0.9400651948,-0.9430603527,-0.9573038989,-0.9569523448,-0.9500790674,-0.9438506639,0.9525739985,0.9425885636	-0.957223217,0.9573438489,0.9488541602,-0.945555948,0.9403147718,0.9441220853,-0.9487628555,0.9466327986	ok
-0.85270541	-37.78557114	-45.35840861	0.8027726099	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,-1,1	6673.743145,14932.06635,23702.77737,37420.16602,43656.69253,50018.70177,58385.86033,66748.10802	5310.928755,19325.48823,33598.88873,41183.23478,51498.11628,62404.84822,71005.71729,80807.30963	-0.9401181915,-0.9432420067,0.9573678982,0.9446861728,-0.9444701251,0.9459079845,0.9406154059,0.9454986956	-0.9572105362,0.9573097324,0.9520342515,-0.9424354151,-0.9575017067,0.9436659191,-0.9578499339,0.9406256188	ok
-0.85070140	-37.78557114	-45.78557755	0.8006479981	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,1	6805.276208,15074.31038,23962.10635,34920.41025,41495.63427,52299.08979,66236.11369,75732.18853	5310.722324,19502.84372,35499.95599,47573.55932,55870.68968,62626.23805,69656.9156,78340.4899	-0.9401730891,-0.9434360991,0.9574939115,-0.9442518951,0.9478928461,0.9573200223,0.9483444921,-0.9578524892	-0.957197853,0.9572662622,0.9580078312,0.9403272934,0.944109706,-0.9493854672,0.9413220275,0.9498527949	ok
-0.84869739	-37.78557114	-46.18526078	0.7990644059	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	6889.229491,15169.91208,24262.14125,35477.94668,43762.95911,51845.64625,60780.28558,71476.02818	5310.519307,20345.93866,36297.12062,50439.45479,58988.33829,69663.39636,80331.23257,89138.1442	-0.9402305848,-0.9436463743,0.9580006205,-0.9402543474,-0.9437512281,0.9566146159,-0.9420602549,-0.9580229662	-0.9571851676,-0.9572545228,-0.9580902765,-0.9555562122,0.9421399792,0.9578027246,-0.9433756914,0.9574086791	ok
-0.84669339	-37.78557114	-46.55531014	0.7978151823	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7091.556823,15383.53464,22977.65267,34266.48868,44256.73896,58015.12363,68597.60537,83772.23651	5310.319688,20306.29998,35055.53673,45394.47221,54344.89806,62698.09699,68873.23612,79282.1444	-0.940283073,-0.9438401163,0.9546609272,0.9483238248,-0.9579278213,-0.9514153187,0.9580729223,0.9576408786	-0.9571724798,-0.9572544555,-0.9552294685,0.9556521493,-0.9405622409,-0.9451432226,0.9423615797,0.9575104861	ok
-0.84468938	-37.78557114	-46.89529353	0.7971069784	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7217.355833,15521.75176,22493.9986,34242.2454,46452.79199,54765.60968,61433.81188,69071.96097	5310.123451,20296.42788,34651.87693,45340.87577,54785.03917,65958.04855,76821.81797,86333.84753	-0.9403387013,-0.9440525722,0.9509724386,0.9573707074,0.9403797162,0.9442421418,-0.9486362894,0.9495363078	-0.9571597896,-0.957250601,-0.9527967057,-0.9467883368,-0.9476379367,-0.9574135391,0.9418237243,0.9555660421	ok
-0.84268537	-37.78557114	-47.20263397	0.7967331430	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	48.46214356,7414.392389,15731.92383,22390.28975,30394.37278,38024.10535,48624.52111,62429.19725	5309.930581,20295.97593,34460.33542,45944.62043,61900.42063,72593.89154,81701.80973,96967.7381	0.9666189909,0.9403947842,0.9442732494,-0.9485368475,0.952090758,-0.9422137738,-0.9576318726,-0.9496291926	-0.9571470972,-0.9572451621,-0.9511906003,-0.9572068901,-0.9577632561,0.9436916186,-0.9578761582,-0.9575081403	ok
-0.84068136	-37.78557114	-47.47710441	0.7963593076	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	78.33248358,7573.51603,15907.27057,22325.84501,31311.6488,41204.96395,55004.9997,64454.67632	5309.741061,20299.91896,34341.79068,44010.57395,54250.39468,65127.03437,75311.30466,88794.72408	0.9763370205,0.9404611495,0.9445507056,-0.9462852413,-0.9429438896,-0.9572634575,-0.9468042695,-0.9477871741	-0.9571344023,-0.9572388199,-0.9499695281,-0.9425245634,-0.9573849245,0.9419458814,0.9576320143,0.9572126716	ok
-0.83867735	-37.78557114	-41.32051289	0.8162301996	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7810.583284,14176.2937,22891.10217,32477.10564,43071.2888,57190.09214,67669.06447,74262.76675	5309.554876,20306.30305,34257.79152,41433.0173,47764.13936,56604.95831,67999.93296,82177.04624	0.9454650146,-0.9413486681,-0.949942389,-0.9422243292,-0.9575913607,-0.9526667844,-0.944377155,0.9479366271	-0.9571217052,-0.9572318874,-0.9489664879,0.9454313961,-0.9414836636,-0.9511566006,-0.9572163474,-0.9513804457	ok
-0.83667335	-37.78557114	-42.55283718	0.8134368507	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7716.259023,17553.51725,31513.45857,38578.44443,46430.70704,57234.43669,66021.97454,77035.69619	5309.37201,20314.19016,34192.59139,43829.43866,57660.06861,69212.86535,82780.84229,92160.19538	0.9430502987,0.9572167198,0.9491358626,-0.9439042927,0.9557407346,0.9414300196,0.950626655,0.954792568	-0.9571090058,-0.957224538,-0.948102554,0.9572298494,0.9474521059,0.957609648,0.9467418559,0.9470396379	ok
-0.83466934	-37.78557114	-43.32933453	0.8106435019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7467.370523,16539.24781,27517.36579,37857.33179,46471.25321,54884.98433,62536.13322,70926.57294	5309.192448,20323.07009,34138.10503,45615.98126,59078.61058,71735.09965,85356.14038,98570.56689	0.941648415,0.95291997,0.950453378,0.9497558267,0.9407430342,0.9458769625,0.9406656636,0.9454624725	-0.9570963041,-0.9572168802,-0.9473344328,-0.9580239944,-0.9531714005,-0.9574712668,0.957273134,0.9419623499	ok
-0.83266533	-37.78557114	-43.94780792	0.8078501530	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7012.240695,15486.47571,24911.64428,36015.21706,47055.04684,55791.23224,65525.38309,74269.14015	5309.016175,20332.64158,34089.41585,43359.77453,51016.23912,59425.63075,66381.99339,74801.78207	0.9409112131,0.9468007659,0.947673482,0.9573121459,-0.9413691112,-0.9500409536,-0.9433189404,0.9571981741	-0.9570836,-0.9572089867,-0.9466359425,-0.9458891453,-0.9407244838,-0.9457405161,0.9407576131,0.9459211836	ok
-0.83066132	-37.78557114	-44.48532592	0.8050568041	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6614.050173,15031.35675,22277.91993,30692.89677,37760.55182,46187.14069,54219.02209,62723.48356	5308.843175,20342.71631,34043.03431,42132.29018,50658.03092,62100.12208,76901.67408,90656.48173	0.9407450847,0.9458176946,-0.9407379684,-0.9457768595,0.9407739162,0.9459772736,0.9409810921,0.9471965516	-0.9570708936,-0.9572009101,-0.9459902043,-0.9410289358,-0.9474985411,-0.957468988,-0.9571942308,-0.9467216605	ok
-0.82865731	-37.78557114	-44.97354293	0.8022634552	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	6543.459228,14977.42137,23227.06938,31883.32405,39020.45496,45407.41398,52044.21679,60638.24612	5308.673434,20353.17172,33996.06843,40314.9496,50984.10055,64054.41526,74302.65393,85201.66692	-0.9407920296,-0.9460421903,-0.9412596119,-0.9490932749,0.9447690248,-0.9456465259,0.9411594283,0.9483501181	-0.9570581848,-0.9571926897,-0.9453859375,0.9421807917,0.9575901334,0.942533932,0.95730624,-0.9427676044	ok
-0.82665331	-37.78557114	-45.42782591	0.7995978238	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	6721.529228,15176.27375,24077.65207,33906.29978,47764.06298,57391.43596,68686.94695,77253.81099	5308.506935,20363.9258,33945.73323,40324.24431,46708.30864,56596.91654,68258.18544,75453.1297	-0.9408483443,-0.9463259143,-0.9430825656,-0.9571535523,-0.948252954,0.9572580041,-0.9411072035,-0.9479540264	-0.9570454737,-0.9571843562,-0.9448155862,0.945474158,-0.9418976902,-0.9567498204,-0.9441572022,0.9523602638	ok
-0.82464930	-37.78557114	-45.85478828	0.7974732120	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	6864.195912,15341.8364,24572.26926,31448.7313,39988.98277,51322.38504,63576.53635,71837.48571	5308.343665,20374.92272,33888.97754,40859.2347,52913.01702,66794.16073,78999.06181,87550.22956	-0.9409062166,-0.9466312237,-0.945748647,0.9410515345,0.9475458623,0.9573620498,-0.9539700539,0.9445379928	-0.9570327604,-0.9571759346,-0.9442743877,0.9508338509,0.9573792327,-0.9575816977,-0.9410738849,-0.9476948758	ok
-0.82264529	-37.78557114	-46.25330252	0.7958896198	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	6970.317499,15473.0443,25068.17145,32731.43044,41298.93484,52123.56283,65601.49288,73229.37102	5308.183609,20386.12422,33822.1235,42751.13716,56342.68485,67470.78451,76353.55768,86792.19501	-0.9409648097,-0.9469559403,-0.9496453028,0.9411036763,0.9478625808,0.9571638455,0.9440882497,-0.9546997708	-0.9570200447,-0.9571674453,-0.9437600166,0.9573799891,-0.9572364677,0.9415109279,0.9512255638,-0.9570910078	ok
-0.82064128	-37.78557114	-46.62129180	0.7946403962	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7167.815495,15697.22523,26708.99661,36607.26099,45210.28485,54807.32923,66313.6032,74890.36326	5308.026751,20397.50415,33740.46867,43543.65961,58233.61467,70558.02455,84624.10126,96912.26443	0.9410231084,0.9472892467,0.9572865408,-0.9411664001,-0.9482707191,0.9572086171,-0.9411189931,-0.947934154	-0.9570073267,-0.9571589062,-0.9432726795,-0.9570752369,-0.955016878,-0.9570951072,-0.9506999845,-0.9579463959	ok
-0.81863727	-37.78557114	-46.95844127	0.7939321923	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7303.619899,15862.31078,27004.89027,37935.2614,46675.68447,60564.52612,67953.8328,79535.78621	5307.873077,20409.04504,33637.86818,43651.4214,56632.3294,67354.83043,80379.33765,89645.65188	0.9410817014,0.9476425746,0.9572388148,-0.9433875177,0.9570926756,0.9489242682,-0.9474316917,-0.9575219141	-0.9569946063,-0.9571503328,-0.9428156476,-0.9571607986,-0.9420291369,-0.9579211797,-0.9466942204,-0.9463289808	ok
-0.81663327	-37.78557114	-47.26232438	0.7937650080	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	52.85949219,7367.734758,15958.93023,26621.50008,40540.35435,47662.95765,56410.221,70327.25995	5307.722572,20420.7357,33506.49123,43922.58741,55832.78256,63601.10216,73822.77549,84768.60819	0.9672624076,-0.9411415755,-0.9480212522,-0.9570759486,-0.9493218976,0.943393551,-0.9570761392,-0.9493025439	-0.9569818837,-0.9571417389,-0.9423962486,-0.9572961697,0.9521470993,-0.9425783201,-0.9572140471,0.9427892771	ok
-0.81462926	-37.78557114	-47.53099416	0.7930568041	full	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	78.36626621,7702.365175,16353.03648,24329.44701,32120.3747,38575.77073,46562.92631,55373.502	5307.575223,20432.56967,33337.40793,44064.77997,56796.31424,65540.94123,79380.00913,92783.41862	0.976282457,0.9412396201,0.9487067126,-0.9519620851,0.9448620709,-0.9460618676,-0.9414398575,-0.9504059321	-0.9569691587,-0.9571331374,-0.9420271635,-0.9579021141,-0.9440517032,0.9578054941,0.9571085005,0.94400796	ok
-0.81262525	-37.78557114	-41.41944676	0.8130339375	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7830.265186,16754.80466,25613.86764,37343.22219,48842.87899,62074.48037,71886.22591,85622.60639	5307.431014,20444.54409,33123.5169,42369.2902,51909.33776,61103.78229,69768.74705,77408.61373	0.9464361258,0.9438115245,-0.9572614289,0.9510427424,0.9571044549,0.9431373016,0.9570621027,0.947428071	-0.9569564313,-0.9571245401,-0.9417271728,-0.9536927086,0.9542546338,-0.9412597356,-0.9488268089,0.9495632658	ok
-0.81062124	-37.78557114	-42.62442664	0.8102405887	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.680999,16445.42269,27474.44948,33851.66875,40647.0461,47797.7291,56465.299,69927.91341	5307.289931,20456.65893,32866.50634,41763.89035,53132.00535,66765.29354,75556.93607,85329.77254	0.9437745034,-0.9572005523,0.9451344479,-0.9445402621,0.949344387,-0.9435217437,0.9570730321,0.944703293	-0.9569437017,-0.9571159586,-0.9415190592,-0.9511180221,-0.9570571224,-0.9463674656,-0.9432367432,-0.9570320267	ok
-0.80861723	-37.78557114	-43.39853357	0.8074472398	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7350.164135,17867.42825,31369.47088,45009.81565,54063.70116,60597.60534,69967.6914,81040.26753	5307.15196,20468.91639,32585.04521,41380.43509,51111.07255,58074.11771,69565.75921,80869.28036	0.9423249339,0.9572924155,-0.9570413888,-0.9465557738,-0.9448274771,0.9468205354,0.9476773496,0.9571516022	-0.9569309698,-0.9571074038,-0.9414219913,-0.9501315264,-0.9444574462,0.9506370924,0.9566573181,0.9430102966	ok
-0.80661323	-37.78557114	-44.01799673	0.8046538909	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	6923.164497,15997.19448,25370.05446,34649.6513,43405.07662,50573.73769,59261.88186,70978.1712	5307.017087,20481.32054,32312.47859,41126.78344,51097.32397,60177.65427,66588.34304,73055.45952	0.9416422196,0.9524470336,0.9417406925,0.9537957939,-0.949349863,0.9436848156,-0.95710165,0.9414573155	-0.9569182356,-0.9570988866,0.9414411564,0.9502731353,0.9465878031,0.9451088442,-0.9449678269,0.9459194615	ok
-0.80460922	-37.78557114	-44.55696613	0.8018605420	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	6621.158754,15510.41611,27226.48556,38274.90865,48557.94056,59584.60407,66026.77824,72445.12825	5306.885298,20493.87699,32079.16535,41035.97186,51578.45815,63437.31981,72351.34451,83669.80851	0.9415111097,0.9509252132,0.9571159982,-0.9425339899,-0.957153625,0.9450591514,-0.9454332132,0.9432545589	-0.9569054989,-0.9570904178,0.9415650325,0.9515026184,-0.957446733,-0.9415317924,-0.9511419699,-0.9570077898	ok
-0.80260521	-37.78557114	-45.04621464	0.7990671931	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	6597.833818,15552.73291,25886.45515,38258.93513,51649.65663,64666.33332,71110.91117,77519.90495	5306.756578,20506.59271,31898.20609,41266.31707,50336.58795,59310.37228,68579.23607,77415.14022	-0.9415632829,-0.9514474137,0.9571996454,-0.9547240677,-0.9576719364,-0.9450934664,0.9453484398,-0.9438128961	-0.9568927601,-0.9570820085,0.9417737757,0.9542335109,-0.941577325,-0.9516020169,0.9553673345,-0.9460481966	ok
-0.80060120	-37.78557114	-45.50075802	0.7964015617	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,1,-1,1,-1,-1	6777.031034,15820.09898,23625.39003,32267.30761,45451.6453,54116.74835,67693.33764,76294.10046	5306.630915,20519.47583,31767.62687,42580.96604,55635.13965,66620.61915,75564.17874,90243.43997	-0.9416237299,-0.9521055824,0.9436184422,-0.9570155218,-0.9435396087,0.9569870331,0.9463379223,0.9429510263	-0.9568800188,-0.9570736699,0.9420489721,0.9577613716,-0.9571088596,0.9439958836,-0.9572607324,-0.9569950972	ok
