delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.85470942	-25.96192385	-49.24080379	0.7641539495	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	14.19846173,8592.311126,19879.6555,31485.77989,42062.14931,53388.38941,63999.31306,75387.70861	5071.520599,15656.63752,26959.81653,37595.84396,49059.56149,59641.46662,70979.11244,81583.77437	0.9619067084,0.962746168,0.9626725404,0.9626446304,-0.9626896146,-0.9626584634,0.9626784123,0.9626530149	-0.9626253196,0.9627016494,0.9626621968,-0.9626743695,-0.9626492178,0.9626862849,0.9626570789,-0.9626796761	ok
-0.85270541	-25.96192385	-49.53749118	0.7639867652	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	30.83021981,8619.575192,19902.66305,31430.3569,42005.60134,53333.77532,63941.31985,75321.88367	5072.2358,15651.17749,26950.99942,37588.82738,49055.46406,59634.19952,70968.33418,81572.60364	0.998655748,-0.9627332164,-0.9626602832,-0.9626347806,0.9626751232,0.9626456258,-0.9626660537,-0.9626412586	-0.9626133955,0.9626886357,0.9626499795,-0.962661392,-0.9626369066,0.9626735249,0.9626449725,-0.9626666903	ok
-0.85070140	-25.96192385	-41.96015018	0.7859550509	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7735.133732,19047.0351,29665.02229,41064.4059,51648.16339,62990.32354,73589.06694,84953.24378	5072.951707,15645.86604,26942.33337,37582.57609,49053.39448,59629.01044,70959.49655,81563.83708	0.9626668601,0.9626350777,-0.9626515064,-0.9626278117,0.9626582353,0.9626317675,-0.9626547707,-0.9626300785	-0.9626014696,0.9626756311,0.9626377661,-0.9626483934,-0.9626245557,0.9626607981,0.9626328802,-0.962653684	ok
-0.84869739	-25.96192385	-43.36392381	0.7831617021	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7796.551538,19081.23006,29752.79113,40577.68548,51189.27123,62572.90231,73157.61677,84500.51538	5073.66832,15640.70468,26933.81911,37577.17515,49053.93224,59626.43338,70953.09441,81558.0483	0.9626708277,0.9626277013,-0.9626324463,0.9626219336,-0.9626396624,-0.9626164974,0.96264467,0.9626192912	-0.9625895416,0.9626626356,0.9626255565,-0.9626353705,-0.9626121517,0.9626481147,0.9626208054,-0.9626406511	ok
-0.84669339	-25.96192385	-44.34800459	0.7803683532	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7821.72237,19094.88961,29875.95563,40507.81938,51932.20431,62508.01277,73838.69289,84440.04073	5074.385634,15635.69505,26925.45754,37572.73026,49057.99839,59627.31794,70949.91817,81556.14063	0.9626725416,0.9626189719,-0.9626119487,0.9626241091,0.9626020834,-0.9626336062,-0.9626079474,0.9626283801	-0.9625776118,0.9626496484,0.9626133506,-0.9626223192,-0.962599673,0.962635491,0.9626087542,-0.9626275825	ok
-0.84468938	-25.96192385	-45.16490146	0.7775750043	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7823.129261,19089.8932,30589.04428,41154.89468,52472.97377,63081.39989,74453.15781,85037.65637	5075.103647,15630.83898,26917.24985,37569.37516,49067.20864,59633.16089,70951.36753,81559.6896	0.962671274,0.9626091883,0.9625870591,-0.9626230413,-0.9625967962,0.9626145281,0.9625926531,-0.9626184166	-0.9625656799,0.9626366695,0.962601148,-0.9626092343,-0.962587083,0.9626229548,0.9625967362,-0.9626144637	ok
-0.84268537	-25.96192385	-45.88378960	0.7747816554	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7821.81557,19083.91374,30502.78284,41075.98512,52401.2341,63004.11314,74364.2997,84951.25277	5075.822356,15626.13845,26909.19741,37567.2826,49084.86664,59647.04609,70960.34479,81571.90968	0.9626653879,0.9625983841,0.9625778754,-0.9626076854,-0.9625836009,0.9626025438,0.9625810713,-0.9626050484	-0.9625537462,0.9626236986,0.9625889488,-0.9625961091,-0.9625743077,0.9626105612,0.9625847705,-0.9626012676	ok
-0.84068136	-25.96192385	-46.53174276	0.7719883065	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7844.965116,19102.7959,30495.97695,41072.97973,52400.26985,63001.58127,74356.08548,84944.40064	5076.541759,15621.59566,26901.30189,37566.68147,49119.87397,59677.37612,70984.82097,81601.47822	0.9626553018,0.9625867075,0.9625668749,-0.9625938657,-0.962571025,0.9625899733,0.9625691241,-0.9625918648	-0.9625418105,0.9626107352,0.9625767528,-0.9625829354,-0.9625611587,0.9625984481,0.9625729044,-0.9625879296	ok
-0.83867735	-25.96192385	-47.12099135	0.7691949577	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7911.47516,19165.11597,30544.3093,41124.15292,52451.784,63052.94767,74403.36425,84993.02326	5077.261852,15617.21299,26893.56521,37567.88454,49223.33375,59773.19746,71071.85867,81698.59155	0.9626430194,0.9625746726,0.9625553559,-0.9625804453,-0.9625586183,0.9625772302,0.9625570648,-0.9625789001	-0.9625298729,0.962597779,0.9625645597,-0.9625697013,-0.9625466678,0.962587301,0.9625613682,-0.9625741471	ok
-0.83667335	-25.96192385	-47.65780466	0.7664016088	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8026.771186,19276.24708,30644.25366,41227.31704,52555.06275,63156.6182,74503.28096,85094.70929	5077.982633,15612.99308,26885.98958,37571.33599,48521.98229,59102.45209,70427.758,81030.87862	0.9626301009,0.9625623681,0.9625437619,-0.9625670809,-0.9625463226,0.9625644348,0.9625449664,-0.9625658399	-0.9625179333,0.9625848298,0.9625523695,-0.962556391,0.9625432546,-0.9625674089,-0.9625464561,0.9625642437	ok
-0.83466934	-25.96192385	-48.14612070	0.7640703459	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8158.427189,19403.74795,30761.4533,41348.60901,52676.71687,63278.9419,74621.84508,85215.66133	5078.704098,15608.93877,26878.57753,37577.69855,48424.08423,59036.97901,70391.72271,80980.09083	0.9626172487,0.9625501532,0.9625319967,-0.9625536644,-0.9625338794,0.9625516681,0.9625329613,-0.9625527433	-0.9625059918,0.9625718871,0.962540182,-0.962542981,0.9625350027,-0.9625504465,-0.9625321617,0.9625534559	ok
-0.83266533	-25.96192385	-48.58506179	0.7624867537	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8284.871486,19526.04558,30874.12881,41466.40328,52795.22926,63398.35897,74737.44094,85334.37368	5079.426246,15605.05322,26871.33192,37588.02839,48371.85274,59029.81962,70449.05468,81018.35728	0.9626045022,0.9625380293,0.9625202896,-0.962540222,-0.9625215437,0.9625388985,0.9625208147,-0.9625396364	-0.9624940484,0.9625589507,0.9625279971,-0.962529435,0.9625256452,-0.9625336494,-0.962516835,0.9625434774	ok
-0.83066132	-25.96192385	-48.97218361	0.7615718987	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8407.559443,19644.59473,30983.61947,41582.22041,52912.24976,63516.46038,74851.60286,85452.52376	5080.149074,15601.33986,26864.25595,37604.17149,48338.77909,59087.14106,69803.4682,80625.32432	0.9625915904,0.9625257101,0.9625084997,-0.9625267795,-0.9625091508,0.962526161,0.9625087893,-0.9625265213	-0.9624821031,0.9625460202,0.9625158146,-0.9625156916,0.9625159977,-0.962515216,0.9625170968,-0.9625115712	ok
-0.82865731	-25.96192385	-49.30718354	0.7610703459	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	21.23128383,8536.44924,19769.35358,31099.80333,41706.17508,53038.06926,63643.44513,74974.45952	5080.872577,15597.80242,26857.35323,37629.83969,48320.46144,59804.31989,70361.9219,81656.51833	0.9637160793,0.9625788812,0.9625134956,0.9624968047,-0.9625133356,-0.9624966747,0.962513444,0.9624967663	-0.9624701558,0.9625330951,0.9625036343,-0.9625016328,0.9625063849,0.9624902552,-0.9625196381,-0.962499442	ok
-0.82665331	-25.96192385	-49.59292475	0.7609031616	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	44.83237892,8564.92662,19793.70664,31115.98492,41731.9092,53066.60332,63673.0677,74999.65086	5081.596755,15594.44502,26850.62779,37674.55735,48321.46966,59688.61281,70277.30716,81590.0863	0.9952247954,-0.9625659733,-0.9625012892,-0.9624850392,0.9624999147,0.9624841942,-0.9625007628,-0.9624846651	-0.9624582065,0.9625201753,0.9624914562,-0.9624869733,0.9624971598,0.9624824469,-0.9625026684,-0.9624856082	ok
-0.82464930	-25.96192385	-42.28097710	0.7826046288	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7698.448248,18949.30867,30344.31327,40878.58114,52152.16666,62858.15347,74337.08508,84896.33893	5082.321604,15591.27215,26844.0841,37782.59861,48377.15115,59689.46187,70319.46874,81660.44471	0.9625084623,0.9624795785,-0.9624608191,0.9624980098,0.9624765804,-0.9624807221,-0.9624660634,0.9624937733	-0.9624462554,0.9625072604,0.96247928,-0.962470526,0.9624894142,0.9624733003,-0.9624860783,-0.9624715369	ok
-0.82264529	-25.96192385	-43.57835353	0.7798112799	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7741.797508,18973.24547,30343.07164,40936.31453,52242.7962,62885.92439,74231.67846,84838.45373	5083.047122,15588.28874,26837.72714,38398.47434,48946.29546,60225.09155,70923.91083,82350.30335	0.9625105486,0.9624709526,0.9624578188,-0.962476944,-0.9624614189,0.9624725495,0.962458983,-0.9624757145	-0.9624343023,0.9624943498,0.9624671057,0.9624518276,-0.9624826219,-0.9624635959,0.9624687431,0.9624556003	ok
-0.82064128	-25.96192385	-44.53007519	0.7770179310	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7753.338534,18974.12738,30298.41928,40928.036,52254.68915,62882.00596,74206.88744,84835.92079	5083.773305,15585.5002,26831.56244,38305.44796,48868.36118,60152.09406,70848.32511,82249.70728	0.9625105703,0.9624614419,0.9624479669,-0.9624611646,-0.9624477534,0.9624614072,0.9624479146,-0.962461247	-0.9624223473,0.9624814434,0.962454933,0.9624419207,-0.9624677617,-0.9624507353,0.9624565439,0.9624443183	ok
-0.81863727	-25.96192385	-45.32979720	0.7742245822	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7747.115705,18960.96955,30262.30905,40931.25458,52283.97389,62896.51775,74204.79945,84862.31875	5084.500152,15582.91247,26825.59615,38256.89524,48833.2957,60120.27509,70821.35072,82213.54921	0.9625074351,0.9624511095,0.9624370856,-0.9624459406,-0.9624341381,0.9624501767,0.9624366168,-0.9624467203	-0.9624103904,0.9624685406,0.962442762,0.9624310691,-0.9624535523,-0.9624380838,0.9624439074,0.962432467	ok
-0.81663327	-25.96192385	-46.03600431	0.7714312333	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7746.765213,18955.418,30243.54106,40958.34756,52354.26204,62948.16914,74239.93173,84944.08754	5085.227659,15580.53208,26819.83507,38222.13689,48813.18803,60103.40154,70811.86426,82198.32157	0.9624999702,0.9624398671,0.9624256669,-0.9624308801,-0.9624201362,0.9624393263,0.9624254168,-0.9624313643	-0.9623984316,0.9624556411,0.9624305922,0.9624198862,-0.9624395121,-0.9624254767,0.9624311502,0.9624204826	ok
-0.81462926	-25.96192385	-46.67244417	0.7686378844	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7777.395427,18981.61144,30261.21765,41038.87271,52647.6883,63193.80395,74457.36721,85739.31663	5085.955823,15578.36624,26814.28676,38194.29056,48802.46977,60096.65085,70813.23529,82194.18831	0.9624890283,0.9624280162,0.9624139285,-0.9624154144,-0.9624023633,0.9624317899,0.9624152559,-0.9624020392	-0.9623864708,0.9624427443,0.9624184236,0.9624085251,-0.9624254971,-0.9624128574,0.9624183848,0.9624084878	ok
-0.81262525	-25.96192385	-47.25021699	0.7658445355	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7853.271059,19053.34552,30326.25229,41247.59992,51895.97172,63206.87473,73901.98057,85246.72754	5086.684643,15576.4229,26808.95961,38170.66202,48799.88986,60099.60023,70822.85186,82195.84537	0.962476615,0.9624158783,0.9624020802,-0.962397948,0.9624100703,0.9623995892,-0.9624072063,-0.9623978016	-0.9623745081,0.9624298499,0.9624062561,0.96239705,-0.962411416,-0.9624001795,0.9624057253,0.962396589	ok
-0.81062124	-25.96192385	-47.77532920	0.7630511867	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	7976.387576,19172.37932,30439.01344,41938.30443,52511.33298,63778.39012,75281.92262,85853.82569	5087.414115,15574.71088,26803.86296,38149.91789,48806.39822,60114.65984,70839.14816,82198.40746	-0.9624638187,-0.9624036846,-0.9623901709,-0.9623805457,0.9624036079,0.9623901943,0.962380454,-0.9624037543	-0.9623625436,0.9624169574,0.9623940895,0.9623854946,-0.9623971698,-0.9623873763,0.9623933577,0.9623849273	ok
-0.80861723	-25.96192385	-48.25182771	0.7609265749	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8101.872971,19293.78616,30554.29035,41977.71118,52585.67709,63862.84457,75402.70594,85970.46921	5088.144237,15573.23995,26799.00721,38131.30346,48825.82235,60149.22691,70862.03795,82198.45338	-0.9624510845,-0.9623915316,-0.9623782522,-0.9623704064,0.9623880965,0.9623769814,0.9623674725,-0.9623915532	-0.962350577,0.9624040663,0.9623819236,0.9623738788,-0.9623825982,-0.9623743061,0.9623816398,0.9623736881	ok
-0.80661323	-25.96192385	-48.67727130	0.7593429827	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8233.41051,19421.24809,30675.74908,42059.46974,52706.22701,63994.93697,75587.81368,86149.10471	5088.875006,15572.02098,26794.40395,38114.35296,48870.1684,60229.44414,70902.91833,82205.01334	0.9624383377,0.9623793784,0.9623663403,0.9623596366,-0.962373053,-0.9623639012,-0.9623541832,0.9623796139	-0.9623386086,0.962391176,0.9623697583,0.9623622155,-0.962367318,-0.9623604838,0.962371429,0.9623631431	ok
-0.80460922	-25.96192385	-49.05163739	0.7585070614	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	8355.751465,19539.51646,30788.13231,42144.43719,52845.39063,64153.77,75075.37949,85819.20127	5089.60642,15571.06611,26790.06617,38098.76153,49014.64531,59769.89778,71113.69574,81839.69915	-0.9624256137,-0.9623671865,-0.9623544513,-0.9623484575,0.9623576129,0.9623505027,-0.9623492132,0.9623555588	-0.9623266383,0.9623782859,0.9623575934,0.9623505136,-0.9623493528,0.9623550722,0.962348891,-0.9623563937	ok
-0.80260521	-25.96192385	-49.37414550	0.7580055086	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	29.507349,8486.905074,19666.60041,30909.43758,42244.56831,53048.99417,64419.57646,75124.37892	5090.338476,15570.38893,26786.00843,38084.32154,49554.41705,60169.48457,71432.62089,82800.93738	0.9656964135,0.9624128929,0.9623548969,0.9623425045,0.9623370534,-0.9623409187,-0.9623357065,0.9623451929	-0.9623146661,0.9623653955,0.9623454287,0.9623387795,0.9623326331,-0.9623503215,-0.9623409256,-0.9623357148	ok
-0.80060120	-25.96192385	-49.64855237	0.7578383243	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	57.65151744,8516.49384,19692.1212,30929.27694,42247.00673,53754.91105,64364.09581,75619.55221	5091.071172,15570.00471,26782.24712,38070.88801,49469.41183,60160.61396,71447.30451,82841.54079	0.9901628022,0.9624002597,0.9623427557,0.962330649,0.9623255411,0.9623196594,-0.9623383432,-0.9623290899	-0.9623026919,0.962352504,0.9623332639,0.9623270181,0.9623224923,-0.9623334898,-0.9623271267,-0.9623226294	ok
-0.79859719	-25.96192385	-42.56898105	0.7791525949	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7661.199118,18855.19437,30118.78591,41457.56012,53015.3444,63616.30918,74863.66978,86183.43752	5091.804504,15569.93069,26778.80074,38058.35864,49418.62368,60271.35635,71646.34624,82428.96922	0.9623496521,0.9623234238,0.9623162004,0.9623124817,0.962306384,-0.9623265418,-0.9623173887,-0.9623131892	-0.9622907159,0.9623396107,0.962321099,0.962315233,0.9623115934,-0.9623147096,-0.9623110749,0.9623171852	ok
-0.79659319	-25.96192385	-43.78648446	0.7763592461	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7689.201387,18867.67009,30110.4252,41415.6333,52793.72276,63661.42166,75027.12797,86114.53119	5092.53847,15570.18639,26775.6903,38046.66168,49380.39938,60817.73375,71518.41019,82793.31832	0.9623501608,0.9623139306,0.9623053546,0.9623016679,0.9622987531,-0.9623020019,-0.9622992089,0.9622965818	-0.9622787379,0.9623267147,0.9623089337,0.9623034271,0.9623003895,0.9622970143,-0.9623084123,-0.9623031977	ok
-0.79458918	-25.96192385	-44.71070232	0.7735658972	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7689.942085,18858.31194,30086.74049,41371.10784,52704.59016,64101.14185,75000.8698,86371.20054	5093.273068,15570.79408,26772.93974,38035.74834,49348.97913,60715.28288,72198.47942,82878.94544	0.9623485989,0.9623038188,0.9622941008,0.9622903653,0.9622881474,0.9622859864,-0.9622889432,-0.962286817	-0.9622667581,0.9623138153,0.9622967677,0.9622916027,0.9622890138,0.9622869729,0.96228372,-0.9622970887	ok
-0.79258517	-25.96192385	-45.49494989	0.7707725483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7679.723218,18840.93232,30059.09602,41328.56568,52635.99052,63976.17979,75353.17149,86797.09336	5094.008296,15571.77924,26770.57649,38025.58806,49321.9644,60651.89088,72016.08502,83431.32397	0.962343807,0.9622930424,0.9622825266,0.9622789614,0.9622771011,0.9622757547,0.9622743971,0.9622725737	-0.9622547763,0.9623009114,0.9622846008,0.9622797616,0.9622775253,0.962276088,0.9622748443,0.9622732827	ok
-0.79058116	-25.96192385	-46.18920773	0.7679791994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7683.319482,18839.1126,30049.81954,41307.80052,52596.60122,63906.63484,75232.82518,86572.6285	5094.74415,15573.17125,26768.63216,38016.1655,49298.12998,60603.29388,71925.65348,83262.1314	0.9623353059,0.9622815845,0.9622708175,0.9622672359,0.9622655979,0.9622647464,0.9622639835,0.9622635187	-0.9622427927,0.9622880019,0.9622724327,0.9622679055,0.9622659564,0.9622648752,0.9622641595,0.9622636163	ok
-0.78857715	-25.96192385	-46.81449116	0.7651858505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7722.747729,18874.05958,30078.89657,41327.25731,52601.18061,63890.11472,75188.20185,86492.06098	5095.480628,15575.00418,26767.14345,38007.47885,49276.77348,60562.963,71859.36925,83162.17681	0.9623238821,0.9622696176,0.9622589131,0.9622555237,0.9622540659,0.9622533629,0.9622530102,0.9622527665	-0.9622308071,0.9622750854,0.9622602631,0.9622560355,0.9622543262,0.9622534815,0.962253012,0.9622527315	ok
-0.78657315	-25.96192385	-47.38100230	0.7623925017	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7808.010145,18955.20566,30154.79067,41394.46903,52655.65502,63927.987,75206.14289,86487.37171	5096.217728,15577.31787,26766.15326,37999.53912,49257.46456,60528.11712,71805.40641,83086.19228	0.9623113802,0.9622574645,0.9622469919,0.9622437761,0.9622424429,0.9622418705,0.962241597,0.9622414436	-0.9622188197,0.9622621606,0.9622480918,0.9622441529,0.9622426479,0.9622419716,0.9622416413,0.9622414728	ok
-0.78456914	-25.96192385	-47.89459059	0.7597268702	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7930.94566,19074.08229,30268.5507,41500.06318,52749.91617,64008.34599,75270.75638,86535.01369	5096.955446,15580.15928,26765.71215,37992.37024,49239.93161,60497.30859,71759.24363,83023.29378	-0.9622987116,-0.9622452994,-0.9622349426,-0.9622319245,-0.9622307792,-0.9622303013,-0.962230108,-0.9622300037	-0.9622068303,0.9622492258,0.9622359183,0.9622322584,0.9622309302,0.9622303797,0.962230137,0.962230027	ok
-0.78256513	-25.96192385	-48.35830106	0.7576022584	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8062.583594,19201.66102,30391.06235,41614.80377,52854.36796,64100.71527,75349.92274,86600.33047	5097.693782,15583.58431,26765.88035,37986.01002,49224.00518,60469.69858,71718.64273,82968.95175	0.9622861036,0.9622331034,0.9622229403,0.9622201563,0.9622191268,0.9622186691,0.9622185009,0.9622184357	-0.9621948391,0.962236279,0.9622237421,0.962220353,0.9622191796,0.9622187263,0.9622185428,0.9622184672	ok
-0.78056112	-25.96192385	-48.77133580	0.7562253174	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8187.484075,19322.50252,30506.88426,41723.19492,52953.29019,64188.86598,75426.5741,86665.10576	5098.432731,15587.6602,26766.73027,37980.51198,49209.58808,60444.77423,71682.3412,82920.82859	-0.9622734142,-0.9622209695,-0.962210975,-0.9622082838,-0.9622073688,-0.9622070416,-0.9622068513,-0.9622068017	-0.9621828459,0.9622233181,0.9622115628,0.9622084371,0.9622074011,0.962207025,0.9622068834,0.9622068294	ok
-0.77855711	-25.96192385	-49.13214555	0.7553893961	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8313.591544,19444.55055,30623.9564,41833.12974,53054.41258,64280.20053,75507.62352,86735.63554	5099.172293,15592.46886,26768.35017,37975.94837,49196.63969,60422.21992,71649.57708,82877.57458	-0.9622608311,-0.9622087761,-0.9621990728,-0.9621964646,-0.9621955652,-0.9621952867,-0.9621952247,-0.9621951706	-0.9621708509,0.9622103401,0.9621993796,0.9621965113,0.9621955984,0.9621952849,0.9621951742,0.9621951347	ok
-0.77655311	-25.96192385	-49.44222841	0.7550155607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.81371542,8440.96707,19567.86557,30742.33608,41944.62866,53157.63625,64374.40015,75592.44711	5099.912463,15598.11146,26770.84906,37972.41474,49185.16904,60401.85379,71619.88213,82838.36589	0.9678169476,-0.962248176,-0.962196583,-0.9621870804,-0.9621845959,-0.962183749,-0.9621835018,-0.9621834485	-0.962158854,0.9621973419,0.9621871921,0.9621845761,0.9621837744,0.9621835127,0.9621834253,0.9621833959	ok
-0.77454910	-25.96192385	-49.70436547	0.7546417253	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.50861694,8479.839043,19602.67846,30772.25434,41967.8921,53173.07038,64381.41836,75590.79241	5100.65324,15604.71508,26774.3639,37970.03682,49175.23415,60383.59622,71592.98245,82802.69747	0.9851538404,0.9622354372,0.9621843945,0.9621749872,0.9621726199,0.9621719953,0.9621717739,0.9621716659	-0.9621468552,0.9621843193,0.9621749991,0.9621726318,0.9621719316,0.9621717134,0.9621716441,0.962171622	ok
