delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93086172	-40.29058116	-46.59723095	0.8146648437	full	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	3199.388322,11310.30942,20828.61253,32930.75838,36879.44599,45012.24279,51288.82228,58671.18653	5416.272556,14034.20746,22149.66892,30103.10019,39898.93042,41707.77698,49997.79864,52430.96595	-0.9217235605,-0.9361305686,0.9565389798,-0.9392900031,0.9337933519,0.9369061678,-0.9425302531,0.9412478178	-0.956388861,-0.9408763798,-0.9363016671,0.9532607361,-0.9409073567,-0.208868114,-0.9401795978,-0.9722135599	ok
-0.92885772	-40.29058116	-41.27798252	0.8322856050	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	984.5735698,9108.898073,16106.59953,22269.76998,30445.54414,35707.09802,42271.42075,46186.73733	5415.43575,14091.31469,22207.52004,31192.85675,41234.13964,51972.13505,63203.19631,74049.92549	0.9011759766,0.9365189444,-0.947420749,0.9341856378,0.9381301468,-0.9367269287,0.9444727476,0.9383560413	-0.9563761082,-0.939256137,-0.9362689386,0.956777064,-0.9361430908,-0.9564751474,0.9360436236,0.956934461	ok
-0.92685371	-40.29058116	-42.37084405	0.8294922561	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	1486.464112,9606.140013,17774.32754,31139.00159,36211.14151,44326.85596,53768.95604,67809.33632	5414.605397,14151.41361,22268.60367,31723.86449,44619.21225,48086.97657,56220.8836,62665.63635	0.9483221325,0.9363359883,-0.9543184874,-0.9477360758,0.9331613348,0.9361874816,-0.9565629409,0.950317882	-0.9563633532,-0.9380672869,-0.9362438278,0.9568353026,-0.9446870324,-0.9678837517,-0.9368334993,0.9436987476	ok
-0.92484970	-40.29058116	-43.06554559	0.8266989072	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	1857.404774,9975.702484,19396.89935,34864.79559,38162.0898,46311.38321,52301.54265,54228.78851	5413.78146,14214.55718,22332.98742,31753.80694,47193.34293,57588.37,61285.54529,69483.45245	0.9379829213,0.9362218139,-0.9565928136,-0.9447930164,-0.9672099572,-0.937264946,0.9407650471,0.3274296739	-0.9563505961,-0.9372941303,-0.9362271945,0.9566125007,0.9416403626,0.9482443517,0.5202155334,0.9384901812	ok
-0.92284569	-40.29058116	-43.61948538	0.8239055584	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2151.232035,10270.68177,20888.95582,33052.00173,36155.99081,44275.62649,54963.23144,66396.70243	5412.9639,14280.7588,22400.70203,31882.90756,44126.36612,46609.25847,54746.83664,61248.9939	0.9378017453,0.9362007595,0.9564824749,-0.939819157,-0.9376352005,-0.9362080359,-0.9564416855,0.9368102036	-0.9563378368,-0.9370396208,-0.9362199799,0.9564863054,-0.9402014542,-0.967792923,-0.9368499024,0.944142953	ok
-0.92084168	-40.29058116	-44.10282953	0.8211122095	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	2335.889583,10457.52299,21065.14026,33546.68266,43690.43506,47468.4838,55595.20656,63791.62454	5412.15268,14349.98304,22471.73236,33084.19172,45202.64053,48635.60618,56759.38914,66183.72214	0.9511504822,0.9362186503,0.956481982,-0.9414568483,-0.9445783686,-0.9424838807,-0.9364119133,0.9544911301	-0.9563250754,-0.9383656916,-0.9362232033,-0.9564652319,0.9396734864,-0.9335616768,-0.9363016265,0.9567039563	ok
-0.91883768	-40.29058116	-44.54517816	0.8186532292	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,1	2502.295675,10626.15897,21227.0685,33935.7074,41171.41354,43177.4052,51388.35694,56325.05491	5411.347763,14422.13668,22546.00882,33146.71355,45825.01428,53336.92989,61648.88466,68441.2025	-0.9280783963,-0.9362375007,-0.9564758612,0.9427392677,-0.9406935731,-0.4418795978,-0.9386768364,0.9355405534	-0.9563123118,0.9276292166,0.9362379573,0.9564747301,-0.9425739885,0.9422645453,-0.9472293109,0.9354440028	ok
-0.91683367	-40.29058116	-44.95746114	0.8165286174	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	2641.911421,10767.98523,21365.08379,34464.97626,37435.66292,45644.41536,50675.29029,59623.92861	5410.549112,14497.06099,22623.40001,33219.3566,45433.82985,47901.76915,56046.46999,62564.26905	-0.9294085434,-0.9362550021,-0.9564727403,0.9450559024,0.4618031213,0.938599859,-0.9358596048,-0.9491052964	-0.956299546,0.9328884053,0.9362653975,0.9564401088,-0.940258525,-0.9703979841,-0.9369228642,0.9443355016	ok
-0.91482966	-40.29058116	-45.34456482	0.8147383741	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,1,1,-1	2749.291037,10877.54074,21475.87504,35610.96623,45989.26537,52040.36385,60218.147,65803.69207	5409.756692,14574.5264,22703.70785,32167.547,44393.18355,46728.34988,54885.8,61008.36267	-0.8988048639,-0.9362704089,-0.9564736689,0.9514046126,-0.9475420104,0.9341735854,0.9379071146,-0.9384250855	-0.956286778,0.9334401758,0.9363067314,-0.9564256946,0.9403786968,0.9680759404,0.937273293,-0.9417183943	ok
-0.91282565	-40.29058116	-45.70825826	0.8133614331	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	2854.634289,10985.10946,21583.99339,37571.67506,53509.74006,66361.6478,81789.5114,91862.54733	5408.970465,14654.23074,22786.66635,32158.83163,47558.68967,54982.62585,66527.32987,74425.3038	0.9425930315,0.9362869795,0.9564698266,-0.9564873762,-0.9513026915,0.9565310716,0.9412385178,0.941939761	-0.9562740078,0.9336116222,0.9363632025,-0.956519919,-0.9426812241,0.941889343,0.9557919921,-0.9338555339	ok
-0.91082164	-40.29058116	-46.04784139	0.8124465780	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,1,1,1,1	2980.089877,11112.79592,21713.66205,38790.3502,50856.45846,59025.86692,69162.90509,73169.96412	5408.190395,14735.80208,22871.94503,32272.71419,44391.70605,46135.74257,54484.47774,56650.10216	0.9411326191,0.9363027976,0.956466204,0.9566125469,-0.9465498933,0.9415063442,0.9445553185,0.9376017197	-0.9562612353,0.9336943461,0.9364360735,-0.9567039544,0.9410623277,0.1482832328,0.9405614337,0.7648092125	ok
-0.90881764	-40.29058116	-46.36143923	0.8119450252	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	3110.848789,11245.78621,21850.31949,37541.22851,49582.40627,59474.31639,67897.36676,75139.79893	5407.416448,14818.80678,22959.15771,31897.28156,42079.55172,48690.68323,51656.70298,59872.52434	0.9411662439,0.9363181991,0.9564630248,0.9490829244,-0.9569161784,0.9352980928,0.9428310613,-0.9409328932	-0.9562484607,0.93375241,0.9365266113,-0.9566841899,0.9369747218,-0.9450886229,-0.4339722057,-0.9386178798	ok
-0.90681363	-40.29058116	-46.64750856	0.8117778409	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	3189.575606,11326.73397,21937.48101,37379.7116,48371.05849,58445.73101,67098.22728,75078.52963	5406.648588,14902.76286,23047.87676,30823.39805,35556.84388,43770.64855,48972.94295,57868.35896	-0.9212617494,-0.9363324195,-0.9564615369,-0.9454154949,-0.9413109863,-0.9423144521,0.9497423211,-0.9375528999	-0.9562356839,0.9338053772,0.936636072,-0.9526088939,-0.4551776687,-0.9385404988,0.9365544009,-0.9566131341	ok
-0.90480962	-40.29058116	-41.26195656	0.8294005679	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	847.4448155,9009.004372,15687.41199,26684.10536,32933.87103,43738.18304,59442.01964,68767.5845	5405.88678,14987.15781,23137.65197,30375.99368,39228.07011,50506.83414,59276.96495,67889.59726	0.5138900247,0.9369906909,-0.9456097523,-0.9436319476,0.9362666157,0.9566993921,-0.9565606891,0.9338402223	-0.9562229049,0.9338601961,0.9367656936,-0.9494134016,0.9419263793,0.9547925965,-0.9356545418,-0.945474679	ok
-0.90280561	-40.29058116	-42.38442760	0.8266072190	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	1381.146317,9530.292145,17764.34876,26663.55368,35868.69861,49358.2027,64770.4908,76173.13665	5405.130989,15071.46945,23228.03276,30111.00674,37426.21799,43583.08076,55647.93899,62871.67844	0.961799991,0.936643628,-0.9547695874,0.9360457347,0.9512372536,0.955366795,0.9562886682,-0.9371115853	-0.9562101237,0.9339195416,0.9369166955,-0.9470511955,0.9374115013,-0.9420715421,-0.9564748319,-0.1962248193	ok
-0.90080160	-40.29058116	-43.09188068	0.8238138701	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	1780.769381,9926.603556,19507.18053,31189.87925,36658.68421,42447.07827,46265.81108,54423.51936	5404.381181,15155.18772,23318.59172,29921.17577,32855.96767,41085.98292,46175.3707,55652.54084	0.9407654294,0.9364494524,-0.9562908159,0.9382765841,-0.9378518864,0.9397062683,-0.9339211176,-0.9368919134	-0.9561973403,0.9339844815,0.9370902893,-0.9451405069,-0.3633950702,-0.9387694612,0.9361206599,0.9530517295	ok
-0.89879760	-40.29058116	-43.65425708	0.8210205213	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,1	2102.301925,10248.62402,20873.79021,27957.26627,36319.45362,38764.98113,46930.03286,53610.23202	5403.637322,15237.83529,23408.94739,29770.54697,36259.35138,42662.89532,48774.3005,57557.65515	0.9380554703,0.9363931881,0.9564395846,0.1387956358,0.9404078041,0.9745299315,0.9370722229,-0.9457060014	-0.9561845546,0.9340554296,0.9372877012,-0.9435026817,0.9372549211,-0.9437908532,0.935859141,0.9474387314	ok
-0.89679359	-40.29058116	-44.14378947	0.8182271724	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2303.175945,10451.65353,21095.97368,28557.81075,36774.66488,42183.01983,48287.5527,58622.10677	5402.899378,15318.98487,23498.78455,29642.2322,41891.3389,54992.85947,66657.82903,72949.5495	0.9414934136,0.9364010261,0.9564473668,0.4705247273,0.9384194206,-0.9375489586,0.9417807064,0.9478477419	-0.9561717667,0.9341325096,0.9375102091,-0.9420415782,-0.9568245818,0.948703819,0.9436779635,-0.9364848505	ok
-0.89478958	-40.29058116	-44.59075006	0.8157681920	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	2481.591781,10632.37692,21283.27744,28954.0323,37141.95547,43171.07725,53244.7672,63485.89291	5402.167315,15398.272,23587.87071,29525.90122,31650.10286,39855.48496,45512.09798,50531.70211	-0.9210514615,-0.9364143731,-0.956443657,-0.8595156593,-0.937657072,0.9412966045,0.9417253629,0.9465992416	-0.9561589765,0.9342157015,0.9377591953,-0.940698805,-0.6098508507,-0.9381122922,0.9389383663,-0.9358856802	ok
-0.89278557	-40.29058116	-45.00635503	0.8136435802	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	2627.681692,10780.79585,21437.60018,29352.83089,37523.39029,44374.36549,51935.34633,57191.93589	5401.441101,15475.40242,23676.06869,29413.08572,33898.57167,42142.61552,46937.39762,55321.26771	-0.9278124658,-0.9364274603,-0.9564390248,-0.9741219037,-0.9370671864,0.9469730875,-0.9386818576,0.9368271505	-0.9561461842,0.9343049077,0.9380362147,-0.939435572,0.9346172455,0.9391933159,-0.935231228,-0.9420416755	ok
-0.89078156	-40.29058116	-45.39563985	0.8118533370	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2735.445052,10890.85505,21557.79106,29936.86767,38094.41965,48599.25204,62330.44059,69605.74233	5400.720701,15550.15446,23763.34571,29293.97806,34911.48346,40158.76301,48557.87308,59815.6259	-0.7934636967,-0.9364389367,-0.9564383118,-0.9403969162,-0.9365236657,-0.9562884309,0.9500832968,-0.9354021686	-0.9561333896,0.9343999828,0.9383430825,-0.9382247394,0.9387242172,-0.9367893468,0.9554116492,-0.9463014028	ok
-0.88877756	-40.29058116	-45.76047581	0.8104763960	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	2839.290128,10997.04383,21670.99279,30519.08868,38677.5971,49285.35103,56471.67295,64772.45015	5400.006084,15622.37672,23849.78043,29152.68881,36180.33511,40054.9827,48250.92475,54298.06329	0.9430185471,0.9364510738,0.9564346308,-0.9335485847,-0.9364816213,-0.9563756236,-0.1674103882,-0.9397056528	-0.9561205928,0.934500754,0.9386819861,-0.9370484124,0.9482376197,0.8152714854,0.9377241463,-0.9414663613	ok
-0.88677355	-40.29058116	-46.10025829	0.8095615409	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2964.735695,11124.8321,21807.03616,31219.72214,39394.83572,46552.53345,58679.38302,74026.1762	5399.297216,15691.98258,23935.57028,28955.31965,37721.51393,44943.32646,51642.08116,63358.13615	0.941845583,0.9364629282,0.9564321292,-0.9340346154,-0.9370311502,0.9491337337,-0.9563377253,-0.942323795	-0.9561077936,0.9346070324,0.9390556259,-0.9359027085,-0.9472066555,0.9372266785,-0.9459947435,-0.9525650962	ok
-0.88476954	-40.29058116	-46.41321727	0.8090599881	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	3095.855467,11258.29257,21950.06225,31913.94899,40140.08453,45585.29757,51640.85116,61737.26498	5398.594067,15758.94234,24021.04166,28611.70843,36893.19528,40633.0194,48805.49801,57297.14691	0.9419688613,0.9364734677,0.9564310402,-0.9344831766,-0.9385509444,0.9377726901,-0.9415548141,-0.9436834467	-0.9560949923,0.9347186225,0.9394674017,-0.9348259535,-0.939916413,0.933991539,0.9368620568,-0.955708209	ok
-0.88276553	-40.29058116	-46.69792704	0.8088928038	full	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	3180.174797,11344.93601,22048.74304,32511.67173,40907.81551,53140.90948,63055.80793,71318.68436	5397.896602,15823.27426,24106.66726,27885.48731,36061.81089,44050.02938,50173.82026,58339.75429	-0.9198266124,-0.936483058,-0.9564327838,0.9352880038,0.9421389899,0.9566674725,-0.9347213837,-0.9394445609	-0.9560821886,0.9348353296,0.9399216618,-0.9340234701,-0.9369285451,0.9538698221,0.9394232552,0.9365300432	ok
-0.88076152	-40.29058116	-41.31384263	0.8267297792	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,1,1	772.7745663,8970.951965,15759.99645,24023.95065,31775.00463,36114.97414,44283.15126,54907.01229	5397.204792,15885.0354,24193.09564,26833.28992,35008.5122,44317.66017,57056.28049,68059.37033	0.2855693066,0.937260886,-0.946701185,0.9428198092,-0.9446528725,0.9337055507,0.9365357486,0.9563472846	-0.9560693828,0.9349569664,0.9404240537,0.9560387376,0.9368073778,-0.9565087427,0.9457436365,0.9444988821	ok
-0.87875752	-40.29058116	-42.42718688	0.8239364303	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	1346.813634,9523.976919,18792.80127,28581.73001,36794.52703,42722.03655,44907.03563,53118.65133	5396.518604,15944.31292,24281.202,26210.85347,34482.629,39557.87149,48573.1964,57114.11664	0.9698203058,0.9367970138,-0.9563826362,0.9343608867,0.9380045816,-0.9407377788,-0.6895688768,-0.9378811793	-0.9560565747,0.9350833565,0.9409820297,0.2198240814,0.9391117345,-0.9361092585,-0.9496199708,0.9408594467	ok
-0.87675351	-40.29058116	-43.13548734	0.8211430814	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,1,1,1	1790.502544,9963.710005,20587.57579,28516.76696,36702.12271,44563.76485,54146.03024,64224.50207	5395.838007,16001.2162,24372.17507,34471.33348,40801.57936,50039.23301,57301.2072,65575.6123	0.9418354439,0.9365656876,0.9563255179,0.9716981908,0.9370223203,-0.953323475,0.9413370881,0.9413871607	-0.9560437643,0.9352143376,0.9416056153,0.943840433,-0.9367885299,0.9562965069,0.2135359317,0.9391134354	ok
-0.87474950	-40.29058116	-43.69968754	0.8183497326	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	2151.266724,10325.36452,21083.0175,33346.60173,40608.22815,50746.33173,54345.62566,62527.74234	5395.16297,16055.87011,24467.6682,36325.58994,52059.35402,57344.66719,65519.28071,76235.4656	0.9417399242,0.9365140207,0.9564539838,-0.9431381098,0.9417047954,0.9449058802,0.9570229953,0.9368279876	-0.9560309517,0.9353497643,0.9423086233,0.9562140985,0.950515735,0.9390432636,0.9365352064,0.9564012684	ok
-0.87274549	-40.29058116	-44.19084894	0.8155563837	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	2371.156762,10547.79857,21304.45012,33599.19875,40527.64407,44874.66444,53110.1543,58729.12383	5394.493463,16108.40932,24570.07228,31905.13004,44127.95304,55078.72889,61434.9429,67934.35706	-0.9305958669,-0.93652853,-0.9564405698,0.9433940248,-0.9397725156,0.9345224883,0.9384927089,-0.9387896057	-0.9560181367,0.9354895086,0.943110675,-0.9421944727,-0.9566279531,0.9376568048,-0.9437430172,0.9375469524	ok
-0.87074148	-40.29058116	-44.63890146	0.8128907522	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	2466.553362,10645.57202,21415.08612,34912.31541,39038.52179,47307.30094,52651.85554,59739.68853	5393.829455,16158.97384,24683.03885,30818.98158,39782.09643,53301.1342,62912.93621,71121.11423	-0.9058220634,-0.9365353859,-0.9564479376,0.9507901512,0.2338984047,0.9388990083,-0.9372704662,0.9488690793	-0.9560053196,0.9356334622,0.9440407786,-0.9361197829,-0.9491064649,-0.9563196506,0.9342873709,0.9376022535	ok
-0.86873747	-40.29058116	-45.05727931	0.8107661404	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2619.472956,10800.92736,21579.48689,38225.753,51210.8827,61338.77255,74471.0306,77389.42166	5393.170915,16207.70551,24812.57292,27918.07902,36141.97989,42269.26426,54081.77307,68843.56011	-0.9270104869,-0.936543734,-0.9564505521,-0.9561073422,0.9464446615,-0.954061612,-0.9403913833,-0.9407812991	-0.9559925001,0.9357815353,0.9451441723,0.6131390552,0.9379265347,-0.9421679843,-0.9563869132,-0.9526306166	ok
-0.86673347	-40.29058116	-45.44827195	0.8089758972	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	2726.275485,10910.12761,21700.80582,37026.32269,48653.24543,56285.32928,62217.04006,70696.8994	5392.517814,16254.74533,24969.61301,34543.02073,48327.81734,64007.12409,77847.54972,87249.72175	-0.7821327643,-0.9365498322,-0.9564602369,-0.9487195359,-0.9430040795,0.9442084347,-0.9355469498,-0.9433261337	-0.9559796783,0.9359336577,0.9464967776,-0.9513642362,-0.9561264688,0.9561066201,-0.9516604995,0.9431768569	ok
-0.86472946	-40.29058116	-45.81383157	0.8075989562	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	2826.944626,11013.24379,21812.97272,36889.07503,44250.51168,54778.03798,63265.72883,71452.21154	5391.870122,16300.23156,25177.32839,29213.78336,37419.13422,44815.85928,57048.3345,59733.88654	0.9443730234,0.9365571239,0.9564662102,0.9431681247,-0.9425143307,0.9562530757,0.9398114648,0.9365646818	-0.9559668542,0.9360897784,0.9482402165,0.964386132,0.937263035,-0.9509006319,-0.940523993,-0.953951483	ok
-0.86272545	-40.29058116	-46.15344015	0.8066841011	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	2951.458701,11140.20205,21949.13716,28857.56397,37189.97736,42100.39501,50597.71671,57448.12826	5391.22781,16344.29846,25498.74182,29984.38396,38200.20114,44961.99333,53483.69465,57292.61645	0.9430899146,0.9365637365,0.9564750704,0.1274922629,0.9395108495,-0.9355961544,-0.9435481181,0.9394636833	-0.9559540279,0.9362498649,0.9506842827,0.8628279394,0.9375218,-0.9467213501,0.9449052155,0.9433309944	ok
-0.86072144	-40.29058116	-46.46542972	0.8061825483	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	3082.392134,11273.57532,22091.39382,29958.73693,38155.54968,48588.73204,65189.54336,74198.49818	5390.590847,16387.07538,26214.81465,35675.50766,41066.21302,47914.33345,55170.41457,61731.92605	0.9432175478,0.9365691275,0.9564874974,0.9538075737,0.9367955126,0.9561033967,0.9555762306,-0.9358493605	-0.9559411993,0.9364139033,0.9546152867,-0.9389888253,0.9375055435,-0.9473473352,0.9376698915,-0.9453209572	ok
-0.85871743	-40.29058116	-46.74849161	0.8060153640	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	3173.979756,11367.58259,22193.494,32213.34672,40553.72164,42994.53356,51204.07134,60120.19615	5389.959206,16428.68638,27247.0219,35134.74917,43333.31136,53818.40817,69099.87129,75994.78961	-0.9201925112,-0.9365729128,-0.956506192,0.9351053896,0.9406899553,0.9724135539,0.9371768017,-0.9565374512	-0.9559283685,0.9365818978,0.9564743079,0.9519733537,0.9367737294,0.9561285252,0.943549472,-0.9397688038	ok
-0.85671343	-40.29058116	-41.32983217	0.8238560977	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,1,1	573.2710098,8877.336904,15456.888,26466.78425,29748.84292,37945.35786,48761.86306,56272.34918	5389.332856,16469.24999,27010.28639,34201.20744,42506.45455,47848.00961,56072.40214,62295.48361	0.08657264758,0.9377132665,-0.9454887535,-0.9403631346,0.9334636826,0.9365967013,0.9564534038,0.9445658476	-0.9559155353,0.936753871,0.9561528154,0.1542945154,0.9391151104,-0.9372519485,0.9549266995,0.9505835085	ok
-0.85470942	-40.29058116	-42.45586949	0.8210627488	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,-1	1229.865033,9440.118489,18592.65482,33919.32047,36049.15466,44294.11607,50499.9019,59141.48467	5388.71177,16508.8793,25894.37547,38538.65743,42549.17057,50747.87228,61579.54473,72684.71135	0.9593762053,0.9370255999,-0.9561204757,-0.9409162973,-0.4532684791,-0.9380467255,0.9428202845,-0.9509479827	-0.9559026997,0.9369298628,-0.9559901181,0.9448988894,0.9404749528,0.9365890062,0.9565121536,-0.938719835	ok
-0.85270541	-40.29058116	-43.17208372	0.8182694000	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	1710.850036,9914.148229,20637.63521,32351.11182,34744.89824,42964.17015,51671.79986,58041.05215	5388.095919,16547.68212,25731.59789,35962.4271,44310.74644,46746.67717,54963.36684,64213.74598	0.9477587298,0.9366799254,0.9562751504,-0.9407552672,-0.9519921996,-0.9372699193,0.9562134237,0.8044294087	-0.9558898619,0.9371099306,-0.956203786,0.935140041,0.9407325112,0.9693714428,0.9371832291,-0.9564131556	ok
-0.85070140	-40.29058116	-43.74220382	0.8154760511	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2115.378242,10318.76199,21127.86417,29762.831,37972.99713,48409.60868,63760.11759,75012.34021	5387.485275,16585.76131,25330.74313,39375.99295,45272.21844,53733.07346,62972.25893,76107.14965	0.9414210841,0.9365842377,0.956590415,-0.9341850279,-0.9368624339,-0.956054821,-0.9464273943,0.9560767196	-0.9558770219,0.9372941499,-0.9562750873,-0.9443745464,0.9355283893,0.9427951284,-0.9540155481,-0.9400058637	ok
-0.84869739	-40.29058116	-44.23790026	0.8126827022	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	2360.008065,10565.9523,21361.63479,31877.1997,41097.67028,56416.63471,70346.11416,78707.39184	5386.87981,16623.21518,24005.49641,36176.23911,46249.18441,56321.58778,66048.94618,72351.70289	-0.9295554964,-0.9365899187,-0.956593745,0.9372666432,-0.9565343121,-0.9512867196,-0.9564666751,0.9342958741	-0.9558641795,0.9374826142,-0.9509592897,-0.9414963979,-0.9416260968,-0.9427864588,0.9556784005,0.9748213794	ok
