delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-39.53907816	-47.02063635	0.7820649883	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	7446.437902,18110.13187,34513.11568,49142.98846,59186.57766,69381.08151,83030.73436,96668.11352	5333.703406,16590.46119,25583.08527,36067.31992,45597.51999,56684.96611,68066.38151,77440.42326	0.9391704797,0.9554113863,0.9557469533,0.9518790025,0.9395797032,0.9552956533,-0.9553079095,0.9552709685	-0.9551587005,0.941507962,-0.9560434711,0.9439128527,0.9451897005,0.955187194,-0.9438317483,-0.9438901296	ok
-0.67434870	-39.53907816	-47.28621480	0.7818978040	full	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,1,1,-1,1	7414.838813,17986.93219,33542.37092,47369.76609,59340.73888,69724.62392,83189.67373,92016.13303	5333.559083,16600.13116,23983.27575,35159.45715,49283.9399,60247.81186,67727.86198,77430.21188	-0.9392419167,-0.9553686625,-0.9553105967,0.9552098787,-0.9488736344,0.9554540969,0.941548587,-0.9559181607	-0.9551457022,0.9417409764,-0.9511886206,0.9559520428,0.9501765266,0.9463613115,-0.9457816143,0.9554354309	ok
-0.67234469	-39.53907816	-46.40939493	0.7825324526	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	7164.998439,17651.84583,32840.1499,46819.47296,57951.11841,66561.64857,79110.54523,92517.424	5333.417741,16611.36124,23512.20255,36216.83889,51665.16521,66734.91962,79780.58892,88952.98176	0.9393144656,0.9553317208,0.9552340137,-0.9554949977,0.9405015235,-0.9552079373,0.9522491607,0.9554344996	-0.9551327014,0.9419797281,-0.9478503263,-0.9556922037,-0.955321088,-0.9552135609,0.9542532575,-0.9419986966	ok
-0.67034068	-39.53907816	-46.74117423	0.7816175975	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	7318.818714,17726.37011,32726.36071,44982.57574,56967.52398,69792.52188,81518.92763,90991.20961	5333.27937,16624.1319,23278.35764,32659.70989,46326.47835,61331.41741,73654.02878,84445.30047	0.9393887374,0.9552987539,0.9551863604,-0.9507095039,-0.9551955954,0.9534626776,0.9453133628,-0.9551946385	-0.9551196984,0.9422245672,-0.9454895059,0.9552404961,-0.955299569,-0.9551878706,0.9510870826,-0.9553634623	ok
-0.66833667	-39.53907816	-47.03929955	0.7811160447	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	7460.987056,17795.71264,31764.18314,43596.42323,55961.68371,69386.93781,77153.58976,86105.11982	5333.143955,16638.44154,23159.7493,31854.30354,40373.9399,54001.96354,68003.30864,79794.82109	0.9394631245,0.9552691296,-0.9551562664,0.9479202717,0.9554096395,0.9417319637,-0.9530308366,0.9445688242	-0.9551066931,0.9424758837,-0.9436021121,-0.9408283699,0.9552290045,-0.9552695306,0.9551543438,-0.947610511	ok
-0.66633267	-39.53907816	-47.30350234	0.7809488604	full	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	7435.679777,17704.44308,31344.8693,45492.15662,59187.22137,69892.20069,82181.58335,92746.19227	5333.011484,16654.30592,23144.95369,30133.05615,41513.57878,53523.55609,61966.32633,72105.68738	-0.939536334,-0.9552421515,0.9551774637,-0.9556951438,-0.9451270602,-0.9551552359,0.9509229361,-0.955201368	-0.9550936854,0.9427341138,-0.9420070695,0.9484179166,0.9551473943,-0.9491962616,0.9485283719,-0.955165588	ok
-0.66432866	-39.53907816										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66232465	-39.53907816	-45.27724205	0.7858668926	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	6760.30155,16908.09762,30463.601,44015.62687,57589.60308,71237.12679,85387.59158,96953.12173	5332.755321,16690.84985,23851.99749,33939.05606,47536.157,62521.73451,74419.12954,85795.05354	-0.9396870175,-0.9551927401,0.9551964669,-0.9551865389,0.9552143979,-0.9551446725,0.9557049874,-0.9397185145	-0.9550676632,0.9432733231,-0.9397636589,-0.9551820214,0.9552292467,0.9551110997,-0.9484347363,-0.9551171197	ok
-0.66032064	-39.53907816	-45.70669340	0.7837422809	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	6851.708048,16942.94596,30513.25131,44283.55986,57047.38583,66356.01941,76327.77899,90089.76503	5332.631604,16711.65129,25040.13803,34944.08764,46851.45232,57040.18023,69978.93042,81385.73428	-0.9397654151,-0.9551693785,0.9552057879,-0.9551148098,0.9532405451,-0.9399386165,-0.9551486425,0.9553035546	-0.9550546486,0.9435554624,0.9403934866,0.9550954679,-0.9485165843,0.9551165288,-0.9539015366,0.9551965853	ok
-0.65831663	-39.53907816	-46.10123851	0.7819520376	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7023.647351,17065.89902,30662.92215,45628.01123,59776.90451,70690.53759,77768.56682,88097.16639	5332.51078,16734.25441,25923.24771,33821.55948,43765.35044,57554.10152,71683.84709,81342.36583	-0.9398394067,-0.955147714,0.9552133587,0.9551121132,-0.9557034896,0.9420652737,-0.9489290391,0.9553302614	-0.9550416317,0.9438468561,0.94347007,0.9399928308,0.9551304244,-0.9553080064,-0.9474208091,-0.9421117172	ok
-0.65631263	-39.53907816										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65430862	-39.53907816										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65230461	-39.53907816	-46.46279741	0.7801617943	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	7197.750083,17109.28844,30839.46009,45952.81075,58238.67833,71286.39294,85771.14978,99804.30147	5332.16554,16814.17635,27829.51083,41363.52929,55026.20324,70642.64507,85823.9677,99331.10222	0.94007205,0.9550850619,-0.9552488247,-0.9534711088,-0.9503034777,-0.9558643229,-0.9551503997,0.955042818	-0.9550025671,0.9447849852,0.9551324347,-0.9550903279,0.9552169686,0.9551919016,0.9551120899,-0.9551367133	ok
-0.65030060	-39.53907816	-46.79143642	0.7792469393	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	7357.514895,17233.02039,31021.29731,44574.96922,52559.50555,62379.67115,76226.67024,89652.41622	5332.056162,16845.44976,27524.75916,41457.00097,52654.52767,60861.78941,69478.16915,83488.79738	0.9401514885,0.9550649877,-0.955268565,-0.9435317819,-0.9403742509,-0.9550420897,0.9558354525,0.9494618093	-0.954989541,0.9451224557,0.9550573496,-0.9553588393,0.9435838529,0.9406258085,-0.9550538667,0.9554269832	ok
-0.64829659	-39.53907816	-47.08616698	0.7787453865	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,1,-1,1,1	7505.039979,17349.88714,31204.46002,42926.61132,52750.77414,66748.51273,80656.95296,94167.04045	5331.949615,16879.4423,26206.10748,39812.86375,55116.82832,68678.08021,82407.839,96773.80482	0.9402313614,0.955044821,-0.9552963918,0.9402998841,0.9550381808,-0.9554050623,0.9555719219,0.9447671705	-0.9549765126,0.9454744434,-0.9550621892,0.9551723546,0.9551074148,-0.9550522091,0.9552287129,0.9495652942	ok
-0.64629259	-39.53907816	-47.34680954	0.7785782022	full	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	7492.454299,17314.65429,31243.6025,42515.26329,53824.84278,69107.63809,82653.01529,96328.14393	5331.845887,16916.48061,26366.4619,41579.54647,55051.26448,68538.61086,82531.78208,95439.17517	-0.9403103981,-0.9550249968,0.9553367856,-0.9446071469,-0.9551570514,-0.9550917818,0.9550397209,-0.9551930296	-0.9549634818,0.9458425578,-0.9551523449,-0.9550806128,0.9550619122,-0.9551051359,0.9550035635,-0.9537891124	ok
-0.64428858	-39.53907816	-46.12804013	0.7802266635	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	7105.079653,16916.54714,30941.46857,44194.80724,57768.41595,71486.54768,85690.21016,95729.36179	5331.744965,16956.97,25924.77055,35369.28122,43887.51892,58797.38713,72100.18661,81755.39757	0.9403910804,0.9550044228,-0.9554146893,0.955079659,-0.9550200666,0.9552027974,0.9485748684,-0.9550199385	-0.9549504487,0.9462287029,-0.9542362677,0.9412136487,-0.9550940377,-0.9549904724,0.954949318,-0.9431541969	ok
-0.64228457	-39.53907816	-46.48979340	0.7789774399	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	7219.08024,17047.90447,31178.18567,42514.98901,51842.90322,60905.77082,72864.87939,85049.52234	5331.646838,17001.41844,24505.99825,35211.46957,48787.52081,64080.78095,77740.35873,91589.78731	-0.9404719672,-0.9549828198,0.9556184733,-0.9473991819,-0.9417595069,0.9553382788,-0.9502722792,-0.9541236392	-0.9549374134,0.9466351531,-0.9450699426,-0.9550150595,0.9551297019,0.9550692518,-0.954996095,0.9552627222	ok
-0.64028056	-39.53907816	-46.81676251	0.7780625849	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	7381.469421,17430.52857,30204.56116,40723.68101,49217.14024,63049.27941,77115.48729,92008.40066	5331.551493,17050.47087,24731.71655,33190.17842,46629.62369,60066.61134,73643.71785,87318.85531	0.9405543208,0.9549537954,-0.9532885567,-0.9412088195,0.9550586164,-0.954970108,0.9554497742,0.955027315	-0.9549243757,0.9470646585,-0.9410602581,0.9550349696,-0.9550204865,0.9550507875,-0.9549901073,0.9551623736	ok
-0.63827655	-39.53907816	-47.10971367	0.7775610321	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	7531.357287,16272.70684,30166.63705,41428.29447,51486.34104,62409.88813,72066.90295,78866.246	5331.458919,17104.9593,26912.25995,35897.18924,43027.85825,51523.9777,65030.00959,80038.05184	0.9406374942,-0.9549613555,0.9552710129,-0.9442047991,-0.9501748343,-0.9474833589,-0.943134544,0.9416827913	-0.9549113357,0.9475205879,0.943876653,0.9433420463,-0.9408323423,0.9549892737,-0.9550802736,-0.955001075	ok
-0.63627255	-39.53907816	-47.36851052	0.7773938478	full	-1,1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,-1	7523.991224,16126.96111,29774.54623,45775.96253,56185.25011,65471.60566,78921.51347,93753.11831	5331.369104,17165.97816,29132.69895,44423.24458,59371.30523,73473.60172,84520.29389,92973.56818	-0.9407198933,0.9549591447,-0.9551295201,-0.9557000875,0.9455226927,-0.954980615,0.9550452863,0.9549576804	-0.9548982934,0.9480071321,0.9550875391,0.9550324405,0.9549318548,-0.9557357097,0.9411188198,-0.9550110545	ok
-0.63426854	-39.53907816	-44.89372529	0.7848840112	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	6716.654637,15243.0544,28751.78617,43873.11201,57299.38028,70711.19683,84774.89673,98880.65053	5331.282035,17235.00137,27501.42716,41352.601,52607.34739,59508.00058,67062.1493,77841.46843	0.9408042583,-0.9549550225,0.9550619647,0.9549936318,-0.9549713827,0.9550154898,-0.954919386,0.9555021505	-0.9548852489,0.9485295941,-0.954930608,0.9552219134,-0.9425265772,0.9466706306,-0.9453335235,-0.9549170615	ok
-0.63226453	-39.53907816	-45.35921655	0.7822183797	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	6857.007208,15336.81265,28761.78186,43575.24208,57155.73625,72889.93872,87787.05033,99396.80378	5331.197702,17314.07167,27839.33717,41269.63086,56569.7004,67470.97566,76158.36247,91851.43306	0.9408885407,-0.9549500503,0.9550156274,0.9549312237,-0.9550806483,-0.9551056703,-0.9528295502,0.9557095864	-0.954872202,0.949094816,-0.9553006424,0.9551032571,0.9542960381,0.9416032552,-0.9550790513,-0.9550939874	ok
-0.63026052	-39.53907816										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62825651	-39.53907816	-45.78744286	0.7798871168	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	6967.049841,15400.95499,28767.6424,42145.08779,55507.9404,68912.10858,82282.91455,96027.43028	5331.037195,17515.54661,30124.97598,46200.47626,58153.02214,69564.59165,79993.61079,93366.19691	-0.9410611771,0.9549399884,-0.9549441084,0.9549370314,-0.9549495545,0.9549278017,-0.9549676435,0.9548919357	-0.9548461014,0.9503927653,0.9550622751,0.9552296214,-0.9502219629,-0.9508963583,0.9549270122,-0.9549690752	ok
-0.62625251	-39.53907816	-46.18010293	0.7780968735	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	7139.599912,15567.65777,28966.61359,42325.22272,56064.21003,69683.86514,84329.83679,93607.84355	5330.960998,17649.30656,28331.17629,42988.08104,52782.64887,61273.8295,76064.64933,89527.45818	-0.9411466162,0.9549350661,-0.954912801,0.9549526088,-0.9548784062,0.9550644069,0.9517778792,-0.941152156	-0.9548330477,0.9511543877,-0.9550642074,-0.9518318913,-0.9413974114,0.9549720498,0.9548927612,-0.9550033988	ok
-0.62424850	-39.53907816	-46.53889952	0.7768476499	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7266.056647,15697.36017,29213.23814,42638.69235,57596.11461,70940.44801,84314.69423,97655.29051	5330.887491,17819.19028,29332.60972,39193.82172,52758.30135,66218.64776,81339.73371,94900.93069	-0.941234938,0.9549305887,-0.9548805505,0.9549786814,0.9549089298,-0.9549174309,0.9549030555,-0.9549278086	-0.9548199916,0.952019732,0.948783951,-0.9549328751,0.9548761191,-0.9549922301,-0.9549327407,0.954876395	ok
-0.62224449	-39.53907816	-46.86268753	0.7759327949	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	7432.862686,15875.995,30785.30982,44526.96761,56560.66781,65004.77014,79872.863,93576.53288	5330.816661,18046.83434,27132.9879,38331.25007,53489.97439,68477.06161,82279.20441,93622.31284	0.9413232881,-0.9549268982,-0.9548378335,0.9550962237,0.9413270393,-0.9549274329,-0.954840099,0.9550784006	-0.9548069332,0.9530179293,-0.9446627501,-0.9549809842,-0.9549263276,-0.9548347277,0.955127538,-0.9426347783	ok
-0.62024048	-39.53907816	-47.15229206	0.7754312421	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7586.739887,16050.48799,30799.58472,44210.44998,59189.2461,72546.79682,85865.98168,99295.62738	5330.748498,18374.36255,27946.59182,37059.61408,49516.61433,62835.44605,76304.52377,89665.28279	0.9414140215,-0.9549240366,-0.9548483333,0.954952931,0.9548875968,-0.9548746755,0.954895976,-0.9548613615	-0.9547938726,0.9541637868,-0.942197442,0.9556987588,-0.9548730742,0.9548987167,-0.9548565191,0.954931843	ok
-0.61823647	-39.53907816	-47.40765196	0.7752640578	full	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	7587.534145,16079.62967,30896.11805,44210.13383,59251.99872,72974.71451,85081.17055,93583.66917	5330.68299,18861.77566,29867.70755,39307.33608,47804.65316,62635.70129,75946.12804,89624.58607	-0.9415031096,0.9549220583,0.9548515343,-0.9548960381,-0.9548061083,0.9550647037,0.9415231347,-0.9549257319	-0.9547808097,0.9552931389,-0.9517867855,-0.9415133481,0.9549238783,0.9548538812,-0.954891646,0.9548264124	ok
-0.61623246	-39.53907816	-43.18889004	0.7898751435	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,1	7654.939752,15865.45038,25008.62068,38279.77734,53722.43162,68908.32532,83638.82314,96997.85941	5330.620125,19338.01032,32462.86628,40157.79047,47346.7895,57311.39477,70637.71707,85381.39814	0.9437552204,0.94208993,-0.9551851448,0.9549555033,0.9549409038,0.9548941861,0.9548216594,-0.9549124486	-0.9547677445,0.9556831793,0.9470540946,-0.9425786878,0.9486064244,-0.9548282746,0.9548974643,0.9548258557	ok
-0.61422846	-39.53907816										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61222445	-39.53907816	-43.89447593	0.7870817946	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,1	7111.923218,16424.50692,28554.13804,37385.07896,50585.57244,59619.80687,70572.63901,85308.48938	5330.502285,19396.76893,33604.7967,43931.29708,57374.22716,70664.7568,85370.47287,98705.15838	0.9422141357,-0.9553423599,-0.941952333,0.9549922485,0.9440133389,0.944811377,0.9548696913,0.9548016982	-0.9547416072,0.9553049266,0.9509566846,-0.9548387722,0.9548013741,-0.9548612813,-0.9547909703,0.9548829516	ok
-0.61022044	-39.53907816										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60821643	-39.53907816	-44.47742399	0.7842884457	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	6779.241263,15596.46631,28917.58678,39907.64904,54705.60475,67971.56716,81329.38459,94584.60708	5330.394888,19232.07281,32732.9689,44566.92537,53436.36714,66027.24484,73804.16553,87468.82588	0.9419862593,-0.9549587801,-0.944781645,-0.9548515202,-0.9547889198,0.9548036215,-0.9547820866,0.9548138891	-0.9547154608,0.9551087286,-0.9549985846,0.9420233674,-0.954977915,-0.9424833886,0.9520530457,0.9554394502	ok
-0.60621242	-39.53907816	-44.98748218	0.7814950968	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	6783.880751,15687.11614,27756.83723,36666.4775,48649.62004,57550.81202,69649.05967,78570.0809	5330.345079,19154.39398,30811.26275,42810.45366,58171.60139,69797.24988,84956.19375,99691.08799	-0.9420674457,0.9549764839,0.9420716427,-0.954979019,0.9420663617,-0.9549756659,-0.9420787506,0.9549836024	-0.9547023842,0.9550470755,-0.9479585998,-0.9549147701,-0.9546420905,0.9548692426,0.9548294379,0.9547667662	ok
-0.60420842	-39.53907816	-45.44964837	0.7788294654	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	6939.542226,15967.97149,27428.1893,36579.11463,50335.02673,63637.72173,78495.87431,91836.2493	5330.297848,19082.88838,30500.77418,38686.75801,46203.85869,58179.39679,73161.927,86567.52592	-0.9421626967,0.9550166047,-0.9457930862,0.9547879769,-0.9547266536,0.9548306629,0.954773339,-0.9547547425	-0.9546893053,0.9549973496,-0.9437996701,-0.9426008355,0.9505322126,0.9547903249,0.9547134349,-0.9548656025	ok
-0.60220441	-39.53907816	-45.87437537	0.7767048536	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7070.305199,16256.51284,29316.44255,44073.93314,57322.4142,70643.43138,83877.77831,97273.80443	5330.253184,19017.27893,30824.48493,40197.27074,52148.72946,63375.00242,76665.36812,88268.71432	-0.9422621181,0.955095285,-0.9548054036,-0.954746665,0.9547571784,-0.9547426074,0.9547629469,-0.9547341231	-0.9546762241,0.9549554622,-0.9423508472,0.9553385181,-0.9513036069,0.9553608522,-0.9549649529,0.9427109184	ok
-0.60020040	-39.53907816	-46.26297600	0.7749146103	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7254.49022,16609.19888,28440.1405,37797.42222,49429.25,58740.82289,73444.29101,88669.93677	5330.211078,18956.99468,31503.92768,38697.58269,50688.53247,65103.01728,76152.98565,89169.27341	0.9423595431,-0.9552631798,-0.9423611196,0.9552682207,-0.9424246496,0.955576881,0.9548315695,0.9548046354	-0.9546631406,0.9549190109,0.9428125879,-0.9479524019,-0.9548771865,-0.9512755979,0.9550884714,-0.9547736036	ok
-0.59819639	-39.53907816	-46.61736013	0.7736653867	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	7397.767466,16623.37688,29010.34307,43898.78835,57519.37896,70739.23086,85414.56774,98622.06097	5330.171517,18901.4486,32118.68375,42959.60424,57618.32261,70821.37107,85897.89543,99229.56737	0.9424601725,-0.955573883,0.954792209,0.9547410005,-0.9546915122,0.9547662572,0.9547090163,-0.9547395327	-0.9546500549,0.9548864942,0.9448851996,0.9547627994,0.9547051845,-0.9547448201,-0.95467102,0.9548085607	ok
-0.59619238	-39.53907816	-46.93641796	0.7728294654	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7542.002158,15801.47302,26908.37681,41577.83609,54780.92113,68253.26371,81445.66622,96086.29156	5330.134492,18850.11333,32665.53981,44161.33126,58819.41538,72017.1658,85606.91732,98807.99088	0.9425623298,-0.9537531632,0.9547518649,0.9546962428,-0.9547222348,0.9546858266,-0.9547368612,-0.9546784397	-0.9546369669,0.954856925,0.9481488099,0.954749707,0.9546938797,-0.9547253797,0.9546791533,-0.9547469318	ok
-0.59418838	-39.53907816	-47.22030384	0.7724556300	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	4.11577999,7656.008238,15417.40974,24297.38552,32472.56515,39550.70311,48727.02037,63460.3602	5330.099992,18802.53511,33734.13005,46344.54793,59634.49056,72852.80594,86178.19104,99379.00483	0.9549378086,-0.9426650866,0.9516279069,-0.9438351484,-0.9430604973,0.9459858303,-0.9547476956,-0.9546948772	-0.9546238766,0.9548296266,0.9535286807,0.9546968912,-0.9546875185,0.9546998283,-0.9546834664,0.9547051039	ok
-0.59218437	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59018036	-39.53907816	-47.46874226	0.7719540772	full	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	7711.436006,15043.85419,24830.51358,38083.30788,51321.18314,64578.56913,77811.42501,91076.76047	5330.038527,18717.16971,34356.7697,46838.27967,53931.6985,64660.98685,79265.71125,92426.87329	-0.942874794,0.9486896588,-0.954664561,0.9546628491,-0.9546650661,0.9546623288,-0.9546659561,0.9546611789	-0.9545976892,0.9547800511,0.9548458609,0.9432261101,-0.9449756942,-0.954694566,-0.9546421261,0.9546917355	ok
-0.58817635	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58617234	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58416834	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58216433	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58016032	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57815631	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57615230	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57414830	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57214429	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57014028	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56813627	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56613226	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56412826	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56212425	-39.53907816										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
