delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93887776	-24.45891784	-47.94274737	0.7730985986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8227.202824,19541.31447,30861.49335,42181.10264,53500.43181,64819.6806,76138.90825,87458.13045	5064.207825,16354.37835,27669.8162,38988.33713,50307.39725,61626.57874,72945.7902,84265.00926	0.9638658741,0.9638274638,0.9638168824,0.9638141255,0.9638133798,0.9638132118,0.9638131751,0.9638131658	-0.9637227021,-0.9637920893,-0.9638078496,-0.9638117611,-0.9638127545,-0.9638130082,-0.9638130731,-0.9638130897	ok
-0.93687375	-24.45891784	-48.43413529	0.7711806379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8350.322275,19657.54141,30971.25861,42284.5735,53597.65868,64910.67739,76223.67869,87536.67554	5064.928472,16350.38232,27659.98345,38972.37765,50285.23836,61598.20163,72911.18992,84224.18449	-0.9638528582,-0.9638148375,-0.9638043844,-0.9638017669,-0.9638010095,-0.9638008259,-0.9638007826,-0.9638007721	-0.9637109577,-0.9637800575,-0.9637956522,-0.9637994949,-0.9638004632,-0.9638007087,-0.9638007709,-0.9638007867	ok
-0.93486974	-24.45891784	-48.87250733	0.7699314144	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8474.557656,19774.91279,31082.18933,42389.22485,53696.07832,65002.87831,76309.66435,87616.44683	5065.649854,16346.38062,27650.14649,38956.42123,50263.09224,61569.84787,72876.62385,84183.40489	-0.9638398598,-0.9638022552,-0.963792034,-0.9637893885,-0.9637887495,-0.9637885549,-0.9637885551,-0.9637885542	-0.9636992115,-0.9637680257,-0.9637834574,-0.9637872326,-0.9637881767,-0.9637884141,-0.9637884738,-0.9637884889	ok
-0.93286573	-24.45891784	-49.25659183	0.7692232104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8602.784866,19896.3028,31197.15866,42497.92888,53798.56241,65099.15457,76399.73607,87700.31484	5066.371968,16342.37312,27640.30499,38940.46717,50240.95772,61541.51579,72842.08983,84142.6678	0.9638269388,0.9637896077,0.9637796092,0.9637771232,0.9637763911,0.9637763275,0.9637762908,0.9637762156	-0.9636874633,-0.9637559941,-0.9637712651,-0.9637749742,-0.9637758947,-0.9637761244,-0.9637761818,-0.9637761961	ok
-0.93086172	-24.45891784	-49.58756341	0.7692626773	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8617.172375,19903.89742,31198.35233,42492.87074,53787.29544,65081.69025,76376.07723,87670.46218	5067.094811,16338.35972,27630.45857,38924.51474,50218.83364,61513.20376,72807.58573,84101.97059	-0.9638138485,-0.9637770591,-0.9637672026,-0.9637647077,-0.9637640987,-0.963763939,-0.9637639021,-0.9637638986	-0.9636757131,-0.9637439625,-0.963759075,-0.9637627195,-0.9637636172,-0.9637638394,-0.9637638946,-0.9637639082	ok
-0.92885772	-24.45891784	-40.65903403	0.7920818078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7695.067127,18980.29247,30268.14535,41556.28403,52844.47063,64132.66766,75420.86714,86709.06723	5067.818379,16334.34029,27620.60691,38908.56325,50196.71887,61484.91019,72773.10949,84061.3107	0.9637259461,0.9637455496,0.9637501712,0.963751277,0.9637515172,0.9637515832,0.9637516016,0.9637516062	-0.963663961,-0.9637319309,-0.9637468873,-0.9637504685,-0.963751344,-0.9637515591,-0.963751612,-0.963751625	ok
-0.92685371	-24.45891784	-42.78635444	0.7892884590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.582707,19085.48905,30367.49402,41649.5149,52931.53918,64213.56427,75495.58956,86777.61489	5068.542671,16330.31473,27610.74966,38892.612,50174.6123,61456.63351,72738.65906,84020.68563	0.9637357318,0.9637384299,0.9637391633,0.9637392714,0.963739313,0.9637393233,0.9637393258,0.9637393264	-0.9636522069,-0.9637198995,-0.9637347018,-0.9637382211,-0.9637390751,-0.9637392833,-0.9637393341,-0.9637393465	ok
-0.92484970	-24.45891784	-43.92038974	0.7864951101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7860.158164,19135.43442,30411.26801,41687.12758,52962.98708,64238.84625,75514.70531,86790.56434	5069.267682,16326.28292,27600.88647,38876.6603,50152.51282,61428.37217,72704.23244,83980.0929	0.9637402092,0.9637303104,0.9637279325,0.9637273339,0.9637271352,0.9637270919,0.9637270817,0.9637270792	-0.9636404509,-0.963707868,-0.9637225184,-0.9637259772,-0.9637268102,-0.9637270117,-0.9637270606,-0.9637270724	ok
-0.92284569	-24.45891784	-44.81829605	0.7837017612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.059465,19152.33085,30421.76858,41691.43766,52961.13256,64230.83195,75500.53231,86770.2329	5069.99341,16322.24475,27591.01701,38860.70748,50130.41936,61400.12465,72669.82767,83939.53011	0.9637429614,0.9637217756,0.9637165234,0.9637152833,0.9637149423,0.9637148776,0.9637148628,0.9637148592	-0.9636286929,-0.9636958366,-0.9637103373,-0.9637137366,-0.9637145493,-0.9637147444,-0.9637147913,-0.9637148026	ok
-0.92084168	-24.45891784	-45.59690589	0.7809084123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.169163,19148.43347,30411.36241,41674.82564,52938.3584,64201.90451,75465.45363,86729.00345	5070.719853,16318.2001,27581.14093,38844.75286,50108.33085,61371.88947,72635.44282,83898.99488	0.9637414991,0.9637122545,0.9637048462,0.9637030964,0.9637026479,0.9637026507,0.9637026214,0.9637026141	-0.9636169329,-0.9636838051,-0.9636981581,-0.9637014994,-0.9637022922,-0.9637024812,-0.9637025262,-0.963702537	ok
-0.91883768	-24.45891784	-46.29620389	0.7781150635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.518158,19149.77723,30406.24713,41663.51067,52920.88784,64178.28777,75435.69287,86693.09919	5071.447006,16314.14885,27571.25792,38828.79579,50086.24623,61343.66516,72601.07601,83858.48492	0.9637344467,0.9637011905,0.9636928748,0.9636908803,0.9636904417,0.9636903615,0.9636903385,0.9636903328	-0.963605171,-0.9636717736,-0.9636859809,-0.9636892653,-0.9636900389,-0.9636902219,-0.9636902653,-0.9636902756	ok
-0.91683367	-24.45891784	-46.93266987	0.7753217146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7944.139746,19183.9319,30434.05288,41685.13448,52936.36474,64187.62568,75438.89361,86690.16317	5072.174868,16310.0909,27561.36762,38812.83562,50064.16449,61315.45029,72566.72538,83817.99793	0.9637233462,0.9636891548,0.9636806668,0.9636787202,0.9636781494,0.9636780394,0.9636780104,0.9636780034	-0.9635934072,-0.9636597422,-0.9636738057,-0.9636770344,-0.9636777893,-0.9636779666,-0.9636780082,-0.963678018	ok
-0.91482966	-24.45891784	-47.51379744	0.7725283657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8032.658856,19265.73193,30509.56982,41754.48448,52999.57602,64244.70485,75489.84217,86734.98146	5072.903435,16306.02613,27551.46972,38796.87169,50042.0846,61287.24344,72532.38911,83777.53169	-0.9637106868,-0.9636768004,-0.9636683488,-0.963666386,-0.9636659862,-0.9636658687,-0.9636658428,-0.9636658369	-0.9635816414,-0.9636477106,-0.9636616324,-0.9636648065,-0.9636655432,-0.963665715,-0.963665755,-0.9636657644	ok
-0.91282565	-24.45891784	-48.04359136	0.7698627342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8162.031319,19388.49678,30626.07118,41864.82796,53103.7877,64342.79071,75581.80352,86820.81859	5073.632705,16301.95442,27541.56389,38780.90337,50020.00556,61259.04322,72498.06542,83737.08401	0.9636978428,0.9636643145,0.9636560032,0.9636541614,0.9636536465,0.9636535468,0.9636535249,0.9636535198	-0.9635698737,-0.963635679,-0.9636494611,-0.9636525816,-0.9636533006,-0.963653467,-0.9636535055,-0.9636535144	ok
-0.91082164	-24.45891784	-48.52382553	0.7680724910	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8282.835391,19502.71371,30734.03679,41966.64357,53199.47771,64432.36061,75665.25459,86898.15106	5074.362674,16297.87566,27531.6498,38764.93003,49997.92638,61230.84827,72463.75255,83696.65276	-0.9636850693,-0.9636518347,-0.963643787,-0.9636418163,-0.9636413746,-0.9636413662,-0.9636413273,-0.9636413186	-0.963558104,-0.9636236472,-0.9636372914,-0.9636403595,-0.9636410614,-0.9636412226,-0.9636412597,-0.9636412682	ok
-0.90881764	-24.45891784	-48.95005699	0.7668232674	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8411.038447,19624.34567,30849.42867,42075.8925,53302.60686,64529.37513,75756.15553,86982.93868	5075.093341,16293.78973,27521.72713,38748.95106,49975.84609,61202.65724,72429.44878,83656.23582	-0.9636721855,-0.9636393701,-0.9636314163,-0.9636296034,-0.9636292137,-0.9636291346,-0.9636291118,-0.9636291066	-0.9635463323,-0.9636116154,-0.9636251235,-0.9636281402,-0.9636288255,-0.9636289816,-0.9636290173,-0.9636290254	ok
-0.90681363	-24.45891784	-49.32260047	0.7661150635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8541.746643,19748.50257,30967.35622,42187.68396,53408.28392,64628.94246,75849.61411,87070.28872	5075.824701,16289.69652,27511.79557,38732.96583,49953.76375,61174.46882,72395.15241,83615.83113	0.9636594141,0.9636268667,0.9636191501,0.9636172944,0.9636168863,0.9636168146,0.9636168239,0.9636168286	-0.9635345588,-0.9635995835,-0.9636129573,-0.9636159237,-0.9636165926,-0.963616744,-0.9636167783,-0.9636167861	ok
-0.90480962	-24.45891784	-49.64283478	0.7659478792	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8567.84535,19768.06657,30980.70105,42194.89887,53409.38941,64623.94286,75838.5103,87053.08089	5076.556752,16285.59592,27501.85478,38716.97375,49931.67839,61146.2817,72360.8618,83575.43666	-0.9636466696,-0.9636143558,-0.9636068178,-0.9636050868,-0.9636046454,-0.9636045568,-0.9636045371,-0.9636045327	-0.9635227832,-0.9635875515,-0.9636007928,-0.9636037098,-0.9636043629,-0.9636045096,-0.9636045426,-0.96360455	ok
-0.90280561	-24.45891784	-41.15723157	0.7886924261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.734285,18883.36908,30092.59054,41301.24327,52509.75596,63718.23681,74926.71051,86135.18261	5077.289491,16281.48781,27491.90448,38700.97421,49909.58911,61118.09462,72326.57531,83535.05044	0.9635706409,0.9635875685,0.9635913397,0.9635920902,0.9635922979,0.9635923509,0.963592363,0.9635923658	-0.9635110058,-0.9635755192,-0.9635886298,-0.9635914985,-0.9635921362,-0.9635922784,-0.9635923102,-0.9635923173	ok
-0.90080160	-24.45891784	-42.98211594	0.7858990772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.671857,18960.65895,30163.17714,41365.58463,52567.9673,63770.34445,74972.72037,86175.09602	5078.022916,16277.37208,27481.94433,38684.96662,49887.49498,61089.90632,72292.29134,83494.67051	0.9635766805,0.9635793507,0.9635799974,0.9635801093,0.9635801362,0.9635801421,0.9635801434,0.9635801437	-0.9634992264,-0.9635634869,-0.9635764684,-0.9635792896,-0.9635799124,-0.9635800503,-0.9635800808,-0.9635800876	ok
-0.89879760	-24.45891784	-44.08043351	0.7831057284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7801.040869,18994.38205,30190.10344,41386.26683,52582.52361,63778.80077,74975.0824,86171.36501	5078.757023,16273.24861,27471.97403,38668.9504,49865.39511,61061.71556,72258.00832,83454.29496	0.963579482,0.9635705093,0.9635684837,0.9635679756,0.9635679625,0.9635679362,0.9635679278,0.963567926	-0.9634874451,-0.9635514544,-0.9635643085,-0.9635670832,-0.9635676913,-0.963567825,-0.9635678544,-0.9635678609	ok
-0.89679359	-24.45891784	-44.96407054	0.7803123795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7816.842038,18999.02083,30187.86821,41377.78628,52567.92044,63758.10093,74948.29149,86138.48427	5079.491811,16269.11729,27461.99327,38652.92497,49843.2886,61033.52114,72223.7247,83413.9219	0.9635802322,0.9635611134,0.9635568196,0.9635559601,0.9635557058,0.9635556501,0.9635556169,0.9635556137	-0.9634756619,-0.9635394217,-0.96355215,-0.9635548791,-0.963555473,-0.9635556027,-0.963555631,-0.9635556372	ok
-0.89478958	-24.45891784	-45.73361008	0.7775190306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7819.007161,18990.26923,30172.3641,41356.06918,52540.09044,63724.17877,74908.28154,86092.38743	5080.227275,16264.978,27452.00176,38636.88977,49821.1746,61005.32186,72189.43896,83373.54951	0.9635767955,0.9635508834,0.9635450422,0.9635438074,0.963543559,0.9635434571,0.9635434295,0.9635434234	-0.9634638767,-0.9635273888,-0.963539993,-0.9635426774,-0.9635432575,-0.9635433832,-0.9635434104,-0.9635434163	ok
-0.89278557	-24.45891784	-46.42481318	0.7747256817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7832.73771,18994.97385,30170.58376,41348.13011,52526.05201,63704.05286,74882.07065,86060.09209	5080.963414,16260.83064,27441.99918,38620.84422,49799.05223,60977.11655,72155.14963,83333.17597	0.9635686199,0.9635394827,0.9635330362,0.9635315634,0.9635312925,0.9635312005,0.9635311808,0.9635311769	-0.9634520895,-0.9635153557,-0.9635278373,-0.9635304778,-0.9635310444,-0.9635311663,-0.9635311926,-0.9635311983	ok
-0.89078156	-24.45891784	-47.05278192	0.7719323329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.981979,19036.98625,30206.33622,41377.76723,52549.60073,63721.51825,74893.45367,86065.39292	5081.700225,16256.67508,27431.98524,38604.78779,49776.92066,60948.90407,72120.85524,83292.7995	0.9635571823,0.9635274894,0.9635207814,0.9635193883,0.9635190416,0.9635189771,0.9635189653,0.9635189622	-0.9634403005,-0.9635033224,-0.9635156829,-0.9635182804,-0.9635188339,-0.9635189522,-0.9635189774,-0.9635189828	ok
-0.88877756	-24.45891784	-47.62467059	0.7691389840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7978.198728,19126.70568,30289.88888,41455.22341,52620.97376,63786.81053,74952.66558,86118.52456	5082.437704,16252.51122,27421.95965,38588.71992,49754.77904,60920.68328,72086.55435,83252.41837	0.963544559,0.9635151148,0.9635086062,0.9635071485,0.9635069062,0.9635067654,0.9635067582,0.963506757	-0.9634285096,-0.9634912887,-0.9635035299,-0.9635060852,-0.9635066258,-0.9635067405,-0.9635067649,-0.96350677	ok
-0.88677355	-24.45891784	-48.14459424	0.7666800036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8101.155363,19243.26086,30400.29312,41559.53588,52719.20552,63878.96338,75038.73977,86198.52006	5083.175849,16248.33894,27411.9221,38572.64008,49732.62657,60892.45306,72052.24555,83212.03086	-0.9635318431,-0.9635026371,-0.9634963076,-0.9634949433,-0.963494634,-0.963494572,-0.963494559,-0.9634945563	-0.9634167167,-0.9634792549,-0.963491378,-0.9634938919,-0.9634944201,-0.9634945314,-0.9634945549,-0.9634945598	ok
-0.88476954	-24.45891784	-48.61280121	0.7647620430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8234.172432,19369.88802,30520.77465,41673.92791,52827.51809,63981.19827,75134.89717,86288.59998	5083.914658,16244.15813,27401.87232,38556.54772,49710.46244,60864.21232,72017.92746,83171.63531	0.9635191315,0.9634902926,0.9634840686,0.9634827124,0.9634824687,0.9634823993,0.9634823851,0.9634823821	-0.9634049219,-0.9634672208,-0.9634792274,-0.9634817006,-0.9634822167,-0.9634823246,-0.9634823472,-0.963482352	ok
-0.88276553	-24.45891784	-49.02843287	0.7637194705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8354.777718,19484.11561,30628.86146,41775.92729,52923.43947,64071.04294,75218.66531,86366.29163	5084.654128,16239.96868,27391.81,38540.44233,49688.28584,60835.96,71983.59872,83131.23006	-0.9635065235,-0.9634779218,-0.9634717791,-0.9634705072,-0.9634701921,-0.9634701415,-0.9634701268,-0.9634701238	-0.9633931252,-0.9634551864,-0.9634670779,-0.9634695112,-0.9634700155,-0.9634701202,-0.963470142,-0.9634701465	ok
-0.88076152	-24.45891784	-49.38906108	0.7630112666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.225902706,8487.743286,19610.7155,30749.32496,41890.30502,53031.73998,64173.2674,75314.81384	5085.394256,16235.77047,27381.73488,38524.32338,49666.096,60807.69503,71949.258,83090.81351	0.9787872464,0.9634938145,0.963465544,0.9634595353,0.9634582689,0.9634579918,0.9634580161,0.9634579328	-0.9633813265,-0.9634431518,-0.9634549296,-0.9634573237,-0.9634578163,-0.963457918,-0.963457939,-0.9634579433	ok
-0.87875752	-24.45891784	-49.69830939	0.7628440823	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8515.092595,19631.70691,30764.18379,41899.0793,53034.43767,64169.88956,75305.36054,86440.83544	5086.135039,16231.56339,27371.64665,38508.19037,49643.89216,60779.41637,71914.90398,83050.38406	-0.9634811168,-0.9634531603,-0.9634473451,-0.9634460766,-0.9634458241,-0.9634457736,-0.9634457626,-0.9634457603	-0.9633695259,-0.9634311168,-0.9634427822,-0.9634451379,-0.9634456194,-0.9634457179,-0.9634457382,-0.9634457423	ok
-0.87675351	-24.45891784	-41.55839215	0.7853126683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.746554,18782.1171,29912.93341,41042.63073,52172.09213,63301.50513,74430.90828,85560.30943	5086.876475,16227.34734,27361.54505,38492.04278,49621.67355,60751.12302,71880.53538,83009.94017	0.9634146031,0.9634298172,0.9634327481,0.963433454,0.963433556,0.963433584,0.9634335898,0.9634335909	-0.9633577234,-0.9634190814,-0.963430636,-0.9634329539,-0.9634334244,-0.9634335201,-0.9634335395,-0.9634335435	ok
-0.87474950	-24.45891784	-43.18726817	0.7825193194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7712.597386,18837.14696,29960.72544,41084.10212,52207.4377,63330.76503,74454.0907,85577.41598	5087.618561,16223.12219,27351.4298,38475.88014,49599.43943,60722.81395,71846.15093,82969.48032	0.9634182973,0.9634206947,0.9634212693,0.9634213777,0.963421384,0.9634213848,0.963421385,0.963421385	-0.963345919,-0.9634070457,-0.9634184907,-0.9634207715,-0.9634212313,-0.9634213242,-0.963421343,-0.9634213468	ok
-0.87274549	-24.45891784	-44.25013024	0.7797259705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.272924,18855.73293,29972.08718,41089.15949,52206.37342,63323.61575,74440.86369,85558.11277	5088.361294,16218.88785,27341.30062,38459.70193,49577.18907,60694.4882,71811.74941,82929.003	0.963419438,0.9634112652,0.9634095456,0.9634092145,0.9634092217,0.9634092072,0.9634092042,0.9634092036	-0.9633341127,-0.9633950097,-0.9634063464,-0.9634085908,-0.9634090401,-0.9634091303,-0.9634091484,-0.963409152	ok
-0.87074148	-24.45891784	-45.11806032	0.7769326216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.088568,18849.82883,29959.02276,41069.81273,52180.90976,63292.06763,74403.2376,85514.40999	5089.104672,16214.64419,27331.15724,38443.50769,49554.92175,60666.14479,71777.32959,82888.50676	0.9634183645,0.9634013457,0.9633978041,0.9633971095,0.9633969709,0.9633970076,0.9633970241,0.9633970288	-0.9633223045,-0.9633829734,-0.963394203,-0.9633964117,-0.9633968508,-0.9633969383,-0.9633969558,-0.9633969592	ok
-0.86873747	-24.45891784	-45.87697848	0.7741392728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7749.986713,18838.33718,29940.66718,41045.23585,52150.22805,63255.30324,74360.39482,85465.48975	5089.848692,16210.39112,27320.9994,38427.29694,49532.63675,60637.78278,71742.89028,82847.99015	0.9634134195,0.9633905694,0.9633859556,0.9633849865,0.9633847987,0.9633847564,0.9633848067,0.9633848054	-0.9633104943,-0.9633709367,-0.9633820605,-0.963384234,-0.9633846633,-0.9633847482,-0.963384765,-0.9633847683	ok
-0.86673347	-24.45891784	-46.55862052	0.7713459239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.375539,18847.83905,29943.69206,41042.11203,52141.01278,63240.00721,74339.02004,85438.03648	5090.593352,16206.12851,27310.82683,38411.0692,49510.3334,60609.40124,71708.43032,82807.45177	0.9634042825,0.9633789883,0.9633738787,0.963372801,0.9633726121,0.963372603,0.9633725968,0.9633725954	-0.9632986823,-0.9633588995,-0.9633699188,-0.9633720579,-0.9633724774,-0.9633725599,-0.9633725761,-0.9633725793	ok
-0.86472946	-24.45891784	-47.17677509	0.7685525750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7825.657868,18898.11142,29987.75134,41080.07013,52172.88765,63265.80169,74358.73454,85451.67107	5091.338649,16201.85626,27300.63926,38394.82402,49488.01099,60580.99925,71673.94855,82766.89024	0.9633925506,0.9633667722,0.9633616266,0.9633606144,0.9633604613,0.9633604676,0.9633604613,0.96336046	-0.9632868684,-0.9633468619,-0.963357778,-0.9633598831,-0.9633602933,-0.9633603732,-0.9633603889,-0.9633603919	ok
-0.86272545	-24.45891784	-47.73829329	0.7657592261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.458028,18995.5642,30079.08199,41165.31497,52252.05109,63338.88391,74425.73545,85512.59062	5092.08458,16197.57427,27290.43645,38378.56093,49465.66887,60552.57591,71639.44385,82726.30421	0.9633799816,0.9633544791,0.9633494986,0.9633484721,0.9633482494,0.963348217,0.9633482065,0.9633482103	-0.9632750525,-0.963334824,-0.9633456378,-0.9633477098,-0.9633481106,-0.9633481883,-0.9633482034,-0.9633482063	ok
-0.86072144	-24.45891784	-48.24741708	0.7633002458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8058.277724,19118.10716,30195.51253,41275.66007,52356.31338,63437.06326,74517.83171,85598.60374	5092.831143,16193.28242,27280.21812,38362.27951,49443.30636,60524.13035,71604.91512,82685.69235	0.9633674252,0.9633421518,0.9633372349,0.9633363313,0.9633361467,0.9633361111,0.9633361043,0.9633361029	-0.9632632347,-0.9633227856,-0.9633334985,-0.9633355377,-0.9633359295,-0.963336005,-0.9633360195,-0.9633360223	ok
-0.85871743	-24.45891784	-48.70469504	0.7617166537	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8177.575012,19231.13559,30302.42922,41376.49003,52451.05867,63525.72367,74600.40706,85675.09403	5093.578335,16188.98061,27269.98404,38345.97929,49420.92283,60495.66169,71570.36128,82645.05336	-0.9633548333,-0.9633298913,-0.963325054,-0.9633241348,-0.9633239589,-0.9633239238,-0.963323917,-0.9633239157	-0.963251415,-0.9633107468,-0.9633213598,-0.9633233669,-0.9633237499,-0.9633238232,-0.9633238372,-0.9633238399	ok
