delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69839679	-36.48296593	-45.52859216	0.7828764941	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7417.134915,17568.75785,31812.99044,45068.977,58847.96928,72532.16066,86224.54353,98836.30542	5289.712112,17866.99505,31776.50286,45545.69289,59225.42854,72932.41267,85524.31626,99190.85833	0.9514442776,-0.9579840783,-0.9579588712,-0.9569987642,-0.9569738415,-0.9569539766,-0.9569350443,0.9569591636	-0.9568934226,0.9570232537,0.9569965515,0.9569720874,0.9569525155,0.956932983,-0.9569624735,-0.9569442318	ok
-0.69639279	-36.48296593	-45.99336036	0.7802108627	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7579.029685,16276.84931,27020.22322,36593.52595,45444.09122,54086.45994,63771.65905,74568.9236	5289.842329,17849.2423,31731.18996,45481.61896,59152.00334,72844.34815,85454.98356,99116.87633	0.9516057003,-0.9542456583,-0.9555355944,0.9518991156,0.9516273497,-0.9538153752,0.956400671,-0.9571120638	-0.9568806462,0.9570058979,0.9569798858,0.9569568838,0.9569387127,0.9569209652,-0.9569449081,-0.9569281447	ok
-0.69438878	-36.48296593	-46.42439224	0.7780862509	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	7739.425975,16361.35816,26999.59539,38183.994,50290.82714,62931.32732,77603.26568,89922.11233	5289.974591,17832.55447,31689.02152,45422.90921,59084.91433,72761.42613,85405.07024,99073.15583	0.9517722055,-0.9521699582,-0.9567071415,-0.9543576978,-0.9572720014,0.957078254,0.9572107355,-0.9559805419	-0.9568678675,0.9569887532,0.9569636104,0.9569420561,0.9569252272,0.956909278,-0.9569265088,-0.9569108472	ok
-0.69238477	-36.48296593	-46.82051356	0.7766303761	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7869.229598,16913.75561,27103.28343,36699.45936,47552.24037,61367.44803,75074.59968,88724.6137	5290.108887,17816.91153,31649.71483,45368.84547,59023.17805,72684.46419,85384.71373,99103.37337	-0.9519440564,-0.9521324464,-0.9555000096,0.9527179542,0.9569685256,0.9569446762,0.9569251832,0.9569101126	-0.9568550867,0.9569718007,0.9569476661,0.956927536,0.9569119972,0.9568977691,-0.9569071125,-0.9568907839	ok
-0.69038076	-36.48296593	-47.17889654	0.7753811525	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	8055.548985,18166.77908,29061.99547,41519.67975,55649.77575,69696.09159,83621.72574,97418.10769	5290.245212,17802.2981,31613.03349,45318.85632,58966.06234,72613.59328,85425.13754,98205.13546	0.9521190537,0.9553138478,-0.9572575587,0.957004512,0.9569935948,0.9569755188,0.9569522708,0.9569295327	-0.9568423037,0.9569550231,0.9569320054,0.9569132716,0.9568989742,0.9568863435,-0.9568857193,0.9568876507	ok
-0.68837675	-36.48296593	-47.50144888	0.7746729486	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,1,1,1,-1	8224.182249,19776.88079,32574.07426,45408.80561,54675.98747,64402.05586,74817.5455,88720.15572	5290.383555,17788.70339,31578.77904,45272.48208,58913.0121,72548.53348,86470.50235,98989.90339	0.952301879,0.9572152861,-0.9570853114,-0.9539109355,0.9538363109,-0.9562962199,0.9569590484,0.956936225	-0.9568295183,0.9569384054,0.9569165893,0.956899222,0.9568861189,0.956874946,0.9568546998,-0.9569037678	ok
-0.68637275	-36.48296593	-47.78676234	0.7745057643	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	57.56986707,8369.555935,19490.54929,33811.72731,48421.36567,60852.19484,72570.9135,85102.14799	5290.52391,17776.12131,31546.78454,45229.34989,58863.59811,72488.8311,86187.56311,98818.11959	0.9676802873,-0.952489583,-0.9570002288,-0.9570233449,-0.9571473876,0.9561633235,0.9568431688,-0.9568859461	-0.9568167308,0.9569219337,0.9569013859,0.9568853547,0.9568733995,0.9568635452,0.9568517609,-0.9568722421	ok
-0.68436874	-36.48296593	-48.03399345	0.7734631919	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	78.19861047,8614.185375,19305.39124,32983.13775,46613.96683,60230.22658,73871.54767,86789.3128	5290.666268,17764.55064,31516.90985,45189.15566,58817.48183,72433.99375,86081.25967,98917.21775	0.9767566726,0.9528424377,0.9568878814,0.9568727248,0.9568616041,0.9568528766,0.9568442992,-0.9568404311	-0.9568039411,0.9569055954,0.9568863685,0.9568716432,0.9568607901,0.956852124,0.9568433376,-0.9568441713	ok
-0.68236473	-36.48296593	-46.85248227	0.7752850863	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8063.383329,18710.9918,32357.85961,45973.77573,59583.55265,73216.74074,87097.21446,99635.37494	5290.810622,17753.99529,31489.03797,45151.65075,58774.39129,72383.55373,86004.68463,99709.35429	0.952886909,0.9568668012,0.956854747,0.9568457313,0.9568386004,0.9568314658,0.9568166016,-0.9568556112	-0.9567911491,0.9568893789,0.9568715144,0.9568580657,0.9568482693,0.9568406735,0.9568337545,0.95682436	ok
-0.68036072	-36.48296593	-47.20974298	0.7742425138	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8222.488506,18827.64106,32627.05253,45208.6578,58811.57019,72417.06801,86047.01745,99808.35985	5290.956962,17744.46469,31463.07237,45116.63202,58734.10471,72337.09243,85942.4531,99571.87214	-0.953097612,-0.956817422,-0.956806295,0.9568357632,0.9568290844,0.9568235666,0.9568178035,0.9568079211	-0.956778355,0.9568732737,0.9568568046,0.9568446035,0.9568358198,0.9568291896,0.9568236016,0.9568178762	ok
-0.67835671	-36.48296593	-47.52897125	0.7735343099	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8405.213687,17861.99929,31605.38508,45276.07692,58902.3038,72505.75848,86100.94938,99698.27894	5291.105283,17735.97438,31438.93508,45083.93439,58696.43961,72294.2466,85889.33055,99491.54793	0.9533153583,-0.956866376,-0.9568493357,-0.9568363494,-0.9568271104,-0.9568204028,-0.9568152852,-0.9568111574	-0.9567655586,0.9568572696,0.9568422222,0.9568312414,0.9568234272,0.9568176708,0.9568130986,0.9568090391	ok
-0.67635271	-36.48296593	-47.81107424	0.7733671256	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	60.60472447,8566.649519,18382.97341,32822.52126,45231.49215,55236.06941,68776.16147,80249.20851	5291.255574,17728.54671,31416.56543,45053.42529,58661.24546,72254.7067,85842.82685,99431.36671	0.9680689117,-0.9535452688,0.9569478897,0.9570230821,0.9536065703,-0.9569933164,-0.9564304872,0.9572452933	-0.9567527601,0.9568413575,0.9568277529,0.9568179658,0.9568110801,0.9568061174,0.9568023548,0.9567993058	ok
-0.67434870	-36.48296593	-48.05524447	0.7721179021	full	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	78.24556206,8886.569318,18714.59246,28357.6048,38502.05039,52652.17793,66839.17758,81122.26977	5291.40783,17722.21183,31395.91931,45025.00066,58628.39903,72218.21253,85801.5279,99382.39796	0.9767152231,0.9540606076,0.9539145881,-0.9551545823,0.956906333,0.9569106914,0.9569210847,0.9569515413	-0.9567399592,0.9568255285,0.9568133839,0.9568047652,0.9567987685,0.9567945303,0.9567914342,0.9567890796	ok
-0.67234469	-36.48296593	-41.27274333	0.7739124675	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	8055.033736,22218.50139,36456.76436,50943.38298,63581.82967,74586.668,86914.74271,98499.89799	5291.562041,17717.00894,31376.96911,44998.58219,58597.80157,72184.54863,85764.53995,99340.96902	-0.9568954301,-0.956903953,-0.9569267287,-0.957033589,0.9563763609,-0.9570085474,0.9541791106,0.9577015268	-0.9567271563,0.9568097741,0.9567991039,0.9567916295,0.9567864847,0.9567829112,0.9567803775,0.9567785377	ok
-0.67034068	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66833667	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66633267	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66432866	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66232465	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65831663	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65631263	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65430862	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65230461	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65030060	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64829659	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64629259	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64428858	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64028056	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63827655	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63627255	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63426854	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63226453	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63026052	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62825651	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62625251	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62424850	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62224449	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62024048	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61823647	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61623246	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61422846	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61222445	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61022044	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60821643	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60621242	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60420842	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60220441	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60020040	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59819639	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59619238	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59418838	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59218437	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59018036	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58817635	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58617234	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58416834	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58216433	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58016032	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57815631	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57615230	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57414830	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57214429	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57014028	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56813627	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56613226	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56412826	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56212425	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56012024	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55811623	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55611222	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55410822	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55210421	-36.48296593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55010020	-36.48296593	-43.03413171	0.7767058164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8496.949027,21739.01128,34906.78062,47987.4384,61007.77502,74005.16195,86997.05076,99987.85904	5036.103929,18228.92987,31501.85437,44788.3149,58046.91784,71241.0609,84348.04562,97382.84296	0.9560575597,0.9560756964,0.9560898235,0.9560976507,0.9561004256,0.9561010877,0.9561012156,0.9561012901	-0.9559419805,-0.9559981274,-0.9560285373,-0.9560511623,-0.956070341,-0.9560859528,-0.9560958754,-0.9560999372	ok
-0.54809619	-36.48296593	-43.89256955	0.7739124675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8504.931945,21620.93159,34658.86959,47655.04692,60638.15048,73618.2821,86597.80747,99577.21239	5036.618589,18223.37926,31486.40288,44757.14412,57992.66479,71157.30405,84235.53733,97250.16308	0.9560669584,0.9560783759,0.9560836556,0.956085185,0.956085578,0.9560856121,0.9560856419,0.9560856299	-0.9559290446,-0.9559855781,-0.9560162875,-0.956039087,-0.9560580435,-0.9560727307,-0.9560813416,-0.9560846042	ok
-0.54609218	-36.48296593	-44.57685978	0.7711191186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8470.711267,21474.66345,34451.69144,47421.33093,60389.31666,73356.95335,86324.51737,99292.0663	5037.134358,18217.71206,31470.41578,44724.66578,57936.18457,71071.1903,84122.00768,97117.54562	0.9560656091,0.9560689876,0.9560698724,0.9560700818,0.9560701198,0.9560701297,0.9560701319,0.9560701324	-0.9559161065,-0.9559730243,-0.9560040262,-0.9560269627,-0.9560456081,-0.9560592994,-0.9560666971,-0.9560693089	ok
-0.54408818	-36.48296593	-45.16386082	0.7683257698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8452.257696,21403.80592,34358.15824,47313.09629,60268.1601,73223.25108,86178.34789,99133.44596	5037.65123,18211.92266,31453.87533,44690.85565,57877.52817,70982.97443,84007.69714,96984.95664	0.956055129,0.9560548629,0.9560547474,0.9560547352,0.9560547322,0.9560547315,0.9560547314,0.9560547314	-0.9559031663,-0.9559604662,-0.9559917525,-0.9560147847,-0.9560330311,-0.9560456786,-0.956051976,-0.9560540602	ok
-0.54208417	-36.48296593	-45.68578679	0.7655324209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8492.212477,21424.10542,34364.07854,47305.69575,60247.66858,73189.71939,86131.78731,99073.85899	5038.169202,18206.00551,31436.76401,44655.69381,57816.76258,70892.90728,83892.79077,96852.35342	0.9560406577,0.956039623,0.9560394763,0.9560393792,0.9560394247,0.9560394232,0.9560394229,0.9560394228	-0.955890224,-0.9559479037,-0.9559794652,-0.9560025487,-0.9560203105,-0.9560318898,-0.956037206,-0.9560388646	ok
-0.54008016	-36.48296593	-46.15876568	0.7627390720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8606.886093,21524.62057,34450.87734,47378.88746,60307.28149,73235.76064,86164.25871,99092.761	5038.688269,18199.95508,31419.06463,44619.16506,57753.9696,70801.22883,83777.42682,96719.69101	0.9560255203,0.956024394,0.9560242056,0.9560241767,0.9560241127,0.9560241159,0.9560241168,0.956024117	-0.9558772796,-0.9559353369,-0.9559671629,-0.9559902501,-0.9560074467,-0.9560179555,-0.9560224092,-0.9560237253	ok
-0.53807615	-36.48296593	-46.59180998	0.7604078091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8731.580591,21634.89107,34546.99182,47460.90954,60375.22691,73289.63317,86204.05874,99118.48863	5039.208426,18193.76583,31400.76033,44581.25945,57689.24417,70708.16295,83661.70579,96586.9262	0.9560104325,0.9560093196,0.9560090848,0.9560090334,0.9560090228,0.9560090396,0.9560090362,0.9560090353	-0.955864333,-0.9559227659,-0.9559548442,-0.955977885,-0.9559944419,-0.9560038981,-0.9560076033,-0.9560086444	ok
-0.53607214	-36.48296593	-46.98581869	0.7586175658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8851.519756,21740.0647,34637.58532,47536.95624,60436.733,73336.59995,86236.48696,99136.37844	5039.72967,18187.43225,31381.83476,44541.97256,57622.69233,70613.91364,83545.6987,96454.01974	0.9559952772,0.9559942491,0.9559939072,0.9559938548,0.9559938436,0.9559938411,0.9559938405,0.9559938404	-0.9558513845,-0.9559101907,-0.9559425078,-0.9559654495,-0.9559813,-0.9559897389,-0.9559928015,-0.9559936222	ok
-0.53406814	-36.48296593	-47.34019237	0.7573683422	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8962.465986,21835.89892,34718.4412,47602.84543,60487.65503,73372.5539,86257.47247,99142.39539	5040.251995,18180.94881,31362.2721,44501.30585,57554.42888,70518.66303,83429.45444,96320.93738	-0.955980335,-0.9559792422,-0.9559788855,-0.955978874,-0.9559788555,-0.9559788517,-0.9559788509,-0.9559788508	-0.9558384337,-0.9558976112,-0.9559301522,-0.9559529401,-0.9559680271,-0.9559754977,-0.9559780141,-0.9559786585	ok
-0.53206413	-36.48296593	-47.65440183	0.7564534872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9086.371112,21944.48726,34811.70842,47680.76741,60550.22083,73419.75982,86289.31742,99158.87896	5040.775399,18174.31001,31342.05721,44459.26691,57484.5749,70422.57075,83313.00569,96187.65036	0.9559653748,0.9559641727,0.9559639817,0.9559639239,0.9559639123,0.955963917,0.9559639089,0.9559639099	-0.9558254809,-0.9558850276,-0.9559177758,-0.955940354,-0.9559546303,-0.9559611925,-0.9559632481,-0.955963752	ok
-0.53006012	-36.48296593	-47.93016052	0.7559519344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9206.805505,22049.36325,34900.93799,47754.30175,60608.04232,73461.86323,86315.70128,99169.54298	5041.299876,18167.51031,31321.17575,44415.86952,57413.25518,70325.77439,83196.37372,96054.13551	0.9559504716,0.9559492913,0.9559490456,0.955949029,0.9559490265,0.9559490289,0.9559490291,0.9559490292	-0.9558125259,-0.9558724397,-0.955905377,-0.9559276885,-0.9559411182,-0.9559468392,-0.9559485091,-0.9559489012	ok
-0.52805611	-36.48296593	-48.16847114	0.7557847501	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9219.010546,22045.69321,34881.30577,47718.65124,60556.35364,73394.13061,86231.92311,99069.71884	5041.825422,18160.5442,31299.61424,44371.13377,57340.59575,70228.39089,83079.57199,95920.37501	-0.9559355793,-0.9559345471,-0.9559342978,-0.9559341679,-0.9559341585,-0.9559341565,-0.9559341561,-0.955934156	-0.9557995689,-0.9558598475,-0.9558929543,-0.9559149419,-0.9559275002,-0.9559324514,-0.9559338006,-0.9559341042	ok
-0.52605210	-36.48296593	-19.90539039	0.7787089425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7525.515004,20527.31935,33429.20179,46274.63444,59101.59398,71924.19813,84745.88621,97567.38694	5042.352033,18153.40615,31277.36025,44325.08591,57266.72161,70130.51848,82962.60887,95786.35617	0.9558911938,0.9559083943,0.9559163106,0.955918792,0.9559192413,0.9559193596,0.9559193898,0.9559193924	-0.9557866098,-0.955847251,-0.9558805059,-0.9559021128,-0.9559137862,-0.9559180409,-0.9559191251,-0.9559193587	ok
-0.52404810	-36.48296593	-42.01615585	0.7759155937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8292.865189,21367.16492,34336.4022,47208.08722,60031.12924,72839.90537,85645.5357,98450.53135	5042.879704,18146.09063,31254.40247,44277.75818,57191.75468,70032.23884,82845.48969,95652.07097	0.9558526401,0.9558797233,0.9558956797,0.9559023513,0.9559041833,0.9559045795,0.9559046563,0.9559046745	-0.9557736486,-0.95583465,-0.9558680301,-0.9558892007,-0.9558999865,-0.9559036174,-0.9559044837,-0.9559046624	ok
-0.52204409	-36.48296593	-43.21950193	0.7731222448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8340.693105,21304.78207,34165.22083,46972.76523,59764.86459,72553.6487,85341.78492,98129.79851	5043.408433,18138.59212,31230.73085,44229.18853,57115.81214,69933.61944,82728.21812,95517.51569	0.9558628558,0.9558801723,0.955887564,0.9558895305,0.9558899516,0.9558900208,0.9558900145,0.9558900277	-0.9557606853,-0.9558220445,-0.9558555251,-0.9558762056,-0.9558861115,-0.9558891888,-0.9558898771,-0.9558900129	ok
