delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62424850	-23.60721443	-48.20026447	0.7362535559	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7445.926721,17404.74213,27363.62915,37322.51581,47281.40247,57240.28913,67199.17579,77158.06245	5200.416963,15266.23914,25226.36082,35185.24529,45144.13589,55103.02645,65061.91701,75020.80757	-0.9622419856,0.9622419453,-0.9622419479,0.9622419478,-0.9622419478,0.9622419478,-0.9622419478,0.9622419478	-0.962196466,-0.9622414016,0.9622419373,-0.9622419347,0.9622419347,-0.9622419347,0.9622419347,-0.9622419347	ok
-0.62224449	-23.60721443	-48.67104772	0.7335879245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7580.44122,17533.21153,27486.06291,37438.91381,47391.7647,57344.6156,67297.4665,77250.31739	5201.236371,15260.16579,25214.16,35167.00834,45119.86305,55072.71772,65025.5724,74978.42707	0.9622297866,-0.9622297023,0.9622297459,-0.9622297458,0.9622297458,-0.9622297458,0.9622297458,-0.9622297458	-0.962184492,-0.9622292058,0.9622297038,-0.962229701,0.962229701,-0.962229701,0.962229701,-0.962229701	ok
-0.62024048	-23.60721443	-49.08732599	0.7317976812	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7705.231102,17651.97358,27598.80787,37545.64159,47492.4753,57439.30902,67386.14273,77332.97645	5202.056136,15254.10939,25201.9971,35148.82806,45095.66554,55042.50297,64989.34041,74936.17784	-0.9622175722,0.962217522,-0.9622175245,0.9622175245,-0.9622175245,0.9622175245,-0.9622175245,0.9622175245	-0.9621725162,-0.9622170089,0.9622174698,-0.962217467,0.962217467,-0.962217467,0.962217467,-0.962217467	ok
-0.61823647	-23.60721443	-49.44787705	0.7304207402	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7835.631934,17776.36334,27717.19926,37658.03446,47598.86966,57539.70486,67480.54007,77421.37527	5202.876257,15248.07021,25189.87245,35130.7049,45071.5439,55012.38285,64953.2218,74894.06075	-0.9622053107,0.9622052766,-0.9622052776,0.9622052776,-0.9622052776,0.9622052776,-0.9622052776,0.9622052776	-0.9621605388,-0.9622048109,0.9622052354,-0.9622052326,0.9622052326,-0.9622052326,0.9622052326,-0.9622052326	ok
-0.61623246	-23.60721443	-49.75677467	0.7295848188	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7963.944732,17898.68385,27833.54022,37768.39571,47703.25121,57638.10671,67572.96221,77507.8177	5203.696734,15242.0485,25177.7864,35112.63928,45047.49866,54982.35799,64917.21733,74852.07666	-0.9621930653,0.9621929702,-0.9621929725,0.9621929725,-0.9621929725,0.9621929725,-0.9621929725,0.9621929725	-0.9621485596,-0.9621926117,0.9621930006,-0.9621929978,0.9621929978,-0.9621929978,0.9621929978,-0.9621929978	ok
-0.61422846	-23.60721443	-50.01709259	0.7290832660	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	16.9602571,8094.049702,18022.81598,27951.71192,37880.6068,47809.5017,57738.3966,67667.2915	5204.517564,15236.04451,25165.73926,35094.63163,45023.53036,54952.42904,64881.32772,74810.2264	0.9615250659,0.9621808079,-0.9621808332,0.9621808362,-0.9621808362,0.9621808362,-0.9621808362,0.9621808362	-0.9621365788,-0.9621804113,0.9621807654,-0.9621807626,0.9621807626,-0.9621807626,0.9621807626,-0.9621807626	ok
-0.61222445	-23.60721443	-50.23374014	0.7289160818	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	37.45181054,8127.68265,18050.49156,27973.44609,37896.39936,47819.35264,57742.30593,67665.25921	5205.338745,15230.05849,25153.73137,35076.68238,44999.63953,54922.59662,64845.55372,74768.51082	0.9973088641,-0.96216867,0.9621685996,-0.9621686052,0.9621686051,-0.9621686051,0.9621686051,-0.9621686051	-0.9621245963,-0.9621682099,0.9621685297,-0.962168527,0.962168527,-0.962168527,0.962168527,-0.962168527	ok
-0.61022044	-23.60721443	-42.58864177	0.7518895470	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7306.569519,17269.06,27186.00713,37103.03876,47020.06958,56937.10042,66854.13126,76771.16209	5206.160278,15224.09068,25141.76303,35058.79194,44975.82667,54892.86136,64809.89605,74726.93073	0.9621364651,0.9621563316,-0.9621562901,0.9621562906,-0.9621562906,0.9621562906,-0.9621562906,0.9621562906	-0.9621126121,-0.9621560073,0.9621562936,-0.962156291,0.962156291,-0.962156291,0.962156291,-0.962156291	ok
-0.60821643	-23.60721443	-44.00147988	0.7490961981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7267.031913,17207.06989,27118.05386,37029.18337,46940.31145,56851.43954,66762.56764,76673.69573	5206.982159,15218.14133,25129.83458,35040.96072,44952.09232,54863.22387,64774.35542,74685.48697	0.9621312918,-0.9621441091,0.9621441151,-0.9621440943,0.9621440938,-0.9621440939,0.9621440939,-0.9621440939	-0.9621006263,-0.9621438036,0.962144057,-0.9621440545,0.9621440546,-0.9621440546,0.9621440546,-0.9621440546	ok
-0.60621242	-23.60721443	-45.03617148	0.7463028492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7227.622829,17148.76076,27053.8838,36959.12918,46864.37331,56769.61744,66674.86158,76580.10572	5207.804388,15212.21069,25117.94632,35023.18913,44928.43697,54833.68475,64738.93254,74644.18032	0.9621248098,-0.9621319488,0.9621318953,-0.9621318982,0.9621318981,-0.9621318981,0.9621318981,-0.9621318981	-0.9620886387,-0.9621315988,0.9621318199,-0.9621318177,0.9621318177,-0.9621318177,0.9621318177,-0.9621318177	ok
-0.60420842	-23.60721443	-45.89328137	0.7435095003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7199.885527,17106.13323,27005.44677,36904.82732,46804.20714,56703.58698,66602.96681,76502.34664	5208.626963,15206.29898,25106.09855,35005.47758,44904.86112,54804.24462,64703.62811,74603.0116	0.9621164698,-0.9621196513,0.9621196514,-0.9621196596,0.9621196595,-0.9621196595,0.9621196595,-0.9621196595	-0.9620766495,-0.9621193929,0.9621195824,-0.9621195804,0.9621195804,-0.9621195804,0.9621195804,-0.9621195804	ok
-0.60220441	-23.60721443	-46.63421729	0.7407161515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7202.464212,17098.00816,26991.52129,36885.05676,46778.59199,56672.12721,66565.66244,76459.19767	5209.449882,15200.40644,25094.2916,34987.82646,44881.36528,54774.90405,64668.44282,74561.9816	0.9621064863,-0.9621073251,0.9621074059,-0.9621074062,0.9621074062,-0.9621074062,0.9621074062,-0.9621074062	-0.9620646586,-0.9621071859,0.9621073445,-0.9621073427,0.9621073427,-0.9621073427,0.9621073427,-0.9621073428	ok
-0.60020040	-23.60721443	-47.28536500	0.7379228026	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7245.751993,17133.61693,27021.32538,36909.0355,46796.7456,56684.4557,66572.1658,76459.8759	5210.273145,15194.53332,25082.52575,34970.23617,44857.94993,54745.66364,64633.37736,74521.09108	0.9620950869,-0.9620951817,0.962095178,-0.962095178,0.9620951771,-0.962095178,0.962095178,-0.9620951779	-0.9620526659,-0.9620949779,0.962095106,-0.9620951045,0.9620951045,-0.9620951045,0.9620951045,-0.9620951045	ok
-0.59819639	-23.60721443	-47.86092221	0.7351294537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7329.543468,17211.19802,27093.10588,36975.01059,46856.91529,56738.82005,66620.72481,76502.62956	5211.09675,15188.67983,25070.8013,34952.70709,44834.61555,54716.52397,64598.4324,74480.34082	0.9620830408,-0.9620829452,0.9620829466,-0.9620829467,0.9620829466,-0.9620829466,0.9620829466,-0.9620829466	-0.9620406717,-0.9620827686,0.9620828671,-0.9620828659,0.9620828659,-0.9620828659,0.9620828659,-0.9620828659	ok
-0.59619238	-23.60721443	-48.37037243	0.7323361048	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7447.9026,17323.73534,27199.85849,37075.97788,46952.09732,56828.21676,66704.3362,76580.45564	5211.920695,15182.8462,25059.11854,34935.23961,44811.36263,54687.48561,64563.6086,74439.73159	-0.9620708369,0.962070696,-0.962070699,0.962070699,-0.962070699,0.962070699,-0.962070699,0.962070699	-0.9620286757,-0.9620705583,0.9620706277,-0.9620706268,0.9620706268,-0.9620706268,0.9620706268,-0.9620706268	ok
-0.59418838	-23.60721443	-48.82130518	0.7300048419	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7575.713164,17445.76111,27316.11898,37186.47269,47056.82645,56927.18022,66797.53398,76667.88775	5212.744978,15177.03267,25047.47778,34917.83411,44788.19162,54658.54913,64528.90663,74399.26413	-0.9620586097,0.9620584208,-0.9620584239,0.9620584239,-0.9620584239,0.9620584239,-0.9620584239,0.9620584239	-0.962016678,-0.9620583469,0.9620583878,-0.9620583873,0.9620583873,-0.9620583873,0.9620583873,-0.9620583873	ok
-0.59218437	-23.60721443	-49.21637681	0.7282145986	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7706.010261,17570.29066,27434.90371,37299.51213,47164.12062,57028.7291,66893.33758,76757.94606	5213.5696,15171.23944,25035.87927,34900.49095,44765.10301,54629.71507,64494.32713,74358.93918	-0.9620463419,0.9620461963,-0.9620461925,0.9620461925,-0.9620461925,0.9620461925,-0.9620461925,0.9620461925	-0.9620046787,-0.9620461344,0.9620461475,-0.9620461473,0.9620461473,-0.9620461473,0.9620461473,-0.9620461473	ok
-0.59018036	-23.60721443	-49.55803703	0.7269653751	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7835.761389,17694.29406,27553.18229,37412.0654,47270.94858,57129.83177,66988.71495,76847.59814	5214.394557,15165.46674,25024.32332,34883.2105,44742.09724,54600.98399,64459.87074,74318.75749	-0.9620341465,0.9620338918,-0.9620338929,0.9620338922,-0.9620338923,0.9620338923,-0.9620338923,0.9620338923	-0.9619926777,-0.9620339208,0.9620339065,-0.9620339067,0.9620339067,-0.9620339067,0.9620339067,-0.9620339067	ok
-0.58817635	-23.60721443	-49.84922262	0.7261294537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7966.468371,17819.27341,27672.45742,37525.6358,47378.81407,57231.99254,67085.17101,76938.34927	5215.219849,15159.71479,25012.8102,34865.99314,44719.17478,54572.35644,64425.5381,74278.71976	0.9620219032,-0.9620217215,0.9620217326,-0.9620217324,0.9620217324,-0.9620217324,0.9620217324,-0.9620217324	-0.9619806751,-0.9620217061,0.9620216652,-0.9620216658,0.9620216658,-0.9620216658,0.9620216658,-0.9620216658	ok
-0.58617234	-23.60721443	-50.09418947	0.7257556183	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	31.31817996,8094.612296,17941.71006,27789.20959,37636.70292,47484.19635,57331.68978,67179.18321	5216.045474,15153.98379,25001.34017,34848.83921,44696.33606,54543.83294,64391.32983,74238.82671	0.9651921221,0.9620096272,-0.9620094512,0.962009453,-0.962009453,0.962009453,-0.962009453,0.962009453	-0.9619686707,-0.9620094903,0.9620094232,-0.9620094243,0.9620094242,-0.9620094242,0.9620094242,-0.9620094242	ok
-0.58416834	-23.60721443	-50.29658690	0.7255884340	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	60.40214353,8128.910677,17970.31955,27812.15556,37653.98482,47495.81406,57337.64332,67179.47268	5216.871431,15148.27396,24989.9135,34831.74907,44673.58153,54515.41404,64357.24654,74199.07905	0.9889851134,0.9619974494,-0.9619971849,0.9619971902,-0.9619971903,0.9619971903,-0.9619971902,0.9619971903	-0.9619566647,-0.9619972734,0.9619971808,-0.9619971823,0.9619971822,-0.9619971822,0.9619971822,-0.9619971822	ok
-0.58216433	-23.60721443	-43.10899433	0.7479072611	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7271.985498,17143.49775,26979.31186,36815.50306,46651.6881,56487.87324,66324.05838,76160.24352	5217.697719,15142.58549,24978.53047,34814.72306,44650.91162,54487.10024,64323.28886,74159.47748	0.9619685787,-0.9619850883,0.9619849293,-0.9619849317,0.9619849317,-0.9619849317,0.9619849317,-0.9619849317	-0.961944657,-0.9619850554,0.9619849379,-0.9619849398,0.9619849397,-0.9619849397,0.9619849397,-0.9619849397	ok
-0.58016032	-23.60721443	-44.37256258	0.7451139122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7226.131275,17078.19789,26908.47696,36739.04352,46569.60525,56400.16705,66230.72886,76061.29066	5218.524335,15136.91861,24967.19132,34797.76154,44628.32676,54458.89206,64289.45736,74120.02266	0.9619625555,-0.9619728244,0.9619727121,-0.9619727078,0.9619727078,-0.9619727078,0.9619727078,-0.9619727078	-0.9619326477,-0.9619728364,0.9619726944,-0.9619726968,0.9619726968,-0.9619726968,0.9619726968,-0.9619726968	ok
-0.57815631	-23.60721443	-45.34724246	0.7423205633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7184.67746,17020.55053,26845.34225,36670.30452,46495.2636,56320.22273,66145.18186,75970.14099	5219.351279,15131.2735,24955.89632,34780.86483,44605.82737,54430.79001,64255.75265,74080.71529	0.9619553314,-0.9619605172,0.9619604239,-0.9619604495,0.9619604488,-0.9619604488,0.9619604488,-0.9619604488	-0.9619206367,-0.9619606162,0.9619604504,-0.9619604533,0.9619604532,-0.9619604532,0.9619604532,-0.9619604532	ok
-0.57615230	-23.60721443	-46.16684753	0.7395272145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7163.311083,16986.79218,26806.10024,36625.4789,46444.85631,56264.23378,66083.61126,75902.98875	5220.178549,15125.65037,24944.64572,34764.03327,44583.41387,54402.79459,64222.17531,74041.55603	0.9619462095,-0.9619483064,0.9619482434,-0.961948244,0.961948244,-0.961948244,0.961948244,-0.961948244	-0.961908624,-0.961948395,0.9619482059,-0.9619482093,0.9619482092,-0.9619482092,0.9619482092,-0.9619482092	ok
-0.57414830	-23.60721443	-46.87832479	0.7367338656	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7178.131588,16992.70559,26806.50844,36620.32514,46434.1416,56247.95806,66061.77452,75875.59098	5221.006145,15120.0494,24933.43977,34747.26719,44561.08666,54374.90629,64188.7259,74002.54552	0.9619356132,-0.9619359466,0.9619359408,-0.9619359408,0.9619359408,-0.9619359408,0.9619359408,-0.9619359408	-0.9618966097,-0.9619361728,0.9619359608,-0.9619359647,0.9619359646,-0.9619359646,0.9619359646,-0.9619359646	ok
-0.57214429	-23.60721443	-47.50354637	0.7339405167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7234.88674,17042.78338,26851.06679,36659.343,46467.61935,56275.89569,66084.17204,75892.44838	5221.834064,15114.47079,24922.2787,34730.5669,44538.84616,54347.12559,64155.40501,73963.68443	0.9619238845,-0.9619236932,0.9619236967,-0.9619236966,0.9619236966,-0.9619236966,0.9619236966,-0.9619236966	-0.9618845937,-0.9619239494,0.9619237152,-0.9619237196,0.9619237195,-0.9619237195,0.9619237195,-0.9619237195	ok
-0.57014028	-23.60721443	-48.05525353	0.7311471678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7330.211292,17132.37716,26935.14561,36737.90257,46540.65976,56343.41693,66146.17411,75948.93129	5222.662304,15108.91473,24911.16277,34713.93273,44516.69276,54319.45297,64122.21318,73924.97339	0.9619117709,-0.9619114645,0.9619114607,-0.9619114607,0.9619114607,-0.9619114607,0.9619114607,-0.9619114607	-0.961872576,-0.961911725,0.9619114692,-0.961911474,0.9619114739,-0.9619114739,0.9619114739,-0.9619114739	ok
-0.56813627	-23.60721443	-48.54257382	0.7283538190	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7457.165561,17253.80333,27051.07448,36848.33328,46645.59232,56442.85137,66240.11041,76037.36945	5223.490866,15103.3814,24900.09219,34697.36499,44494.62684,54291.8889,64089.15096,73886.41302	0.9618995139,-0.9618992177,0.9618993107,-0.9618993105,0.9618993105,-0.9618993105,0.9618993105,-0.9618993105	-0.9618605566,-0.9618994995,0.9618992225,-0.9618992279,0.9618992278,-0.9618992278,0.9618992278,-0.9618992278	ok
-0.56613226	-23.60721443	-48.97311696	0.7262292072	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7583.677367,17374.81163,27166.60657,36958.38835,46750.17039,56541.95242,66333.73445,76125.51649	5224.319747,15097.87099,24889.06722,34680.86399,44472.6488,54264.43385,64056.2189,73848.00394	-0.9618872825,0.9618869548,-0.9618869775,0.9618869768,-0.9618869768,0.9618869768,-0.9618869768,0.9618869768	-0.9618485357,-0.9618872731,0.9618869752,-0.9618869811,0.961886981,-0.961886981,0.961886981,-0.961886981	ok
-0.56412826	-23.60721443	-49.34782719	0.7246456150	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7711.677937,17497.33085,27283.67084,37069.99684,46856.32313,56642.64941,66428.97569,76215.30198	5225.148946,15092.38368,24878.08807,34664.43003,44450.75902,54237.08828,64023.41752,73809.74677	-0.9618750567,0.9618747014,-0.9618747059,0.9618747057,-0.9618747057,0.9618747057,-0.9618747057,0.9618747057	-0.961836513,-0.9618750455,0.9618747273,-0.9618747339,0.9618747337,-0.9618747337,0.9618747337,-0.9618747337	ok
-0.56212425	-23.60721443	-49.66961718	0.7233963914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7844.859723,17625.05013,27405.95642,37186.84783,46967.73955,56748.63126,66529.52298,76310.41469	5225.978462,15086.91963,24867.15496,34648.0634,44428.95786,54209.85262,63990.74736,73771.64211	0.9618628117,-0.9618625263,0.9618624754,-0.9618624763,0.9618624763,-0.9618624763,0.9618624763,-0.9618624763	-0.9618244887,-0.9618628168,0.961862479,-0.961862486,0.9618624858,-0.9618624859,0.9618624859,-0.9618624859	ok
-0.56012024	-23.60721443	-49.94349628	0.7226881875	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7974.151507,17748.90288,27524.39682,37299.87501,47075.35354,56850.83205,66626.31057,76401.78909	5226.808294,15081.47903,24856.26813,34631.7644,44407.2457,54182.72732,63958.20893,73733.69054	0.9618506137,-0.9618503124,0.9618503193,-0.9618503191,0.9618503191,-0.9618503191,0.9618503191,-0.9618503191	-0.9618124628,-0.9618505871,0.96185023,-0.9618502376,0.9618502374,-0.9618502374,0.9618502374,-0.9618502374	ok
-0.55811623	-23.60721443	-50.17245893	0.7225210032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	50.43581547,8099.114763,17868.44586,27638.54916,37408.63576,47178.72271,56948.80966,66718.89661	5227.638439,15076.06204,24845.42778,34615.53332,44385.6229,54155.71283,63925.80274,73695.89266	0.9688432926,-0.9618383447,0.9618379548,-0.961838041,0.9618380366,-0.9618380367,0.9618380367,-0.9618380367	-0.9618004352,-0.9618383564,0.9618379805,-0.9618379887,0.9618379885,-0.9618379885,0.9618379885,-0.9618379885	ok
-0.55611222	-23.60721443	-50.35949333	0.7221471678	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	80.39232429,8136.885047,17900.82156,27665.55542,37430.27176,47194.98849,56959.7052,66724.42192	5228.468897,15070.66883,24834.63413,34599.37044,44364.08981,54128.80956,63893.52929,73658.24902	0.9800862138,0.9618262126,-0.9618257037,0.9618257249,-0.9618257246,0.9618257246,-0.9618257246,0.9618257246	-0.9617884059,-0.9618261245,0.9618257304,-0.9618257391,0.961825739,-0.961825739,0.961825739,-0.961825739	ok
-0.55410822	-23.60721443	-42.01952774	0.7462525613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7297.011484,17096.43104,26855.17734,36614.55959,46373.92763,56133.29598,65892.66433,75652.03268	5229.299666,15065.29957,24823.88738,34583.27604,44342.64679,54102.01793,63861.38907,73620.76021	0.9617936852,-0.9618137813,0.9618134813,-0.9618134798,0.96181348,-0.96181348,0.96181348,-0.96181348	-0.9617763751,-0.9618138917,0.9618134798,-0.961813489,0.9618134888,-0.9618134888,0.9618134888,-0.9618134888	ok
-0.55210421	-23.60721443	-43.69890647	0.7434592124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7228.061104,17007.20496,26760.78755,36514.83908,46268.87991,56022.92098,65776.96205,75531.00311	5230.130746,15059.95442,24813.18774,34567.25039,44321.29417,54075.33837,63829.38257,73583.42676	0.9617885299,-0.9618015461,0.9618012916,-0.9618013206,0.9618013211,-0.9618013211,0.9618013211,-0.9618013211	-0.9617643425,0.9618016578,-0.9618012285,0.9618012383,-0.9618012381,0.9618012381,-0.9618012381,0.9618012381	ok
-0.55010020	-23.60721443	-44.82448416	0.7406658635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7177.286883,16940.12672,26688.57389,36437.31655,46186.0524,55934.78841,65683.52441,75432.26041	5230.962134,15054.63353,24802.53541,34551.29376,44300.03229,54048.77128,63797.51026,73546.24924	0.9617818205,-0.961789115,0.9617890025,-0.9617890039,0.9617890039,-0.9617890039,0.9617890039,-0.9617890039	-0.9617523083,0.9617894228,-0.9617889767,0.961788987,-0.9617889868,0.9617889868,-0.9617889868,0.9617889868	ok
-0.54809619	-23.60721443	-45.73147391	0.7378725146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7138.941043,16888.59728,26631.91204,36375.36779,46118.82023,55862.27275,65605.72527,75349.1778	5231.79383,15049.33706,24791.93058,34535.40642,44278.8615,54022.31707,63765.77262,73509.22818	0.9617734792,-0.9617768858,0.9617767082,-0.9617767096,0.9617767095,-0.9617767095,0.9617767095,-0.9617767095	-0.9617402724,0.9617771869,-0.9617767243,0.9617767352,-0.9617767349,0.9617767349,-0.9617767349,0.9617767349	ok
-0.54609218	-23.60721443	-46.50473935	0.7350791657	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7130.327915,16870.14913,26608.30204,36346.49406,46084.68515,55822.87626,65561.06737,75299.25848	5232.625832,15044.06516,24781.37346,34519.58862,44257.78211,53995.97611,63734.17011,73472.3641	0.9617636509,-0.9617645524,0.9617645281,-0.9617645276,0.9617645276,-0.9617645276,0.9617645276,-0.9617645276	-0.9617282349,0.9617649499,-0.9617644713,0.9617644827,-0.9617644824,0.9617644824,-0.9617644824,0.9617644824	ok
-0.54408818	-23.60721443	-47.17846076	0.7322858169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7162.626496,16895.22855,26628.18839,36361.13959,46094.091,55827.0424,65559.99381,75292.94521	5233.458138,15038.81798,24770.86422,34503.84062,44236.79445,53969.74882,63702.70318,73435.65753	0.9617524603,-0.9617522036,0.961752208,-0.9617522079,0.9617522079,-0.9617522079,0.9617522079,-0.9617522079	-0.9617161958,0.9617527119,-0.9617522176,0.9617522296,-0.9617522294,0.9617522294,-0.9617522294,0.9617522294	ok
