delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67434870	-41.94388778	-45.25065199	0.7917172389	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2487.24295,11108.80485,16062.00172,26628.68926,38355.879,49127.70694,53306.74041,61931.75528	5404.881352,12780.01554,21629.14345,28420.14045,32430.11587,41148.79099,53031.72786,64268.05913	0.9612164865,0.9374619668,-0.9338471665,-0.9539672174,0.9387448072,0.9424048947,-0.9318334166,-0.9375460562	-0.9538177837,-0.1485498266,-0.9413209549,0.9378974612,-0.9324998658,-0.9395293469,-0.953936135,0.9360569931	ok
-0.67234469	-41.94388778	-45.63172926	0.7902613642	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2688.880952,11312.54178,16345.45015,26703.45524,37505.08847,46442.81717,57061.97107,67660.53989	5404.373897,12815.85499,21635.2627,29051.74617,33976.96531,42687.37158,55153.18495,72420.09663	-0.9248667944,-0.9374288174,0.9340798889,0.9538951581,-0.9343458806,0.9538866196,-0.9338360422,-0.9539626146	-0.9538046305,-0.1729009604,-0.940885591,0.9422781355,-0.932489488,-0.9393065409,-0.9540874455,-0.9539868537	ok
-0.67034068	-41.94388778	-45.97896044	0.7890121406	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	2754.265564,11379.66338,16497.30599,25440.39888,36075.268,46627.39844,58369.84614,69258.81528	5403.870889,12853.27566,21646.31082,30519.90275,38634.44182,49269.55942,61433.55809,67936.4293	0.9646999581,0.9373855892,-0.9343618309,0.9538713963,-0.9338879811,-0.9539367035,0.9389344791,0.9454800027	-0.9537914748,-0.2040769581,-0.9404668773,0.9512594295,-0.9338223169,-0.9539593131,0.9416050907,-0.936151651	ok
-0.66833667	-41.94388778	-46.29538280	0.7883039367	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2924.316569,11551.63779,16743.45945,25526.06063,37184.13466,39481.22558,48164.32018,50251.10224	5403.372306,12892.94641,21662.49271,31734.9645,43918.65946,50201.73538,59191.70945,67402.68113	-0.908563511,-0.9373461614,0.9346395278,-0.9539158454,0.9384706649,0.7962071794,0.9385874276,0.3133998624	-0.9537783167,-0.2448026217,-0.9400637244,0.9539445345,-0.9417955002,0.9350517565,-0.9541301939,-0.9448715535	ok
-0.66633267	-41.94388778	-46.57952490	0.7878023839	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	12.06915354,2984.702507,11614.04377,16873.71426,25724.07442,40797.38675,55852.75857,69508.05238	5402.878126,12935.52194,21684.13838,33404.00809,44255.01097,53056.61234,64339.84291,70302.70762	0.953822013,0.9495552392,0.9373081203,-0.9349203171,0.9539908075,-0.9539938353,0.9539654319,-0.9506956875	-0.9537651563,-0.2990695971,-0.9396754254,-0.9538497657,0.9345535938,-0.9538758634,0.9364068805,-0.9396331697	ok
-0.66432866	-41.94388778	-46.83318951	0.7876351996	full	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	3076.518951,11707.59836,17038.19006,26121.40139,36822.74208,43664.73109,57051.33698,68661.80825	5402.388327,12981.71067,21711.71577,34351.39317,44515.7575,54572.45866,70274.01122,86099.75644	-0.8439988768,-0.9372621826,0.9352457997,-0.9543714733,0.9356917021,-0.9463954891,-0.9538814392,0.9382735824	-0.9537519935,-0.3724535575,-0.9393016657,-0.9541308084,0.933362385,0.951673573,0.9544453136,0.9480848738	ok
-0.66232465	-41.94388778	-41.35970470	0.8044178959	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9192.711192,19403.85235,30324.03437,39100.09338,51473.37267,65138.98591,77005.58035,80038.33889	5401.902889,13032.3221,21745.84999,32565.48269,40861.97821,54365.68077,64924.71547,75287.6166	0.9398921981,-0.9538216593,0.9348319644,-0.953905409,0.9432341075,0.9543865586,-0.9427528276,-0.3752831871	-0.9537388284,-0.4716182001,-0.9389425597,-0.9444704529,0.9432772193,0.954128093,-0.9343079495,-0.9537917305	ok
-0.66032064	-41.94388778	-42.58010865	0.8016245471	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	1091.88646,9763.392518,13954.9318,22726.8981,32767.5241,44422.56703,46498.49852,55248.74147	5401.421789,13088.30824,21787.34928,23922.00292,32650.04684,43892.47749,53755.69843,67114.75773	0.5885709218,0.9379977853,-0.9326705296,-0.9400523926,0.9538527685,-0.9386318293,-0.2651662157,-0.9394815122	-0.9537256608,-0.6005267275,-0.9385987176,-0.3631725602,-0.939121623,-0.949173395,0.9464091778,0.953852161	ok
-0.65831663	-41.94388778	-43.33783108	0.7988311982	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	1640.582746,10281.80381,15711.668,22701.03729,31024.9312,43418.64878,60207.78359,71468.82079	5400.945006,13150.80361,21837.23682,24971.14122,33608.58701,39113.58382,45406.114,50992.49426	0.9596952601,0.9372430712,-0.9357201398,0.9473877645,-0.9394048415,-0.9539700425,-0.9538109963,0.9364070428	-0.9537124909,-0.7491119633,-0.938271352,0.9297980106,0.9371480589,-0.9361763514,0.9422316499,-0.9331429165	ok
-0.65631263	-41.94388778	-43.93201440	0.7960378493	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2064.787386,10702.66848,16296.37851,22130.20108,24465.45687,33146.46299,37205.76549,45935.18099	5400.47252,13221.16351,21896.78669,26343.95651,35252.65573,41234.13736,51841.88491,64193.51977	0.9542242722,0.93706396,-0.9367382072,0.9385242308,0.8188296117,0.9380775109,-0.9325990235,-0.9391222933	-0.9536993186,-0.8809619831,-0.9379624353,0.9329024316,0.9420977524,-0.9339420877,-0.9538572525,0.9432825672	ok
-0.65430862	-41.94388778	-44.44095043	0.7932445004	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,-1	2232.245693,10872.49425,16516.64174,22132.78814,27894.51286,32463.38132,41494.31985,53951.2188	5400.00431,13300.99533,21967.55812,27027.12753,37527.77524,49384.12988,59424.68136,70906.39012	0.8716945362,0.9370292577,-0.9370674971,0.9368684856,-0.9379419619,0.9330437337,0.9436544518,0.9537469621	-0.953686144,-0.9555267982,-0.9376749244,0.93404623,0.9538174984,-0.9400540156,0.9537940132,-0.9377042366	ok
-0.65230461	-41.94388778	-44.89728531	0.7907855201	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2327.299996,10969.66794,16669.34297,22007.92203,30839.67033,45909.43721,57186.38941,63201.38478	5399.540354,13392.17001,22051.41576,27421.13482,36398.47073,46021.52774,54830.03804,64952.35308	0.9534468697,0.9369870916,-0.9374478789,0.9351511549,-0.9539041988,0.9537642987,-0.9365729312,0.939940509	-0.9536729669,-0.9737853617,-0.937413071,0.9353121564,-0.9540289701,0.9327740708,0.9404296496,-0.9539787833	ok
-0.65030060	-41.94388778	-45.31354510	0.7888675594	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2505.850768,11149.99932,16912.40717,21698.47555,31330.34528,43425.1091,54633.91388,60049.76875	5399.080633,13496.78843,22150.5112,27730.96994,33777.79985,43750.32201,55777.94982,62916.16621	-0.6118922382,-0.9369346054,0.9378984823,-0.9333671767,-0.9490440755,0.9540681943,-0.9373919834,0.9355380218	-0.9536597875,-0.9659167417,-0.9371828368,0.9365678316,-0.9401829693,0.9537952009,-0.9412936674,0.9404695526	ok
-0.64829659	-41.94388778	-45.69351136	0.7874116847	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2719.347223,11365.75741,17182.67186,20586.96925,29241.27092,34905.64019,40547.35479,46309.02745	5398.625125,13617.05916,22267.18189,28012.07221,33106.02793,43587.30594,55496.31098,65718.03584	-0.9279236721,-0.9368944353,0.9382994659,-0.9323475547,-0.9371029524,0.9371338937,-0.936969311,0.9378673807	-0.9536466056,-0.9543845409,-0.9369924164,0.9377380236,-0.9341060799,-0.9537730681,0.9405550723,-0.9541108204	ok
-0.64629259	-41.94388778	-46.03908560	0.7861624611	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	2759.011609,11406.87546,17296.45659,28004.56352,35799.9596,42771.73239,51486.42277,63488.81902	5398.173811,13755.02119,22403.70122,28276.65072,30299.02116,39068.33388,50171.45078,55610.97708	0.9706471732,0.9368307601,-0.9388573078,-0.9409735531,0.9452927002,-0.9349205775,0.9537623176,-0.9412336218	-0.9536334214,-0.9486109242,-0.936852832,0.9387229618,0.1605073289,0.9391786272,0.9481003017,-0.9321715276	ok
-0.64428858	-41.94388778	-46.35333403	0.7854542572	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	2932.609868,11582.37386,17538.26509,30307.09558,45495.06684,56333.63148,65220.32861,76383.99611	5397.72667,13912.0375,22561.80627,28517.58951,41289.23248,57656.09757,68707.69554,77770.44094	-0.9128664563,-0.9367782413,0.939375299,0.9541267474,-0.9536725647,0.9346450646,-0.9536926107,0.9360710724	-0.9536202349,0.9159954475,0.936778482,-0.9393746459,-0.954130849,-0.9536852142,0.9355230376,-0.9541141686	ok
-0.64228457	-41.94388778	-46.63486052	0.7849527044	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	13.27697438,2968.779532,11620.52648,17644.3898,29227.60135,40242.68485,49108.68698,66739.39382	5397.283682,14088.03829,22741.98378,28716.89344,41040.03118,57630.79872,68876.57219,75073.6207	0.9540422345,0.9524174636,0.9367267255,-0.9399148329,-0.9536667859,0.9353705367,-0.9538735137,-0.9539451065	-0.953607046,0.9318362085,0.9367873854,-0.9395095087,-0.9538438095,-0.9536822685,0.9365299347,-0.9413508259	ok
-0.64028056	-41.94388778	-46.88556172	0.7847855201	full	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	18.13476844,3074.400686,11727.79419,17831.81448,27902.26323,43735.21705,50589.21848,53770.35517	5396.844828,14280.66959,22942.6734,28855.19361,39548.77238,45803.6277,54556.52075,66094.37467	0.9997709606,-0.8120021308,-0.9366647282,0.9405609081,-0.953891896,-0.9416192969,0.9384107688,-0.9310463995	-0.9535938547,0.9324108941,0.9369007742,-0.9389705739,-0.942103829,0.9348108045,-0.9536866306,0.9383052557	ok
-0.63827655	-41.94388778	-41.43446524	0.8014946118	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9125.973465,19045.03013,34078.5934,46343.34857,54593.70883,68223.17291,83904.50164,92835.09079	5396.410087,14484.78929,23159.83427,28918.97631,34228.30217,42982.23531,54526.99247,57941.53551	0.9404132201,-0.9537551029,0.9540205599,-0.9446533369,0.9433370332,0.9541272015,0.9444711199,-0.947893828	-0.9535806611,0.9325119027,0.9371417927,-0.9377053844,0.9348237874,-0.9536711783,0.9383859225,-0.9324049991	ok
-0.63627255	-41.94388778	-42.63716109	0.7987012629	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	898.7976172,9625.965555,14797.63702,25223.39868,37189.38145,44618.51436,48038.1147,56709.46132	5395.979439,14692.88855,23387.46479,28879.65039,37551.06045,47882.81643,52413.32413,61312.96304	0.1409871851,0.9378592975,-0.9342434841,-0.9536810152,0.9412492704,-0.9427439413,-0.9683398308,-0.936932523	-0.953567465,0.9325841151,0.9375336638,-0.9357750282,0.9540560723,-0.9381732266,0.9329929275,0.9413903362	ok
-0.63426854	-41.94388778	-43.39434908	0.7959079141	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	1498.709862,10167.05737,16287.21396,26342.47431,42231.08053,53065.08999,60050.8508,68759.63186	5395.552866,14896.61379,23619.28658,28429.2334,37742.93388,50394.26115,64276.33251,76994.04804	0.9689456268,0.9367442552,-0.9406328169,0.9538570217,0.9391634054,0.9453676985,-0.9349340438,0.9536542788	-0.9535542666,0.9326699007,0.9380985986,-0.9333468085,-0.9461992993,-0.9486629674,-0.9536942943,0.9463613666	ok
-0.63226453	-41.94388778	-43.99004123	0.7931145652	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	1995.371589,10655.94555,17151.21394,29567.67954,41165.67479,51879.39365,62973.02814,68592.36016	5395.130348,15088.73695,23851.02806,34553.115,47251.12422,59316.05187,72374.7533,87412.55913	0.9522825452,0.9364189179,-0.9436923409,-0.9536269433,0.9388445947,0.9392635373,0.9481136007,-0.9324946508	-0.9535410658,0.9327734573,0.9388592313,0.939458057,0.9539698192,-0.9434719109,-0.9537537072,0.9536111007	ok
-0.63026052	-41.94388778	-44.50056480	0.7903212163	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	2177.617437,10840.18664,17462.14087,25841.34742,36788.75937,51138.39856,66223.15517,77551.82523	5394.711865,15264.52451,24082.4516,35768.78847,47659.52928,56988.46707,66580.44701,72309.49409	0.9565211317,0.9363598761,-0.9446628725,0.9443690117,-0.9541890645,0.9537398155,-0.9535920626,0.937154043	-0.9535278626,0.9328941444,0.9398441037,0.9536291934,-0.9408799278,0.9530735028,-0.9373200636,0.937335869	ok
-0.62825651	-41.94388778	-44.95800710	0.7878622360	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	2260.73397,10925.64746,17681.82055,23775.14273,32633.50226,42488.68771,57489.31401,71926.99163	5394.297399,15421.98362,24319.07176,32300.3499,43653.92497,55352.61827,67600.68101,84075.97909	0.9531764396,0.9363095132,-0.9456513691,0.9329720968,0.9404738297,-0.9536695375,0.9541717315,-0.9538185975	-0.9535146571,0.933030323,0.9410988723,-0.9467296785,0.9536016773,-0.9396022029,-0.9537318618,-0.9535671079	ok
-0.62625251	-41.94388778	-45.37470467	0.7859442753	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,-1,1,-1,1	2447.900329,11114.31071,18093.50632,27651.69936,40446.89359,43412.31148,52078.75041,59055.9034	5393.88693,15561.26654,24575.25057,28586.12813,37252.82209,44211.37873,55738.77811,70697.56081	0.9583817471,0.9362325424,-0.9471962435,0.9482781173,0.9385592416,0.9576614151,0.936233402,-0.9471825812	-0.9535014492,0.9331801036,0.9427086468,-0.9280302828,-0.9362413646,0.9470583837,-0.9539949108,0.9535567039	ok
-0.62424850	-41.94388778	-45.75439285	0.7843606832	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,1,1,1	2537.422234,11205.96263,18443.38493,31901.20296,43134.77614,49508.95044,54196.72216,62891.06687	5393.480439,15683.81534,24884.7307,32883.00903,39894.21616,52238.8856,69606.37247,87186.0648	0.9546665428,0.9361728093,-0.9488007377,-0.9535367097,0.9366473755,-0.9426496899,0.9326202997,0.9369118279	-0.953488239,0.9333416627,0.9448530354,-0.9416541202,0.9395910997,0.9537353025,0.9537391211,0.9538241594	ok
-0.62224449	-41.94388778	-46.10033767	0.7833181107	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	2773.95793,11443.9831,19209.41627,24168.44553,32929.92121,38393.71477,47048.47085,61785.92907	5393.077909,15791.64308,25351.38049,32473.12827,42378.06549,56101.34459,64949.93319,76761.33832	-0.7468515287,-0.9360920105,0.9514360089,0.1085469231,0.9378059344,-0.9353416356,0.9536180085,-0.9541616847	-0.9534750263,0.933513396,0.947997199,-0.9335922338,-0.9502317638,-0.9494785674,0.94010948,0.9535053967	ok
-0.62024048	-41.94388778	-46.41202747	0.7826099068	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	2952.461775,11624.46376,20359.43324,28965.26222,37740.25195,40625.64241,49298.24984,57819.61185	5392.679319,15886.87053,26687.04499,37173.25223,44451.2527,51479.62132,63497.31715,78192.22835	-0.9183513105,-0.936024516,0.9540335852,-0.9328525157,-0.9386163854,-0.9558828594,-0.9360429462,0.9537053405	-0.9534618113,0.9336939709,0.9535716237,-0.9415021853,0.9416812474,-0.9397228253,-0.9536261375,0.9536586573	ok
-0.61823647	-41.94388778	-46.69061305	0.7821083540	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	14.78031253,2944.152607,11618.18578,20698.46494,36212.9868,39494.14405,48186.02528,54952.49902	5392.284652,15971.4824,27143.00887,37735.10067,48018.92385,59882.36529,69926.68403,86274.51615	0.9543763041,0.9574359558,0.9359564602,-0.9539882216,-0.9428401984,-0.7411973584,-0.9364612881,0.9456572906	-0.9534485939,0.9338823209,0.953791568,-0.9345381795,-0.9535318417,0.9409662062,-0.9541818402,-0.9536186831	ok
-0.61623246	-41.94388778	-46.93808090	0.7819411697	full	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	25.51522409,3074.089849,11749.76193,20694.14757,31307.49049,41554.99324,53309.96928,63361.42794	5391.893889,16047.2269,26858.18632,41918.12604,53409.36985,57988.09792,66837.65842,78542.36481	0.999157984,-0.7710764963,-0.9358745504,0.9537768788,-0.9346129412,-0.9535092802,0.9402393652,-0.9534998812	-0.9534353742,0.9340776182,0.9536328189,-0.9534913918,0.9383953624,-0.9330169135,-0.9398889298,-0.9535449541	ok
-0.61422846	-41.94388778										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61222445	-41.94388778	-41.58360504	0.7984187426	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9049.98865,18905.61019,30978.09968,36704.84391,45728.69054,51926.53088,62459.64643,77389.76347	5391.124002,16177.83465,26530.50143,38890.71834,48271.44673,60368.35862,73063.25449,84279.93133	0.9403730215,-0.9534947935,0.9425924772,-0.933267503,-0.9424284084,0.9343065752,0.9535412884,-0.9539592447	-0.9534089276,0.9344867043,0.9535068544,-0.9446023123,0.9505762672,-0.9535168857,0.9468014333,-0.9534986342	ok
-0.61022044	-41.94388778	-42.73261583	0.7956253937	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	9484.264183,15477.9117,26081.99211,32597.25619,41398.71646,59213.41818,71545.93219,81278.37778	5390.744842,16234.9862,26458.77088,38250.3182,48009.41501,62731.38229,78375.38413,86952.49446	0.9372978945,-0.9391837257,-0.9422316579,0.9358379821,-0.9536392674,-0.9540313067,0.9472500482,-0.9494475058	-0.9533957007,0.9346997001,0.9534634532,-0.9406222338,0.9535364323,-0.9536667422,-0.9411662072,0.9502557157	ok
-0.60821643	-41.94388778	-43.47798572	0.7928320448	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	1400.278364,10093.44292,18877.43885,36269.49979,51908.8489,63926.01106,78510.23069,91914.21518	5390.369514,16287.9116,25414.55025,36899.61427,41586.98513,50457.34614,62108.32182,74865.18089	0.7227888835,0.9358515565,-0.9536168613,-0.9536567996,-0.9397750265,-0.9535492802,0.9534959728,-0.9507189239	-0.9533824715,0.934918001,-0.9534264961,0.9384642359,-0.9330912334,-0.9399508947,-0.9534860128,0.9472804946	ok
-0.60621242	-41.94388778	-44.06915357	0.7900386959	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2072.256567,10757.06374,19357.81015,34252.08624,48409.82465,61332.84781,73960.7663,78891.92168	5389.997999,16337.32811,25039.08212,37093.09704,43000.93653,52288.70813,59725.79581,65666.27455	0.9732946204,0.9354604929,-0.9534902981,0.9540325339,-0.9534731865,0.9483067332,0.9384208562,-0.9333587539	-0.9533692399,0.9351414773,-0.953445724,0.942601514,-0.9334982747,-0.9452937933,0.93743861,-0.9386271331	ok
-0.60420842	-41.94388778	-44.57725773	0.7872453471	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2274.789835,10962.01766,19561.46494,32850.92468,48033.68332,65334.87413,73543.68467,82260.03829	5389.630281,16383.83496,24986.73694,38041.20582,49660.51093,64486.36197,76370.24907,84144.26592	-0.9017101868,-0.9353918056,0.9534622421,-0.9502580241,-0.9538741854,-0.9539540496,0.9327507662,0.9363410054	-0.9533560059,0.9353700739,-0.9534591245,0.9490750517,-0.9535362241,0.9534206787,-0.9414148583,0.9454713273	ok
-0.60220441	-41.94388778	-45.03279251	0.7847863667	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	2308.068855,10997.46071,19617.42149,32245.60067,45132.78742,57378.26243,68021.49626,80127.82189	5389.266341,16427.93611,25029.63099,39618.32016,56235.43033,70968.40471,85877.65188,97917.24304	0.9674117372,0.9353115111,-0.9534343873,0.9466170646,0.9534220316,-0.944053346,0.9534159642,-0.9430677208	-0.9533427696,0.9356038002,-0.9534783027,0.9535520047,0.9534553637,-0.9540798551,-0.9397920525,-0.9535153578	ok
-0.60020040	-41.94388778	-45.44747968	0.7828684060	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2506.538191,11197.89918,19873.72105,32136.70539,42601.60151,57434.51943,71738.83759,86269.87703	5388.906162,16470.0588,25150.10821,41643.88963,53118.41392,58085.07733,67129.37888,73659.9641	-0.5470371767,-0.9352214391,0.9534065959,-0.9442223446,0.9534457454,-0.9537762029,0.9534878399,-0.9534358776	-0.9533295309,0.9358427216,-0.953513353,-0.9533610238,0.9384892344,-0.9333553003,-0.9423313672,0.9357599424	ok
-0.59819639	-41.94388778	-45.82480726	0.7812848139	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	2541.09713,11234.72091,20012.83074,32033.93741,38301.31323,48917.24796,63403.63766,77915.6703	5388.549727,16510.56866,25367.08964,41216.3632,49704.93789,60289.44501,66359.37517,76231.08808	0.9663636049,0.9351390702,-0.95337963,0.9425415822,-0.9343341926,-0.9534614451,0.9534524798,-0.9534876812	-0.9533162899,0.936086953,-0.9535953923,-0.9363922484,0.953480348,-0.9426286037,0.9337336958,0.9495924611	ok
-0.59619238	-41.94388778	-46.16795957	0.7802422414	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2821.403905,11516.98042,20591.32775,32323.72975,42160.62255,54470.8783,65240.65611,79376.17513	5388.197018,16549.78201,25653.84625,39818.68583,56237.18783,68251.83368,81573.61864,93681.56821	-0.9081212636,-0.9350428527,0.9533470657,-0.9404511872,0.9533759801,-0.9446421329,0.9540468454,-0.9533635205	-0.9533030465,0.9363366562,-0.9539490813,0.9535399427,0.9505606769,-0.953397367,0.950529904,-0.9533800913	ok
-0.59418838	-41.94388778	-46.47644411	0.7795340375	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	3011.262982,11709.13285,21914.1551,33752.9821,42911.97793,58091.63851,74365.49192,86113.08395	5387.848019,16587.97577,24018.14613,32539.02886,38372.61754,44541.88644,54395.18128,66691.42144	-0.9255684172,-0.9349564499,-0.9533374155,0.9412806667,-0.9525460733,-0.9534685532,-0.9533318658,0.9405988331	-0.9532898008,0.9365920375,-0.9496425313,0.9378072605,-0.9373459972,0.940449894,-0.9533592553,0.9445899674	ok
-0.59218437	-41.94388778	-46.75147981	0.7790324847	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,1	16.76581623,2883.935936,11584.12251,21777.48931,33993.98554,44654.64041,56882.827,67380.77559	5387.502711,16625.39563,23419.88763,30511.09088,40695.13006,52707.93655,58979.10672,69829.27024	0.9548715832,0.9697614357,0.9348668379,0.9533400645,-0.9440748532,0.9533405251,-0.9441574642,0.953360883	-0.9532765527,0.9368533461,-0.9456150906,0.9349329039,0.9533307867,-0.9426069519,0.9342188495,0.9534714521	ok
