delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61222445	-27.71543086	-49.61827701	0.7404680334	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	47.69736947,8312.234922,18633.77036,28970.43413,39305.03705,49639.90305,59974.73518,70309.57167	5132.265907,15603.97805,25928.26924,36264.53791,46599.19509,56934.05832,67268.89503,77603.73515	0.9938989376,0.9604901802,-0.9604828016,0.9604837473,-0.9604835907,0.9604836021,-0.9604836006,0.9604836008	-0.9604298867,0.960488715,-0.9604829074,0.9604836696,-0.9604835718,0.9604835844,-0.9604835828,0.960483583	ok
-0.61022044	-27.71543086	-41.95661626	0.7633523989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7487.362818,17862.6656,28186.23202,38515.36303,48843.76407,59172.25858,69500.74108,79829.22512	5133.015781,15595.79545,25913.92229,36243.81149,46572.12014,56900.63058,67229.11509,77557.60292	0.9604502515,-0.9604732669,0.960470559,-0.9604709065,0.9604708452,-0.9604708508,0.96047085,-0.9604708501	-0.9604176165,0.9604759934,-0.9604702067,0.9604709648,-0.9604708677,0.9604708802,-0.9604708786,0.9604708788	ok
-0.60821643	-27.71543086	-43.46203462	0.7605590500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7469.213567,17814.24085,28133.77687,38456.29216,48778.42082,59100.59894,69422.77072,79744.94334	5133.766167,15587.67631,25899.68087,36223.23148,46545.23258,56867.4312,67189.60447,77511.781	0.9604476447,-0.9604595111,0.9604579891,-0.9604582421,0.9604581571,-0.9604582151,0.9604582596,-0.9604581788	-0.9604053445,0.9604632723,-0.9604575076,0.9604582615,-0.9604581651,0.9604581774,-0.9604581759,0.9604581761	ok
-0.60621242	-27.71543086	-44.47963930	0.7577657011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7435.453501,17757.34113,28072.49961,38388.49763,48704.38778,59020.29174,69336.19393,79652.09636	5134.517063,15579.62085,25885.5452,36202.79833,46518.53301,56834.46095,67150.36412,77466.27047	0.9604426358,-0.9604458364,0.9604454027,-0.9604454573,0.9604455016,-0.9604455028,0.9604455021,-0.9604455021	-0.9603930706,0.9604505517,-0.9604448099,0.9604455595,-0.9604454638,0.9604454761,-0.9604454745,0.9604454747	ok
-0.60420842	-27.71543086	-45.30419535	0.7549723523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7402.185181,17706.97495,28017.28929,38326.88116,48636.56511,58946.23729,69255.91097,79565.58446	5135.268466,15571.62929,25871.51553,36182.51245,46492.022,56801.72056,67111.39494,77421.0724	0.9604352547,-0.9604325366,0.9604328924,-0.9604328446,0.9604328531,-0.9604328523,0.9604328524,-0.9604328524	-0.960380795,0.9604378317,-0.9604321137,0.9604328589,-0.9604327639,0.960432776,-0.9604327745,0.9604327747	ok
-0.60220441	-27.71543086	-46.01412502	0.7521790034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7392.908483,17686.06031,27990.94395,38294.25333,48597.76236,58901.24588,69204.73265,79508.219	5136.020374,15563.70182,25857.59209,36162.37425,46465.70012,56769.21077,67072.69781,77376.18787	0.9604254963,-0.9604194373,0.9604201802,-0.9604201483,0.9604201465,-0.960420121,0.9604201598,-0.9604201597	-0.9603685175,0.9604251123,-0.9604194188,0.9604201596,-0.9604200653,0.9604200773,-0.9604200758,0.960420076	ok
-0.60020040	-27.71543086	-46.64118656	0.7493856545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7423.961451,17709.0766,28008.08969,38305.21904,48602.58663,58899.92383,69197.2649,79494.60548	5136.772785,15555.83863,25843.77509,36142.38413,46439.56793,56736.93229,67034.27362,77331.61789	0.9604139747,-0.9604065753,0.9604075726,-0.9604074487,0.9604073854,-0.9604073735,0.9604073754,-0.9604073748	-0.9603562382,0.9604123934,-0.9604067254,0.9604074615,-0.960407368,0.9604073799,-0.9604073783,0.9604073785	ok
-0.59819639	-27.71543086	-47.20111336	0.7465923056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7499.822723,17778.5482,28071.50047,38362.52097,48653.7853,58945.01854,69236.25574,79527.49243	5137.525697,15548.0399,25830.06474,36122.54247,46413.62598,56704.88584,66996.12324,77287.3635	0.9604015705,-0.9603938679,0.9603948794,-0.9603947501,0.9603947683,-0.9603947658,0.9603947661,-0.9603947661	-0.9603439572,0.9603996751,-0.9603940332,0.9603947647,-0.9603946719,0.9603946837,-0.9603946821,0.9603946823	ok
-0.59619238	-27.71543086	-47.70316568	0.7437989568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7617.173425,17889.94292,28176.81879,38461.77944,48746.98147,59032.15281,69317.32806,79602.50282	5138.279109,15540.3058,25816.46125,36102.84966,46387.87479,56673.07209,66958.2475,77243.42569	0.960388962,-0.9603811306,0.9603821864,-0.9603820532,0.9603820719,-0.9603820665,0.9603820697,-0.9603820066	-0.9603316743,0.9603869574,-0.9603813424,0.9603820691,-0.960381977,0.9603819887,-0.9603819872,0.9603819874	ok
-0.59418838	-27.71543086	-48.15384697	0.7414676938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7745.160513,18012.0388,28292.87683,38571.8201,48851.0017,59130.15304,69409.30821,79688.46289	5139.033019,15532.63648,25802.96482,36083.30606,46362.31489,56641.49173,66920.64725,77199.80547	0.9603762642,-0.9603683629,0.9603694655,-0.9603692653,0.9603692952,-0.9603692913,0.9603692918,-0.9603692917	-0.9603193896,0.9603742403,-0.9603686528,0.9603693747,-0.9603692834,0.960369295,-0.9603692935,0.9603692937	ok
-0.59218437	-27.71543086	-48.55425723	0.7396774506	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7875.618835,18136.65303,28411.49527,38684.46344,48957.66695,59230.84063,69504.01808,79777.19506	5139.787423,15525.03209,25789.57564,36063.91203,46336.94679,56610.14544,66883.3233,77156.5038	0.9603636133,-0.9603556968,0.9603567022,-0.9603566662,0.9603566874,-0.960356657,0.9603566349,-0.9603566356	-0.9603071031,0.9603615239,-0.9603559645,0.9603566815,-0.9603565909,0.9603566024,-0.9603566009,0.9603566011	ok
-0.59018036	-27.71543086	-48.90524012	0.7384282270	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8005.128432,18260.36538,28529.25366,38796.28926,49063.55723,59330.79575,69598.038,79865.27978	5140.542321,15517.49276,25776.29389,36044.66794,46311.77101,56579.03385,66846.27647,77113.52165	0.9603509576,-0.9603429907,0.9603440641,-0.96034393,0.9603439458,-0.9603439437,0.960343944,-0.960343944	-0.9602948147,0.9603488079,-0.9603432774,0.9603439894,-0.9603438995,0.9603439109,-0.9603439095,0.9603439097	ok
-0.58817635	-27.71543086	-49.20827790	0.7377200230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8130.930485,18380.41448,28643.39127,38904.5369,49165.91177,59427.25767,69688.60723,79949.95632	5141.29771,15510.01863,25763.11975,36025.57411,46286.78803,56548.15764,66809.50757,77070.85998	0.9603383332,-0.9603303645,0.960331368,-0.9603312888,0.9603313048,-0.9603313038,0.9603313039,-0.9603313039	-0.9602825246,0.9603360926,-0.9603305914,0.9603312984,-0.9603312093,0.9603312206,-0.9603312191,0.9603312193	ok
-0.58617234	-27.71543086	-49.46534214	0.7373461877	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	35.80158108,8259.104486,18502.88468,28759.99178,39015.29034,49270.8148,59526.31085,69781.81051	5142.053589,15502.60979,25750.05341,36006.6309,46261.99834,56517.51742,66773.01737,77028.51973	0.9652900079,0.9603256896,-0.9603176001,0.9603186596,-0.9603185016,0.9603185333,-0.9603185323,0.9603185304	-0.9602702327,0.9603233778,-0.9603179065,0.9603186085,-0.9603185202,0.9603185313,-0.9603185299,0.9603185301	ok
-0.58416834	-27.71543086	-49.68044435	0.7371790034	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	66.14214848,8291.259627,18529.38082,28780.66092,39030.15496,49279.87177,59529.56061,69779.25301	5142.809956,15495.26638,25737.09502,35987.83862,46237.40242,56487.11384,66736.80666,76986.50182	0.9855686479,0.960313035,-0.9603048915,0.9603059304,-0.9603058898,0.9603058919,-0.960305912,0.9603059117	-0.960257939,0.9603106636,-0.9603052228,0.9603059196,-0.9603058321,0.9603058432,-0.9603058418,0.960305842	ok
-0.58216433	-27.71543086	-42.48958570	0.7595858746	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7445.591552,17716.41459,27957.48057,38201.77562,48445.65721,58689.59066,68933.51758,79177.44533	5143.566807,15487.98847,25724.24476,35969.19762,46213.00075,56456.94752,66700.87622,76944.80718	0.960278364,-0.9602949696,0.9602929175,-0.9602931842,0.9602931482,-0.9602931511,0.9602931506,-0.9602931507	-0.9602456435,0.96029795,-0.9602925401,0.9602932319,-0.960293145,0.960293156,-0.9602931546,0.9602931548	ok
-0.58016032	-27.71543086	-43.80020480	0.7567925257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7413.216088,17662.01499,27898.98613,38137.34962,48375.53672,58613.74597,68851.95243,79090.15924	5144.324143,15480.77618,25711.50277,35950.7082,46188.7938,56427.01907,66665.2268,76903.43674	0.9602742694,-0.9602812652,0.9602803553,-0.9602804719,0.9602804468,-0.9602804486,0.9602804483,-0.9602804483	-0.9602333462,0.960285237,-0.9602798585,0.960280545,-0.9602804591,0.9602804699,-0.9602804685,0.9602804687	ok
-0.57815631	-27.71543086	-44.75521775	0.7539991768	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7371.379964,17603.42016,27836.01084,38068.53226,48301.06235,58533.59131,68766.12039,78998.64948	5145.08196,15473.62957,25698.86923,35932.37068,46164.78202,56397.32912,66629.85918,76862.39139	0.960268174,-0.9602677717,0.960267773,-0.9602677774,0.9602677758,-0.9602677623,0.9602677696,-0.9602677753	-0.9602210471,0.9602725246,-0.9602671779,0.9602678592,-0.960267774,0.9602677846,-0.9602677833,0.9602677835	ok
-0.57615230	-27.71543086	-45.54510487	0.7512058279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7340.130957,17560.11083,27787.92275,38014.70363,48241.61275,58468.50581,68695.40088,78922.29569	5145.840258,15466.54872,25686.34428,35914.18538,46140.96587,56367.87825,66594.77411,76821.67203	0.9602597093,-0.9602544881,0.9602551478,-0.960255137,0.9602551757,-0.9602551719,0.9602551724,-0.9602551723	-0.9602087462,0.9602598128,-0.9602544983,0.9602551743,-0.9602550899,0.9602551004,-0.9602550991,0.9602550993	ok
-0.57414830	-27.71543086	-46.22991697	0.7484124791	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7341.09329,17552.67945,27775.30893,37996.44955,48217.77431,58439.07602,68660.38059,78881.68482	5146.599033,15459.53371,25673.92807,35896.15259,46117.34582,56338.66708,66559.97233,76781.27958	0.9602491253,-0.9602415279,0.9602424941,-0.9602423739,0.960242389,-0.9602423917,0.9602425005,-0.9602425	-0.9601964435,0.9602471015,-0.9602418196,0.9602424904,-0.9602424067,0.9602424171,-0.9602424158,0.960242416	ok
-0.57214429	-27.71543086	-46.83574955	0.7456191302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7385.526832,17590.82642,27808.02372,38023.60381,48239.38357,58455.13838,68670.8963,78886.65384	5147.358284,15452.58459,25661.62075,35878.27262,46093.92229,56309.6962,66525.45458,76741.21491	0.9602371408,-0.9602287654,0.9602298246,-0.9602296929,0.9602297093,-0.9602297073,0.9602297075,-0.9602297075	-0.960184139,0.9602343908,-0.9602291418,0.9602298073,-0.9602297245,0.9602297348,-0.9602297335,0.9602297336	ok
-0.57014028	-27.71543086	-47.37631550	0.7428257813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7473.791526,17673.63893,27885.33008,38095.40805,48305.68473,58515.93661,68726.19157,78936.44616	5148.118009,15445.70142,25649.42246,35860.54577,46070.69576,56280.9662,66491.22163,76701.47892	0.9602245905,-0.9602160532,0.9602171492,-0.9602170113,0.9602170308,-0.9602170286,0.9602170289,-0.9602170288	-0.9601718328,0.9602216807,-0.960216465,0.9602171251,-0.960217043,0.9602170533,-0.960217052,0.9602170521	ok
-0.56813627	-27.71543086	-47.86020470	0.7400324324	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7600.778862,17795.35024,28001.55922,38206.18139,48410.99874,58615.79178,68820.58785,79025.38353	5148.878206,15438.88425,25637.33334,35842.97234,46047.66664,56252.47769,66457.27419,76662.0725	-0.9602119646,0.9602033754,-0.9602044677,0.9602043275,-0.9602043447,0.9602043424,-0.9602043427,0.9602043426	-0.9601595247,0.9602089712,-0.960203789,0.9602044438,-0.9602043625,0.9602043726,-0.9602043713,0.9602043715	ok
-0.56613226	-27.71543086	-48.29379057	0.7377801032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7732.258409,17921.60319,28122.37355,38321.58433,48520.98666,58720.36512,68919.74657,79119.12765	5149.638874,15432.13312,25625.35353,35825.55262,46024.8354,56224.23124,66423.61302,76622.99655	0.9601993464,-0.960190747,0.9601917928,-0.9601917515,0.9601916692,-0.9601917614,0.9601917519,-0.9601917533	-0.9601472149,0.9601962623,-0.9601911139,0.9601917633,-0.9601916828,0.9601916928,-0.9601916916,0.9601916917	ok
-0.56412826	-27.71543086	-48.67754082	0.7361965111	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7858.507476,18042.67424,28238.04971,38431.89332,48625.92474,58819.93282,69013.9438,79207.95442	5150.400011,15425.44808,25613.48317,35808.2869,46002.20247,56196.22746,66390.23885,76584.25194	-0.9601867638,0.9601780047,-0.9601791148,0.9601789978,-0.9601789858,0.9601789838,-0.9601789841,0.960178984	-0.9601349032,0.9601835538,-0.9601784395,0.9601790836,-0.9601790039,0.9601790138,-0.9601790125,0.9601790127	ok
-0.56212425	-27.71543086	-49.01143232	0.7349472875	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7992.452943,18171.49278,28361.51725,38550.03814,48738.74306,58927.42521,69116.11015,79304.79473	5151.161614,15418.82915,25601.72241,35791.17547,45979.7683,56168.46692,66357.15243,76545.83957	0.9601740812,-0.9601653785,0.960166463,-0.9601663178,0.9601663189,-0.9601663181,0.9601663175,-0.9601663112	-0.9601225898,0.960170846,-0.9601657661,0.9601664047,-0.9601663258,0.9601663356,-0.9601663344,0.9601663345	ok
-0.56012024	-27.71543086	-49.29918541	0.7344457347	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8113.069498,18287.02823,28471.74641,38654.98951,48838.41269,59021.81365,69205.21738,79388.62085	5151.923682,15412.27636,25590.07136,35774.21864,45957.53331,56140.95023,66324.3545,76507.76033	-0.9601615037,0.9601526834,-0.9601537568,0.9601536134,-0.9601536941,0.9601536796,-0.9601536474,0.9601536545	-0.9601102747,0.9601581387,-0.9601530933,0.9601537266,-0.9601536484,0.9601536581,-0.9601536569,0.960153657	ok
-0.55811623	-27.71543086	-49.54095787	0.7340718993	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	51.31905887,8242.98664,18411.91463,28591.37055,38769.3806,48947.56687,59125.73132,69303.89848	5152.686212,15405.78974,25578.53017,35757.41667,45935.49796,56113.67798,66291.8458,76470.01512	0.9681332521,0.9601488925,-0.9601400515,0.9601410752,-0.9601409546,0.960140965,-0.9601409636,0.9601409638	-0.9600979577,0.9601454319,-0.9601404213,0.9601410492,-0.9601409718,0.9601409813,-0.9601409802,0.9601409803	ok
-0.55611222	-27.71543086	-49.74276707	0.7335703465	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	79.22722646,8285.350681,18449.31249,28623.54855,38796.3709,48969.36521,59142.3383,69315.31389	5153.449204,15399.36931,25567.09898,35740.76988,45913.6627,56086.65077,66259.62708,76432.60484	0.9793085876,0.960136216,-0.9601273756,0.9601284527,-0.9601283337,0.9601283453,-0.9601283461,0.960128346	-0.9600856389,0.9601327257,-0.96012775,0.9601283725,-0.9601282959,0.9601283053,-0.9601283042,0.9601283043	ok
-0.55410822	-27.71543086	-40.97465815	0.7581258520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7449.157108,17646.1491,27811.26897,37979.44394,48147.23059,58315.06474,68482.89318,78650.72232	5154.212655,15393.01507,25555.77791,35724.27855,45892.02795,56059.86918,66227.6991,76395.5304	0.9600955938,-0.9601179358,0.9601153283,-0.9601157183,0.9601156266,-0.9601156995,0.9601156866,-0.960115688	-0.9600733184,0.96012002,-0.9601150794,0.9601156966,-0.9601156207,0.9601156301,-0.9601156289,0.960115629	ok
-0.55210421	-27.71543086	-43.06268677	0.7553325031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7394.449373,17568.9823,27730.4458,37893.33195,48056.04044,58218.77056,68381.49821,78544.22616	5154.976564,15386.72706,25544.56711,35707.94297,45870.59419,56033.33384,66196.06261,76358.79272	0.9600937873,-0.9601040141,0.9601029013,-0.9601030494,0.9601029617,-0.9601030189,0.960103019,-0.960103019	-0.9600609961,0.9601073149,-0.9601024094,0.9601030212,-0.9601029461,0.9601029554,-0.9601029542,0.9601029544	ok
-0.55010020	-27.71543086	-44.20800951	0.7525391543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7349.048006,17508.9384,27666.34626,37824.05086,47981.71904,58139.39156,68297.06355,78454.73559	5155.740928,15380.50526,25533.46672,35691.76345,45849.36185,56007.04535,66164.71839,76322.39271	0.9600884137,-0.9600905937,0.9600903226,-0.960090365,0.9600903114,-0.9600903557,0.9600903521,-0.960090356	-0.960048672,0.9600946103,-0.9600897401,0.9600903466,-0.9600902723,0.9600902814,-0.9600902803,0.9600902804	ok
-0.54809619	-27.71543086	-45.09549588	0.7497458054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7304.02817,17453.07158,27606.2039,37758.80847,47911.47736,58064.13836,68216.80032,78369.46217	5156.505746,15374.3497,25522.47687,35675.74028,45828.33141,55981.00432,66133.6672,76286.33131	0.9600809713,-0.9600772714,0.9600777394,-0.9600776805,0.9600776865,-0.9600776858,0.9600776859,-0.9600776859	-0.9600363461,0.9600819062,-0.9600770715,0.9600776725,-0.9600775989,0.960077608,-0.9600776069,0.960077607	ok
-0.54609218	-27.71543086	-45.84410369	0.7469524565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7281.54101,17422.79344,27571.37931,37718.96945,47866.68,58014.37578,68162.07337,78309.77074	5157.271016,15368.26037,25511.5977,35659.87376,45807.50331,55955.21139,66102.90984,76250.60947	0.96007148,-0.9600641697,0.9600651157,-0.9600650062,0.9600650206,-0.9600650188,0.960065019,-0.960065019	-0.9600240186,0.9600692026,-0.9600644034,0.9600649991,-0.9600649263,0.9600649352,-0.9600649341,0.9600649343	ok
-0.54408818	-27.71543086	-46.49753296	0.7441591076	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7298.634693,17434.04654,27577.87145,37720.52478,47863.31914,58006.09622,68148.87542,78291.65437	5158.036736,15362.23727,25500.82936,35644.16421,45786.87803,55929.66717,66072.44709,76215.22814	0.9600601655,-0.9600513524,0.9600524649,-0.9600523181,0.9600523365,-0.9600523308,0.9600523452,-0.9600523444	-0.9600116891,0.9600564996,-0.9600517359,0.9600523263,-0.9600522542,0.960052263,-0.960052262,0.9600522621	ok
-0.54208417	-27.71543086	-47.07642344	0.7413657588	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7360.456418,17490.96516,27629.93459,37767.71365,47905.63565,58043.54014,68181.44678,78319.35315	5158.802905,15356.28041,25490.17199,35628.61193,45766.45605,55904.37232,66042.27977,76180.18829	0.9600479118,-0.9600385786,0.9600397879,-0.9600395583,0.9600395655,-0.9600396117,0.9600395867,-0.9600395889	-0.959999358,0.960043797,-0.9600390689,0.9600396541,-0.9600395827,0.9600395914,-0.9600395904,0.9600395905	ok
-0.54008016	-27.71543086	-47.59248726	0.7385724099	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7463.649329,17589.56507,27723.68112,37856.63747,47989.73284,58122.81124,68255.8917,78388.97191	5159.56952,15350.38978,25479.62575,35613.21724,45746.23785,55879.32748,66012.40868,76145.49091	-0.9600352981,0.9600259421,-0.9600270869,0.960026975,-0.9600270025,0.9600269998,-0.9600270001,0.9600270001	-0.959987025,0.960031095,-0.9600264025,0.9600269823,-0.9600269117,0.9600269204,-0.9600269193,0.9600269194	ok
-0.53807615	-27.71543086	-48.05364191	0.7359067784	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7595.446069,17716.83712,27846.14283,37974.32327,48102.63828,58230.93684,68359.23741,78487.53777	5160.33658,15344.56538,25469.19078,35597.98047,45726.22392,55854.53331,65982.83466,76111.13699	-0.9600226806,0.9600132811,-0.9600144295,0.9600142605,-0.9600142875,0.9600142852,-0.9600143012,0.9600142918	-0.9599746903,0.9600183933,-0.9600137365,0.9600143112,-0.9600142413,0.9600142498,-0.9600142487,0.9600142489	ok
-0.53607214	-27.71543086	-48.46493457	0.7337821666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7729.810533,17846.72892,27971.2705,38094.72153,48218.30279,58341.86814,68465.43548,78589.00254	5161.104084,15338.80721,25458.86724,35582.90193,45706.41476,55829.99049,65953.55855,76077.12755	0.9600100633,-0.9600005629,0.9600017366,-0.9600016336,0.9600015531,-0.960001641,0.9600015631,-0.960001571	-0.9599623539,0.9600056922,-0.9600010711,0.9600016404,-0.9600015713,0.9600015797,-0.9600015787,0.9600015789	ok
-0.53406814	-27.71543086	-48.82715118	0.7323262919	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7857.591199,17970.08934,28089.9127,38208.68128,48327.57549,58446.45432,68565.33501,78684.21547	5161.872028,15333.11526,25448.6553,35567.98198,45686.81089,55805.6997,65924.58122,76043.46363	0.9599973959,-0.9599878464,0.9599890532,-0.9599889316,0.9599889378,-0.9599889358,0.9599889361,-0.959988936	-0.9599500157,0.9599929915,-0.9599884061,0.9599889702,-0.9599889018,0.9599889102,-0.9599889091,0.9599889093	ok
-0.53206413	-27.71543086	-49.14055986	0.7312837194	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7987.836645,18095.96728,28211.11882,38325.2519,48439.50598,58553.74529,68667.98643,78782.22735	5162.640412,15327.48953,25438.55512,35553.22094,45667.41283,55781.66164,65895.90355,76010.14629	0.9599847755,-0.9599751846,0.9599763976,-0.9599761994,0.9599763149,-0.959976318,0.9599763176,-0.9599763177	-0.9599376757,0.9599802913,-0.9599757416,0.9599763005,-0.9599762328,0.959976241,-0.95997624,0.9599762401	ok
-0.53006012	-27.71543086	-49.40839270	0.7307821666	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8112.717713,18216.53274,28327.05938,38436.60398,48546.26505,58655.91196,68765.56061,78875.20889	5163.409234,15321.93001,25428.56686,35538.61918,45648.2211,55757.87703,65867.52642,75977.1766	-0.9599721988,0.9599625132,-0.9599637197,0.9599636064,-0.9599635637,0.9599636526,-0.9599636213,0.9599636374	-0.9599253339,0.9599675916,-0.9599630775,0.9599636312,-0.9599635642,0.9599635723,-0.9599635714,0.9599635715	ok
