delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90280561	-24.60921844	-41.23012685	0.7892121422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.131658,18917.85291,30151.42886,41385.09416,52618.77427,63852.45736,75086.14108,86319.82495	5074.952004,16295.04957,27527.70921,38761.2811,49994.94719,61228.62871,72462.31335,83695.99866	0.9635134288,0.9635252104,0.9635276202,0.9635282634,0.9635283482,0.9635283479,0.963528347,0.9635283467	-0.9634517495,-0.9635127823,-0.963525004,-0.9635276133,-0.9635281789,-0.9635283018,-0.9635283286,-0.9635283344	ok
-0.90080160	-24.60921844	-43.00350945	0.7864187933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.723828,18997.67294,30225.62942,41453.58195,52681.5334,63909.48464,75137.43584,86365.38704	5075.682007,16291.18763,27518.36473,38746.25688,49974.20167,61202.15296,72430.10542,83658.05813	0.9635195757,0.9635168539,0.963516274,0.9635161862,0.9635161693,0.9635161573,0.9635161551,0.9635161424	-0.9634399604,-0.9635007619,-0.9635128652,-0.9635154329,-0.9635159856,-0.963516105,-0.9635161308,-0.9635161364	ok
-0.89879760	-24.60921844	-44.08883375	0.7836254444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7812.285808,19033.31316,30255.46017,41477.67357,52699.89343,63922.11433,75144.33539,86366.5565	5076.412702,16287.31862,27509.01049,38731.22377,49953.44942,61175.67303,72397.89597,83620.11876	0.9635226404,0.9635080711,0.9635047954,0.9635041814,0.9635039569,0.9635039251,0.9635039184,0.9635039169	-0.9634281693,-0.9634887411,-0.9635007275,-0.9635032543,-0.9635037947,-0.9635039106,-0.9635039355,-0.9635039409	ok
-0.89679359	-24.60921844	-44.96453897	0.7808320956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7826.651421,19039.14894,30255.34542,41471.79979,52688.28595,63904.77796,75121.27109,86337.76451	5077.144085,16283.44243,27499.64619,38716.18124,49932.68962,61149.18777,72365.68353,83582.17878	0.9635233836,0.9634987996,0.9634932876,0.9634920469,0.9634918771,0.9634917621,0.9634917338,0.9634917748	-0.9634163763,-0.9634767199,-0.9634885911,-0.9634910777,-0.963491606,-0.9634917186,-0.9634917426,-0.9634917477	ok
-0.89478958	-24.60921844	-45.72812893	0.7780387467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7827.282851,19030.93155,30241.12611,41451.81215,52662.5644,63873.32906,75084.0962,86294.86392	5077.876155,16279.55896,27490.27155,38701.12874,49911.92142,61122.69606,72333.46668,83544.23644	0.9635200142,0.9634885039,0.9634814523,0.9634799363,0.9634796811,0.9634795505,0.9634795937,0.9634795386	-0.9634045813,-0.9634646982,-0.9634764556,-0.9634789029,-0.9634794195,-0.9634795289,-0.9634795521,-0.963479557	ok
-0.89278557	-24.60921844	-46.41456109	0.7752453978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7840.034159,19035.8627,30240.10289,41445.02503,52650.04553,63855.08461,75060.12753,86265.17121	5078.608908,16275.6681,27480.88629,38686.06575,49891.14403,61096.19679,72301.24399,83506.29002	0.9635116061,0.9634770565,0.9634694705,0.9634677896,0.9634674775,0.9634673833,0.9634673714,0.9634674439	-0.9633927845,-0.9634526761,-0.9634643212,-0.96346673,-0.9634672351,-0.9634673413,-0.9634673636,-0.9634673684	ok
-0.89078156	-24.60921844	-47.03865663	0.7724520489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.090269,19078.21328,30276.56902,41475.73659,52675.02811,63874.34354,75073.66393,86272.98532	5079.342342,16271.76974,27471.49012,38670.99173,49870.35662,61069.68885,72269.01408,83468.33783	0.9635000294,0.9634649748,0.9634573192,0.9634556824,0.9634553513,0.9634552802,0.9634551703,0.9634551859	-0.9633809856,-0.9634406535,-0.9634521878,-0.9634545587,-0.9634550527,-0.9634551559,-0.9634551775,-0.963455182	ok
-0.88877756	-24.60921844	-47.60744189	0.7696587000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7985.798116,19168.66116,30361.16749,41554.58662,52748.15137,63941.74443,75135.34331,86328.9434	5080.076453,16267.86378,27462.08277,38655.90616,49849.55841,61043.17117,72236.77556,83430.37821	-0.9634872992,-0.9634526703,-0.9634450886,-0.9634434852,-0.9634431625,-0.9634430936,-0.9634430749,-0.9634430757	-0.9633691848,-0.9634286304,-0.9634400554,-0.9634423892,-0.9634428723,-0.9634429725,-0.9634429934,-0.9634429977	ok
-0.88677355	-24.60921844	-48.12494517	0.7669930686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.662286,19298.30601,30484.97084,41672.64416,52860.48347,64048.35527,75236.23366,86424.11343	5080.811239,16263.95012,27452.66395,38640.80854,49828.7486,61016.64267,72204.52709,83392.40951	0.9634745283,0.9634402899,0.9634328035,0.9634312253,0.9634309787,0.9634309117,0.9634308972,0.963430881	-0.9633573822,-0.9634166069,-0.9634279239,-0.9634302213,-0.9634306937,-0.9634307912,-0.9634308113,-0.9634308155	ok
-0.88476954	-24.60921844	-48.59315488	0.7652028253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8247.745187,19418.18581,30599.01492,41780.94464,52963.05953,64145.21065,75327.36912,86509.5291	5081.546698,16260.02864,27443.23339,38625.69833,49807.92643,60990.10231,72172.26733,83354.43012	0.9634617999,0.9634278701,0.9634205307,0.9634190091,0.9634187458,0.9634187225,0.9634187187,0.9634187151	-0.9633455775,-0.9634045829,-0.9634157934,-0.963418055,-0.9634185172,-0.9634186118,-0.9634186312,-0.9634186352	ok
-0.88276553	-24.60921844	-49.00788419	0.7641602529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8368.574743,19532.82724,30707.82589,41884.01352,53060.40463,64236.83552,75413.27442,86589.71503	5082.282826,16256.09923,27433.79081,38610.57505,49787.09112,60963.54904,72139.99497,83316.43845	-0.9634490397,-0.9634155152,-0.9634082899,-0.9634068917,-0.9634065743,-0.9634065065,-0.9634065394,-0.9634064326	-0.963333771,-0.9633925584,-0.9634036636,-0.9634058902,-0.9634063423,-0.9634064343,-0.963406453,-0.9634064569	ok
-0.88076152	-24.60921844	-49.36793685	0.7634520489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.960855632,8501.824125,19659.89941,30829.07234,41999.5194,53170.18709,64340.89786,75511.61727	5083.019621,16252.1618,27424.33593,38595.43817,49766.24192,60936.98185,72107.70871,83278.43294	0.9697350728,0.9634363549,0.9634031042,0.963396088,0.9633946561,0.963394356,0.963394348,0.9633943277	-0.9633219626,-0.9633805334,-0.9633915348,-0.9633937269,-0.9633941691,-0.9633942586,-0.9633942767,-0.9633942803	ok
-0.87875752	-24.60921844	-49.67686269	0.7632848647	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8529.055146,19680.96625,30844.31796,42009.02542,53173.96984,64338.96045,75503.96027,86668.96196	5083.75708,16248.21624,27414.86848,38580.28722,49745.37808,60910.39971,72075.40729,83240.41204	-0.9634236441,-0.9633907544,-0.9633838403,-0.9633824825,-0.9633822143,-0.9633821322,-0.9633821647,-0.9633821682	-0.9633101522,-0.9633685078,-0.9633794067,-0.9633815651,-0.9633819977,-0.9633820846,-0.9633821021,-0.9633821056	ok
-0.87675351	-24.60921844	-41.55735701	0.7857063429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7657.685727,18818.8387,29978.57951,41137.95665,52297.25785,63456.54363,74615.8264,85775.10856	5084.4952,16244.26244,27405.38819,38565.12169,49724.49885,60883.80164,72043.08944,83202.37424	0.9633562182,0.9633671974,0.9633693677,0.9633699,0.9633699592,0.9633700009,0.9633700042,0.9633700049	-0.9632983399,-0.9633564818,-0.9633672794,-0.9633694046,-0.9633698278,-0.9633699124,-0.9633699292,-0.9633699326	ok
-0.87474950	-24.60921844	-43.18065612	0.7829129940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.142628,18878.24634,30031.71919,41185.26301,52338.82081,63492.38137,74645.94247,85799.50369	5085.233979,16240.30028,27395.89479,38549.9411,49703.60352,60857.18665,72010.75393,83164.31805	0.963360014,0.963358189,0.9633578266,0.9633578554,0.9633578417,0.9633578389,0.9633578384,0.9633578383	-0.9632865257,-0.9633444552,-0.9633551528,-0.9633572454,-0.9633576596,-0.9633577418,-0.9633577581,-0.9633577613	ok
-0.87274549	-24.60921844	-44.23995825	0.7801196452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.778658,18900.42982,30047.572,41195.27879,52343.09229,63490.92674,74638.76524,85786.60457	5085.973415,16236.32968,27386.38801,38534.74496,49682.69135,60830.55378,71978.39954,83126.242	0.9633615298,0.9633487685,0.9633462493,0.9633457858,0.963345664,0.9633456413,0.9633456391,0.9633456386	-0.9632747095,-0.9633324281,-0.9633430269,-0.9633450876,-0.9633454928,-0.9633455727,-0.9633455885,-0.9633455916	ok
-0.87074148	-24.60921844	-45.10493838	0.7773262963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.113513,18897.45468,30038.24611,41180.11747,52322.18649,63464.29368,74606.40833,85748.52445	5086.713503,16232.35051,27376.86759,38519.5328,49661.76164,60803.90207,71946.02506,83088.14464	0.9633605882,0.96333885,0.9633345654,0.9633337139,0.9633335446,0.9633335108,0.9633335041,0.9633335027	-0.9632628914,-0.9633204004,-0.9633309017,-0.963332931,-0.9633333276,-0.9633334053,-0.9633334205,-0.9633334235	ok
-0.86873747	-24.60921844	-45.86136776	0.7745329474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.110302,18887.80136,30022.37218,41158.43305,52294.76159,63431.14141,74567.53117,85703.92288	5087.454242,16228.36267,27367.33325,38504.30416,49640.81368,60777.23057,71913.62933,83050.02454	0.9633557251,0.9633281503,0.9633226597,0.963321527,0.9633213258,0.963321317,0.9633212965,0.9633212934	-0.9632510715,-0.9633083721,-0.9633187771,-0.9633207756,-0.9633211637,-0.9633212392,-0.9633212539,-0.9633212568	ok
-0.86673347	-24.60921844	-46.54096918	0.7717395985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.37635,18898.11164,30026.67002,41156.95578,52287.5492,63418.20122,74548.86453,85679.53003	5088.19563,16224.36607,27357.78475,38489.05854,49619.84678,60750.53837,71881.21116,83011.88031	0.9633465163,0.9633165608,0.963310617,0.9633094169,0.9633092223,0.9633091758,0.9633091673,0.9633091657	-0.9632392496,-0.9632963433,-0.9633066532,-0.9633086213,-0.9633090012,-0.9633090746,-0.9633090888,-0.9633090916	ok
-0.86472946	-24.60921844	-47.15753185	0.7689462497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7839.600202,18948.72535,30071.42379,41195.95898,52320.82049,63445.74375,74570.67895,85695.61633	5088.937662,16220.36058,27348.2218,38473.79551,49598.86026,60723.82454,71848.76942,82973.71056	0.9633347927,0.9633044349,0.9632984579,0.9632972753,0.9632970617,0.9632970139,0.9632970077,0.963297006	-0.9632274258,-0.963284314,-0.9632945298,-0.9632964682,-0.9632968399,-0.9632969114,-0.9632969251,-0.9632969278	ok
-0.86272545	-24.60921844	-47.71789113	0.7661529008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7943.609962,19046.60954,30163.50275,41282.29514,52401.42451,63520.61735,74639.82226,85759.02948	5089.680338,16216.3461,27338.64417,38458.5146,49577.85344,60697.08819,71816.30297,82935.51393	0.9633222307,0.9632921304,0.9632862571,0.9632851159,0.9632848631,0.9632848395,0.9632848304,0.963284829	-0.9632156001,-0.963272284,-0.9632824069,-0.9632843161,-0.96328468,-0.9632847495,-0.9632847627,-0.9632847653	ok
-0.86072144	-24.60921844	-48.22625206	0.7636939204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8072.752634,19169.68171,30280.77602,41393.82493,52507.22005,63620.68,74734.15218,85847.62671	5090.423654,16212.32253,27329.05158,38443.21535,49556.82565,60670.32843,71783.81071,82897.28909	0.9633095643,0.963279855,0.9632740275,0.9632729405,0.9632727205,0.9632726002,0.9632726776,0.9632726761	-0.9632037724,-0.9632602535,-0.9632702845,-0.9632721651,-0.9632725212,-0.9632725889,-0.9632726017,-0.9632726041	ok
-0.85871743	-24.60921844	-48.68310711	0.7621103283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8192.142751,19283.00921,30388.30547,41495.6091,52603.26768,63710.99236,74818.72949,85926.46896	5091.167607,16208.28977,27319.44379,38427.89733,49535.77624,60643.54438,71751.29153,82859.03473	-0.9632969924,-0.9632675553,-0.9632618702,-0.9632607466,-0.9632605426,-0.9632605065,-0.9632604958,-0.9632604935	-0.9631919429,-0.9632482223,-0.9632581627,-0.9632600151,-0.9632603637,-0.9632604294,-0.9632604418,-0.9632604441	ok
-0.85671343	-24.60921844	-49.08499859	0.7608611047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8327.320988,19412.13297,30511.6315,41613.18801,52715.1073,63817.0938,74919.09287,86021.0943	5091.912195,16204.24769,27309.82054,38412.56009,49514.70456,60616.73517,71718.74437,82820.74954	0.9632843614,0.9632552801,0.9632496764,0.9632485222,0.9632483252,0.9632483,0.9632482935,0.9632482923	-0.9631801114,-0.9632361905,-0.9632460413,-0.9632478659,-0.9632482072,-0.9632482712,-0.9632482832,-0.9632482854	ok
-0.85470942	-24.60921844	-49.43479933	0.7603595519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.82557396,8452.622327,19531.38629,30625.08711,41720.89392,52817.07107,63913.31641,75009.57442	5092.657416,16200.19621,27300.18158,38397.20319,49493.60996,60589.89997,71686.16815,82782.43226	0.96079749,0.9632717106,0.9632430155,0.9632374248,0.9632363712,0.9632362039,0.9632361908,0.9632361881	-0.9631682781,-0.9632241581,-0.9632339203,-0.9632357177,-0.9632360518,-0.963236114,-0.9632361256,-0.9632361278	ok
-0.85270541	-24.60921844	-49.73248916	0.7601923676	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8481.018539,19553.74048,30641.64335,41731.69801,52822.12986,63912.63076,75003.14445,86093.66045	5093.403267,16196.13522,27290.52666,38381.8262,49472.49182,60563.03793,71653.56184,82744.08164	-0.9632591462,-0.9632306824,-0.963225239,-0.9632242342,-0.9632239883,-0.9632239677,-0.9632239629,-0.963223962	-0.9631564428,-0.9632121251,-0.9632217998,-0.9632235703,-0.9632238975,-0.963223958,-0.9632239692,-0.9632239713	ok
-0.85070140	-24.60921844	-41.94934768	0.7824327481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7628.208269,18716.92238,29802.47713,40887.39249,51972.18832,63056.96207,74141.73176,85226.5007	5094.149744,16192.0646,27280.85553,38366.42869,49451.34951,60536.14822,71620.9244,82705.69643	0.9632003657,0.9632097059,0.9632114061,0.9632117609,0.9632118239,0.9632118362,0.9632118385,0.9632118389	-0.9631446057,-0.9632000915,-0.9632096796,-0.9632114239,-0.9632117441,-0.963211803,-0.9632118138,-0.9632118158	ok
-0.84869739	-24.60921844	-43.41068308	0.7796393992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.316645,18755.2817,29834.10989,40913.09269,51992.10374,63071.11994,74150.13707,85229.15438	5094.896847,16187.98426,27271.16795,38351.01025,49430.18242,60509.23004,71588.25483,82667.27544	0.963202253,0.9632001404,0.9631997767,0.9631996836,0.9631996843,0.9631996846,0.9631996846,0.9631996846	-0.9631327667,-0.9631880571,-0.9631975597,-0.9631992781,-0.9631995917,-0.963199649,-0.9631996595,-0.9631996614	ok
-0.84669339	-24.60921844	-44.42983051	0.7768460504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7695.22144,18761.57548,29833.6918,40906.74917,51979.97408,63053.22936,74126.49017,85199.75197	5095.644572,16183.89409,27261.46367,38335.57045,49408.98994,60482.28259,71555.55213,82628.81746	0.9632021706,0.9631902864,0.9631879845,0.9631876458,0.9631875483,0.9631875374,0.9631875355,0.9631875352	-0.9631209257,-0.9631760222,-0.9631854402,-0.9631871332,-0.9631874401,-0.9631874959,-0.9631875061,-0.9631875079	ok
-0.84468938	-24.60921844	-45.27473320	0.7740527015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.397987,18748.15551,29813.66688,40880.81955,51948.25925,63015.75064,74083.25119,85150.7534	5096.392916,16179.79398,27251.74246,38320.1089,49387.77149,60455.30508,71522.81532,82590.32134	0.9631995812,0.9631798719,0.9631761573,0.963175553,0.9631754537,0.9631753362,0.9631753323,0.9631753316	-0.9631090829,-0.9631639865,-0.963173321,-0.9631749888,-0.9631752895,-0.9631753437,-0.9631753535,-0.9631753553	ok
-0.84268537	-24.60921844	-46.01683249	0.7712593526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.991266,18736.78546,29795.96634,40857.26099,51918.92069,62980.64547,74042.38196,85104.12049	5097.141878,16175.68384,27242.00408,38304.62517,49366.52646,60428.29674,71490.04344,82551.78592	0.9631931303,0.9631686917,0.9631642351,0.9631634121,0.9631632281,0.9631632021,0.9631631995,0.9631631991	-0.9630972381,-0.9631519502,-0.9631612019,-0.9631628453,-0.9631631396,-0.9631631924,-0.9631632019,-0.9631632036	ok
-0.84068136	-24.60921844	-46.68368869	0.7684660037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7715.91952,18752.93659,29806.08437,40861.56855,51917.45323,62973.40887,74029.37719,85085.34776	5097.891454,16171.56356,27232.24828,38289.11888,49345.25429,60401.2568,71457.23555,82513.21007	0.9631829926,0.9631569552,0.963152122,0.9631512728,0.9631511628,0.963151132,0.9631511237,0.9631511222	-0.9630853916,-0.9631399132,-0.9631490832,-0.9631507024,-0.9631509906,-0.963151042,-0.9631510511,-0.9631510528	ok
-0.83867735	-24.60921844	-47.28770861	0.7656726548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7781.735849,18812.35413,29859.64379,40909.34326,51959.45379,63009.63666,74059.83233,85110.03027	5098.641643,16167.43303,27222.47485,38273.58962,49323.95441,60374.18452,71424.39072,82474.59267	0.9631710219,0.9631447036,0.9631400069,0.9631390601,0.9631389092,0.9631388824,0.9631388777,0.9631388768	-0.963073543,-0.9631278754,-0.9631369646,-0.96313856,-0.9631388423,-0.9631388923,-0.9631389011,-0.9631389027	ok
-0.83667335	-24.60921844	-47.83539395	0.7628793060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7893.520775,18918.12689,29959.60504,41003.52367,52047.85673,63092.26234,74136.68063,85181.10116	5099.392441,16163.29216,27212.68353,38258.03702,49302.62624,60347.07917,71391.50803,82435.93265	-0.9631584048,-0.9631324863,-0.963127804,-0.9631269248,-0.9631267709,-0.963126742,-0.9631267372,-0.9631267363	-0.9630616926,-0.9631158371,-0.9631248463,-0.9631264183,-0.9631266946,-0.9631267433,-0.9631267519,-0.9631267534	ok
-0.83466934	-24.60921844	-48.33105195	0.7604203256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8028.547221,19047.16052,30082.82648,41120.96014,52159.5109,63198.13425,74236.77032,85275.40853	5100.143847,16159.14084,27202.87412,38242.46067,49281.26926,60319.94001,71358.58659,82397.22894	0.9631458725,0.9631202609,0.9631155719,0.9631147561,0.9631146507,0.9631146276,0.9631145823,0.9631145816	-0.9630498403,-0.9631037979,-0.9631127281,-0.963114277,-0.9631145478,-0.9631145951,-0.9631146034,-0.9631146049	ok
-0.83266533	-24.60921844	-48.77544340	0.7588367335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8152.85307,19165.47511,30195.32567,41227.66966,52260.43311,63293.26923,74326.1179,85358.96874	5100.895857,16154.97897,27193.04638,38226.86022,49259.8829,60292.76635,71325.62552,82358.48047	0.9631333866,0.9631079874,0.9631033889,0.9631026002,0.9631024615,0.9631024371,0.9631024327,0.9631024319	-0.9630379861,-0.9630917581,-0.96310061,-0.9631021363,-0.9631024014,-0.9631024476,-0.9631024556,-0.963102457	ok
-0.83066132	-24.60921844	-49.16539923	0.7577941610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8280.878847,19287.5144,30311.54666,41338.09618,52365.06726,63392.11069,74419.16664,85446.22487	5101.64847,16150.80645,27183.20008,38211.23528,49238.46664,60265.55747,71292.62395,82319.68623	0.9631208049,0.9630956646,0.9630912605,0.9630904711,0.9630903118,0.9630902907,0.9630902861,0.9630902853	-0.96302613,-0.9630797176,-0.9630884921,-0.963089996,-0.9630902558,-0.9630903006,-0.9630903084,-0.9630903098	ok
-0.82865731	-24.60921844	-49.50229907	0.7572926082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.86039061,8408.573973,19409.22663,30427.43741,41448.1875,52469.36072,63490.60627,74511.86423	5102.401682,16146.62317,27173.33501,38195.58548,49217.01995,60238.3127,71259.58104,82280.8452	0.9622713151,0.9631082341,0.9630835028,0.9630790514,0.9630782958,0.9630781639,0.9630781416,0.9630781378	-0.9630142721,-0.9630676762,-0.9630763742,-0.9630778562,-0.9630781106,-0.9630781543,-0.9630781618,-0.9630781631	ok
-0.82665331	-24.60921844	-49.78830346	0.7571254239	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.72852219,8438.051066,19432.72161,30445.10709,41460.05233,52475.42218,63490.86407,74506.31834	5103.155492,16142.42904,27163.45096,38179.91047,49195.54232,60211.03136,71226.49596,82241.95639	0.9983550821,-0.9630956881,-0.9630712549,-0.9630668925,-0.9630662107,-0.9630660383,-0.9630660126,-0.9630660084	-0.9630024123,-0.9630556342,-0.9630642564,-0.9630657169,-0.963065966,-0.9630660085,-0.9630660157,-0.963066017	ok
-0.82464930	-24.60921844	-42.28252531	0.7790241818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.520781,18612.77199,29623.4183,40633.23666,51642.91313,62652.56552,73662.21372,84671.86126	5103.909897,16138.22397,27153.54769,38164.2099,49174.03324,60183.71279,71193.36789,82203.01883	0.9630437041,0.9630521493,0.9630535805,0.9630538839,0.9630538671,0.9630538567,0.96305386,0.9630538585	-0.9629905506,-0.9630435913,-0.9630521387,-0.9630535778,-0.9630538218,-0.9630538632,-0.9630538703,-0.9630538715	ok
-0.82264529	-24.60921844	-43.63159144	0.7762308329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.329728,18633.68554,29637.2713,40641.06179,51644.88677,62648.71755,73652.54932,84656.38125	5104.664894,16134.00784,27143.625,38148.48341,49152.49222,60156.35635,71160.19603,82164.03158	0.9630441029,0.9630421313,0.9630417724,0.9630417159,0.9630417062,0.9630417045,0.9630417043,0.9630417042	-0.962978687,-0.9630315478,-0.963040021,-0.9630414392,-0.9630416781,-0.9630417184,-0.9630417252,-0.9630417264	ok
