delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64228457	-23.10621242	-50.23947240	0.7310868339	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8114.570403,17938.70105,27766.12146,37593.36879,47420.62513,57247.88099,67075.13689,76902.39278	5202.354341,15122.35798,24946.79663,34774.20387,44601.45508,54428.71436,64255.97323,74083.23212	-0.9625480361,0.9625463184,-0.9625464597,0.9625464533,-0.9625464536,0.9625464536,-0.9625464536,0.9625464536	-0.9625018047,0.9625478576,-0.9625462961,0.9625463779,-0.9625463737,0.9625463739,-0.9625463739,0.9625463739	ok
-0.64028056	-23.10621242	-42.00546514	0.7545762432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7329.458055,17195.29424,27015.53391,36837.6499,46659.66727,56481.68977,66303.712,76125.73424	5203.17813,15116.78011,24935.98462,34758.1592,44580.17695,54402.20285,64224.22833,74046.25383	0.9625121573,-0.9625351677,0.9625341237,-0.9625342387,0.9625342104,-0.962534212,0.9625342119,-0.9625342119	-0.9624898806,0.962535659,-0.9625340846,0.9625341674,-0.9625341631,0.9625341633,-0.9625341633,0.9625341633	ok
-0.63827655	-23.10621242	-43.65129894	0.7517828944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7293.181399,17137.00331,26952.6021,36769.47705,46586.28488,56403.09622,66219.90738,76036.71855	5204.002274,15111.2303,24925.22422,34742.1881,44558.99446,54375.80904,64192.62319,74009.43736	0.9625080234,-0.9625226418,0.9625219044,-0.9625219458,0.9625219446,-0.9625219447,0.9625219447,-0.9625219447	-0.9624779549,0.9625234599,-0.962521873,0.9625219569,-0.9625219525,0.9625219527,-0.9625219527,0.9625219527	ok
-0.63627255	-23.10621242	-44.76601972	0.7489895455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7259.373497,17085.33533,26896.26388,36707.92266,46519.54298,56331.16532,66142.78755,75954.40979	5204.826772,15105.70867,24914.51556,34726.29079,44537.9079,54349.53329,64161.15825,73972.78324	0.962502177,-0.9625101227,0.9625097793,-0.9625098115,0.9625098166,-0.9625098164,0.9625098164,-0.9625098164	-0.9624660274,0.9625112602,-0.9625096616,0.9625097464,-0.9625097419,0.9625097422,-0.9625097422,0.9625097422	ok
-0.63426854	-23.10621242	-45.67138832	0.7461961966	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7229.8047,17041.37815,26847.57155,36654.04066,46460.49523,56266.95056,66073.40585,75879.86115	5205.651621,15100.21534,24903.8588,34710.4675,44516.91756,54323.37597,64129.83395,73936.29194	0.9624947564,-0.9624976625,0.9624975944,-0.9624975757,0.9624975846,-0.9624975842,0.9624975842,-0.9624975842	-0.9624540983,0.9624990601,-0.9624974501,0.9624975359,-0.9624975313,0.9624975315,-0.9624975315,0.9624975315	ok
-0.63226453	-23.10621242	-46.44908762	0.7434028477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7223.266949,17024.31173,26825.63619,36626.94582,46428.25623,56229.5666,66030.87698,75832.18735	5206.476821,15094.75045,24893.25409,34694.71845,44496.02374,54297.33744,64098.65069,73899.96397	0.9624855398,-0.9624853829,0.9624853965,-0.9624853959,0.9624853959,-0.9624853959,0.9624853959,-0.9624853959	-0.9624421675,0.9624868594,-0.9624852386,0.9624853253,-0.9624853207,0.9624853209,-0.9624853209,0.9624853209	ok
-0.63026052	-23.10621242	-47.13144376	0.7406094988	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7254.231213,17047.83066,26844.15814,36640.33863,46436.52693,56232.7148,66028.9027,75825.0906	5207.302369,15089.31412,24882.70159,34679.04385,44475.22671,54271.41803,64067.6089,73863.7998	0.9624745369,-0.9624730862,0.9624731588,-0.9624731592,0.9624731591,-0.9624731591,0.9624731591,-0.9624731591	-0.962430235,0.9624746581,-0.9624730271,0.9624731147,-0.96247311,0.9624731103,-0.9624731103,0.9624731103	ok
-0.62825651	-23.10621242	-47.73465370	0.7378161500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7326.285053,17114.14029,26905.404,36696.48276,46487.57139,56278.65949,66069.74762,75860.83575	5208.128266,15083.90645,24872.20143,34663.44391,44454.52676,54245.61811,64036.709,73827.79992	0.9624627824,-0.9624607822,0.9624609559,-0.9624609539,0.9624609546,-0.9624609546,0.9624609546,-0.9624609546	-0.9624183008,0.9624624563,-0.9624608156,0.962460904,-0.9624608993,0.9624608996,-0.9624608996,0.9624608996	ok
-0.62625251	-23.10621242	-48.26886113	0.7350228011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7435.163823,17217.85384,27004.04562,36790.0464,46576.0574,56362.0679,66148.07842,75934.08894	5208.954508,15078.52757,24861.75375,34647.91886,44433.92415,54219.938,64005.95139,73791.9648	0.9624506354,-0.9624486636,0.9624487651,-0.9624487686,0.9624487705,-0.9624487704,0.9624487704,-0.9624487704	-0.9624063649,0.9624502539,-0.9624486041,0.9624486933,-0.9624486885,0.9624486888,-0.9624486888,0.9624486888	ok
-0.62424850	-23.10621242	-48.74186279	0.7325638207	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7560.762035,17338.37613,27119.51494,36900.46074,46681.4169,56462.3725,66243.32813,76024.28376	5209.781094,15073.1776,24851.3587,34632.46888,44413.41917,54194.37805,63975.33646,73756.2949	-0.9624384385,0.9624364392,-0.9624365523,0.9624365461,-0.9624365465,0.9624365465,-0.9624365465,0.9624365465	-0.9623944274,0.962438051,-0.9624363924,0.9624364826,-0.9624364777,0.962436478,-0.962436478,0.962436478	ok
-0.62224449	-23.10621242	-49.15753909	0.7306458601	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7690.321485,17462.88331,27238.99148,37014.90468,46790.82839,56566.75153,66342.6747,76118.59787	5210.608024,15067.85663,24841.01641,34617.09418,44393.01207,54168.93858,63944.86462,73720.79069	-0.9624262699,0.9624241987,-0.9624243274,0.9624243212,-0.9624243215,0.9624243215,-0.9624243215,0.9624243215	-0.9623824881,0.9624258476,-0.9624241808,0.9624242717,-0.9624242668,0.962424267,-0.962424267,0.962424267	ok
-0.62024048	-23.10621242	-49.51820688	0.7292689191	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7820.502,17588.03444,27359.13485,37130.03832,46900.95244,56671.86599,66442.77957,76213.69315	5211.435295,15062.56479,24830.72702,34601.79497,44372.70312,54143.61992,63914.53625,73685.45261	-0.9624139835,0.9624120132,-0.9624120959,0.9624120917,-0.962412092,0.962412092,-0.962412092,0.962412092	-0.9623705472,0.9624136436,-0.962411969,0.9624120607,-0.9624120557,0.962412056,-0.962412056,0.962412056	ok
-0.61823647	-23.10621242	-49.82676748	0.7284329977	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7948.732126,17711.25922,27477.37434,37243.29062,47009.21768,56775.14416,66541.07066,76306.99717	5212.262907,15057.30217,24820.49065,34586.57143,44352.49258,54118.4224,63884.35175,73650.28112	-0.9624019064,0.9623997107,-0.9623998473,0.9623998387,-0.9623998391,0.9623998391,-0.9623998391,0.9623998391	-0.9623586046,0.9624014391,-0.9623997572,0.9623998496,-0.9623998446,0.9623998448,-0.9623998448,0.9623998448	ok
-0.61623246	-23.10621242	-50.08645464	0.7279314449	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.9024329,8078.688196,17836.23431,27597.3868,37358.33883,47119.30178,56880.26414,66641.22653	5213.090857,15052.06887,24810.30744,34571.42377,44332.38071,54093.34633,63854.31148,73615.27666	0.9613541335,0.9623897038,-0.9623875655,0.9623876869,-0.9623876861,0.9623876863,-0.9623876863,0.9623876863	-0.9623466603,0.9623892341,-0.9623875453,0.9623876384,-0.9623876333,0.9623876336,-0.9623876336,0.9623876336	ok
-0.61422846	-23.10621242	-50.30230113	0.7277642606	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	35.38810988,8112.519481,17865.10727,27621.32017,37377.33075,47133.35239,56889.37343,66645.3945	5213.919145,15046.865,24800.17751,34556.35217,44312.36775,54068.39203,63824.41583,73580.43966	0.997791875,-0.9623775175,0.9623752993,-0.9623754436,0.9623754446,-0.9623754445,0.9623754445,-0.9623754445	-0.9623347143,0.9623770285,-0.9623753333,0.962375427,-0.9623754219,0.9623754222,-0.9623754222,0.9623754222	ok
-0.61222445	-23.10621242	-42.61257836	0.7507188860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7294.064207,17076.47379,26826.1479,36577.32967,46328.42799,56079.5309,65830.63354,75581.73621	5214.747769,15041.69065,24790.10099,34541.35681,44292.45396,54043.5598,63794.66517,73545.77057	0.962345578,-0.9623640607,0.9623631435,-0.9623632336,0.9623632284,-0.9623632287,0.9623632287,-0.9623632287	-0.9623227667,0.9623648223,-0.9623631212,0.9623632156,-0.9623632104,0.9623632107,-0.9623632107,0.9623632107	ok
-0.61022044	-23.10621242	-44.03540459	0.7479255371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7253.264676,17017.82218,26763.12488,36509.38228,46255.58682,56001.79427,65748.00156,75494.20886	5215.576727,15036.54592,24780.07799,34526.43789,44272.63957,54018.84996,63765.05986,73511.26979	0.9623404132,-0.962351557,0.9623509425,-0.9623509743,0.9623509725,-0.9623509726,0.9623509726,-0.9623509726	-0.9623108174,0.9623526156,-0.962350909,0.962351004,-0.9623509987,0.962350999,-0.962350999,0.962350999	ok
-0.60821643	-23.10621242	-45.07918405	0.7451321882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7214.136134,16963.93212,26704.82335,36446.18279,46187.51629,55928.85123,65670.18609,75411.52095	5216.406018,15031.4309,24770.10864,34511.59558,44252.92484,53994.26279,63735.60027,73476.93777	0.9623337995,-0.9623390364,0.9623387453,-0.9623387611,0.9623387603,-0.9623387603,0.9623387603,-0.9623387603	-0.9622988664,0.9623404083,-0.9623386966,0.9623387922,-0.9623387869,0.9623387872,-0.9623387872,0.9623387872	ok
-0.60621242	-23.10621242	-45.94412824	0.7423388394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7187.054043,16925.28867,26661.67833,36398.16918,46134.65441,55871.13996,65607.62549,75344.11102	5217.235641,15026.34567,24760.19306,34496.83007,44233.30999,53969.79861,63706.28675,73442.77491	0.962325584,-0.962326607,0.9623265447,-0.9623265481,0.9623265479,-0.9623265479,0.9623265479,-0.9623265479	-0.9622869137,0.9623282006,-0.9623264842,0.9623265803,-0.9623265749,0.9623265752,-0.9623265752,0.9623265752	ok
-0.60420842	-23.10621242	-46.69150157	0.7395454905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7190.239252,16920.07248,26651.83463,36383.48832,46115.14804,55846.80743,65578.46684,75310.12624	5218.065595,15021.29034,24750.33135,34482.14152,44213.79526,53945.4577,63677.11965,73408.78162	0.962315481,-0.9623143034,0.9623143419,-0.9623143385,0.9623143387,-0.9623143387,0.9623143387,-0.9623143387	-0.9622749594,0.9623159922,-0.9623142715,0.9623143681,-0.9623143627,0.962314363,-0.962314363,0.962314363	ok
-0.60220441	-23.10621242	-47.34765463	0.7367521416	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7233.896126,16957.557,26684.59525,36411.44161,46138.29866,55865.15511,65592.0116,75318.86808	5218.895877,15016.26497,24740.52364,34467.5301,44194.38089,53921.24035,63648.09932,73374.95832	0.9623041629,-0.9623020093,0.9623021669,-0.9623021678,0.9623021677,-0.9623021677,0.9623021677,-0.9623021677	-0.9622630034,0.9623037833,-0.9623020587,0.9623021558,-0.9623021504,0.9623021507,-0.9623021507,0.9623021507	ok
-0.60020040	-23.10621242	-47.92685513	0.7339587927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7317.710301,17036.28291,26758.56013,36480.62567,46202.70306,55924.77978,65646.85655,75368.93331	5219.726486,15011.26966,24730.77002,34452.996,44175.0671,53897.14685,63619.22611,73341.3054	0.9622922141,-0.9622897916,0.9622899359,-0.9622900163,0.9622900162,-0.9622900162,0.9622900162,-0.9622900162	-0.9622510458,0.9622915739,-0.9622898457,0.9622899433,-0.9622899378,0.9622899381,-0.9622899381,0.9622899381	ok
-0.59819639	-23.10621242	-48.43873650	0.7311654439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7435.650069,17149.4399,26866.96295,36584.2719,46301.59285,56018.91312,65736.23344,75453.55375	5220.557422,15006.30449,24721.07062,34438.53938,44155.85411,53873.17748,63590.50036,73307.82327	0.9622800271,-0.9622775857,0.962277705,-0.962277697,0.9622776974,-0.9622776974,0.9622776974,-0.9622776974	-0.9622390865,0.9622793639,-0.9622776325,0.9622777305,-0.962277725,0.9622777253,-0.9622777253,0.9622777253	ok
-0.59619238	-23.10621242	-48.89108307	0.7288341809	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7563.06707,17272.11679,26984.90803,36697.48391,46410.07188,56122.65916,65835.24649,75547.83382	5221.388682,15001.36953,24711.42553,34424.1604,44136.74216,53849.33252,63561.9224,73274.51231	-0.962267801,0.9622653916,-0.9622654942,0.9622654846,-0.9622654851,0.9622654851,-0.9622654851,0.9622654851	-0.9622271254,0.9622671533,-0.9622654191,0.9622655176,-0.962265512,0.9622655123,-0.9622655123,0.9622655123	ok
-0.59418838	-23.10621242	-49.28676963	0.7270439377	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7693.074113,17397.4075,27105.49006,36813.35635,46521.23484,56229.11264,65936.99047,75644.8683	5222.220266,14996.46485,24701.83487,34409.85922,44117.73145,53825.61225,63533.49257,73241.37291	-0.9622556125,0.9622532303,-0.9622533054,0.9622532961,-0.9622532966,0.9622532966,-0.9622532966,0.9622532966	-0.9622151628,0.9622549423,-0.9622532055,0.9622533044,-0.9622532988,0.9622532991,-0.9622532991,0.9622532991	ok
-0.59218437	-23.10621242	-49.62845490	0.7257947141	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7822.654454,17522.29612,27225.69359,36928.8737,46632.0661,56335.25781,66038.44956,75741.6413	5223.052172,14991.59054,24692.29872,34395.63601,44098.82221,53802.01694,63505.21119,73208.40547	-0.9622434238,0.9622409414,-0.9622410939,0.9622411343,-0.9622411315,0.9622411316,-0.9622411316,0.9622411316	-0.9622031985,0.9622427306,-0.9622409917,0.962241091,-0.9622410854,0.9622410857,-0.9622410857,0.9622410857	ok
-0.59018036	-23.10621242	-49.91925855	0.7249587927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7953.195561,17648.17073,27346.90663,37045.42416,46743.95405,56442.48325,66141.01248,75839.54171	5223.884398,14986.74667,24682.8172,34381.49092,44080.01465,53778.54686,63477.0786,73175.61036	0.9622312489,-0.9622287631,0.9622288529,-0.9622288447,0.9622288452,-0.9622288452,0.9622288452,-0.9622288452	-0.9621912325,0.9622305184,-0.9622287778,0.9622288774,-0.9622288717,0.9622288721,-0.962228872,0.962228872	ok
-0.58817635	-23.10621242	-50.16358439	0.7245849573	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.12833251,8081.287736,17771.62094,27465.71871,37159.59736,46853.48829,56547.37872,66241.26898	5224.716944,14981.9333,24673.3904,34367.42411,44061.30897,53755.20228,63449.09511,73142.98796	0.9650268907,0.962219052,-0.9622165047,0.9622166539,-0.9622166499,0.9622166502,-0.9622166502,0.9622166502	-0.9621792649,0.9622183057,-0.9622165636,0.9622166635,-0.9622166578,0.9622166581,-0.9622166581,0.9622166581	ok
-0.58617234	-23.10621242	-50.36519740	0.7244177731	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	58.78977598,8115.760593,17801.47566,27490.95897,37180.22246,46869.49849,56558.7738,66248.04916	5225.549807,14977.1505,24664.01842,34353.43574,44042.70539,53731.98346,63421.26104,73110.53865	0.9897695432,0.9622069047,-0.9622043285,0.9622045048,-0.9622044954,0.962204496,-0.962204496,0.962204496	-0.9621672956,0.9622060923,-0.9622043491,0.9622044493,-0.9622044436,0.9622044439,-0.9622044439,0.9622044439	ok
-0.58416834	-23.10621242	-40.45829289	0.7436893625	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6644.542185,16342.06967,26026.08244,35710.80471,45395.48628,55080.17017,64764.85392,74449.53769	5226.382987,14972.39834,24654.70136,34339.52595,44024.20412,53708.89065,63393.57671,73078.26279	-0.9621837071,0.9621926673,-0.9621921968,0.962192226,-0.9621922238,0.9621922239,-0.9621922239,0.9621922239	-0.9621553247,0.9621938784,-0.9621921343,0.9621922349,-0.9621922291,0.9621922295,-0.9621922294,0.9621922294	ok
-0.58216433	-23.10621242	-43.20955129	0.7464827114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7253.598838,16954.2109,26633.30829,36313.4832,45993.59598,55673.71232,65353.82846,75033.9446	5227.216482,14967.67689,24645.4393,34325.69489,44005.80536,53685.92413,63366.04243,73046.16075	0.9621666139,-0.9621807037,0.9621800275,-0.9621800648,0.9621800638,-0.9621800638,0.9621800638,-0.9621800638	-0.9621433521,0.962181664,-0.9621799194,0.9621800202,-0.9621800144,0.9621800148,-0.9621800147,0.9621800147	ok
-0.58016032	-23.10621242	-44.46182779	0.7436893625	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7206.653624,16893.05763,26568.0549,36243.66018,45919.23048,55594.80278,65270.37497,74945.94717	5228.050291,14962.98619,24636.23234,34311.94271,43987.50931,53663.08415,63338.65851,73014.2329	0.9621604608,-0.9621682675,0.9621677708,-0.9621678393,0.962167836,-0.9621678362,0.9621678362,-0.9621678362	-0.9621313778,0.962169449,-0.9621677041,0.9621678051,-0.9621677993,0.9621677997,-0.9621677996,0.9621677996	ok
-0.57815631	-23.10621242	-45.43528844	0.7408960137	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7165.57333,16840.34082,26511.18514,36182.24925,45853.30072,55524.3529,65195.40505,74866.45719	5228.884413,14958.32632,24627.08057,34298.26957,43969.31617,53640.37095,63311.42526,72982.4796	0.9621530545,-0.9621557859,0.9621555831,-0.9621556551,0.9621555635,-0.9621555644,0.9621555643,-0.9621555643	-0.9621194019,0.9621572334,-0.9621554886,0.9621555899,-0.962155584,0.9621555844,-0.9621555844,0.9621555844	ok
-0.57615230	-23.10621242	-46.25568398	0.7381026648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7145.901396,16811.77537,26478.3707,36144.92425,45811.48022,55478.03604,65144.59187,74811.1477	5229.718845,14953.69733,24617.98408,34284.67559,43951.22613,53617.7848,63284.34299,72950.90121	0.9621439078,-0.962143358,0.9621434362,-0.9621434289,0.9621434293,-0.9621434293,0.9621434293,-0.9621434293	-0.9621074244,0.9621450172,-0.9621432728,0.9621433742,-0.9621433684,0.9621433687,-0.9621433687,0.9621433687	ok
-0.57414830	-23.10621242	-46.96794097	0.7353093159	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7163.024735,16822.34472,26484.5917,36146.66604,45808.75034,55470.83406,65132.91781,74795.00157	5230.553588,14949.09929,24608.94296,34271.16093,43933.2394,53595.32593,63257.41199,72919.49808	0.9621331598,-0.9621311122,0.9621312062,-0.9621311985,0.9621311989,-0.9621311989,0.9621311989,-0.9621311989	-0.9620954452,0.9621328005,-0.9621310567,0.9621311583,-0.9621311525,0.9621311528,-0.9621311528,0.9621311528	ok
-0.57214429	-23.10621242	-47.59329867	0.7325159670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7221.902189,16876.1023,26533.94254,36191.56643,45849.20282,55506.83848,65164.47419,74822.10989	5231.388639,14944.53223,24599.95729,34257.72572,43915.35617,53572.99461,63230.63258,72888.27057	0.9621214788,-0.9621188655,0.9621190166,-0.9621190089,0.9621190097,-0.9621190097,0.9621190097,-0.9621190097	-0.9620834643,0.9621205833,-0.9621188403,0.9621189421,-0.9621189362,0.9621189365,-0.9621189365,0.9621189365	ok
-0.57014028	-23.10621242	-48.14436795	0.7297226181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.662894,16968.33887,26621.76174,36274.96115,45928.1735,55581.3851,65234.59675,74887.80839	5232.223997,14939.99622,24591.02716,34244.37011,43897.57663,53550.79106,63204.00503,72857.21903	0.9621094419,-0.9621066003,0.9621068108,-0.9621068005,0.9621068011,-0.9621068011,0.9621068011,-0.9621068011	-0.9620714818,0.9621083655,-0.9621066236,0.9621067255,-0.9621067196,0.96210672,-0.96210672,0.96210672	ok
-0.56813627	-23.10621242	-48.63035792	0.7269292693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7446.16631,17091.44907,26740.47232,36389.27193,46038.08451,55686.89635,65335.70823,74984.5201	5233.059661,14935.49131,24582.15265,34231.09422,43879.90097,53528.71554,63177.52966,72826.34381	0.9620971853,-0.9620943531,0.9620945943,-0.9620945848,0.9620945854,-0.9620945854,0.9620945854,-0.9620945854	-0.9620594977,0.9620961471,-0.9620944066,0.9620945087,-0.9620945027,0.962094503,-0.962094503,0.962094503	ok
-0.56613226	-23.10621242	-49.05904146	0.7248046575	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7573.233234,17214.14999,26858.79751,36503.22135,46147.6582,55792.09429,65436.53042,75080.96655	5233.89563,14931.01755,24573.33384,34217.89821,43862.32938,53506.7683,63151.20676,72795.64525	-0.9620851008,0.9620821954,-0.96208229,0.9620822574,-0.9620822584,0.9620822583,-0.9620822583,0.9620822583	-0.9620475119,0.9620839281,-0.9620821892,0.9620822914,-0.9620822855,0.9620822858,-0.9620822858,0.9620822858	ok
-0.56412826	-23.10621242	-49.43156006	0.7232210653	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7701.664277,17338.24066,26978.53674,36618.6093,46258.69487,55898.77969,65538.86456,75178.94942	5234.731902,14926.57499,24564.57082,34204.7822,43844.86204,53484.94956,63125.03662,72765.12371	-0.9620728091,0.9620699759,-0.9620700761,0.9620700565,-0.9620700574,0.9620700573,-0.9620700573,0.9620700573	-0.9620355245,0.9620717085,-0.9620699716,0.9620700738,-0.9620700678,0.9620700682,-0.9620700682,0.9620700682	ok
-0.56212425	-23.10621242	-49.75099954	0.7219718417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7834.943615,17467.20438,27103.17313,36738.91853,46374.67697,56010.43464,65646.19236,75281.95008	5235.568476,14922.16367,24555.86366,34191.74633,43827.49916,53463.25956,63099.01953,72734.77952	0.9620606233,-0.9620577625,0.9620579394,-0.9620579274,0.9620579282,-0.9620579281,0.9620579281,-0.9620579281	-0.9620235354,0.9620594884,-0.9620577536,0.9620578558,-0.9620578499,0.9620578502,-0.9620578502,0.9620578502	ok
-0.56012024	-23.10621242	-50.02250385	0.7214702889	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7959.264693,17587.2365,27218.90216,36850.3448,46481.80048,56113.2554,65744.71036,75376.16532	5236.40535,14917.78364,24547.21245,34178.79073,43810.2409,53441.69856,63073.15578,72704.61303	-0.9620484385,0.9620454595,-0.962045706,0.9620457057,-0.9620457058,0.9620457058,-0.9620457058,0.9620457058	-0.9620115447,0.9620472677,-0.9620455352,0.9620456376,-0.9620456316,0.9620456319,-0.9620456319,0.9620456319	ok
