delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90881764	-44.44889780	-44.95861095	0.8244081802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2753.051255,7306.085653,10608.34923,15106.70821,18493.50706,22960.55382,26394.78734,30841.22588	5184.771199,13527.30337,16429.36014,20979.20595,24286.44939,28783.15117,32172.47427,36638.4736	0.9331782813,-0.9275535524,0.9252305819,-0.9273905605,0.9253020699,-0.9272996768,0.9253451341,-0.9272408341	-0.9538992086,-0.6884443065,-0.9266115774,0.9275439735,-0.9252346872,0.9273858448,-0.9253044164,0.9272967065	ok
-0.90681363	-44.44889780	-45.25150668	0.8239066274	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2896.048454,7462.23843,10750.59185,15266.23172,18633.87121,23121.31017,26532.39729,31001.78729	5183.46743,13534.30676,16463.91965,21028.81107,24319.21614,28834.19834,32202.8527,36689.88517	-0.8988621534,0.9276190587,-0.9252415808,0.9274667604,-0.9253083642,0.9273838839,-0.9253465006,0.9273313974	-0.9538861655,-0.6955297782,-0.9270678147,0.9276152491,-0.9252432798,0.9274649698,-0.9253091778,0.9273826787	ok
-0.90480962	-44.44889780	-45.51938789	0.8235327920	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	49.2580918,3011.692283,7590.996435,10865.14666,15398.05094,18746.01554,23253.787,26641.11768	5182.174688,13541.42342,16499.05574,21078.19081,24352.60761,28885.42532,32233.52079,36741.23668	0.9645035735,0.931781381,-0.9276850668,0.9252521303,-0.9275435234,0.9253142682,-0.9274687054,0.9253478782	-0.9538731207,-0.7027451042,-0.9289131325,0.927684535,-0.9252523315,0.927543468,-0.9253143187,0.9274685494	ok
-0.90280561	-44.44889780	-45.76444411	0.8233656077	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	82.86377314,3054.178951,7646.757604,10906.08675,15456.3206,18783.96035,23312.02067,26674.9585	5180.892885,13548.65511,16534.76977,21127.30934,24386.69591,28936.90758,32264.57686,36792.62126	0.9700518479,0.9434792653,-0.927751782,0.9252617467,-0.9276213137,0.9253196762,-0.9275541044,0.925349615	-0.9538600743,-0.7100875098,0.9176376396,-0.927751642,0.9252618342,-0.9276213026,0.925319741,-0.9275542619	ok
-0.90080160	-44.44889780	-41.50560954	0.8349034041	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1771.188212,6480.873695,9551.702116,14152.32915,17405.06344,21970.17679,25280.9141,29827.79538	5179.621932,13556.00368,16571.0623,21176.12941,24421.55488,28988.72523,32296.11876,36844.13508	0.9274978442,-0.9281539916,0.924904581,-0.9278024674,0.9252783217,-0.9276920681,0.9253281668,-0.9276362177	-0.9538470262,-0.7175535814,0.9238682748,-0.9278163778,0.9252718092,-0.927698447,0.9253253131,-0.9276397703	ok
-0.89879760	-44.44889780	-42.41874792	0.8321100552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1936.05763,6577.203936,9768.947437,14362.75185,17633.36926,22206.22106,25511.34171,30073.09592	5178.361746,13563.47104,16607.93312,21224.61242,24457.25988,29040.96207,32328.24385,36895.87655	0.9299225265,-0.9279566556,0.925239213,-0.9278064925,0.9253165498,-0.9277412196,0.9253459343,-0.9277069126	-0.9538339764,-0.7251392054,0.9246394222,-0.9278785461,0.9252823206,-0.9277748833,0.9253308636,-0.9277250371	ok
-0.89679359	-44.44889780	-43.03421219	0.8296510749	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2081.630497,6719.255074,9923.067605,14527.19935,17787.3377,22376.39494,25661.67962,30242.99296	5177.112242,13571.05916,16645.38112,21272.7185,24493.88771,29093.70443,32361.0493,36947.94577	0.9363933236,-0.9279707558,0.9252753354,-0.9278640113,0.9253297273,-0.9278166351,0.9253516176,-0.9277926232	-0.9538209249,-0.7328395158,0.9249400637,-0.9279379498,0.9252934885,-0.9278505986,0.9253361729,-0.9278100312	ok
-0.89478958	-44.44889780	-43.52771010	0.8275264631	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2227.95792,6875.116405,10068.90003,14688.57737,17929.13905,22536.93061,25797.60027,30399.61461	5175.873334,13578.77008,16683.40433,21320.40655,24531.51641,29147.03985,32394.63263,37000.44427	-0.9164242351,0.9280271453,-0.9252863754,0.9279387286,-0.9253342726,0.9279008132,-0.9253524688,0.9278827577	-0.9538078717,-0.7406488287,0.9251031501,-0.9279943894,0.9253054963,-0.9279255823,0.9253409597,-0.9278947261	ok
-0.89278557	-44.44889780	-43.95293965	0.8256085024	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2359.89568,7019.581962,10197.9287,14834.30612,18052.82692,22679.70185,25914.52461,30537.08417	5174.644942,13586.60593,16721.99983,21367.63436,24570.22518,29201.05544,32429.09268,37053.47519	-0.9151004902,0.9280934673,-0.9252895054,0.9280175302,-0.9253353412,0.9279869204,-0.925351195,0.9279730527	-0.9537948168,-0.7485605894,0.9252094566,-0.9280476657,0.9253185937,-0.9279998203,0.9253448635,-0.9279790973	ok
-0.89078156	-44.44889780	-44.33422358	0.8240249103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2492.033947,7164.989632,10326.25098,14979.50286,18175.14555,22820.91492,26029.56727,30672.19641	5173.426982,13594.5689,16761.16379,21414.35874,24610.09427,29255.83615,32464.53089,37107.14395	-0.914447924,0.9281622311,-0.9252878212,0.9280978163,-0.9253330204,0.9280734094,-0.9253474207,0.9280630774	-0.9537817601,-0.756567308,0.9252881978,-0.9280975806,0.925333087,-0.9280732899,0.9253474203,-0.9280631204	ok
-0.88877756	-44.44889780	-44.68219051	0.8227756867	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2624.0294,7310.475958,10453.87549,15123.93301,18296.27546,22960.60379,26143.03853,30805.17035	5172.219374,13602.66127,16800.89139,21460.53556,24651.20489,29311.46274,32501.05301,37161.55951	-0.9140576318,0.9282325452,-0.9252802159,0.92817818,-0.9253258494,0.9281591794,-0.9253391912,0.9281521647	-0.9537687016,-0.7646605079,0.9253524322,-0.9281439368,0.925349318,-0.9281459529,0.92534803,-0.92814677	ok
-0.88677355	-44.44889780	-45.00205867	0.8217331142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2737.682883,7437.665939,10562.72829,15249.43305,18398.22025,23080.70736,26237.01722,30918.04771	5171.022038,13610.88538,16841.17687,21506.11996,24693.63903,29368.00949,32538.77114,37216.83629	0.9321622554,-0.9283032345,0.9252650754,-0.9282587473,0.9253119464,-0.9282446812,0.9253244401,-0.9282398214	-0.9537556413,-0.7728306679,0.925408828,-0.9281865411,0.9253676277,-0.9282177471,0.9253459135,-0.9282300177	ok
-0.88476954	-44.44889780	-45.29761536	0.8212315614	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2882.973591,7596.66732,10702.68281,15405.88288,18530.86037,23231.08325,26361.43427,31060.7468	5169.834894,13619.24368,16882.01345,21551.0664,24737.47942,29425.54176,32577.80623,37273.09671	-0.8842596284,0.928374964,-0.9252379609,0.9283392997,-0.9252871766,0.9283292563,-0.9252989391,0.928326178	-0.9537425793,-0.7810671748,0.9254611174,-0.9282252042,0.9253883126,-0.9282885777,0.9253400596,-0.928312834	ok
-0.88276553	-44.44889780	-45.56732565	0.8208577260	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	45.99274113,2999.599504,7726.930124,10813.63011,15533.0745,18634.18103,23351.66806,26456.34851	5168.657865,13627.73869,16923.39344,21595.32882,24782.80928,29484.11323,32618.29097,37330.47457	0.9636929813,0.9326926743,-0.9284468235,0.9251927384,-0.9284199476,0.9252451943,-0.9284131812,0.9252563115	-0.9537295154,-0.7893582813,0.9255115342,-0.9282597425,0.9254115809,-0.9283583072,0.9253291622,-0.9283951882	ok
-0.88076152	-44.44889780	-45.81348184	0.8206905417	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.80990467,3042.700407,7783.833086,10850.51408,15585.98193,18663.12101,23397.39455,26476.73769	5167.490874,13636.37305,16965.30817,21638.86075,24829.71211,29543.76287,32660.37289,37389.1191	0.9728501248,0.9482881302,-0.9285196456,0.9251160182,-0.9285000282,0.9251728539,-0.9284961193,0.9251834033	-0.9537164497,-0.7976910685,0.9255614862,-0.9282899797,0.9254375207,-0.9284267439,0.9253115618,-0.9284770524	ok
-0.87875752	-44.44889780	-41.49638748	0.8326446892	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1770.574686,6638.466468,9474.35646,14220.67571,17282.99994,22032.64174,25088.76987,29839.0436	5166.333843,13645.14946,17007.74804,21681.61545,24878.27134,29604.51168,32704.21796,37449.19963	0.9287905647,-0.9289969011,-0.9269444484,0.9285631008,-0.9251118872,0.9285746329,-0.9250682734,0.9285767368	-0.9537033821,-0.8060514225,0.9256118993,-0.9283157476,0.9254660916,-0.9284936298,0.9252852188,-0.9285584052	ok
-0.87675351	-44.44889780	-42.42649145	0.8298513403	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1943.89701,6736.611426,9716.879486,14485.46873,17511.17966,22277.76817,25307.24681,30073.57194	5165.186696,13654.07074,17050.70257,21723.54595,24928.56986,29666.35917,32750.01427,37510.91071	-0.9130863017,0.9287516273,-0.9218903034,0.9286661428,-0.9247440353,0.9286591979,-0.9248054569,0.9286582706	-0.9536903126,-0.8144240197,0.9256634032,-0.928336888,0.9254971443,-0.9285586286,0.9252477937,-0.9286392368	ok
-0.87474950	-44.44889780	-43.04950217	0.8271857088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2071.918948,6860.160789,9853.530515,14635.63557,17640.67049,22422.29856,25428.24009,30209.82509	5164.04936,13663.13981,17094.16045,21764.6052,24980.68933,29729.27957,32797.976,37574.47742	0.9554206115,-0.9287610999,0.923631097,-0.9287393239,0.9242427067,-0.9287376813,0.9242765947,-0.9287375105	-0.9536772413,-0.8227923281,0.9257164405,-0.928353254,0.9255304676,-0.9286213107,0.9251969929,-0.9287195543	ok
-0.87274549	-44.44889780	-43.55033873	0.8248544459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2198.793001,6996.724991,9976.265925,14772.6795,17755.13187,22551.48025,25534.05769,30330.40307	5162.921761,13672.35972,17138.10959,21804.74611,25034.70933,29793.21778,32848.34739,37640.16028	0.9337455078,-0.928821113,0.9220269811,-0.9288159142,0.9225510112,-0.9288156802,0.9225704305,-0.9288156695	-0.9536641681,-0.8311386278,0.9257713308,-0.9283647113,0.9255658501,-0.9286811417,0.9251314851,-0.9287993861	ok
-0.87074148	-44.44889780	-43.98332577	0.8229364852	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2335.614534,7146.557456,10105.59334,14916.20664,17875.87946,22686.49271,25646.16553,30456.77879	5161.803824,13681.73358,17182.53716,21843.92157,25090.7062,29858.08521,32901.40676,37708.25911	0.9391519105,-0.9288936023,-0.7435440314,0.9288924293,-0.6696714596,0.9288924025,-0.6696779143,0.9288923957	-0.953651093,-0.8394440429,0.9258283114,-0.9283711399,0.9256031448,-0.9287374683,0.9250528617,-0.9288787822	ok
-0.86873747	-44.44889780	-44.37046509	0.8213528931	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2471.84459,7296.593455,10233.21511,15057.61676,17994.9147,22819.33217,25756.5993,30581.01606	5160.695477,13691.26468,17227.42973,21882.08445,25148.75151,29923.75535,32957.47045,37779.11476	0.9608454441,-0.9289690377,-0.9297272881,0.9289679166,0.9298366699,-0.9289679399,-0.9298315405,0.9289679397	-0.953638016,-0.8476886039,0.9258875636,-0.9283724348,0.9256423255,-0.9287895074,0.9249689834,-0.9289578061	ok
-0.86673347	-44.44889780	-44.72290515	0.8201036695	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2607.129905,7445.911153,10359.29565,15196.98664,18112.51254,22950.30413,25865.63237,30703.41489	5159.59665,13700.95639,17272.77331,21919.18761,25208.91025,29990.05946,33016.89651,37853.10724	-0.8522792769,0.9290458693,0.9280442309,-0.929041828,-0.9281278434,0.9290421977,0.9281197481,-0.9290421644	-0.953624937,-0.855851328,0.9259492282,-0.9283685082,0.9256835204,-0.9288363358,0.924897729,-0.929036516	ok
-0.86472946	-44.44889780	-45.04613861	0.8190610970	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2722.758071,7575.557679,10465.35471,15315.80554,18210.24928,23061.02869,25954.8223,30805.55722	5158.50727,13710.81222,17318.55345,21955.18377,25271.23848,30056.78216,33080.08802,37930.64848	0.9315793844,-0.9291230435,-0.9275442674,0.9291143945,0.9276184293,-0.9291156468,-0.9276071684,0.9291153817	-0.953611856,-0.863910323,0.9260134191,-0.9283592899,0.9257270302,-0.928876885,0.9248667394,-0.9291149245	ok
-0.86272545	-44.44889780	-45.34411916	0.8185595442	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2870.336249,7737.449406,10602.70332,15465.29057,18339.55903,23203.0004,26075.56708,30938.85408	5157.427269,13720.83582,17364.75539,21990.02545,25335.78065,30123.65741,33147.49585,38012.16714	-0.8128043051,0.9292021281,0.9273457698,-0.9291851542,-0.9274134038,0.9291883558,0.9273989982,-0.9291877771	-0.9535987732,-0.8718429241,0.9260802287,-0.9283447287,0.9257733245,-0.9289099399,0.9249024153,-0.9291929292	ok
-0.86072144	-44.44889780	-45.61543733	0.8181857088	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	43.06459961,2987.868531,7869.170436,10709.76526,15583.88866,18438.87375,23314.70385,26166.26544	5156.356576,13731.03097,17411.36409,22023.66472,25402.56638,30190.36478,33219.62033,38098.08252	0.9629121135,0.9333969866,-0.9292808017,-0.9272830169,0.9292537758,0.9273309066,-0.9292602071,-0.927316596	-0.9535856883,-0.8796258494,0.9261497351,-0.9283247943,0.9258230254,-0.9289341437,0.9250105136,-0.9292702017	ok
-0.85871743	-44.44889780	-45.86248721	0.8180185246	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	75.06706293,3031.593282,7927.267305,10742.48166,15627.42963,18464.27456,23352.30415,26182.92838	5155.295123,13741.4016,17458.36447,22056.05307,25471.60688,30256.52648,33297.01114,38188.76374	0.9754519416,0.951287379,-0.9293608855,-0.9272938053,0.9293201632,0.9273124232,-0.92933181,-0.9273021727	-0.9535726015,-0.8872353909,0.9262220043,-0.928299477,0.9258768866,-0.9289480121,0.9251679735,-0.9293460244	ok
-0.85671343	-44.44889780	-41.50011521	0.8301072800	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1746.576406,6776.36847,9329.9027,14148.61154,17124.96629,22034.74664,24824.77671,29719.93551	5154.242843,13751.9518,17505.7414,22087.14107,25542.891,30321.70511,33380.26388,38284.46988	0.9284622988,-0.9299137348,-0.9292862417,0.9290961977,-0.9224324975,0.9294405361,0.9273557666,-0.9293841836	-0.9535595126,-0.8946476258,0.9262970939,-0.9282687901,0.9259357648,-0.9289499573,0.9253383462,-0.9294190576	ok
-0.85470942	-44.44889780	-42.44550752	0.8273139312	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1929.110421,6878.949273,9591.011058,14482.94756,17312.74693,22228.77761,25009.28499,29917.17654	5153.199667,13762.6858,17553.47993,22116.87807,25616.38114,30385.40246,33470.01105,38385.26651	-0.8445409054,0.9296219234,0.9277012887,-0.9293970909,-0.9273751554,0.9294900108,0.927411673,-0.9294583867	-0.9535464218,-0.9018386554,0.926375054,-0.9282327705,0.926000597,-0.928938324,0.9254934892,-0.9294870286	ok
-0.85270541	-44.44889780	-43.07667052	0.8246482997	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2062.141769,7006.965772,9731.756887,14641.68168,17437.93973,22363.30651,25127.82396,30047.06502	5152.165531,13773.608,17601.56537,22145.21182,25692.00906,30447.0594,33566.90333,38490.9143	0.9625575078,-0.929627728,-0.927665432,0.9294915295,0.927416278,-0.9295516531,-0.9274931507,0.9295277799	-0.9535333289,-0.9087848651,0.9264559294,-0.928191479,0.9260723756,-0.9289114387,0.9256219865,-0.9295463468	ok
-0.85070140	-44.44889780	-43.58319594	0.8223959705	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2203.086197,7157.978986,9864.855632,14784.63867,17563.79275,22500.63924,25244.53456,30173.82188	5151.140367,13784.723,17649.98343,22172.08804,25769.67203,30506.05676,33671.5756,38600.7276	-0.9116255741,0.9296929682,0.9278048962,-0.9295550116,-0.9274854764,0.9296216812,0.9276080023,-0.9295919819	-0.953520234,-0.9154632054,0.9265397597,-0.9281450028,0.9261521288,-0.9288676727,0.9257256797,-0.9295916609	ok
-0.84869739	-44.44889780	-44.01943762	0.8202713587	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2315.852845,7284.14379,9966.064231,14893.25087,17660.18729,22609.27569,25330.71752,30269.14991	5150.124111,13796.03554,17698.72034,22197.44992,25849.22953,30561.71696,33784.58988,38713.40606	0.9318151215,-0.9297718259,-0.9280133887,0.9296088582,0.9275558921,-0.9296952168,-0.9277554161,0.9296531117	-0.9535071371,-0.9218514823,0.9266265809,-0.928093456,0.9262409008,-0.9288055188,0.9258135115,-0.9296154341	ok
-0.84669339	-44.44889780	-44.41143836	0.8186877666	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2455.648825,7438.412232,10092.91985,15025.99695,17783.72437,22745.60951,25443.18691,30389.83325	5149.116699,13807.55057,17747.76299,22221.23762,25930.50083,30613.30599,33906.34661,38826.85123	0.9365812638,-0.9298553156,-0.9282786613,0.9296572052,0.9276230888,-0.9297716179,-0.9279385381,0.9297107041	-0.9534940381,-0.92792866,0.9267164249,-0.9280369807,0.9263397337,-0.9287236811,0.9258971754,-0.9296076611	ok
-0.84468938	-44.44889780	-44.76757026	0.8174385430	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2593.680196,7591.111993,10217.56095,15155.44006,17906.13483,22881.27624,25553.77944,30507.64437	5148.118066,13819.27323,17797.09902,22243.38775,26013.2639,30660.03495,34036.95769,38937.99379	0.9570927809,-0.9299399681,-0.9285971354,0.9297008319,0.9276858636,-0.9298499964,-0.9281627419,0.9297646073	-0.9534809371,-0.9336751629,0.9268093205,-0.9279757487,0.9264496484,-0.9286211738,0.9259888772,-0.929555956	ok
-0.84268537	-44.44889780	-45.09351926	0.8166026216	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2742.624489,7754.691864,10352.92856,15294.63988,18040.27529,23029.13745,25675.35453,30635.32327	5147.12815,13831.20889,17846.71697,22263.83275,26097.25575,30701.06051,34176.08275,39042.67044	-0.9201978981,0.930025337,0.9289710168,-0.9297410141,-0.9277429881,0.9299307377,0.9284349892,-0.929814079	-0.953467834,-0.9390731714,0.9269052941,-0.9279099634,0.9265716241,-0.9284974295,0.9261004107,-0.9294462995	ok
-0.84068136	-44.44889780	-45.39112698	0.8158944177	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2858.760513,7885.763884,10454.97207,15399.21643,18142.52184,23145.77976,25764.07353,30728.73807	5146.146889,13843.36308,17896.60636,22282.50037,26182.17452,30735.48349,34322.74678,39135.59177	0.04670144833,-0.9301123714,-0.9294191602,0.9297756843,0.9277892475,-0.930014701,-0.9287707326,0.9298578243	-0.9534547287,-0.944106906,0.9270043689,-0.9278398619,0.9267065768,-0.9283524122,0.9262428653,-0.9292647363	ok
-0.83867735	-44.44889780	-45.66378003	0.8155205823	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	40.51600042,2977.088772,8018.907874,10559.15835,15504.95772,18248.03483,23266.23678,25855.25146	5145.174221,13855.74162,17946.75778,22299.3131,26267.68329,30762.34544,34475.18007,39210.4178	0.962183585,0.9342131437,-0.9301993479,-0.9299409077,0.9298062199,0.9278263471,-0.9301015023,-0.9291809555	-0.9534416214,-0.9487628899,0.9271065661,-0.9277657167,0.9268553341,-0.9281867339,0.926426476,-0.9290001485	ok
-0.83667335	-44.44889780	-45.91147331	0.8153533980	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	71.71390963,3021.444634,8078.281698,10589.01044,15535.04157,18280.80332,23314.68537,25872.70304	5144.210084,13868.35052,17997.16301,22314.18779,26353.41529,30780.62396,34630.74081,39259.90422	0.9777762398,0.9556385332,-0.9302879352,-0.9305596719,0.9298314508,0.9278505512,-0.9301918926,-0.9296889205	-0.953428512,-0.9530301812,0.9272119043,-0.9276878389,0.9270186123,-0.9280017746,0.9266602744,-0.9286479008	ok
-0.83466934	-44.44889780	-41.50933007	0.8276052681	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1726.951537,6925.76814,9162.959142,13927.76876,17086.57483,22134.05412,24665.23396,29636.84569	5143.254418,13881.19604,18047.81508,22327.03518,26438.98022,30789.22928,34785.97555,39276.0408	0.9286224949,-0.9309264083,-0.9424748422,0.9291527734,-0.9258812865,0.9302740955,0.930208424,-0.9299596119	-0.9534154005,-0.9569005705,0.9273204006,-0.927606581,0.9271969892,-0.9277998062,0.926951387,-0.9282138368	ok
-0.83266533	-44.44889780	-42.46689122	0.8248119193	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1918.837445,7032.668571,9430.02028,14338.38387,17175.46165,22255.71629,24720.5055,29671.47708	5142.307164,13894.28472,18098.70831,22337.7598,26523.971,30787.00741,34936.82751,39250.18607	-0.7183731189,0.9305824365,0.9338865072,-0.9297283759,-0.9278152498,0.9304383309,0.9317602083,-0.9298996705	-0.9534022868,-0.9603687351,0.9274320698,-0.9275223403,0.9273908791,-0.9275841204,0.9273040379,-0.9277180341	ok
-0.83066132	-44.44889780	-43.10496785	0.8221462878	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2057.022773,7165.336435,9573.939605,14505.14042,17294.45921,22382.75233,24831.86568,29788.77978	5141.368262,13907.62335,18149.83841,22346.25998,26607.97027,30772.75962,35078.93064,39173.57302	-0.8943688615,0.9305843549,0.9335588004,-0.9298433936,-0.9278248945,0.9304982833,0.932260821,-0.9299477779	-0.953389171,-0.9634323471,0.9275469256,-0.9274355632,0.9276005091,-0.9273591571,0.9277184527,-0.9271978159	ok
-0.82865731	-44.44889780	-43.61640666	0.8198150249	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2192.314225,7311.128768,9698.9653,14631.42136,17421.70543,22525.46746,24943.65256,29896.48222	5140.437653,13921.21899,18201.20252,22352.42829,26690.5559,30745.29277,35207.87267,39039.28243	-0.9060874471,0.9306559557,0.9344134006,-0.9298718994,-0.9278602608,0.930590536,0.9333034983,-0.9299550423	-0.9533760531,-0.9660921295,0.9276649793,-0.9273467491,0.927825892,-0.9271306201,0.9281898239,-0.9267086621	ok
