delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.91683367	-34.32865731	-47.25748816	0.7956449329	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7429.976264,17003.93283,28348.40028,37903.30621,49337.68321,58910.29717,70260.82805,79817.56503	5259.401378,18856.36069,30169.45108,42826.53592,52184.24118,63894.08797,74652.96493,82416.57096	0.9492156199,0.9594602669,-0.949253007,-0.9594546624,0.9492181211,0.9594598788,-0.949249411,-0.9594551974	-0.9593215323,-0.9578527617,-0.9593738579,-0.9523681497,-0.9555859414,-0.959921379,0.9503493702,-0.9578484014	ok
-0.91482966	-34.32865731	-47.60980120	0.7951433801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6860459717,7560.510156,17099.94653,28586.75576,38126.18413,49613.03415,59152.46154,70639.3165	5259.465731,18836.59756,30083.70328,41814.98085,51296.10941,63121.58057,72567.13967,84699.44935	0.9893285514,0.9492817133,0.9594374844,0.9492816848,0.9594374806,0.949281665,0.9594374793,0.9492816629	-0.9593091381,-0.9577791549,-0.95942327,-0.9494114086,-0.9594178557,-0.949522139,-0.9593991491,-0.9501430455	ok
-0.91282565	-34.32865731	-47.92391008	0.7949761959	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7579.860879,17086.77592,28720.31778,38205.37628,49970.02616,59415.5249,71493.01045,80401.73504	5259.532542,18816.73552,30196.08227,41321.25061,49872.50871,61412.08487,70915.24384,82570.35544	-0.949348267,-0.9594148289,-0.9493987441,-0.9594073428,-0.9495143158,-0.9593886049,-0.9500708796,0.9597022892	-0.9592967416,-0.9577052802,-0.9594498504,0.9497289896,-0.9594203261,-0.9493567859,-0.9594135853,-0.9494133541	ok
-0.91082164	-34.32865731	-40.52602671	0.8167343835	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9446.562078,22016.55655,34161.8596,42465.03913,55344.07099,68523.40046,77515.10327,86956.47088	5259.6018,18796.77589,30332.60079,41339.89454,50689.45461,62281.54744,75231.55725,86609.09515	0.9604052513,0.9593700364,0.9503242611,-0.959578043,-0.9597451946,-0.9569318342,-0.9495251381,-0.9593744775	-0.9592843427,-0.9576311873,-0.9594826005,0.9523535151,0.9556039227,0.9597533397,0.955686021,0.959611555	ok
-0.90881764	-34.32865731	-42.32450769	0.8139410346	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7790.094168,17454.66916,30274.92383,39157.26089,47998.75805,60714.29211,72007.47604,81440.83143	5259.673495,18776.7199,30496.48153,43531.69671,56368.78357,65555.86421,72852.44601,81584.35009	0.9539363779,-0.959746253,-0.9549464085,-0.9502944995,0.9603874311,0.9594084495,-0.9495756436,-0.9593527324	-0.9592719417,-0.9575569275,-0.9595328072,0.9597454806,0.9550494859,0.9513074336,-0.9496729984,0.959339726	ok
-0.90681363	-34.32865731	-43.23750628	0.8111476857	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7466.001852,15438.06033,23993.98938,35008.62315,42250.54432,50207.79895,58750.17793,70306.44756	5259.747615,18756.56877,30700.77249,44615.24362,55641.2411,65746.89101,77364.96694,89132.75758	0.9516598358,0.9498341211,-0.9594250842,0.9506054897,-0.9546485945,0.9497443557,-0.9593773349,-0.949565079	-0.9592595383,-0.9574825541,-0.9596261583,-0.9594544644,0.9525151633,0.9589309739,0.9593648718,0.9497230215	ok
-0.90480962	-34.32865731	-43.94108713	0.8083543368	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7198.309879,15034.30408,25348.25554,37860.55888,48890.51416,56189.20048,65355.94355,72723.52323	5259.824151,18736.32368,30955.44688,41826.44138,52218.3737,63210.68028,70980.05941,79692.53496	0.9504298027,-0.9580041694,0.9601274093,0.9594091809,-0.9505922268,0.9550397419,0.9513548652,-0.9497371887	-0.9592471328,-0.9574081228,-0.9598682204,0.9532299886,0.959426746,-0.951567522,-0.949686748,0.9593158105	ok
-0.90280561	-34.32865731	-44.54568611	0.8055609879	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	6986.52923,15563.67214,26584.23703,35733.81079,43564.27647,52707.1734,66052.31639,77769.02943	5259.903093,18715.98576,30501.82536,41839.93794,53081.6371,61641.80465,72641.76006,80071.33282	0.9498937591,-0.9594211973,0.9522608615,0.9545776777,-0.9502490604,0.9599502674,0.9593397427,0.9498071903	-0.9592347249,-0.9573336903,-0.9601645556,0.9593711476,-0.9498707191,0.9594087332,-0.951393583,0.9497544801	ok
-0.90080160	-34.32865731	-45.09198004	0.8027676391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	6889.36181,15415.07969,26794.64993,35319.33673,46612.04708,55164.96254,66174.46037,73532.93663	5259.984429,18695.55613,29401.188,38292.8709,46817.59038,58126.13913,66668.23833,77702.40778	0.9497828507,-0.9593470264,0.949795508,-0.9593533937,0.9498740947,-0.9593926588,0.9513499978,-0.9499097634	-0.9592223148,-0.9572593166,-0.9568952156,-0.9497932099,0.9593521057,-0.9498556206,0.9593831652,-0.9508390931	ok
-0.89879760	-34.32865731	-45.59843099	0.7999742902	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	6927.957971,15453.97059,26578.41051,35570.48468,47565.67619,55365.89684,62702.446,72285.88765	5260.068149,18675.03593,28923.47916,36658.16722,44008.15552,52672.80342,65865.82815,78927.70621	-0.9498346532,0.9593555415,-0.9503551385,0.9603714506,0.9545455704,-0.9506286723,0.9551747057,0.9535889258	-0.9592099024,-0.957185063,-0.954464054,0.9513444414,-0.9500059201,0.9594512858,-0.9600298109,-0.9575408342	ok
-0.89679359	-34.32865731	-46.07404687	0.7973086587	continued:5	-1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7067.580969,15623.07919,26655.43475,35502.95953,46074.16393,59261.78848,73551.13614,86204.00119	5260.154243,18654.42629,28577.19404,39654.71343,50629.0096,59668.8492,71568.66757,78766.05939	-0.9499068202,0.9593737951,-0.9521137038,-0.953036341,-0.9594370951,0.9599884421,0.9596766244,0.9542290727	-0.9591974877,-0.9571109931,-0.9527106027,-0.9597694541,0.9502363378,-0.9597189995,-0.9507425394,0.9539265488	ok
-0.89478958	-34.32865731	-46.52192833	0.7951840469	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7212.816124,15819.31926,27274.99499,37991.02341,49541.84704,58155.48539,69741.0398,78137.36899	5260.242701,18633.72837,28249.5645,35728.15607,44387.56892,57544.05558,69894.46086,81039.03106	0.9499795698,-0.9593946499,0.9560198249,0.9592939748,0.9499862804,-0.9593988484,0.9567467159,-0.9505537114	-0.9591850708,-0.9570371728,-0.9514266565,0.9500272695,-0.9594244719,0.9598719799,-0.9593264092,0.9504710068	ok
-0.89278557	-34.32865731	-46.93908137	0.7936004548	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	7360.765113,16036.47251,28948.63618,43024.49779,55920.67063,69874.40175,81449.52994,89762.99087	5260.333514,18612.9434,27902.75519,35522.12548,44120.37036,52955.9472,66668.34528,77761.10558	0.9500530394,-0.9594215157,0.9595569704,0.9594223544,-0.9595448089,-0.9593836805,0.9566827397,-0.9513720213	-0.9591726516,-0.9569636698,-0.9505750537,0.9568107941,-0.9501591815,0.9595157668,0.95932067,-0.9508627619	ok
-0.89078156	-34.32865731	-47.32241273	0.7925578823	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7506.155152,16268.94294,29738.07043,41813.09903,48971.41462,59418.80112,70740.86862,80186.76818	5260.426669,18592.07269,27545.68395,36400.76475,50205.40189,61267.31107,70841.36279,79991.56445	0.950127722,-0.9594580911,-0.9592335582,-0.9508692595,0.9531209824,0.9593588631,-0.9551190922,-0.9530725717	-0.9591602301,-0.9568905543,-0.9501828836,0.9595155081,0.9593315602,-0.952376489,-0.9569313852,-0.9503973618	ok
-0.88877756	-34.32865731	-47.66923895	0.7920563295	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2.928804999,7642.297975,16509.86858,30375.45503,41574.60465,50874.74353,63611.37307,76789.956	5260.522159,18571.11766,27228.03839,36212.0534,49558.57877,59926.55195,72725.38922,86231.85641	0.9618663859,0.9502023013,-0.9595105823,-0.9593356419,0.9541043485,-0.9600240515,-0.9593789449,0.9599132895	-0.9591478064,-0.9568178991,0.9502615159,-0.9596013747,-0.9578827683,0.9593983404,-0.9594586676,-0.9592460513	ok
-0.88677355	-34.32865731	-47.97754743	0.7918891452	full	-1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	7666.082105,16657.29349,29808.3304,39666.23857,50679.69596,62840.83581,71489.60598,81110.5747	5260.619972,18550.07989,27000.69573,34296.73941,42103.62891,50031.86997,58995.34072,69166.50385	-0.9502778106,0.9595932195,0.9570736174,0.9527062612,0.9596374478,0.9520145872,0.9523772349,0.9571705639	-0.9591353804,-0.9567457783,0.9507741871,-0.9544856826,0.951666391,0.9504497697,-0.9602988377,0.953197796	ok
-0.88476954	-34.32865731	-40.77577201	0.8135695681	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	9731.405941,23149.33169,34324.35235,41549.91851,51656.10823,63906.76667,71756.79979,80904.12532	5260.720099,18528.96113,26884.8932,34837.9497,42916.50394,55245.88397,69039.98446,80152.40589	0.9598519789,0.9592562453,-0.9508646858,0.9536537036,0.9591801163,0.9516305302,0.9504412878,-0.9602286568	-0.9591229522,-0.9566742693,0.9516803309,0.9505503397,-0.9586436483,-0.9594775633,-0.9592937425,0.9529980995	ok
-0.88276553	-34.32865731	-42.42320020	0.8107762192	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7981.411335,19762.40625,31501.24392,39019.02043,47906.83882,60875.38396,73354.22316,83037.09848	5260.82253,18507.76337,26888.17416,37435.17509,50432.29236,63212.86336,73581.77375,84718.06694	0.9554180794,0.9599734636,0.9514525653,-0.9504875249,0.9602384492,0.9593232529,-0.9597492404,0.9543064685	-0.9591105217,-0.9566034517,0.9529993457,0.9593435593,-0.9595796724,-0.9552952167,-0.9577669891,-0.9591677499	ok
-0.88076152	-34.32865731	-43.32326010	0.8079828704	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7535.760802,18483.08995,32369.03492,44429.82228,55565.2345,62962.30018,70400.32074,82147.05429	5260.927255,18486.48886,27044.45327,35752.07598,43011.13034,52223.28706,63572.32122,73440.03667	0.9527185152,0.9595427555,0.9595518003,0.9592366062,-0.9513682573,0.9507498988,-0.9554306724,-0.9598109797	-0.959098089,-0.9565334072,0.9548807361,0.9508808314,-0.953826949,0.9592846329,-0.9552107799,-0.9555094588	ok
-0.87875752	-34.32865731	-44.02369887	0.8051895215	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	7238.543049,14659.833,22043.80134,30993.23547,38594.4734,46639.01875,57250.13313,65148.92894	5261.034265,18465.14019,27540.81043,37712.4467,48845.40981,56560.54414,64683.38235,76592.03406	0.9513843859,-0.9508005441,0.9549519787,0.9515025788,-0.9506033652,0.9584425443,0.9545523149,-0.9514221989	-0.9590856539,-0.9564642205,0.9578071952,-0.9592249908,0.9515660212,0.9505922956,-0.9587079067,-0.9592791382	ok
-0.87675351	-34.32865731	-44.62737552	0.8023961726	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	7035.549233,14381.42909,22279.97096,30063.30537,37752.68449,46745.2057,54318.92104,64072.97847	5261.143549,18443.72029,28872.75086,39571.12539,50105.83519,63024.26664,77357.2334,91294.56779	0.9508494036,-0.9545408938,0.9516024295,0.9506927439,-0.9568716985,-0.9507299493,0.9562196624,-0.9592553444	-0.9590732167,-0.9563959787,0.9599956647,-0.9529845931,-0.9593030284,0.9594799454,0.9594453843,0.959285353	ok
-0.87474950	-34.32865731	-45.17296401	0.7996028237	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	6959.944896,14499.09719,25193.84836,36525.85052,43834.80378,53625.13233,64695.48971,72690.89492	5261.255099,18422.23256,28539.29129,42618.84247,55132.46167,66330.36217,75460.22772,86623.53087	0.950762227,-0.9559519082,-0.9591722933,0.9509084242,-0.9540602456,0.9596650766,-0.9546103163,0.9511887754	-0.9590607772,-0.9563287713,0.9594473301,0.9593196726,-0.9592261952,0.9537620737,-0.9591937525,0.9515988584	ok
-0.87274549	-34.32865731	-45.67817102	0.7968094748	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	7015.244836,14454.47914,24285.25,35806.12889,50487.55059,61206.23887,71622.94696,83479.6149	5261.368904,18400.68088,28256.85209,40945.19459,53420.09561,64625.16087,72126.20317,79417.75185	-0.9508308905,0.9551831621,0.9554748585,0.9594802203,0.9599693053,-0.9530755148,-0.95924057,0.9578716841	-0.9590483354,-0.9562626915,0.9592872122,-0.9593147806,0.9591736033,-0.9514365278,0.9509599953,-0.9537022209	ok
-0.87074148	-34.32865731	-46.15169822	0.7940161260	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	7189.838554,14546.80652,22529.17857,31409.13961,42252.82378,55716.85249,67170.50268,74499.38356	5261.484955,18379.06968,28084.07563,39296.3173,48428.74387,59584.30035,70374.17658,84069.02535	0.9509140937,-0.9543617994,0.9541873738,-0.9589413797,0.9593415559,0.9591346071,-0.9509428628,0.9540478612	-0.9590358913,-0.956197834,0.9591959242,-0.9537895468,0.9591830921,-0.9527703828,-0.9593791233,-0.959187859	ok
-0.86873747	-34.32865731	-46.59784330	0.7920981653	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7300.883956,14613.73949,24155.6962,36420.16507,45848.15447,54653.22125,64747.73742,78670.21157	5261.603242,18357.40406,28045.19106,39487.88426,46780.41248,56988.04312,68155.89446,77384.11732	-0.9509970796,0.9536739809,-0.959067737,-0.9522913496,-0.9565013705,0.956324882,-0.9593950677,-0.9592344858	-0.9590234451,-0.9561342972,0.959121809,-0.9510392566,0.9532903349,0.9591587928,-0.9522369937,-0.9555807511	ok
-0.86673347	-34.32865731	-47.01020765	0.7905145732	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7456.815658,14756.22453,25133.55059,36872.31011,48795.12304,62742.44818,75633.0054,89788.59424	5261.723757,18335.68979,28921.54555,40823.4189,48301.06061,55679.94709,63553.28934,70849.13642	0.9510813533,-0.9530889249,-0.9591928051,0.9573135623,0.9593854613,0.9592303372,-0.9594051812,-0.9593038114	-0.9590109966,-0.9560721825,-0.9590764473,-0.9514101115,0.9513152556,-0.9516522925,-0.9511385139,0.9526545783	ok
-0.86472946	-34.32865731	-47.38815249	0.7894720007	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7609.065559,14923.18793,25990.1889,37026.62934,46503.74531,60097.66872,71287.94337,81459.31637	5261.846489,18313.93347,28909.37665,40486.68853,47800.92427,58876.97662,70151.74755,80810.53869	0.9511674068,-0.9525905538,-0.9595878685,0.9539941636,-0.9593278014,-0.9591301159,0.9523992319,0.959131072	-0.9589985457,-0.9560115937,-0.9590840897,-0.9511680547,0.9525859613,0.9596017358,-0.9559415205,-0.9591041866	ok
-0.86272545	-34.32865731	-47.72916655	0.7889704479	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	5.478956971,7751.20107,15107.78674,24207.0957,33729.4219,42383.10981,51329.11866,61473.25087	5261.97143,18292.14255,28930.40236,40308.18623,47797.44663,55433.98948,62813.2587,71404.09962	0.9579133892,0.9512540297,-0.9521861055,-0.9550916071,-0.9542352542,0.9580735398,-0.9533480103,-0.9591063969	-0.9589860928,-0.9559526382,-0.9590869112,0.9514107609,-0.9515181676,0.9512921983,-0.9519880405,-0.9528966979	ok
-0.86072144	-34.32865731	-48.03142535	0.7888032636	full	-1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7779.929893,15206.36598,23551.14358,32645.25786,42269.83412,50663.94892,58091.50176,66424.09299	5262.098569,18270.32548,28959.11898,40219.39443,48753.8897,59489.9704,73017.86601,84258.98811	-0.9513415855,0.95187832,0.9521814857,0.9551106104,0.9547601091,0.9513428317,-0.9518726308,-0.9521487175	-0.9589736375,-0.9558954263,-0.9590884981,0.9519629217,0.9527627809,0.9592926495,0.9590922533,-0.9521186221	ok
-0.85871743	-34.32865731	-40.91719683	0.8102300012	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9473.914583,23815.08767,37980.63934,51418.72614,62795.24096,70619.90266,78157.65389,86006.34732	5262.227899,18248.49178,28990.98455,40214.30656,50850.02774,64232.73337,76193.66846,84470.92281	0.9593701706,0.9593570914,0.9592640279,0.9590602938,-0.9516259151,-0.9514411581,0.9516390312,0.9514511662	-0.9589611799,-0.9558400718,-0.9590898566,0.9528252848,0.9592345224,0.9590171651,0.9518476359,0.9520825437	ok
-0.85671343	-34.32865731	-42.50008705	0.8074366524	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8495.613509,19310.71182,31265.19358,41760.72125,53035.15591,62203.14932,73416.25523,86807.76057	5262.359409,18226.65214,29024.5064,40310.8895,50037.60289,61938.45396,71471.25525,82039.4551	0.9579073934,-0.9595574112,0.9588291369,-0.9590613448,0.9521971403,0.9555315781,0.9592197965,0.9590014879	-0.9589487201,-0.9557866915,-0.9590914834,0.9540897009,-0.9594499814,-0.9522862024,-0.9570933521,-0.956824253	ok
-0.85470942	-34.32865731	-43.39713760	0.8046433035	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7720.291652,16613.07108,28033.79023,39768.60166,47694.58108,55605.28428,63494.04971,71355.7449	5262.493091,18204.81854,29059.01602,40583.10375,51139.39405,62758.81586,70566.82461,78372.88693	0.9542415812,-0.9587792165,-0.9590042347,-0.9516786145,-0.9516703551,-0.9516587971,-0.9516446038,-0.9516301763	-0.9589362581,-0.9557354057,-0.9590937029,0.956016956,0.9590123849,0.9516148514,0.9516137495,0.9516134759	ok
-0.85270541	-34.32865731	-44.09924985	0.8018499546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7367.793653,18252.51175,32694.03668,44943.70067,54946.45153,66788.98926,75164.55091,86205.00134	5262.628936,18183.00436,29094.11078,41450.39289,54355.50503,65413.26096,76094.55278,89494.73478	0.9526370111,0.9593398853,0.9594063622,0.9536371936,0.9589832038,0.9518908778,0.9525541366,0.9594973243	-0.9589237939,-0.955686338,-0.9590967641,0.959293728,0.9594848623,-0.9527651977,-0.9592199065,-0.9590169312	ok
-0.85070140	-34.32865731	-44.70512247	0.7990566057	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7164.915046,15851.8491,25855.85467,37708.88805,46324.54574,56409.43206,67713.58282,78793.8318	5262.766934,18161.22452,29129.45654,42226.75916,53777.53056,65646.10494,79415.20826,92468.04926	0.952021319,0.9536420866,0.9589687498,0.9519924015,0.9533811622,0.9590196034,-0.9525242563,-0.9595553354	-0.9589113274,-0.9556396155,-0.9591008758,0.9595077437,-0.9572553176,-0.9592674743,-0.9590885554,0.960100388	ok
-0.84869739	-34.32865731	-45.25230753	0.7962632568	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7103.796592,15542.1001,26058.17902,38509.84493,51715.03454,64596.67935,76358.76647,84920.29524	5262.907076,18139.49558,29164.69488,41879.27559,55300.6269,66648.1702,77212.07693,89510.67575	0.951916655,0.9528767603,0.9591294295,-0.9590771349,0.9598916763,0.9589611998,0.9519686955,0.9532622514	-0.9588988586,-0.9555953688,-0.9591062133,0.959200315,0.9589992321,-0.9523839981,-0.9598588786,-0.9590284348	ok
-0.84669339	-34.32865731	-45.75809070	0.7934699080	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	7172.011458,15792.39469,25784.2045,37292.47375,46077.65884,55919.9674,68920.85337,79790.78497	5263.049354,18117.83587,29199.38615,41660.97017,54727.12726,65828.48756,76228.89819,89146.1281	0.9519910654,0.953531656,0.9589673523,-0.9520548011,-0.954145592,0.9594972141,-0.9597921,0.9532443963	-0.9588863877,-0.9555537327,-0.9591129106,0.9590723637,-0.9594423492,0.9529751661,0.9590795689,-0.9593090573	ok
-0.84468938	-34.32865731	-46.23102308	0.7908042765	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7329.442734,16223.44373,24435.56652,35429.96949,48143.094,59501.74577,70271.67941,83965.74531	5263.193759,18096.26567,29232.96543,41597.47286,52921.69255,63176.5667,75001.98271,86248.93409	0.9520905905,0.9546399887,-0.9524092208,-0.9600483395,-0.958972989,0.9526696914,0.9592210794,0.9590353656	-0.9588739145,-0.9555148446,-0.959121036,0.9589829158,-0.9531249271,-0.9590267255,0.9574617953,0.959013564	ok
-0.84268537	-34.32865731	-46.67412539	0.7888863158	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7452.532741,16694.8429,26283.08884,37624.30619,46672.11926,58072.08812,66425.51815,75919.84624	5263.340282,18074.8073,29264.70533,42568.76879,54252.32759,63526.03466,73341.09847,85713.47593	-0.9521889944,-0.9561330691,0.9589779252,-0.9537974728,0.9589894898,-0.9547066737,0.9522433755,0.9571275698	-0.958861439,-0.9554788467,-0.9591305483,-0.9589258585,-0.9521966124,-0.9562614191,0.959096177,-0.9590041269	ok
-0.84068136	-34.32865731	-47.08258452	0.7874304411	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7593.201696,17428.07353,28118.5383,38733.30136,50090.56838,60248.97716,71701.3687,81787.97948	5263.488914,18053.48534,29293.6878,42663.19514,54064.10804,64675.79622,77974.93686,89593.63701	-0.952290643,-0.9583063834,-0.9558713556,-0.9589522937,0.9532285991,0.9589782901,-0.9551333027,-0.9571455114	-0.9588489612,-0.9554458845,-0.9591412323,-0.958941417,0.9527612825,0.9591200989,0.9589175092,-0.9522953817	ok
-0.83867735	-34.32865731	-47.45472260	0.7863878686	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7753.408438,18769.89602,30947.20863,44965.50877,58300.50928,70163.08369,81104.52635,93208.21961	5263.639646,18032.32671,29318.79284,42807.40547,54210.12274,62383.19405,72172.96445,83469.8384	0.9523936838,0.9599875956,-0.9592223074,-0.9590955456,-0.9588859565,-0.9525434454,-0.959320535,-0.9536369068	-0.9588364813,-0.9554161078,-0.9591526106,-0.9589555039,0.9544927204,-0.9541521244,0.9593673221,-0.952528373	ok
-0.83667335	-34.32865731	-47.78958956	0.7858863158	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8.381608426,7902.835548,18912.31417,30194.25034,41683.77297,54677.47416,66482.81575,80083.50777	5263.79247,18011.36092,29338.7172,42971.08054,55331.08675,66526.75932,75593.8339,87076.08214	0.9575897934,0.9524985684,0.959393641,-0.9553292984,-0.9592770126,-0.9572068099,-0.9591591265,-0.9589674776	-0.9588239991,-0.9553896703,-0.9591638458,-0.9589745087,0.9591587625,0.9565084724,-0.9570679919,-0.9596137667	ok
