delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.85470942	-21.25250501	-41.93429685	0.7740569771	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7440.911978,17753.41442,27704.88306,38480.73371,48422.02711,59152.35511,69097.36956,79842.28319	5149.38571,15071.34404,25728.63537,35683.43268,46480.2231,56420.13964,67145.46575,77090.96529	0.9644980646,-0.9644793119,0.9645005678,0.9644758279,-0.9645023731,-0.9644772151,0.9645016279,0.9644768246	-0.9644587242,0.9645093906,0.9644802796,-0.9645000154,-0.9644752512,0.964502606,0.9644774133,-0.9645015354	ok
-0.85270541	-21.25250501	-43.53250553	0.7712636282	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7468.174179,18122.64762,28076.56915,38868.10896,48806.49617,59528.86716,69473.00926,80216.17906	5150.195682,15068.84774,25723.36312,35677.27224,46468.78526,56407.17176,67129.55914,77073.69624	0.9644972955,0.9644685752,-0.9644879186,-0.964463601,0.964490457,0.9644657849,-0.9644893708,-0.9644650715	-0.96444711,0.9644972168,0.9644685561,-0.9644878435,-0.9644636205,0.9644904086,0.9644657115,-0.964489365	ok
-0.85070140	-21.25250501	-44.63608019	0.7684702794	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7475.888228,18086.96251,28051.44263,38972.64147,48902.72881,59601.72727,69547.09543,80295.85706	5151.006122,15066.4285,25718.14392,35671.31818,46457.65881,56394.64322,67114.03864,77056.94724	0.9644946833,0.9644593264,-0.9644742108,-0.9644490266,0.9644796233,0.9644548161,-0.9644768793,-0.9644531125	-0.9644354941,0.9644850448,0.9644568329,-0.9644756692,-0.9644519858,0.9644782118,0.9644540104,-0.9644771929	ok
-0.84869739	-21.25250501	-45.54877450	0.7656769305	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7471.043566,18060.16051,28033.62338,38288.83368,48244.01789,59040.53158,68975.14138,79688.27507	5151.817029,15064.08743,25712.9797,35665.58037,46446.85625,56382.57031,67098.92445,77040.7443	0.9644902395,0.9644490241,-0.9644610429,0.9644457375,-0.9644631483,-0.9644399347,0.9644662071,0.964442493	-0.9644238764,0.9644728745,0.9644451099,-0.9644634924,-0.9644403468,0.9644660156,0.9644423097,-0.964465019	ok
-0.84669339	-21.25250501	-46.34678876	0.7628835816	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7471.397976,18048.46739,28028.69488,38223.27637,48189.05187,59104.1675,69030.69563,79723.18436	5152.628401,15061.82572,25707.87252,35660.06954,46436.3911,56370.97061,67084.23818,77025.11525	0.9644831587,0.9644381295,-0.9644482718,0.9644360248,-0.9644497204,-0.9644257399,0.9644553298,0.9644314272	-0.9644122569,0.9644607056,0.964433387,-0.9644513127,-0.9644287036,0.9644538198,0.9644306093,-0.964452843	ok
-0.84468938	-21.25250501	-47.05861930	0.7600902327	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7498.035908,18068.58066,28053.0517,38228.83416,48199.08249,58668.17226,68600.5083,79307.4474	5153.440236,15059.64465,25702.82452,35654.79737,46426.27813,56359.86324,67070.003,77010.09004	0.9644732122,0.9644267496,-0.9644358,0.9644248799,-0.9644372056,0.9644167345,-0.9644418958,-0.9644190968	-0.9644006356,0.9644485382,0.9644216641,-0.96443913,-0.964417056,0.9644416243,0.9644189091,-0.964440665	ok
-0.84268537	-21.25250501	-47.69712662	0.7572968839	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7563.805524,18130.50514,28117.60137,38288.78923,48260.47644,58737.6849,68668.22483,79369.96859	5154.252531,15057.54555,25697.83793,35649.77668,46416.53367,56349.2692,67056.2439,76995.70101	0.9644617861,0.9644151778,-0.9644235154,0.9644131914,-0.9644248679,0.9644048113,-0.9644298377,-0.9644074487	-0.9643890126,0.9644363721,0.9644099412,-0.9644269437,-0.9644054038,0.964429429,0.964407209,-0.9644284846	ok
-0.84068136	-21.25250501	-48.26955065	0.7545035350	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7670.471217,18234.13936,28223.51931,38394.00925,48366.30618,59395.44665,69312.58027,79985.44876	5155.065285,15055.52985,25692.91508,35645.02152,46407.17585,56339.21161,67042.98799,76981.98327	-0.9644497135,-0.964403412,0.9644112349,-0.9644013866,0.9644127775,0.9643887999,-0.9644196909,-0.9643966207	-0.9643773877,0.9644242074,0.9643982183,-0.9644147536,-0.964393747,0.9644172336,0.9643955088,-0.9644163015	ok
-0.83867735	-21.25250501	-48.78132036	0.7520445546	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7798.485805,18359.18101,28351.1853,38520.83839,48494.0156,59446.00826,69364.4732,80039.36522	5155.878496,15053.59907,25688.05842,35640.54741,46398.22496,56329.71609,67030.26474,76968.97513	-0.9644376413,-0.9643915997,0.9643990357,-0.9643895377,0.9644005514,0.9643781057,-0.9644070436,-0.9643847988	-0.9643657611,0.9644120438,0.9643864951,-0.9644025595,-0.9643820855,0.9644050382,0.9643838082,-0.9644041157	ok
-0.83667335	-21.25250501	-49.23463156	0.7502543114	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7928.518845,18486.23441,28481.30689,38649.54093,48624.03363,59543.23902,69461.90469,80136.02473	5156.692163,15051.75481,25683.2705,35636.37155,46389.70387,56320.81121,67018.10646,76956.71856	-0.9644255015,-0.9643798476,0.9643868097,-0.9643777724,0.9643883741,0.9643670002,-0.9643945904,-0.9643729928	-0.9643541327,0.9643998813,0.9643747717,-0.9643903607,-0.964370419,0.9643928423,0.9643721073,-0.9643919268	ok
-0.83466934	-21.25250501	-49.62964974	0.7492117389	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8054.113285,18608.84847,28607.47805,38773.62421,48749.94676,59650.77422,69569.2614,80241.47009	5157.506282,15049.9988,25678.55396,35632.51305,46381.63852,56312.52893,67006.54866,76945.25983	-0.9644135195,-0.9643680832,0.9643745585,-0.9643660141,0.9643762487,0.964355517,-0.9643823437,-0.9643612598	-0.9643425025,0.9643877199,0.9643630481,-0.9643781567,-0.9643587474,0.9643806461,0.9643604058,-0.9643797347	ok
-0.83266533	-21.25250501	-49.96718443	0.7485035350	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	2.794642444,8187.301405,18739.04703,28741.79737,38905.00575,48883.804,59775.44948,69693.46582	5158.320853,15048.33286,25673.91158,35628.99335,46374.05851,56304.90526,66995.63067,76934.65018	0.9653614232,0.9644013734,0.9643563874,-0.9643621973,0.9643542778,-0.9643639117,-0.964343885,0.9643700476	-0.9643308705,0.9643755593,0.9643513242,-0.9643659472,-0.9643470704,0.9643684492,0.9643487036,-0.9643675387	ok
-0.83066132	-21.25250501	-50.25240883	0.7483363507	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8218.58778,18767.34062,28774.84567,38934.1672,48916.22333,59806.77038,69723.98247,80389.90961	5159.135873,15046.75894,25669.34627,35625.83656,46366.99786,56297.98093,66985.39624,76924.94672	-0.9643893678,-0.9643445943,0.9643498985,-0.9643425712,0.964351633,0.9643321608,-0.9643579645,-0.9643378386	-0.9643192367,0.9643633996,0.9643395998,-0.9643537313,-0.9643353878,0.9643562516,0.9643370007,-0.9643553388	ok
-0.82865731	-21.25250501	-42.30124318	0.7705749526	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7419.590538,18085.15716,28029.56178,38736.32342,48672.40586,59364.2587,69303.05059,79999.54766	5159.951341,15045.27912,25664.86106,35623.07,46360.49594,56291.8023,66975.89441,76916.21352	0.964345456,0.9643260071,-0.9643427946,-0.9643246082,0.9643436307,0.964325096,-0.964343314,-0.9643249079	-0.9643076012,0.9643512406,0.9643278749,-0.9643415085,-0.9643236993,0.9643440532,0.9643252969,-0.9643431343	ok
-0.82665331	-21.25250501	-43.77067510	0.7677816037	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7436.161083,18031.48502,28001.72998,38763.97984,48691.91753,59366.98248,69309.59355,80007.55677	5160.767254,15043.89561,25660.45912,35620.72486,46354.59869,56286.42252,66967.18051,76908.52291	0.9643435382,0.964317283,-0.964328521,-0.9643113212,0.964332239,0.9643138627,-0.9643308533,-0.9643130621	-0.9642959639,0.9643390821,0.9643161495,-0.9643292779,-0.9643120044,0.9643318539,0.9643135921,-0.9643309249	ok
-0.82464930	-21.25250501	-44.83783897	0.7649882548	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7435.958619,18000.8747,27994.53413,38874.68588,48790.9111,59446.96357,69394.99137,80096.39176	5161.583612,15042.6108,25656.1438,35618.83701,46349.36016,56281.90291,66959.31747,76901.95721	0.9643400937,0.9643073235,-0.9643148215,-0.9642970955,0.9643214477,0.9643027124,-0.9643182129,-0.9643011024	-0.9642843248,0.9643269242,0.9643044235,-0.9643170386,-0.9643003028,0.9643196535,0.9643018864,-0.9643187099	ok
-0.82264529	-21.25250501	-45.73087560	0.7621949059	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7427.888064,17975.1988,27992.11366,38208.21598,48179.10498,58918.94824,68850.42273,79521.8411	5162.400411,15041.42721,25651.91859,35617.44806,46344.84462,56278.31483,66952.37743,76896.61088	0.9643347673,0.9642966357,-0.9643014743,0.9642932032,-0.9643044721,-0.9642882889,0.9643076765,0.9642903353	-0.9642726839,0.9643147666,0.9642926969,-0.9643047895,-0.9642885938,0.9643074522,0.9642901796,-0.9643064888	ok
-0.82064128	-21.25250501	-46.51373330	0.7594015570	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7431.172079,17968.30674,28006.24662,38149.20958,48155.07507,59065.01498,68978.57665,79624.92052	5163.217651,15040.34757,25647.78718,35616.60675,46341.12926,56275.74208,66946.44392,76892.59337	0.964326884,0.9642854846,-0.9642883404,0.9642839034,-0.9642901951,-0.9642731228,0.9642973712,0.9642793973	-0.9642610413,0.9643026094,0.9642809696,-0.9642925293,-0.9642768768,0.96429525,0.9642784717,-0.9642942607	ok
-0.81863727	-21.25250501	-47.21141061	0.7566082082	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7465.099858,17996.47866,28052.09844,38164.93541,48198.14254,58389.0198,68375.27561,79128.79128	5164.035328,15039.3748,25643.75343,35616.37081,46338.30801,56274.28414,66941.61473,76890.03283	0.9643165526,0.9642739854,-0.964275621,0.9642731475,-0.9642766551,0.9642703341,-0.964279349,-0.9642644264	-0.964249397,0.9642904523,0.9642692415,-0.9642802567,-0.964265151,0.9642830469,0.964266763,-0.9642820248	ok
-0.81663327	-21.25250501	-47.83578027	0.7538148593	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7539.113241,18066.8406,28138.63809,38233.63617,48293.79009,58413.72882,68448.18566,78675.92389	5164.853443,15038.51201,25639.82147,35616.8094,46336.49682,56274.06062,66938.00575,76889.08125	0.9643048062,0.9642622903,-0.9642629128,0.9642619518,-0.9642635029,0.9642610191,-0.9642647659,0.9642573857	-0.9642377508,0.9642782952,0.9642575126,-0.9642679696,-0.964253415,0.9642708434,0.9642550533,-0.9642697798	ok
-0.81462926	-21.25250501	-48.39401841	0.7510215104	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7652.557385,18177.2175,28267.19088,38345.84355,48443.51566,58511.32581,68632.20418,78674.10785	5165.671992,15037.76259,25635.9956,35618.00662,46335.84125,56275.21751,66935.75636,76889.92153	0.9642927933,0.9642505433,-0.9642502447,0.9642507133,-0.9642499267,0.9642511874,-0.9642491262,0.9642524715	-0.9642261029,0.9642661381,0.9642457829,-0.9642556662,-0.9642416677,0.9642586401,0.964243343,-0.9642575247	ok
-0.81262525	-21.25250501	-48.89182274	0.7485625301	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7785.514215,18307.14648,28420.35264,38480.47893,48652.20788,58663.2629,69432.61653,79364.05773	5166.490973,15037.13015,25632.28045,35620.06626,46336.52768,56277.93619,66935.03726,76892.77777	0.9642808001,0.9642387848,-0.9642375026,0.9642396992,-0.9642354338,0.964242067,0.9642286359,-0.9642472971	-0.9642144532,0.9642539808,0.9642340523,-0.9642433435,-0.964229907,0.9642464379,0.9642316324,-0.9642452577	ok
-0.81062124	-21.25250501	-49.33173250	0.7469789379	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7911.025961,18429.62092,28574.67251,38613.04425,49487.98893,59406.94512,70038.80948,80009.73638	5167.310386,15036.6186,25628.68089,35623.11891,46338.80045,56282.44714,66936.06212,76897.93057	0.9642686823,0.9642270416,-0.9642244936,0.9642287607,0.9642149104,-0.9642361697,-0.964220672,0.9642323897	-0.9642028018,0.964241823,0.9642223207,-0.9642309983,-0.9642181304,0.9642342381,0.9642199221,-0.9642329766	ok
-0.80861723	-21.25250501	-49.71247286	0.7459363655	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8039.456304,18555.01284,28749.07981,38760.65491,49493.13356,59435.31952,70081.93321,80050.00578	5168.130228,15036.23216,25625.20214,35627.33239,46342.9892,56289.05145,66939.10584,76905.74102	0.9642567027,0.9642152608,-0.9642110613,0.9642181051,0.9642059056,-0.964222292,-0.9642083764,0.964220564	-0.9641911485,0.9642296648,0.9642105881,-0.9642186264,-0.9642063344,0.9642220431,0.9642082129,-0.9642206789	ok
-0.80661323	-21.25250501	-50.03710467	0.7454348127	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	10.74512717,8167.383179,18679.89736,28978.85034,38951.3363,49619.61339,59582.95785,70242.38428	5168.950498,15035.97541,25621.84977,35632.92806,46349.55487,56298.15665,66944.53512,76916.69052	0.9618529763,0.9642446348,0.9642035139,-0.9641965435,0.9642083205,0.9641957969,-0.9642088971,-0.9641961548	-0.9641794936,0.9642175059,0.9641988544,-0.9642062222,-0.9641945139,0.9642098564,0.9641965061,-0.9642083609	ok
-0.80460922	-21.25250501	-50.30918331	0.7452676284	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	22.73157405,8199.492817,18708.95997,29589.95637,39512.60983,50133.88771,60124.20636,70802.50877	5169.771193,15035.8533,25618.62975,35640.20719,46359.17193,56310.34084,66952.8631,76931.45156	0.9995807114,-0.9642325519,-0.9641917469,-0.9641795952,0.9641997359,0.9641855933,-0.9641954419,-0.9641837449	-0.9641678368,0.9642053462,0.9641871196,-0.9641937783,-0.9641826612,0.9641976838,0.9641848038,-0.9641960171	ok
-0.80260521	-21.25250501	-42.68045926	0.7671166671	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7395.550052,17976.39816,28009.03729,38729.98922,48684.23735,59323.0956,69309.02369,79974.1884	5170.592312,15035.87122,25615.54848,35649.59611,46372.88909,56326.47816,66964.85709,76951.02573	0.9641930131,0.964175391,-0.9641813984,-0.9641707967,0.9641854847,0.9641731113,-0.9641837092,-0.9641723141	-0.9641561784,0.9641931854,0.9641753836,-0.9641812843,-0.9641707637,0.9641855355,0.9641731097,-0.96418364	ok
-0.80060120	-21.25250501	-44.03505245	0.7643233183	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7401.631485,17943.363,28078.40665,38219.35654,48346.41506,58510.13983,68597.47994,79455.2155	5171.413853,15036.03502,25612.61289,35661.72898,46392.48148,56348.0165,66981.77951,76977.04781	0.9641900648,0.964165448,-0.9641655541,0.9641653631,-0.9641657816,0.9641646159,-0.9641672755,-0.9641564396	-0.9641445181,0.9641810235,0.9641636463,-0.9641687248,-0.9641587996,0.9641734292,0.9641614298,-0.9641712169	ok
-0.79859719	-21.25250501	-45.06247287	0.7615299694	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7393.798209,17912.94807,28750.13166,38686.61279,49302.32576,59318.73259,69994.01894,79974.11673	5172.235815,15036.3511,25609.83045,35677.61371,46421.36945,56377.71358,67006.0347,77012.58729	0.964185775,0.9641550674,0.9641449558,-0.9641626393,-0.9641502579,0.9641582702,0.9641483415,-0.9641601364	-0.9641328562,0.9641688601,0.9641519079,-0.9641560765,-0.9641467248,0.9641614007,0.9641497762,-0.9641587246	ok
-0.79659319	-21.25250501	-45.93200868	0.7587366205	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7383.762209,17888.75976,28616.05733,38582.3272,49210.9436,59226.35449,69890.76688,79883.0395	5173.058195,15036.82646,25607.20927,35699.00773,46467.83055,56422.26942,67043.51958,77064.99062	0.9641796114,0.9641440763,0.9641352824,-0.9641488404,-0.9641379641,0.9641464032,0.9641369234,-0.9641475597	-0.9641211924,0.9641566952,0.964140168,-0.9641432993,-0.9641344286,0.9641495367,0.9641381767,-0.9641461126	ok
-0.79458918	-21.25250501	-46.69616785	0.7559432716	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7391.663073,17888.18588,28579.8298,38566.24348,49201.10681,59221.8424,69881.08308,79884.63268	5173.880992,15037.46877,25604.75819,35729.43724,46567.15052,56511.1179,67120.76162,77165.88324	0.9641707731,0.9641327982,0.9641243574,-0.9641359223,-0.9641258749,0.9641343086,0.9641252169,-0.9641350251	-0.9641095269,0.9641445284,0.9641284268,-0.9641303163,-0.9641214344,0.964138181,0.964126736,-0.9641331984	ok
-0.79258517	-21.25250501	-47.37655197	0.7531499228	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7434.146451,17925.6522,28597.62974,38602.88013,49242.46755,59270.89872,69926.54502,79942.43928	5174.704204,15038.28646,25602.48683,35777.9325,45988.54896,56104.30967,66862.25666,76830.75571	0.9641599658,0.9641211385,0.9641130005,-0.9641230278,-0.9641139026,0.9641219836,0.964113435,-0.9641226102	-0.9640978597,0.9641323596,0.9641166842,-0.9641169409,0.964115993,-0.9641187483,-0.9641110741,0.9641248245	ok
-0.79058116	-21.25250501	-47.98407719	0.7503565739	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7517.041717,18005.08905,28663.03826,38689.01611,49333.84256,59370.92282,70023.27358,80053.76762	5175.52783,15039.28886,25600.40578,35886.4002,45938.60971,56602.08811,66623.84906,77265.95506	0.9641482071,0.9641094604,0.9641015834,-0.9641101674,-0.9641019244,0.9641097317,0.9641017275,-0.9641099801	-0.9640861907,0.9641201884,0.9641049401,-0.9641023908,0.9641091316,0.9641014298,-0.9641103678,-0.964102026	ok
-0.78857715	-21.25250501	-48.52586051	0.7475632250	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7637.508717,18122.46375,28768.4564,38820.05569,49472.63906,59517.60118,70165.75574,80215.11109	5176.351867,15040.48625,25598.52669,36456.54177,46411.7915,57011.05315,67139.95127,77865.12356	0.9641361581,0.9640976262,0.9640900853,-0.9640972599,-0.9640899184,0.9640974986,0.9640900309,-0.964097425	-0.96407452,0.9641080145,0.9640931944,0.9640858183,-0.9641016203,-0.9640915598,0.9640946194,0.9640881621	ok
-0.78657315	-21.25250501	-49.00784755	0.7453108958	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7767.108997,18248.98334,28884.11764,38970.23059,49636.25197,59685.2013,70326.51796,80403.64861	5177.176314,15041.89009,25596.86241,36371.33959,46357.33624,56965.30545,67108.82727,77829.92378	0.9641241109,0.9640858592,0.9640785605,-0.9640841747,-0.9640777574,0.9640855151,0.9640783868,-0.9640845124	-0.9640628475,0.9640958377,0.9640814471,0.96407541,-0.9640881292,-0.9640794174,0.9640823302,0.9640764528	ok
-0.78456914	-21.25250501	-49.43110867	0.7437273037	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7896.732287,18375.52273,29000.65508,39139.3794,49834.64455,59875.37482,70503.40551,80634.78269	5178.001169,15043.51314,25595.42722,36328.626,46344.13832,56959.52864,67128.33946,77857.66907	0.9641120829,0.9640740966,0.9640670519,-0.9640706133,-0.9640651961,0.9640738801,0.9640669855,-0.9640708143	-0.9640511733,0.9640836577,0.9640696981,0.9640644084,-0.9640749084,-0.9640673391,0.9640697735,0.9640644868	ok
-0.78256513	-21.25250501	-49.79671782	0.7428124486	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8023.452315,18499.15416,29114.98294,39366.95423,50373.31463,60320.37083,70900.41137,81677.77662	5178.82643,15045.36966,25594.23706,36299.24976,46350.06682,56975.0088,67171.72468,77911.13527	0.9641000656,0.9640624243,0.9640555652,-0.9640558703,-0.9640487289,0.9640662555,0.9640567525,0.9640517743	-0.9640394973,0.9640714739,0.9640579473,0.9640531997,-0.964061634,-0.9640552148,0.9640572084,0.9640524928	ok
-0.78056112	-21.25250501	-50.10677523	0.7423108958	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	19.77573239,8153.032455,18625.64458,29232.75342,40063.18854,50060.01202,60654.05326,71429.43963	5179.652097,15047.47573,25593.30978,36276.63082,46376.5285,57017.62786,67223.0856,77944.79589	0.9641251962,0.9640880294,0.9640506407,0.9640439133,0.9640392204,-0.964051851,-0.9640443294,-0.9640400385	-0.9640278196,0.964059286,0.9640461947,0.9640418797,-0.9640480915,-0.9640429317,0.9640451625,0.9640410502	ok
-0.77855711	-21.25250501	-50.36607514	0.7421437115	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	42.94122398,8185.877144,18655.39261,29254.26945,40000.7155,50059.07373,60671.38951,71452.16148	5180.478166,15049.84947,25592.66549,36258.1892,46446.94482,57131.31596,67268.82785,77919.59733	0.9960366671,0.9640760063,0.9640388527,0.9640323385,0.9640287495,-0.9640375787,-0.9640319588,-0.9640281842	-0.9640161402,0.9640470935,0.9640344402,0.9640304885,-0.9640337461,-0.9640300475,0.964035112,0.9640308556	ok
-0.77655311	-21.25250501	-40.83934899	0.7662645660	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7377.150296,17953.02122,28639.53895,38835.4772,49507.99736,59775.52961,70511.87418,80607.83326	5181.304637,15052.51149,25592.32697,36242.65119,47111.71976,57120.16959,67706.35548,78405.34419	0.964028794,0.9640213129,0.9640182042,-0.964021806,-0.964018487,0.9640201056,0.9640171456,-0.9640244632	-0.964004459,0.9640348959,0.9640226836,0.964019047,0.9640150504,-0.9640275709,-0.9640209078,-0.9640179211	ok
-0.77454910	-21.25250501	-43.11052232	0.7634712171	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7363.909354,17876.81517,28495.81902,39214.26976,49391.23246,60038.61523,70807.43213,80900.30603	5182.131508,15055.48531,25592.32021,36229.30176,46976.63835,57096.36703,67717.47164,78438.96567	0.9640289363,0.9640120517,0.9640080607,0.9640056997,-0.9640103491,-0.9640072842,-0.964004829,0.9640126945	-0.9639927761,0.9640226926,0.9640109249,0.9640075678,0.964005175,-0.9640119181,-0.9640079978,-0.9640056614	ok
