delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87274549	-33.57715431	-46.68526761	0.7904740361	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,1	7494.639142,18493.59388,32028.81586,45396.17885,57782.08563,71041.82764,83713.36782,97922.3164	5256.272414,16627.64027,26636.91233,39103.25574,52536.03402,64836.09486,77124.00359,89507.18353	0.9535106597,0.9601067759,0.9596183965,0.9595239,-0.959594569,-0.9594994216,0.9597271229,0.9598316122	-0.9594046123,0.9544097686,0.9595153618,-0.9596310637,-0.9595381815,0.9595442589,-0.9595242628,0.9595932978	ok
-0.87074148	-33.57715431	-47.10723810	0.7890181614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	7619.400806,18419.97236,29909.20093,40695.47659,52362.4252,62891.02189,76627.34426,89975.76056	5256.445797,16641.75998,26546.62471,39523.24953,52368.25517,65386.77588,78116.67001,92180.1423	-0.953615696,-0.9598304116,-0.9536241003,-0.9598186285,-0.9538054336,-0.9596668996,-0.9596026778,-0.9595082056	-0.9593922156,0.9546109327,0.9594672079,-0.9599273409,0.960019762,0.9594806485,-0.9597468028,-0.960569211	ok
-0.86873747	-33.57715431	-47.49175193	0.7877689378	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7800.835412,18425.26066,32623.79585,44276.23573,54712.21114,68202.83883,80560.45173,93468.04751	5256.621222,16658.53658,25677.97023,37960.67583,50233.28004,62578.48307,75781.37757,88593.96664	0.9537209937,0.959702361,0.959806466,0.9538754676,0.959617688,0.9595277748,-0.9594556966,0.9598523994	-0.9593798167,0.9548213913,-0.959510616,0.9595160761,-0.9594987941,0.959555261,0.9594608076,-0.9597842947	ok
-0.86673347	-33.57715431	-47.83969605	0.7872673850	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	7941.323247,18418.66049,32010.54755,45202.87768,58003.89707,70183.44631,78828.14113,90240.70313	5256.798683,16678.23367,26072.52752,40012.63123,53822.85845,67300.82314,79635.88117,92442.42807	0.953827806,0.9596224415,0.9595403578,0.9594464167,-0.9597647286,-0.9553349235,0.9581619809,0.9595841226	-0.9593674155,0.9550418653,-0.9596670797,-0.9596524641,-0.9596035762,-0.9595132397,0.9594461323,-0.9597681485	ok
-0.86472946	-33.57715431	-48.14729020	0.7871002007	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	7976.871901,18327.46377,31661.16621,43992.29497,57184.39758,69910.54211,84001.71294,96140.18655	5256.978169,16701.16818,26122.48923,36768.24557,46658.03784,59565.73687,70796.12262,79960.50426	-0.9539366939,-0.9595640715,-0.9594701972,0.9595289929,0.9594359169,-0.9597090687,-0.9605669937,-0.9587624764	-0.9593550122,0.9552731814,-0.9603167425,-0.9546219059,-0.9594256247,0.9598264564,-0.9549464138,0.9595602053	ok
-0.86272545	-33.57715431	-42.48626395	0.8064336362	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,-1,1,1,1,1,-1	9754.766097,20831.88446,30712.81886,39678.18283,49860.35856,63021.64315,75999.17838,88765.42272	5257.159675,16727.72465,25031.91742,34476.09346,48640.18453,60492.75111,70408.36895,83007.78797	0.9602063997,-0.9560150449,-0.9576018016,0.9541164294,0.9595012137,0.9594070639,-0.9598733225,0.959871722	-0.9593426066,0.9555162911,-0.9550671378,0.9596637403,0.959755616,0.9545272288,0.9594292794,-0.9596345943	ok
-0.86072144	-33.57715431	-43.40785457	0.8036402873	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8209.338948,18735.32234,30046.07012,43282.36517,55742.22344,69194.35793,81527.33194,94286.94006	5257.343189,16758.37463,25553.12717,35575.88567,47855.3342,61020.25689,74084.31437,87072.02735	0.9578485112,0.9581740116,0.9595181858,0.9594255372,-0.9595634101,-0.9594724828,0.9594037429,-0.9597032696	-0.9593301988,0.9557722934,0.9543275581,0.9594477096,-0.959483091,-0.9593875535,0.9599550585,0.9594165156	ok
-0.85871743	-33.57715431	-44.12670606	0.8008469384	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	7635.744592,15991.8821,25308.82686,38954.78451,52200.17351,64601.049,77934.17967,90197.87665	5257.528706,16793.70311,27060.13885,36534.19104,46570.73982,58817.79121,71068.24749,83501.43451	0.9555431567,-0.9550285109,0.959583096,0.9595085638,0.9594162347,-0.95952842,-0.9594351796,0.9594649711	-0.9593177888,0.9560424609,0.9589032914,-0.954295981,-0.9594393245,0.9594527915,-0.959412975,0.9595414794	ok
-0.85671343	-33.57715431	-44.74627280	0.7980535895	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	7388.373065,17353.39211,30535.68275,41751.69022,52167.92114,64842.44561,79090.6419,91208.03005	5257.716216,16834.44527,27957.44452,41850.25821,55559.01783,68886.9046,81136.73637,93591.24413	0.9546986631,0.9593502099,-0.9601705927,0.9568968732,0.9593789118,-0.9596345287,-0.959806035,0.9596837648	-0.9593053765,0.9563282698,0.9596025869,0.959580122,0.9595154017,0.9594224272,-0.9594475694,0.9593609696	ok
-0.85470942	-33.57715431	-45.30530656	0.7952602407	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	7318.904082,17206.67933,29745.98155,43411.07729,56683.09336,68976.26184,82137.33149,94697.13495	5257.905711,16881.53865,27529.85052,39844.97251,52506.11886,66669.36446,78233.39482,88131.90611	0.9545444328,0.9593735457,-0.9595622143,-0.9594913676,-0.9593989745,0.9594616722,0.9593719438,-0.9595707955	-0.959292962,0.9566314309,0.9594310386,-0.959364737,0.9596160125,0.9597229539,0.9545186268,0.9593776625	ok
-0.85270541	-33.57715431	-45.82145256	0.7924668918	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7382.843796,17249.11544,30011.68451,42746.52717,52704.68253,63640.14082,77023.89063,89252.32307	5258.097183,16936.19849,27389.20534,40413.01751,52484.51343,65634.7176,78185.03202,91884.3459	-0.9546401746,-0.9593433131,0.9596550446,0.9577613519,0.9564096179,0.959503197,0.9594110458,-0.959374195	-0.9592805453,0.9569539133,0.9593291267,-0.9598459276,0.9594465556,0.9593576037,-0.9595551807,-0.9594901866	ok
-0.85070140	-33.57715431	-46.30335420	0.7896735429	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	7550.395544,16525.75885,28864.41276,42104.78331,54392.37039,67553.95127,80010.55897,93473.06465	5258.290624,17000.02848,27425.42495,40467.36741,52734.81299,65870.8957,78430.03508,92157.2499	0.9547659643,-0.9593623813,0.9594602603,0.9593691224,-0.9594391049,-0.959350269,0.9595061405,0.9594167944	-0.9592681264,0.9572979461,-0.9599084652,-0.9593721174,0.9594299073,0.959341819,-0.9595471269,-0.9594878212	ok
-0.84869739	-33.57715431	-46.75531909	0.7875489311	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	7704.455497,16734.1746,29857.66507,42425.12532,56178.70672,69593.72985,82834.0009,95911.30594	5258.486026,17075.18621,26524.19937,36213.76196,47680.5603,57020.31109,70692.76357,83981.97777	0.9548944558,-0.9594133019,-0.9593261041,0.9595388059,0.9594855464,0.9593944751,0.9592960631,-0.9598736992	-0.9592557052,0.9576659486,0.9551678833,-0.9596961643,0.9550575797,-0.9595278365,-0.9594598,-0.959367761	ok
-0.84669339	-33.57715431	-47.17310015	0.7859653390	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,1,1	7863.352437,17118.5022,30588.02317,43699.06364,56297.46476,70157.10866,83819.84367,97098.99232	5258.68338,17164.63138,28570.8462,41962.38112,54334.63242,67027.89768,81362.97215,94683.28899	0.9550268446,-0.9594838737,-0.959395245,-0.9593087404,0.9595397998,0.9595146473,0.9594458234,0.9593541131	-0.9592432819,0.9580602864,0.9594692742,0.9593777294,-0.9593021818,0.9595821522,0.9599296244,0.95941088	ok
-0.84468938	-33.57715431	-47.55401485	0.7849227665	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	8022.076839,17662.08599,29593.80801,38128.11979,48351.12813,58842.33345,68339.0367,80633.29187	5258.88268,17272.48968,27197.58643,39385.95594,51586.6859,63884.66451,77073.79278,89359.60483	0.9551621663,-0.9596361128,-0.9555391398,0.9559831252,0.9589662088,0.9570441686,-0.9593621783,0.9592984521	-0.9592308563,0.9584825695,-0.9593424896,0.9593554019,-0.9593216002,0.9594121145,0.9593232147,-0.9594072494	ok
-0.84268537	-33.57715431	-47.89590755	0.7844212137	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	1.813116471,8174.760901,18227.9541,29363.27675,39006.36293,50989.22758,63216.8114,76320.09201	5259.083917,17404.52871,27595.75942,38830.77433,51264.91492,60762.54217,73979.5828,86902.50268	0.9690355328,0.9553007883,-0.9603269881,0.9553380115,-0.9603426483,-0.9593167538,0.9593718511,0.9592869815	-0.9592184286,0.9589317854,0.9562021545,0.9596013147,0.9570469458,-0.9593531147,-0.9592584627,0.9596868702	ok
-0.84068136	-33.57715431	-48.19734868	0.7842540294	full	-1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	8221.585533,16989.10731,28973.8353,40608.25166,49233.0751,58139.87741,66744.73961,77452.52749	5259.287083,17568.48981,28804.84227,41484.15702,55707.71111,67914.00486,81303.66062,94429.86443	-0.955442095,0.9578516503,0.9600181508,0.9556000392,-0.9557335939,-0.955520384,0.9565061314,0.9593642217	-0.9592059986,0.9593994565,0.9592576265,-0.9595380636,-0.9597458251,0.9594336092,0.9593424743,0.9592547068	ok
-0.83867735	-33.57715431	-42.60157700	0.8034610798	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	9532.462114,22526.30461,35261.24671,45290.97596,57087.846,70469.23234,83584.91857,96259.95357	5259.49217,17772.81405,29929.80338,43317.51435,56421.41589,69061.22452,83071.70544,96601.71321	0.9596893908,-0.9599744117,-0.9587259206,0.9591411187,0.9594203192,0.9593290863,0.9592427028,-0.9595236001	-0.9591935663,0.9598577272,0.9594214849,0.9593304527,0.9592451138,-0.9595082308,-0.9595537444,-0.9599826221	ok
-0.83667335	-33.57715431	-43.50530329	0.8006677310	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	9093.33918,19608.68429,28682.19391,39632.05814,51552.71115,63796.71559,76925.55955,89199.4734	5259.699171,18018.00228,30825.02415,42859.36781,54108.78411,65993.64078,75596.7164,86075.91066	0.9601693683,0.9557655214,0.9559949015,0.9603182398,0.9592676112,-0.9593483585,-0.959263377,0.9593599763	-0.9591811319,0.9602366881,0.9595807931,0.9561622985,0.9595892576,0.9558771826,0.957353539,-0.960431155	ok
-0.83466934	-33.57715431	-44.21813753	0.7978743821	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	7972.435499,18293.72775,29500.82675,40053.85771,52260.35114,64565.94896,77781.96104,89934.1863	5259.908077,18270.807,30935.33507,44175.47729,56320.2471,68465.96277,80617.65462,92834.0552	0.9573631589,-0.9603986624,-0.9566108025,-0.9592899882,0.9592441868,-0.9593605669,-0.959271263,0.9592911583	-0.9591686953,0.9604213974,0.9593663096,0.959276173,-0.9592796863,0.9592714373,-0.9592906346,0.9592420174	ok
-0.83266533	-33.57715431	-44.83473372	0.7950810332	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	7661.953232,18489.17197,31727.357,43864.54704,56002.00435,68142.66097,80292.75909,93118.02956	5260.118882,18455.14047,31176.96113,44244.30439,56635.99071,69987.03282,83084.13198,95653.49133	0.9563714399,0.9593541575,0.9592642222,-0.9592619588,0.959267077,-0.9592550153,0.9592826967,-0.9591863052	-0.9591562565,0.9603693987,0.9593001027,0.9592196857,-0.9593789769,-0.9592876972,-0.9592045921,0.9594426428	ok
-0.83066132	-33.57715431	-45.39142117	0.7922876843	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7605.558358,18629.06591,32300.64801,45622.92441,58814.58709,71492.04289,85636.79113,98384.69541	5260.331577,18533.32364,32165.8107,43845.39367,54423.9926,67530.23277,80097.03047,93821.01412	0.9562369724,0.9594221591,0.9593612544,0.9592699898,0.9591817852,-0.9594734248,-0.9596421464,0.9596210101	-0.9591438154,0.9602030102,0.9595770018,-0.9565648113,-0.9592726713,-0.959189566,0.9594293002,0.9593796174	ok
-0.82865731	-33.57715431	-45.90493142	0.7894943355	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	7696.515706,18474.32311,31652.22645,43782.59461,56065.92652,68442.97464,81770.55398,94862.2088	5260.546154,18537.19254,30495.12597,43841.3362,56904.44933,69350.55385,82796.47747,95876.80679	-0.9563838672,-0.9593157758,-0.9592285104,0.9592522708,-0.9591906708,0.9593507347,0.9592595593,0.9591780765	-0.9591313722,0.9600365907,-0.9593546026,-0.9592634925,-0.9591841685,0.9593740053,0.9592863057,0.9592055967	ok
-0.82665331	-33.57715431	-46.38354670	0.7868287040	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7867.176524,18428.26935,31523.76742,44028.37323,57589.10091,70771.36558,82888.16111,95038.74919	5260.762607,18504.56421,31336.96619,42770.63765,55831.75261,68264.00329,81683.17363,94747.0196	-0.9565581275,-0.959245009,-0.9591640033,0.9593820774,0.9593052613,0.9592177983,-0.9592315891,0.9591999692	-0.9591189268,0.9599008816,0.9591942726,0.9592487576,0.9591701569,-0.9593573566,-0.9592684975,-0.9591893807	ok
-0.82464930	-33.57715431	-46.83021486	0.7847040922	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8046.115738,18437.52905,30581.06982,43622.41603,55932.30356,69161.86909,81292.62258,93437.51757	5260.980927,18456.25777,31713.46287,44811.41479,56973.31359,70025.712,82273.89418,95422.94199	-0.9567381875,-0.9591918011,0.9592438118,0.959167176,-0.959305355,-0.9592159263,0.9591914839,-0.9592445329	-0.9591064791,0.9597935115,0.9592697766,0.9591879629,-0.959252395,-0.9591745372,0.9592848229,0.9591993193	ok
-0.82264529	-33.57715431	-47.24221533	0.7831205001	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8230.398194,17749.73924,29999.51211,43152.10289,55255.51582,67441.01677,79660.08576,92775.6428	5261.201108,18401.92399,31269.78502,43433.53261,56488.56471,68694.09993,81793.91968,93932.33879	0.9569240561,-0.9591589223,0.959274164,0.9591885578,-0.9592076377,0.9591630862,-0.9592637602,-0.9591805863	-0.9590940294,0.9597072264,0.9591719025,-0.9592429643,-0.9591650399,0.9592589067,0.9591770288,-0.9592316951	ok
-0.82064128	-33.57715431	-47.61698807	0.7820779276	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	8415.583395,18062.25284,31287.13604,43436.50017,55601.14775,68658.49194,80829.92007,93894.18554	5261.423141,18345.96296,30246.22178,43295.17699,55662.68404,68973.49236,82008.16499,94334.93252	0.9571180752,-0.9592810321,-0.9591917077,0.9591560499,-0.9592329008,-0.9591548998,0.9592355965,0.959156846	-0.9590815773,0.9596360915,-0.9592062809,-0.9591304419,0.9593005355,0.9592095926,0.9591346243,-0.9592876375	ok
-0.81863727	-33.57715431	-47.95254091	0.7815763748	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	4.716043731,8596.166649,19193.62012,32454.59597,45558.37447,57658.27077,70706.35935,83058.60185	5261.647019,18290.40955,30635.55903,44282.52005,57598.83554,70621.94267,82893.54468,96075.04156	0.9583151061,0.9573183331,-0.9597595968,-0.9592371905,-0.9591550646,0.9591917447,0.9591166512,-0.9592838869	-0.959069123,0.9595759448,-0.9593490143,-0.9592901043,-0.9591992496,-0.9591254871,0.9592585888,0.9591711973	ok
-0.81663327	-33.57715431	-48.24761350	0.7814091905	full	-1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	8672.272314,18332.10309,28076.12356,37784.21986,47448.00739,57172.87447,66848.60474,76536.03614	5261.872735,18236.205,31311.86301,45283.57867,58183.91934,71203.71401,83403.98371,96502.71942	-0.9575260847,0.9575518836,0.9575422076,0.9575279645,-0.9575460839,-0.957532036,0.9575359926,-0.9575317454	-0.9590566666,0.9595239368,-0.9598261849,-0.9600665634,-0.9591929651,-0.9591193549,0.9592241081,0.9591424245	ok
-0.81462926	-33.57715431	-41.25458662	0.8029675483	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	8852.934452,22045.48286,34180.29932,46306.26163,59331.06377,71479.86057,84525.73068,96640.85656	5262.100281,18183.7656,30390.36064,42389.64051,55438.8868,66095.4379,79598.16861,92732.7445	0.959238262,0.9591502386,-0.9591162642,0.9591861243,0.9591118842,-0.9591951738,-0.9591184352,0.9591814498	-0.959044208,0.9594780969,-0.9589596435,-0.9594152385,-0.9594312191,0.9593029557,0.9592229293,0.9591384201	ok
-0.81262525	-33.57715431	-42.70762715	0.8001741995	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	9264.546809,23352.15859,35213.35381,48322.40245,60684.12282,73980.09971,86983.9989,99178.09912	5262.329651,18133.24779,30313.81474,41495.19625,54616.46585,66681.29696,78759.56751,90825.38688	0.959366745,0.9595847581,-0.9591457469,-0.9590698,0.9592509302,0.9591602445,0.9590892892,-0.9591997505	-0.9590317472,0.9594370344,-0.9579756797,-0.9592076566,-0.9591240954,0.959129699,-0.9591183696,0.9591407391	ok
-0.81062124	-33.57715431	-43.59955229	0.7973808506	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	9610.022589,22709.89846,35711.66327,47856.28476,60900.48962,72978.55866,85977.42833,98169.97654	5262.560836,18084.67724,30812.99291,42866.31816,55503.20389,66380.5453,79693.30298,92695.22714	0.9596879253,0.9591524159,0.9590814267,-0.959172069,-0.9590955772,0.9591438681,0.9590740255,-0.9591880874	-0.9590192842,0.9593997452,0.958923955,0.9594562321,-0.9599537252,0.9592430508,0.9591525225,0.9590814423	ok
-0.80861723	-33.57715431	-44.30916616	0.7945875017	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	9127.964763,20919.80756,33023.209,46030.64845,58130.94122,71135.89773,83240.60059,96249.10567	5262.793829,18038.01401,31989.81021,45152.4181,59249.32151,72130.68789,84180.40542,96267.20074	0.9601836562,0.9590732561,-0.9591459001,-0.9590739644,0.9591447117,0.9590730022,-0.9591464298,-0.9590743095	-0.9590068191,0.9593654889,0.9602516342,0.9593465048,0.9596311434,0.9590949071,-0.9591054716,0.9590841906	ok
-0.80661323	-33.57715431	-44.92448633	0.7917941528	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8430.762172,19735.81583,32899.70392,45225.56667,58468.53609,71457.84368,83625.44856,96694.28109	5263.028624,17993.18654,32069.29851,44895.58967,56947.77936,69951.4729,82152.12171,95254.68869	0.9591385981,0.9591030554,0.9590272768,-0.9592043141,-0.9591143092,-0.9590465936,0.9591575351,0.9590784126	-0.9589943517,0.9593337081,0.9596049504,0.9590711025,-0.9591100543,-0.9590419297,0.9591677518,0.9590854996	ok
-0.80460922	-33.57715431	-45.47995920	0.7890008039	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	8361.453555,20018.60668,33252.91608,46235.42461,58381.94865,71430.59317,83466.54334,95767.57991	5263.265213,17950.10963,31860.85165,44345.39255,56048.23348,69362.03225,82356.84387,94429.62273	0.9589920634,0.9591906787,0.959100908,0.9590343042,-0.9591396204,-0.9590625255,0.9590868923,-0.9590292098	-0.9589818821,0.9593039757,0.9593833058,-0.9589777549,-0.9592087661,-0.9591185709,-0.9590482248,0.9591125207	ok
-0.80260521	-33.57715431	-45.99161180	0.7862074551	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8529.348648,19648.39002,31722.55526,44707.57359,56772.48966,69751.27124,81828.48193,94815.77739	5263.50359,17908.69407,31682.46404,45468.63988,59314.49587,73341.04282,86794.81741,99584.37973	-0.9592248364,-0.959031928,0.9591030073,0.959034115,-0.9590990244,-0.9590312445,0.9591042327,0.9590349784	-0.9589694103,0.9592759588,0.9592776003,0.9592852492,0.959326476,0.9600575496,0.9602043212,0.9591499566	ok
-0.80060120	-33.57715431	-46.46747165	0.7834141062	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,-1	8811.458273,20338.90893,32387.7001,44438.44578,57407.92366,69480.128,82463.60439,94509.29823	5263.743745,17868.85174,31532.94475,44973.49674,58062.2195,70111.57322,82132.29345,94368.52872	0.9594868747,-0.9602411769,-0.9590215375,0.9590826199,0.9590163253,-0.9590918275,-0.9590230016,0.9590800768	-0.9589569364,0.959249394,0.9592116623,0.9591292859,0.959047915,-0.959035578,0.9590582186,-0.9590078358	ok
-0.79859719	-33.57715431	-46.91171852	0.7814961455	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9063.560274,20761.30216,33723.13834,45787.83248,58765.56028,70798.79251,83759.8233,95835.02694	5263.985674,17830.49819,31404.58746,44672.30655,57642.03209,69685.67599,82649.55646,94705.88297	-0.9597317143,-0.9590668678,-0.9590019879,0.9590784249,0.9590103465,-0.9590639906,-0.9589997782,0.9590825185	-0.9589444603,0.9592240704,0.959164131,0.9590739059,0.9590071747,-0.9590693936,-0.9590039294,0.9590750517	ok
-0.79659319	-33.57715431	-47.31831942	0.7800402708	continued:5	-1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9345.734527,21323.11411,34421.12103,47222.27399,60231.41061,73335.93239,85114.7582,97124.55636	5264.229369,17793.55394,31292.00517,44453.86207,57435.50637,69551.11587,82572.41184,94579.59928	-0.9599477759,0.9597618139,-0.9600584647,0.9597703382,-0.9597272877,-0.9601176172,-0.9590032737,0.9590387372	-0.9589319819,0.9591998167,0.9591266884,0.9590396169,0.9589767137,-0.9590850128,-0.959010575,0.9590264237	ok
-0.79458918	-33.57715431	-47.68601467	0.7789976983	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	9651.107142,21427.452,33427.60796,46453.88489,58589.68373,71628.79217,83643.63218,95655.14888	5264.474822,17757.94484,31191.59532,44281.71137,56401.42509,68427.03769,81377.98191,93409.81366	0.9601065956,0.9589913611,-0.9590218625,-0.9589579792,0.9590796662,0.959002923,-0.9590021111,0.9590036515	-0.9589195014,0.9591764924,0.9590954043,0.9590134368,-0.9589795632,0.9590412254,0.958977798,-0.9590441746	ok
-0.79258517	-33.57715431	-48.01436966	0.7784961455	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	8.283589989,9943.386719,22704.84695,36406.32356,50052.76967,63517.41856,76646.53519,89636.29542	5264.722027,17723.60221,31100.87476,44139.43138,56159.08412,68155.19247,80218.71154,92215.0023	0.9575438537,0.9601851546,0.9592113927,0.9592027892,0.9591712423,0.9590950661,0.9590097832,0.9589484513	-0.9589070188,0.9591539815,0.9590681719,0.9589912954,-0.9589846462,0.9589964099,-0.9589742501,0.9590134361	ok
-0.79058116	-33.57715431	-48.30229829	0.7783289612	full	-1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	10102.07484,21908.74078,35710.66889,49224.1982,61495.20848,73368.81577,86360.06517,98347.5012	5264.970977,17690.46258,31018.06844,44018.20378,56009.25209,68059.0727,80045.12918,93027.20151	-0.9601762362,0.9592164131,0.9592793859,0.9601728618,-0.959413836,0.9590405404,0.9589695091,-0.95898518	-0.958894534,0.9591321865,0.959043756,0.9589714873,-0.9589817836,0.9589627099,-0.958996051,-0.9589358993	ok
