delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93887776	-35.13026052	-45.40404787	0.8067299035	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	6776.956039,15505.94729,25836.07241,34377.91187,43129.64116,55026.75937,66710.23972,76485.95246	5268.752281,18495.25558,32595.03209,41711.55553,52133.65574,65678.07728,73593.47962,82553.25573	0.9461342768,0.9544677071,0.9559247008,-0.9461569635,-0.954646083,-0.9599912976,-0.946609704,-0.9594165476	-0.9590733187,0.9591948572,0.958451691,-0.9522869151,-0.9592118998,-0.9556599745,0.9485315539,-0.9601387098	ok
-0.93687375	-35.13026052	-45.87022181	0.8042709232	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	6871.463022,15666.16079,26889.3569,39690.2705,46315.25762,53102.20736,62760.93528,70822.80127	5268.712584,18543.97954,33654.8741,44564.344,54069.28404,66437.32496,76599.64194,87464.82985	-0.9461892681,-0.9549384631,-0.9592651795,-0.9493345938,0.94904564,-0.9513937052,-0.9558020077,0.9469072369	-0.9590608999,0.959158625,0.9597963205,-0.9525240426,0.9593008827,0.9471947219,0.9594177786,-0.9500203269	ok
-0.93486974	-35.13026052	-46.30992471	0.8021463114	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7036.341798,15908.26199,24210.24871,31705.03787,40769.68774,50238.97483,61224.41837,72347.17534	5268.675749,19521.10646,34063.55778,46130.33831,56088.50535,67957.74911,81137.89284,96230.04856	0.9462449471,0.9554553432,-0.9530088285,0.9510337855,0.9513100013,0.9545492385,0.9588648699,0.9514393045	-0.9590484786,-0.959103992,-0.9593019189,-0.9466313024,-0.9597523414,0.9601246346,0.9591530211,0.9600570727	ok
-0.93286573	-35.13026052	-46.72241665	0.8006904367	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7157.361072,16120.58078,25230.58084,34659.25659,45614.93219,58794.05865,66593.67566,74832.90797	5268.641763,19387.97412,34179.61981,45260.23062,55831.93954,68692.19755,75817.05258,85002.68265	-0.9463013034,-0.9560165955,-0.9465037083,-0.9582903088,0.9591964888,0.952879349,-0.9536534385,-0.9463149893	-0.9590360552,-0.9591108032,-0.9594072638,0.9521401294,0.9592301478,0.9499741832,-0.9464172332,-0.9572432695	ok
-0.93086172	-35.13026052	-47.10307223	0.7996478642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.824804,16387.64271,28807.52416,42528.95387,56235.82743,68487.03108,82843.89643,94537.18348	5268.610614,19360.3097,34285.38664,48397.08026,61355.4659,70271.57044,77983.64733,87252.02294	0.9463579304,0.9566384556,0.9598138034,0.9591533472,0.9566853528,0.9595095165,0.9592889218,0.9464029062	-0.9590236295,-0.9591071349,-0.9594904783,-0.9592051556,-0.9509070798,-0.9502185943,-0.9464435461,-0.9576041042	ok
-0.92885772	-35.13026052	-47.45014956	0.7991463114	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6.881867332,7451.72345,16665.32305,25107.32073,31795.5012,38731.87865,49251.46197,63889.0327	5268.582289,19348.18787,34374.86063,47228.4172,57997.73544,69500.50771,78713.15582,87159.92704	0.9578051941,0.9464153642,0.9573232426,-0.9492885538,0.9498757459,-0.9467973552,-0.9598476607,-0.9596691408	-0.9590112014,-0.9591010481,-0.9595869964,-0.9519809407,-0.9592824137,-0.9464148948,-0.9573184701,0.9493972748	ok
-0.92685371	-35.13026052	-47.76111148	0.7989791271	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7463.469229,16853.82836,29420.87875,41394.48529,50264.5928,60145.73192,71879.83579,80940.70975	5268.556775,19342.12144,34442.36166,45075.01605,51911.73112,62125.3386,73492.70269,83382.3884	-0.9464721037,-0.9580666597,-0.9593892066,0.9575004965,-0.9465893765,-0.9595293509,-0.9538869471,-0.9476211287	-0.9589987711,-0.9590937515,-0.9597105006,0.9498012427,-0.9471274469,-0.959377014,0.9542941493,0.9528241905	ok
-0.92484970	-35.13026052	-40.60198913	0.8201602100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7953.096991,17505.61362,25016.82003,34668.23853,47505.08766,59539.20496,68382.56527,78569.71561	5268.53406,19339.118,34466.19599,47004.44741,56571.44668,66800.38871,78010.67104,85403.93296	0.9541166084,0.9501602307,0.9465352322,0.9589364644,0.959900104,0.9538181422,0.94715155,0.9593459776	-0.9589863384,-0.9590857004,-0.9598685744,-0.9513337177,-0.9552517326,0.9593566469,-0.9532117238,0.9489894553	ok
-0.92284569	-35.13026052	-42.30205114	0.8173668611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7608.988162,15072.62746,25016.86655,37967.15122,50222.83387,60196.33005,71997.62074,82472.18944	5268.51413,19337.87953,34396.98941,46863.90349,54717.65571,64031.74203,71868.05931,82734.90106	0.9501472671,0.9465880509,0.9596143009,0.9592071472,0.9473923794,0.9592281089,0.946705027,0.9600164402	-0.9589739035,-0.9590771224,-0.9600246157,-0.9529022503,0.9539955063,0.9487576668,-0.9578418456,-0.9528902051	ok
-0.92084168	-35.13026052	-43.18736572	0.8145735122	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	7407.030526,16201.2952,27158.74954,37221.41724,48227.67861,58432.16613,69627.97209,77079.7355	5268.496973,19337.7393,34188.77855,44143.95121,54109.41341,65970.10237,76488.74923,87333.17111	0.9484384612,-0.9592569784,0.9472824597,0.9592529165,-0.947128225,-0.9593272403,0.9531272418,-0.9501630946	-0.9589614662,-0.9590681499,-0.9600062122,0.9474000704,0.9592115099,0.9468172835,0.9596854602,-0.9520732097	ok
-0.91883768	-35.13026052	-43.87089934	0.8117801634	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7163.423574,17111.86947,29105.72797,39401.89777,52311.34821,65989.0972,78417.17192,91284.97439	5268.482577,19338.31626,33906.67083,45541.32123,59951.99118,69569.80786,80061.8145,91445.75119	0.9474191748,0.9591915466,0.9470349374,0.9593740508,-0.9590761951,-0.9565884011,-0.9598168837,-0.9542257276	-0.9589490267,-0.9590588674,-0.9596520426,0.959060901,0.9593323924,-0.9468484286,-0.9595975631,-0.9467190301	ok
-0.91683367	-35.13026052										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.91482966	-35.13026052	-44.45902844	0.8089868145	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	6870.032224,17238.75707,31492.24547,43602.65877,53598.53133,65126.65293,75638.98541,86449.49383	5268.462019,19340.76653,33453.55662,42336.92467,49425.59603,57639.21378,68147.73146,79117.14018	0.9469614985,0.9594024771,0.959157611,0.9473545904,0.9591832309,0.9468241898,0.9595941139,-0.9472763582	-0.9589241409,-0.9590395888,-0.9584813768,0.9490336781,-0.9536617359,-0.9468285117,-0.9595860053,0.9469881995	ok
-0.91282565	-35.13026052	-44.98942167	0.8061934656	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	6750.365294,17191.80364,30441.0415,39684.10161,51795.49169,64462.73659,71209.26398,78168.34885	5268.455832,19342.38489,33297.75797,45081.52344,56029.75268,68119.82247,78090.00545,89840.14543	0.9468921994,0.9594619097,0.9553705203,-0.9581035867,-0.9591068914,-0.9494243465,0.9499074683,-0.9473505295	-0.9589116945,-0.9590296657,-0.9579031864,-0.9582586396,0.959144296,0.9473844494,0.9591596549,0.946971177	ok
-0.91082164	-35.13026052	-45.48250116	0.8034001167	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6794.048949,17177.72052,31505.77879,42914.39664,53284.48921,67453.44462,79937.7428,88856.77517	5268.452357,19344.15935,33173.13293,41697.5582,50467.54879,65350.28992,79212.42464,93088.81125	-0.9469427789,-0.959383224,-0.9591605653,0.9469553843,0.9593707678,0.9591068795,0.9485846027,-0.9593055555	-0.9588992459,-0.9590195881,-0.9573709032,0.9482251968,-0.9589766946,-0.9593404861,-0.9590184326,-0.9575799218	ok
-0.90881764	-35.13026052	-45.94715159	0.8007344853	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6962.164651,17276.99277,30479.45567,45087.70971,56044.32742,65754.15257,78784.17351,89184.66725	5268.451582,19346.03859,33070.52788,44485.91212,58543.21323,69821.82604,82431.69782,90890.38316	0.9470039312,0.9593102232,-0.9589437971,-0.9591760279,0.9477571497,0.9590462521,0.9522335558,0.9590309655	-0.9588867949,-0.9590093751,-0.9568846177,-0.959001673,-0.9582905764,0.9594729214,0.9506310308,0.9484415359	ok
-0.90681363	-35.13026052	-46.38642142	0.7988165246	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7070.627544,17320.17091,29877.95825,40077.82247,50223.09168,61097.37085,67900.19175,76534.39734	5268.453495,19347.98513,32983.78917,43918.48157,55302.44365,64403.7006,74951.27899,87608.33934	-0.9470640912,-0.9592512512,0.9593203256,0.9471716291,0.9591940366,-0.9497252147,0.9483918703,-0.9590567205	-0.9588743417,-0.9589990422,-0.9564396295,-0.956478248,-0.9583914408,0.9520899567,0.9590650087,0.9496063439	ok
-0.90480962	-35.13026052	-46.79519932	0.7973606499	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7201.914749,17388.1969,28416.03569,39446.59947,52298.05372,66136.74665,74926.19707,84870.77489	5268.458083,19349.97118,32908.76155,42184.187,52008.05103,64600.48205,71454.46713,80885.78879	-0.9471257115,-0.9592005601,0.95174918,0.959278608,-0.9589802076,-0.9574349266,0.9474078188,0.9590964915	-0.9588618861,-0.958988602,-0.9560305164,-0.9475755678,-0.9590559602,-0.9493307633,0.9512429167,0.9544905537	ok
-0.90280561	-35.13026052	-47.17132915	0.7963180774	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	7361.932622,17488.11778,28361.00455,35403.91243,43009.25714,54189.57192,67105.62287,74622.23708	5268.465335,19351.97588,32842.57006,40893.13373,47676.50192,54466.03363,61828.43554,71928.03952	0.9471875038,0.9591566051,-0.9491739767,0.9530944643,-0.9516630314,-0.9594129852,-0.9531783082,0.9504569152	-0.9588494283,-0.9589780654,-0.9556523225,0.9495503351,-0.9496489683,0.9490243354,-0.9553491326,0.9598943228	ok
-0.90080160	-35.13026052	-47.51324299	0.7958165246	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9.120934381,7505.32906,17574.00684,28574.9497,38203.19185,51559.24653,62764.02984,75133.26469	5268.47524,19353.98339,32783.16866,43128.68865,56471.64778,65868.51039,75473.89635,88998.02716	0.9578514082,0.9472498874,0.959117305,-0.9478950397,-0.9589708341,-0.9548311825,-0.9590431018,-0.9485305501	-0.9588369682,-0.9589674415,-0.9553008233,0.9593824322,0.9560520856,0.9479389843,0.9589635624,0.9558703837	ok
-0.89879760	-35.13026052	-47.81860180	0.7956493403	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7522.219942,17536.84119,28844.87204,38806.0887,50523.89833,60479.84876,72238.7874,82171.83459	5268.487785,19355.98162,32729.06093,43690.06424,57023.7787,68457.14221,79369.31237,88137.80362	-0.9473120003,-0.9590819818,0.9473794906,0.9590621917,0.9473863005,0.9590603989,0.9474161775,0.9590523345	-0.9588245058,-0.9589567379,-0.9549725054,-0.9589586591,-0.9547150842,-0.9591164896,0.9485787138,-0.9591112508	ok
-0.89679359	-35.13026052	-40.79419793	0.8169432602	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8183.3414,16260.49352,23310.73014,31092.07087,38618.18455,46160.46439,56120.70713,67831.31586	5268.502959,19357.96127,32679.12461,44219.51577,55491.90782,64108.63113,73872.75843,86630.63252	0.9556829017,-0.9492280655,0.9530321094,-0.9532197264,0.9502484439,0.9473782439,0.9590484043,0.9474453102	-0.9588120411,-0.9589459614,-0.9546644671,-0.9591568911,0.9537804667,0.9476589969,0.9589858408,0.9506253139	ok
-0.89478958	-35.13026052	-42.38614426	0.8141499114	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7643.477067,16816.39711,25619.78581,34710.08733,44258.15113,58587.83049,69625.53296,82903.55288	5268.520751,19359.91518,32632.49877,43100.31306,54610.40296,67645.18862,77154.02651,88052.29077	0.9511058877,0.9528710537,-0.9584861778,0.9480586506,0.9589065203,0.9590895386,-0.9594511273,-0.9591917873	-0.9587995742,-0.9589351178,-0.9543743136,-0.956785584,-0.9589500423,-0.9526741276,0.9591017904,-0.9495298165	ok
-0.89278557	-35.13026052	-43.26207397	0.8113565625	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7383.198015,14496.53883,22178.18289,31705.77511,46678.31043,59111.36758,73129.78992,85871.5623	5268.541148,19361.83783,32588.50917,42117.67756,51055.91542,60888.04737,72361.04342,85521.55533	0.9492261307,-0.9534747663,0.9481113988,0.9588854099,0.959889589,-0.9592452315,-0.9589590459,-0.9506740238	-0.9587871049,-0.9589242126,-0.9541000626,-0.9509665761,-0.9513444382,-0.9567944251,-0.9589280796,-0.9536385772	ok
-0.89078156	-35.13026052	-43.94359602	0.8085632136	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7116.724311,16624.85154,31656.34663,43605.60345,52309.54032,67251.75344,81912.21505,95796.0317	5268.56414,19363.72497,32546.61797,41358.93888,50868.92217,65945.8578,76748.41552,87958.84286	0.9481906975,0.9588585444,0.9593883265,0.9483073725,-0.9588528146,-0.9592794814,-0.9592187183,-0.9589127631	-0.9587746334,-0.9589132502,-0.953840069,-0.9481746203,-0.9588618277,-0.9594760001,0.9516112753,0.9593794392	ok
-0.88877756	-35.13026052	-44.53120526	0.8057698647	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	6895.325013,16588.791,29549.39105,39829.05364,53681.5537,63566.29941,72139.89481,85229.94842	5268.589714,19365.57333,32506.38875,40461.56873,50175.95461,63057.45876,73990.66274,85886.01461	0.9477684899,0.9589142345,0.9523127977,0.9588754056,0.9575575193,0.9484242031,-0.9589054217,-0.9532363642	-0.9587621596,-0.9589022349,-0.9535929627,0.9477330291,0.9589200976,0.9517552645,0.9591146785,-0.9572423453	ok
-0.88677355	-35.13026052	-45.06301821	0.8029765159	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6801.790196,16530.52623,29344.91652,39382.22766,49955.28545,61168.31858,73183.75508,81898.01156	5268.61786,19367.38043,32467.46189,40041.36496,47209.07232,55811.67358,65401.36173,78905.26379	0.9477071042,0.9589113322,0.9513689438,0.9576749947,0.9515977266,0.9593583338,0.9486241738,-0.9590049541	-0.9587496835,-0.9588911702,-0.9533576,0.9492522655,-0.9537824737,-0.9479608311,-0.9588718458,-0.9559074441	ok
-0.88476954	-35.13026052	-45.55663163	0.8001831670	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	6860.604472,16555.15477,29483.42304,39837.71144,52986.40605,61434.36396,71072.05535,84246.79904	5268.648567,19369.14441,32429.53685,40122.81705,50500.3192,63540.82484,71623.19855,81572.67888	-0.9477634803,-0.9588890559,-0.9522118059,-0.9588746941,-0.953740763,-0.9478657222,-0.9588732418,-0.9539167146	-0.9587372051,-0.9588800598,-0.9531330253,0.9521868554,0.9588813361,0.9529945193,-0.9552131932,0.9589558617	ok
-0.88276553	-35.13026052	-46.02075808	0.7977241866	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	6978.75894,16634.59439,29708.21001,37290.00607,44820.51289,54476.77238,67548.49448,75134.01616	5268.681823,19370.86389,32392.35928,41135.05661,52192.95146,65372.95352,79599.31596,90965.82999	-0.9478304302,-0.9588656507,-0.9532771619,0.9502740114,0.9478296711,0.9588657688,0.9532641014,-0.9504276041	-0.9587247244,-0.9588689067,-0.9529184411,0.9582132029,-0.9590915253,0.959254095,0.9593060572,0.9521294907	ok
-0.88076152	-35.13026052	-46.45633138	0.7955995748	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7153.067051,16772.62248,30012.05993,41614.00236,52296.51947,62122.61725,69305.72523,78810.77061	5268.717617,19372.53785,32355.7114,41843.3943,52809.03167,61116.89162,70181.56777,83024.84481	0.9478971315,0.9588430098,0.9544237931,0.9597784055,-0.9561334918,-0.9500882708,0.9481627514,0.9588039334	-0.9587122415,-0.9588577135,-0.9527131835,0.959011301,-0.9506271266,-0.9488728817,0.9592729587,0.9532115544	ok
-0.87875752	-35.13026052	-46.86272211	0.7941437001	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	7291.145895,16876.12339,30330.20715,38532.29462,46920.08539,56297.03619,63432.78419,72153.25933	5268.755938,19374.16561,32319.40493,41610.45058,56138.0502,68558.67904,83400.54869,93868.29457	0.9479646031,0.9588205987,0.9557313498,-0.949051105,0.9591212839,-0.9500547348,0.9483479713,-0.9587700031	-0.9586997562,-0.9588464832,-0.9525167031,0.9588000971,0.9594567394,0.958796502,0.9597935318,-0.9479792719	ok
-0.87675351	-35.13026052	-47.23557729	0.7932288451	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7421.973526,16974.74805,30742.78607,39371.02994,46525.05596,55111.75256,69874.93408,81638.25792	5268.796775,19375.74672,32283.27573,42522.33721,56608.54606,65719.54067,74660.57574,88345.05466	0.9480322317,0.9587985177,0.9572715575,-0.9500688845,0.9483934256,-0.9587844487,-0.9597357043,0.9587879563	-0.9586872688,-0.958835218,-0.9523285499,-0.9587926241,-0.9584223058,0.9488396517,-0.9591040822,-0.9587770283	ok
-0.87474950	-35.13026052	-47.57234753	0.7927272923	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	11.51998674,7569.425232,17092.63055,31421.90481,41015.61212,49253.40505,58527.84057,67105.8647	5268.840117,19377.2809,32247.17986,42630.61794,55515.95325,65811.15754,79148.29299,88991.93146	0.9582539652,0.9481013491,0.9587763186,0.9590662981,-0.9530043026,0.9560022152,0.9485682854,-0.9588494907	-0.958674779,-0.9588239201,-0.9521483597,-0.9588228888,-0.9522482824,-0.9587983978,-0.9551287876,0.9587851848	ok
-0.87274549	-35.13026052	-47.87222977	0.7925601080	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	15.75199506,7590.749958,17089.13052,32125.80876,46186.52457,59023.53587,72148.02625,81015.93148	5268.885954,19378.76804,32210.99054,42766.10356,54847.24816,63625.7209,74650.98613,84972.89319	0.9998830881,-0.9481700341,-0.9587540624,-0.9597229992,-0.959698567,-0.9587948851,-0.9538646835,-0.948900533	-0.9586622869,-0.9588125917,-0.9519758454,-0.9588600859,-0.9487722481,0.9589598741,-0.9513726274,-0.9586014164	ok
-0.87074148	-35.13026052	-40.91576081	0.8136498968	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8872.675644,19003.98546,27714.26415,38787.96794,47822.615,62503.89935,76722.24706,88027.19489	5268.934274,19380.20812,32174.5961,42930.35283,53935.20156,61028.07069,70402.60635,81700.1032	0.9585207734,0.9487365127,-0.9589070268,0.9489295433,-0.959155951,-0.9591263626,-0.9588874427,0.9483488112	-0.9586497926,-0.9588012347,-0.9518107873,-0.9589183942,0.9494734724,-0.9526953338,0.9588879233,-0.9483576362	ok
-0.86873747	-35.13026052	-42.45617814	0.8108565479	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7768.43532,17983.68948,32681.73887,45929.36232,56945.17145,64648.37259,71961.48311,83753.80219	5268.985067,19381.60122,32137.89836,43136.87701,55852.23102,70380.13882,81789.03398,95384.96659	0.9524756899,0.9586959531,0.9589858302,-0.9593342658,0.9534373865,-0.9493506595,0.9544787926,0.9591919215	-0.958637296,-0.958789851,-0.9516530274,-0.9590324082,0.9587348844,0.9594324152,-0.9587499383,-0.9565687972	ok
-0.86673347	-35.13026052	-43.33062193	0.8080631990	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	7441.244251,14913.52751,23562.40206,38521.73707,51544.28521,62815.36502,74126.74083,82656.20653	5269.038322,19382.94747,32100.81176,43369.9042,55945.43043,67201.85466,75743.30039,88468.46897	0.9502723199,-0.9484013215,0.9587003702,0.95917415,0.9546742415,0.9588593013,-0.9484919771,0.9587459203	-0.9586247971,-0.9587784422,-0.9515024621,-0.9593671107,0.9588631205,-0.9485686816,0.9587779606,0.9515442831	ok
-0.86472946	-35.13026052	-44.01442391	0.8052698502	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7163.784252,15981.41811,28819.68598,41798.65445,49642.888,57452.80085,67175.19477,81666.8308	5269.094028,19384.24706,32063.26272,42446.14162,55121.38777,66129.16397,73458.49131,82003.93862	0.9491303962,-0.9596557384,-0.9587483647,-0.9531555126,0.9531730455,-0.9528447392,0.9591080139,0.9589653444	-0.958612296,-0.95876701,-0.9513590389,-0.9587493339,-0.9588843068,0.9501932843,-0.9485956751,0.9587720036	ok
-0.86272545	-35.13026052	-44.60460089	0.8024765013	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	6959.667644,15550.56754,27575.40153,36689.18344,48580.06123,56806.15714,67613.49436,78896.83403	5269.152175,19385.50018,32025.18954,41595.94313,49831.09003,57406.49114,65926.74765,79076.17238	0.9486796929,-0.9587921766,-0.9490249854,0.9592010068,0.9491984528,-0.9585642691,-0.9514737161,-0.9594292906	-0.9585997926,-0.9587555559,-0.9512227503,-0.9556687464,0.9503304582,-0.9485252776,0.9587259786,0.9542542288	ok
-0.86072144	-35.13026052	-45.13832825	0.7996831524	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	6887.51427,15424.08716,28020.03305,37160.82784,44859.616,53685.46277,64791.76147,79091.24413	5269.212753,19386.70704,31986.54248,41174.6762,49161.51519,57824.21525,69101.91163,77770.94725	0.948612952,-0.9587443087,-0.9510740992,-0.9533179135,0.950926273,0.9515706343,0.9590704692,0.9588573047	-0.9585872869,-0.9587440814,-0.9510936306,-0.9535912887,0.9487686396,-0.9588201763,0.9487742572,-0.9588235743	ok
-0.85871743	-35.13026052	-45.63284351	0.7968898035	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6959.085412,15521.08422,27759.60573,34811.30852,45816.50855,55969.242,63427.81967,73341.44613	5269.275751,19387.86786,31947.28418,40863.39272,51239.60063,63931.6814,74870.26524,87687.07705	0.9486723142,-0.9587519367,-0.9497134789,0.9513967404,0.9596815541,-0.9493850375,0.9552301402,-0.9588040345	-0.958574779,-0.9587325878,-0.9509717524,-0.9521014074,-0.95872425,-0.9516533484,-0.9589340211,0.9588391789	ok
