delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90280561	-44.24849699	-45.81184425	0.8227981070	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	79.27005438,3063.68371,7852.441302,10940.0734,15723.10746,18821.19955,23603.03008,26703.32119	5166.558114,13746.2406,17224.73392,21889.01063,25201.70652,29934.11796,33124.38787,37890.71939	0.9726600674,0.9462028722,-0.928770397,0.9253477499,-0.9287508992,0.925400815,-0.9287468003,0.9254106391	-0.9539781735,-0.8672873721,0.9258844509,-0.9283569773,0.9257436687,-0.9285801923,0.9256240493,-0.9286941076	ok
-0.90080160	-44.24849699	-41.58019497	0.8345425095	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1778.292702,6679.517242,9564.54824,14361.8838,17438.51284,22236.36427,25312.03962,30109.98522	5165.372612,13755.6544,17268.51122,21928.0624,25255.96852,29996.48587,33177.64453,37959.45445	0.9279972184,-0.9291916593,-0.9271290594,0.928826187,-0.9253017691,0.9288279002,-0.9252948967,0.9288282334	-0.9539651409,-0.8745472534,0.9259404812,-0.9283669645,0.9257783014,-0.9286331553,0.9256336173,-0.9287729973	ok
-0.89879760	-44.24849699	-42.46522918	0.8317491606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1944.778595,6782.166763,9788.90614,14604.91241,17651.50945,22465.62014,25515.75019,30329.61163	5164.197268,13765.22931,17312.74563,21966.1595,25312.02398,30059.39745,33233.55695,38030.40828	0.9308189295,-0.9289921668,0.9232414406,-0.9289173823,0.9250042996,-0.9289107668,0.9250581011,-0.9289099011	-0.9539521065,-0.8816823402,0.9259986683,-0.9283722363,0.9258151143,-0.9286820238,0.9256453399,-0.9288509247	ok
-0.89679359	-44.24849699	-43.07243289	0.8292901803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2094.50643,6929.627663,9944.787421,14774.36454,17799.95376,22629.09464,25655.50445,30484.60611	5163.032005,13774.96871,17357.42456,22003.25996,25369.9259,30122.70813,33292.41687,38103.82441	0.7088004916,-0.9290107628,0.9240377066,-0.9289910529,0.9245310701,-0.9289897094,0.9245599295,-0.9289896154	-0.9539390703,-0.8886732986,0.9260591481,-0.928372711,0.9258543242,-0.9287260511,0.9256604386,-0.9289276806	ok
-0.89478958	-44.24849699	-43.56262449	0.8269589174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2220.214238,7065.490089,10065.64371,14909.53783,17912.31368,22756.14876,25759.0366,30602.869	5161.876745,13784.87611,17402.53506,22039.32197,25429.7194,30186.23638,33354.54717,38179.95246	0.934122325,-0.9290731414,0.9224765875,-0.9290682745,0.9229202565,-0.9290680659,0.9229368374,-0.9290680565	-0.9539260323,-0.8955005641,0.9261220293,-0.9283683225,0.9258962316,-0.9287643848,0.9256802157,-0.9290029623	ok
-0.89278557	-44.24849699	-43.98913046	0.8250409567	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2356.364138,7214.720743,10193.99572,15052.05768,18031.89639,22889.95857,25869.79769,30727.85986	5160.731411,13794.95517,17448.06387,22074.30383,25491.43967,30249.76078,33420.30257,38259.03446	0.9390013098,-0.9291462026,-0.948205451,0.9291452187,-0.2678884856,0.9291451367,-0.2690073007,0.9291451634	-0.9539129925,-0.9021445058,0.9261874007,-0.9283590214,0.9259412257,-0.9287960678,0.9257057626,-0.929076319	ok
-0.89078156	-44.24849699	-44.37217255	0.8234573646	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2492.265908,7364.419231,10321.07236,15192.87638,18150.20232,23022.0224,25979.31735,30851.13671	5159.595928,13805.20967,17493.99754,22108.16379,25555.10971,30313.01754,33490.06902,38341.28359	0.9580765477,-0.9292223398,-0.9296222381,0.929221072,0.9297207489,-0.929221126,-0.9297160767,0.929221115	-0.953899951,-0.9085856095,0.9262553363,-0.9283447761,0.9259897849,-0.9288200436,0.9257376295,-0.9291470724	ok
-0.88877756	-44.24849699	-44.72208603	0.8222081410	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2627.474545,7513.634082,10446.87785,15331.9153,18267.33866,23152.48043,26087.70103,30972.83334	5158.470222,13815.64354,17540.32258,22140.85994,25620.73771,30375.69846,33564.26112,38426.85351	-0.8466012585,0.9292995726,0.9280823803,-0.9292953905,-0.9281604158,0.9292958728,0.9281527962,-0.9292958383	-0.9538869074,-0.9148046747,0.9263258993,-0.9283255738,0.9260424699,-0.9288351662,0.9257756279,-0.9292142075	ok
-0.88677355	-44.24849699	-45.04392801	0.8211655685	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2743.106069,7643.247642,10552.7502,15450.48102,18364.70154,23262.77182,26176.32783,31074.3518	5157.354218,13826.26086,17587.02547,22172.34989,25688.31439,30437.44956,33643.31638,38515.79574	0.9313753099,-0.9293773059,-0.9276240145,0.9293682319,0.927693243,-0.9293694979,-0.9276827434,0.9293693078	-0.9538738621,-0.920783021,0.9263991442,-0.9283014216,0.9260999155,-0.9288402179,0.9258189429,-0.9292762302	ok
-0.88476954	-44.24849699	-45.34138316	0.8206640157	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2890.81341,7805.239037,10690.03688,15599.82477,18493.7605,23404.42838,26296.62954,31207.13758	5156.247844,13837.06586,17634.09289,22202.59058,25757.81003,30497.87038,33727.6849,38608.00346	-0.8208489841,0.9294565175,0.9274433039,-0.929439364,-0.9275060292,0.9294426157,0.92749254,-0.9294420249	-0.9538608149,-0.9265027055,0.9264751187,-0.9282723462,0.9261628192,-0.9288339342,0.9258665907,-0.9293309887	ok
-0.88276553	-44.24849699	-45.61286508	0.8202901803	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	43.27545728,3008.287608,7936.867534,10796.8508,15718.08222,18592.63647,23515.62457,26386.69411	5155.151026,13848.06294,17681.51172,22231.53795,25829.17172,30556.51403,33817.81238,38703.14033	0.9631727686,0.933107628,-0.9295358375,-0.9273878169,0.9295084132,0.9274321488,-0.9295147114,-0.9274187932	-0.9538477658,-0.931946744,0.9265538649,-0.9282383964,0.9262319292,-0.928815039,0.9259180591,-0.9293754673	ok
-0.88076152	-44.24849699	-45.86062181	0.8201229960	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	75.32184785,3051.970841,7994.890634,10829.33628,15761.28591,18617.61511,23552.73096,26402.73775	5154.063695,13859.25666,17729.26924,22259.14655,25902.32063,30612.888,33914.11332,38800.55472	0.9753947898,0.9501361637,-0.9296160573,-0.9274009161,0.929574776,0.9274175268,-0.9295867113,-0.927408196	-0.9538347148,-0.9370993313,0.9266354203,-0.9281996422,0.9263080308,-0.9287822851,0.9259738758,-0.929405573	ok
-0.87875752	-44.24849699	-41.60159373	0.8322066909	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1782.608004,6843.841551,9448.874907,14328.29712,17294.20728,22251.42403,25060.07455,30002.03123	5152.985778,13870.65179,17777.35318,22285.3692,25977.14967,30666.45547,34016.93157,38899.18293	0.9294051627,-0.9301001817,-0.9288397586,0.9294054153,0.9352840482,-0.929696824,-0.9274625698,0.9296390935	-0.953821662,-0.9419460591,0.9267198186,-0.9281561774,0.9263919336,-0.9287345081,0.9260359187,-0.9294159551	ok
-0.87675351	-44.24849699	-42.49077466	0.8294133420	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1955.425225,6949.29529,9687.097737,14627.4623,17472.91865,22435.42836,25236.07772,30191.00769	5151.917205,13882.25325,17825.75188,22310.15651,26053.52176,30716.63691,34126.48454,38997.44875	-0.9141763322,0.9298644041,0.9277520498,-0.9296594229,-0.9274758648,0.9297438342,0.9275132927,-0.9297148755	-0.9538086071,-0.9464741214,0.92680709,-0.9281081193,0.9264844577,-0.9286706846,0.9261074374,-0.9293999279	ok
-0.87474950	-44.24849699	-43.10144739	0.8267477105	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2085.952594,7077.250957,9822.285304,14779.1424,17593.94588,22566.06887,25349.83376,30315.8686	5150.857909,13894.06615,17874.45436,22333.45645,26131.26878,30762.8116,34242.78996,39093.17248	-0.8590007145,0.9298811633,0.9277502087,-0.9297486107,-0.9275219791,0.9298070622,0.9275934474,-0.9297838372	-0.9537955503,-0.9506725083,0.9268972619,-0.9280556105,0.926586418,-0.9285899999,0.926192867,-0.9293495969	ok
-0.87274549	-44.24849699	-43.59703606	0.8244953813	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2225.554254,7227.395838,9953.238819,14919.5323,17717.76316,22701.38713,25464.19415,30440.11036	5149.80782,13906.09584,17923.45042,22355.21385,26210.19149,30804.3185,34365.57693,39183.50619	-0.9161996999,0.9299490708,0.9278886915,-0.9298111781,-0.927587937,0.9298780989,0.9277040493,-0.929848168	-0.9537824916,-0.9545321773,0.9269903584,-0.92799882,0.9266986095,-0.9284919198,0.9262975437,-0.9292563063	ok
-0.87074148	-44.24849699	-44.02664320	0.8225774206	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2365.255389,7380.602745,10081.0186,15054.45049,17840.62413,22836.4639,25576.59234,30561.48992	5148.76687,13918.34784,17972.73075,22375.36995,26290.06044,30840.45632,34494.18988,39264.91134	-0.9212074298,0.9300288361,0.9280887132,-0.9298648883,-0.9276551019,0.929952193,0.9278450402,-0.9299093929	-0.9537694309,-0.9580462028,0.9270864016,-0.9279379443,0.9268217897,-0.9283762683,0.9264273814,-0.9291115248	ok
-0.86873747	-44.24849699	-44.41197253	0.8207871774	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2474.577102,7504.386808,10177.17967,15156.28068,17933.28147,22941.87601,25657.95716,30650.89539	5147.734992,13930.82792,18022.287,22393.86191,26370.61796,30870.48219,34627.50225,39333.18565	0.9353651171,-0.9301128475,-0.9283409395,0.9299132459,0.9277194264,-0.9300288864,-0.9280193509,0.9299671573	-0.9537563682,-0.9612098948,0.9271854112,-0.9278732098,0.9269566613,-0.9282433062,0.9265885185,-0.9289082162	ok
-0.86673347	-44.24849699	-44.76583051	0.8195379538	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2612.711955,7657.17544,10301.71054,15285.37233,18055.39517,23077.21596,25768.02359,30767.98135	5146.712121,13943.54205,18072.11188,22410.62237,26451.58116,30893.60962,34763.8633,39383.52808	0.9505229763,-0.9301980774,-0.9286429718,0.9299569509,0.9277794738,-0.9301075258,-0.9282327766,0.9300211005	-0.9537433035,-0.9640208863,0.9272874047,-0.9278048741,0.9271038529,-0.9280938127,0.9267868896,-0.9286426433	ok
-0.86472946	-44.24849699	-45.09060188	0.8187020324	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2761.909249,7820.989936,10437.11753,15424.35,18189.39065,23224.91405,25889.2196,30895.05162	5145.69819,13956.49645,18122.19921,22425.57909,26532.64562,30909.00641,34901.10086,39410.61727	-0.9206093173,0.9302837998,0.9289979342,-0.9299969429,-0.9278339889,0.9301889779,0.9284917678,-0.9300704055	-0.9537302368,-0.9664791868,0.927392398,-0.9277332284,0.9272639003,-0.9279291701,0.9270276911,-0.9283164288	ok
-0.86272545	-44.24849699	-45.38787267	0.8179938285	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2878.218844,7952.205516,10539.13575,15528.62806,18291.41301,23341.32249,25977.48364,30987.75063	5144.693134,13969.69761,18172.54397,22438.6547,26613.48956,30915.79512,35036.59046,39408.69971	0.672730829,-0.9303711573,-0.9294227964,0.930031772,0.9278783495,-0.9302732519,-0.9288109142,0.9301142623	-0.9537171681,-0.9685871973,0.9275004051,-0.9276586009,0.9274372264,-0.9277514501,0.927314742,-0.9279386435	ok
-0.86072144	-44.24849699	-45.66084536	0.8176199931	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	40.53384227,2996.597446,8085.372384,10643.16676,15633.91837,18396.57718,23461.43479,26068.07749	5143.69689,13983.15226,18223.14239,22449.76658,26693.77811,30913.06019,35167.37748,39371.78507	0.9624036019,0.9338257724,-0.9304586125,-0.9299171445,0.9300623882,0.9279140773,-0.9303604707,-0.9292005503	-0.9537040974,-0.9703496895,0.927611438,-0.9275813578,0.9276241212,-0.9275635001,0.9276497824,-0.9275276856	ok
-0.85871743	-44.24849699	-45.90938112	0.8174528088	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	71.72001114,3040.932507,8144.704859,10672.787,15663.44685,18428.92681,23509.48548,26084.87069	5142.709393,13996.86739,18273.99193,22458.82698,26773.16709,30899.86841,35290.31347,39294.26396	0.9778848719,0.9535579552,-0.9305474743,-0.9305039477,0.930087712,0.9279377173,-0.9304515794,-0.9296835695	-0.9536910246,-0.9717737475,0.9277255075,-0.927501909,0.9278247237,-0.9273690277,0.9280317664,-0.927112552	ok
-0.85671343	-44.24849699	-41.59421403	0.8297014397	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1756.826134,6988.779434,9270.337561,14102.87745,17224.63156,22330.05512,24855.30913,29859.59328	5141.730581,14010.85029,18325.09137,22465.74339,26851.30592,30875.3125,35402.15799,39172.51794	0.929024071,-0.9311182298,-0.9399374899,0.9295023357,-0.9259895838,0.9305812414,0.9306125235,-0.9301676079	-0.9536779498,-0.9728686736,0.9278426231,-0.9274207094,0.9280389989,-0.9271726689,0.9284561712,-0.9267323035	ok
-0.85470942	-44.24849699	-42.50286086	0.8269080908	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1939.818072,7097.815954,9518.0488,14473.99185,17322.13245,22448.09645,24932.09387,29928.40799	5140.760392,14025.10853,18376.4408,22470.41938,26927.83937,30838.58924,35499.61128,39007.91065	-0.8870433684,0.9308294045,0.9334487621,-0.9300003044,-0.927888295,0.930693859,0.93158981,-0.9301609677	-0.9536648729,-0.9736458613,0.9279627931,-0.9273382643,0.9282667185,-0.9269800125,0.9289143152,-0.926429693	ok
-0.85270541	-44.24849699	-43.12315313	0.8242424593	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2076.027914,7230.621844,9657.304445,14632.82772,17440.45007,22575.21949,25041.60123,30042.56658	5139.798764,14039.65002,18428.04163,22472.75588,27002.40754,30789.12369,35579.28081,38809.99716	-0.8970099058,0.9308421328,0.9333062925,-0.9301025839,-0.9279219589,0.9307581307,0.9321104249,-0.9302048721	-0.9536517941,-0.9741186383,0.9280860242,-0.9272551324,0.9285074352,-0.9267975193,0.9293926804,-0.9262047021	ok
-0.85070140	-44.24849699	-43.62512105	0.8219111964	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2210.479908,7376.015548,9780.716514,14756.49006,17566.7815,22717.31619,25151.93997,30148.02473	5138.845635,14054.48294,18479.89658,22472.65307,27074.64418,30726.74257,35637.63511,38596.325	-0.90368859,0.9309160616,0.9341538849,-0.9301283475,-0.9279540313,0.9308520086,0.9331196094,-0.9302101736	-0.953638713,-0.9743020838,0.9282123225,-0.927171929,0.9287604564,-0.9266321917,0.9298723582,0.9414291364	ok
-0.84869739	-44.24849699	-44.06032074	0.8197865846	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2325.939788,7505.588558,9881.965355,14852.67306,17677.86721,22846.27396,25244.91498,30231.76856	5137.900947,14069.61584,18532.0097,22470.01316,27144.17325,30651.88098,35671.04734,38386.41737	0.9327898101,-0.9310042142,-0.935367855,0.9301325495,0.9279794188,-0.9309557087,-0.9344637949,0.9301976088	-0.9536256299,-0.9742128234,0.9283416932,-0.9270893295,0.929024812,-0.926490475,0.9303289938,0.9283886869	ok
-0.84669339	-44.24849699	-44.45230250	0.8182029925	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2469.164623,7664.003245,10009.93227,14972.78005,17819.68041,23006.69462,25367.98155,30342.73606	5136.964638,14085.05761,18584.38632,22464.74392,27210.60377,30565.77455,35676.05845,38194.24728	0.948413893,-0.9310973918,-0.9368663267,0.9301252935,0.928039523,-0.9310633019,-0.9361306135,0.9301732132	-0.9536125447,-0.9738688088,0.9284741398,-0.9270080707,0.9292992164,-0.9263737182,0.9307339181,0.9310307836	ok
-0.84468938	-44.24849699	-44.80893002	0.8169537689	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2610.128806,7820.30462,10135.53715,15088.97277,17961.71384,23167.2724,25491.47792,30452.33211	5136.036649,14100.81748,18637.03304,22456.76343,27273.52344,30470.55569,35649.95499,38025.81735	-0.9077202127,0.9311916992,0.9386126045,-0.9301118145,-0.9281994752,0.9311714705,0.9381080041,-0.930141352	-0.9535994574,-0.973289085,0.9286096658,-0.9269289491,0.9295820252,-0.9262493109,0.9310572604,0.9355693215	ok
-0.84268537	-44.24849699	-45.13561184	0.8160389138	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2749.245674,7974.819973,10259.30597,15201.87972,18104.49569,23328.14912,25616.32887,30562.14959	5135.116923,14116.90507,18689.95768,22446.0059,27332.49159,30369.16576,35591.60854,37882.11597	-0.91918944,0.9312868912,0.9406275487,-0.9300920514,-0.9286532957,0.931278621,0.9403856398,-0.9301050098	-0.9535863679,-0.9724935512,0.9287482735,-0.9268528144,0.9298711851,-0.925585521,0.9312732335,0.9402351537	ok
-0.84068136	-44.24849699	-45.43488432	0.8153307099	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2866.752222,8107.968879,10361.34103,15291.2594,18228.74752,23469.64788,25723.62187,30654.10097	5134.205401,14133.3304,18743.16924,22432.42871,27387.03233,30265.04429,35502.28276,37763.23297	0.9738414156,-0.931383995,-0.9429639817,0.9300648463,0.9309059997,-0.9313827403,-0.9429185743,0.9300671489	-0.9535732764,-0.9715027204,0.928889964,-0.9267805521,0.9301641818,0.9283328295,-0.9313663565,-0.942400211	ok
-0.83867735	-44.24849699	-45.70907174	0.8149568745	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	38.16272362,2985.91933,8242.697774,10465.23966,15381.24798,18357.45024,23614.16044,25836.83024	5133.302026,14150.10388,18796.67784,22416.0205,27436.62897,30161.65592,35385.9602,37670.74229	0.9616922176,0.9346884033,-0.9314814244,-0.9456011339,0.9300327386,-0.9210199659,0.931481133,0.9455901823	-0.9535601827,-0.9703374816,0.9290347381,-0.9267130437,0.9304579874,0.9285111831,-0.9313359605,-0.9408667076	ok
-0.83667335	-44.24849699	-45.95813419	0.8147896902	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	68.5103161,3030.916479,8303.492564,10494.91829,15395.16658,18415.49592,23685.95582,25881.31951	5132.406741,14167.23634,18850.49465,22396.81028,27480.72135,30062.00538,35248.90944,37607.82289	0.9800788223,0.9590480524,-0.9315802522,-0.9486002992,0.9299931603,-0.9253532983,0.9315707646,0.9482245068	-0.9535470869,-0.9690188689,0.929182595,-0.9266510764,0.9307490173,0.9301113232,-0.9311965974,-0.9367282659	ok
-0.83466934	-44.24849699	-41.59424469	0.8270918603	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1720.774409,7130.9507,9084.330286,13697.19153,17413.0593,22390.1245,25226.01586,30505.5389	5131.519489,14184.73903,18904.63182,22374.87672,27518.70787,29968.30028,35098.66267,37577.60765	0.9288148966,-0.9322456855,-0.9738217384,0.9289610159,-0.9268754099,0.9303257557,0.9282515832,-0.931639413	-0.9535339889,-0.9675678414,0.9293335332,-0.9265951255,0.9310331067,0.9332165305,-0.9309742431,-0.9323486625	ok
-0.83266533	-44.24849699	-42.52069676	0.8242985114	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1914.591462,7244.916298,9328.109573,14136.86218,17398.80613,22650.97745,24878.06589,29845.72314	5130.640216,14202.62369,18959.10243,22350.35736,27549.9542,29881.84222,34942.91407,37580.50645	0.9340249077,-0.9319012864,-0.9610738454,0.9296828021,-0.9264365374,0.9315424491,0.9457033189,-0.9303098708	-0.9535208887,-0.9660050761,0.9294875498,-0.9265447943,0.9313055201,0.9383467265,-0.9307004856,-0.929419859	ok
-0.83066132	-44.24849699	-43.15039467	0.8216328800	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2056.747652,7383.046441,9471.078538,14301.69669,17516.49518,22799.08073,24966.77568,29889.28502	5129.768866,14220.90248,19013.92033,22323.45633,27573.81097,29803.12518,34788.78955,37611.64145	0.9399176635,-0.9319106909,-0.9607163213,0.9297877364,-0.9264105818,0.9317084737,0.9515615976,-0.9301493244	-0.9535077864,-0.9643507773,0.9296446402,-0.9264972071,0.9315610134,0.9456769947,-0.9304072674,-0.9283178288	ok
-0.82865731	-44.24849699	-43.65888553	0.8193805508	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2206.852738,7544.594323,9610.178333,14428.59633,17682.24813,22968.45641,25127.65042,30056.82327	5128.905385,14239.58806,19069.10009,22294.44981,27589.64159,29732.05985,34642.61256,37660.14966	-0.9176911743,0.9319920274,0.9636864488,-0.9297622616,0.9264688859,-0.9317522995,-0.9526708352,0.9301985637	-0.9534946819,-0.9626245029,0.9298047981,-0.9264416776,0.9317939634,0.9545226903,-0.9301234831,0.9253936874	ok
-0.82665331	-44.24849699	-44.09797195	0.8172559390	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2325.350814,7678.185534,9715.073181,14512.01055,17828.82128,23107.5119,25279.29085,30238.04929	5128.049718,14258.69359,19124.65687,22263.68777,27596.8607,29668.23899,34510.00719,37711.63949	0.9455350657,-0.932091054,-0.9673193867,0.929701322,-0.9265427103,0.9317445636,0.9515333046,-0.9303413995	-0.9534815752,-0.9608450105,0.9299680151,-0.9263371806,0.9319985766,0.9632140312,-0.9298734215,0.9264353591	ok
-0.82464930	-44.24849699	-44.49282658	0.8156723468	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2472.157775,7840.912879,9847.942786,14620.07208,18009.16015,23271.60603,25473.37678,30479.50067	5127.201812,14278.23273,19180.60632,22231.59102,27594.98128,29611.18591,34396.08571,37752.56087	-0.9167020226,0.9321944714,0.9706873515,-0.9296283229,0.9266221536,-0.9316960498,-0.9487072661,0.9305612764	-0.9534684664,-0.9590301222,0.93013428,-0.9259570656,0.9321691772,0.9697802239,-0.9296764868,0.9265950064	ok
-0.82264529	-44.24849699	-44.85146906	0.8142954058	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2595.340358,7980.422739,9957.218467,14702.04909,18170.12941,23406.88602,25658.98183,30730.38601	5631.104206,14826.06916,19780.87193,22700.52332,28084.83287,30062.92232,34809.65001,38272.92353	-0.6576542969,0.9323006728,0.973208748,-0.9295469847,0.9267113971,-0.9316038882,-0.9444229803,0.9308638399	-0.9534575744,-0.9555620336,0.9303696503,0.9301133629,-0.9322971393,-0.9731320978,0.9295541798,-0.9267070092	ok
-0.82064128	-44.24849699	-45.18082078	0.8133805508	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2737.041658,8138.485906,10085.33072,14801.20804,18352.48043,23554.1114,25879.22782,31031.03419	5629.338879,14845.62437,19836.43131,22667.0483,28059.34491,30021.35789,34760.40318,38253.32872	-0.9168549382,0.9324077657,0.9741586166,-0.9294607992,0.926813448,-0.9314682666,-0.9394354727,0.9312424893	-0.9534444343,-0.9537648829,0.9305418727,0.9285193752,-0.932363754,-0.9739475475,0.9295457714,-0.9267545411	ok
