delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90681363	-42.94589178	-41.99611252	0.8328262741	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1826.783004,8520.885441,11146.82338,15759.48007,20569.80695,24952.38107,30140.61084,33450.3358	5093.431331,12786.49477,17013.61716,22468.13289,24966.34913,31143.0604,35931.22792,42305.83656	0.9310947002,-0.9401962,-0.5209631743,0.9304918815,-0.9311434835,0.9299071756,-0.9325745288,0.9284446268	-0.9547593885,-0.343532468,0.929522282,-0.9337369809,-0.9365556741,0.9373182875,-0.9285424577,0.9383883189	ok
-0.90480962	-42.94589178	-42.74630818	0.8300329252	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2016.20211,8618.904742,11465.71697,16524.28304,20261.58128,26351.68635,27733.04801,31634.54541	5092.674918,12793.9225,17063.71189,22469.38734,25100.73143,31446.68137,35266.82873,41587.19438	-0.912680831,0.9397198327,0.827394404,-0.9320613813,0.9288265418,-0.9369025449,-0.2778839519,0.9289629802	-0.9547464527,-0.3477862957,0.9296298703,-0.9335435935,-0.9328515773,0.938277066,0.9333932234,-0.9381368152	ok
-0.90280561	-42.94589178	-43.30881419	0.8272395764	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2151.696727,8759.130851,11573.91297,16595.41574,20454.70096,26415.30907,27964.94646,32403.56133	5091.925852,12801.45307,17113.83839,22468.95858,25249.42323,31749.61391,34898.67925,40450.66918	-0.9152138017,0.9397981561,0.7841720746,-0.9319377404,0.928991011,-0.9362681975,-0.4021205966,0.930046327	-0.9547335148,-0.3522656267,0.9297413241,-0.9333441657,-0.9308671918,0.9391850085,0.9747867278,-0.9342447094	ok
-0.90080160	-42.94589178	-43.78478303	0.8247805960	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2286.632288,8919.299543,11647.22415,16527.31227,20790.18535,26206.23076,28804.50216,35169.74295	5091.184083,12809.08966,17163.98529,22466.8116,25412.55555,32026.95471,34804.00186,39776.54077	-0.9180033874,0.939995419,0.6563812498,-0.9314278181,0.9296943683,-0.9336455294,-0.9336856319,0.938475571	-0.9547205747,-0.3569780088,0.9298566794,-0.9331391864,-0.9303069835,0.9398893975,0.7286754902,-0.9317703492	ok
-0.89879760	-42.94589178	-44.20886306	0.8226559842	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2419.263832,9082.720184,11713.52448,16417.31454,21100.21356,25806.68954,30464.81972,35220.85605	5090.449562,12816.8355,17214.1442,22462.88751,25589.08949,32244.61636,34895.41603,39641.14463	-0.9172434107,0.940226554,0.5142737129,-0.9308455544,0.9308093609,-0.9308834083,0.9307331685,-0.9310434843	-0.9547076325,-0.3619316897,0.929975973,-0.932929128,0.927812415,-0.9401802908,-0.5414420874,0.9309822598	ok
-0.89679359	-42.94589178	-44.59668101	0.8208657410	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2547.615749,9244.046279,11776.52072,16281.57276,21360.21128,25058.54817,31281.28357,35695.65447	5089.72224,12824.69386,17264.30979,22457.10051,25776.52572,32375.66639,35158.05381,40179.36866	-0.8975045401,0.9404729158,0.3942762826,-0.9302728493,0.9322440867,-0.9288625414,0.9377797294,-0.9278205266	-0.9546946882,-0.3671356411,0.9300992423,-0.9327144526,0.9285518411,-0.9399021117,-0.7304504334,0.932000235	ok
-0.89478958	-42.94589178	-44.95571930	0.8194098662	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2670.562192,9401.182675,11834.41674,16119.58433,21584.91353,24037.91737,30305.51002,34433.1199	5089.002068,12832.66809,17314.47984,22449.33429,25970.9427,32419.63897,35674.50047,41460.76628	0.9421159683,-0.9407281254,-0.3068987212,0.9297443285,-0.9339559884,-0.9390990053,0.9380691007,0.9304398408	-0.9546817417,-0.3725995793,0.9302265265,-0.9324956213,0.9287248531,-0.9390848606,-0.9683958349,0.935519209	ok
-0.89278557	-42.94589178	-45.28941984	0.8183672938	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2803.10503,9569.167002,11883.61768,15940.15806,21806.55139,23453.67203,28261.01805,32754.13714	5088.288999,12840.76159,17364.6552,22439.43792,26167.5073,32398.62039,36720.43306,43486.53081	0.9431612633,-0.9409932718,-0.27740772,0.9292845448,-0.9359649581,-0.5326332784,0.9312454591,-0.930318573	-0.9546687932,-0.3783339876,0.9303578681,-0.9322731041,0.9289317492,-0.9379111603,-0.9742074634,0.9409936348	ok
-0.89078156	-42.94589178	-45.59822948	0.8176590898	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2931.303186,9733.95982,15727.15302,22013.39457,25990.14775,32657.57141,35208.60646,39819.74535	5087.582984,12848.97789,17414.83987,22427.22093,26361.35944,32336.88442,33827.33493,38203.13666	0.9387544584,-0.941267669,0.9289246294,-0.9382599038,-0.9313632354,0.9404557519,0.4050126037,-0.9306268554	-0.9546558425,-0.3843501409,0.9304933118,-0.9320473936,0.9292071044,-0.9365711954,-0.3154528062,0.9299866809	ok
-0.88877756	-42.94589178	-45.88238825	0.8172852544	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	25.5872743,3057.378728,9897.859979,15487.02588,22165.8158,24671.53274,29199.3447,34297.60029	5086.883977,12857.32056,17465.04088,22412.44761,26548.52264,32249.09165,34154.05473,39576.66296	0.9590925331,0.9358922482,-0.9415515891,0.9286770761,-0.94057455,-0.3569220209,0.9304005746,-0.9324122161	-0.9546428895,-0.3906601284,0.9306329068,-0.9318190222,0.9295551313,-0.9351866503,-0.929646992,0.9338294206	ok
-0.88677355	-42.94589178	-46.14150944	0.8171180702	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	49.04138397,3106.174564,9986.420226,15155.02113,22034.98245,27206.15049,34086.1994,39256.57621	5086.19193,12865.79333,17515.26837,22394.83044,26726.4743,32139.24092,34736.84313,41304.6265	0.9922378109,0.954908721,-0.9418501145,-0.9363406397,0.9418482286,0.9376302968,-0.9418488161,-0.9371843584	-0.9546299345,-0.3972768712,0.9307767068,-0.931588581,0.929975083,-0.9338180174,-0.9341256872,0.9399663222	ok
-0.88476954	-42.94589178	-40.35722771	0.8327967924	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1342.978945,11439.42131,20146.02281,25981.64879,27650.73574,32587.42101,36798.92432,42417.27115	5085.506798,12874.4,17565.53545,22374.0227,26894.24186,32001.9065,35655.48481,42080.52531	0.9353834373,0.9507647367,-0.9294731378,0.9359428489,0.5530991948,-0.9317894702,0.9297363314,-0.9348366904	-0.9546169771,-0.4042141415,0.9309247711,-0.9313567461,0.9304650434,-0.9324945793,0.9289326011,-0.9391817484	ok
-0.88276553	-42.94589178	-41.99001782	0.8300034436	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	1782.096006,9002.48532,12152.11524,16543.40469,21936.05863,24594.90461,31303.96846,33678.77092	5084.828534,12883.14453,17615.85825,22349.61045,27052.14829,31821.32385,36445.36122,41373.08074	0.9310282195,-0.9441063103,-0.2860063787,0.9300818607,-0.9337756335,-0.9328978251,0.9409092991,0.2673686363	-0.9546040177,-0.4114865711,0.9310771649,-0.9311243091,0.9310234065,-0.9312417765,0.9307804988,-0.9318053763	ok
-0.88076152	-42.94589178	-42.75989354	0.8272100947	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1984.640494,9049.443854,12802.43331,18304.65126,20641.96963,26918.0947,30841.52416,37653.81699	5084.157094,12892.03099,17666.25582,22321.10444,27201.42665,31568.01856,36968.59532,39601.41568	0.936371076,-0.9431709102,-0.9244805514,0.9343145971,0.947816744,-0.9384173095,-0.9320209965,0.9415913285	-0.9545910561,-0.4191096575,0.9312339606,-0.9308922154,0.9316498509,-0.9301099214,0.9338381328,0.9334763732	ok
-0.87875752	-42.94589178	-43.33350048	0.8245444632	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2147.730023,9216.788415,12913.85684,18352.09475,20873.30448,27465.56149,30106.68479,35034.65062	5083.492432,12901.06362,17716.75013,22287.93297,27343.87152,31201.34527,37412.15727,41714.77051	-0.9234387334,0.9432538537,0.8808167738,-0.9340305055,-0.9368287617,0.9403059153,0.4947098422,-0.9318094724	-0.9545780923,-0.4270997563,0.9313952391,-0.9306616101,0.9323460522,-0.9292140576,0.9380901894,-0.8992769645	ok
-0.87675351	-42.94589178	-43.81547285	0.8218788318	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2254.778124,9363.365688,12850.79058,17968.35779,21645.34397,28146.81459,31036.80805,36446.43587	5082.834504,12910.2468,17767.36601,22249.43767,27481.60181,30713.36097,37746.86311,41585.69262	0.9375938306,-0.9435614559,-0.6157376613,0.9325949273,-0.9290294299,0.9398131286,0.8479349708,-0.9339181244	-0.9545651263,-0.4354740612,0.9315610897,-0.9304338944,0.9331162666,-0.9286288684,0.9430835485,0.9615083432	ok
-0.87474950	-42.94589178	-44.24639943	0.8197542200	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2393.374686,9551.713947,12811.93822,17527.96664,22359.12918,26888.95459,32049.53613,35555.94561	5082.183266,12919.58509,17818.13119,22204.87534,27616.94432,30210.52017,36979.47469,42906.90109	0.9448096888,-0.9439363027,-0.3527674527,0.9310832654,-0.9315298777,0.9305803479,-0.9328252717,0.928902712	-0.954552158,-0.4442505691,0.9317316118,-0.9302107908,0.9339679388,0.9346155483,-0.941479728,0.9290555441	ok
-0.87274549	-42.94589178	-44.63937192	0.8179639767	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2526.322033,9739.325919,17001.38037,22761.95835,24518.25946,29771.74781,32952.00924,40120.74138	5081.538673,12929.08323,17869.07624,22153.43109,27752.42215,29828.16143,35736.59119,37263.61156	0.9450721364,-0.9443439825,0.9297914347,-0.9357450607,-0.6880905993,0.9332340137,-0.9285208852,0.9440591224	-0.9545391876,-0.4534480169,0.9319069161,-0.9299944158,0.9349124826,0.974629919,-0.9365294677,-0.3241555902	ok
-0.87074148	-42.94589178	-45.00223348	0.8165081020	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2652.489668,9924.042402,16346.60208,23159.45903,28546.46718,35719.63071,38863.58574,43389.24534	5080.900683,12938.74615,17920.23461,22094.25048,27890.83277,29581.84349,34701.30518,38404.43947	0.9374309975,-0.9447784347,0.9289577214,-0.941854702,0.9287090012,-0.9441432566,-0.2726470177,0.9305179333	-0.9545262149,-0.4630857987,0.9320871249,-0.9297873546,0.9359663939,0.5596099897,-0.9326600881,0.9291107954	ok
-0.86873747	-42.94589178	-45.33863033	0.8154655295	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2787.743565,10122.75742,15643.35607,22828.90554,30280.57514,35818.49788,38036.4773,44258.87047	5080.269253,12948.57901,17971.64266,22026.5009,28035.41125,33618.13582,39449.63299,41079.62331	0.9400078573,-0.9452449796,-0.9313655736,0.9442785877,-0.9301531529,0.9346598009,0.9616953886,-0.9383570155	-0.95451324,-0.473183842,0.9322723747,-0.9295927241,0.9371528404,-0.9297850833,0.9361845681,0.4507677729	ok
-0.86673347	-42.94589178	-45.64915052	0.8147573256	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2917.681149,10320.99917,15078.57661,21291.05769,25459.49261,32835.7065,37838.1524,44406.86533	5079.64434,12958.58717,18023.33974,21949.474,28190.08473,32174.0526,39394.97047,46325.80462	0.9387131948,-0.9457422056,-0.9642082717,0.9383396459,0.9310367035,-0.9455672376,-0.9447461237,0.9404489435	-0.9545002629,-0.4837624421,0.9324628167,-0.9294141911,0.9385037537,0.9315666013,-0.9445626323,0.9294430737	ok
-0.86472946	-42.94589178	-45.93415056	0.8143834902	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	23.79480432,3044.866795,10522.36683,14701.93332,20070.72768,22829.00063,30076.56445,36568.43191	5079.025902,12968.77623,18075.36826,21862.73785,28359.80577,31155.3501,36520.97406,39290.90572	0.9583958463,0.9367116998,-0.9462759299,-0.7029999217,0.9338600265,0.9318583186,-0.9447902689,0.9290705717	-0.9544872835,-0.4948420464,0.9326586182,-0.9292558585,0.9400618406,0.7003285119,-0.9338449145,-0.9317328783	ok
-0.86272545	-42.94589178	-46.19335375	0.8142163059	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	45.78983148,3094.708015,10654.80618,14348.97906,18894.228,24193.2792,27200.28067,34756.70585	5078.413897,12979.15207,18127.77379,21766.3361,28550.79204,34018.80027,41327.25379,46924.26017	0.9937129967,0.760508794,-0.9468594981,-0.2540468631,0.9306075091,-0.9335759566,-0.9330258818,0.9468365576	-0.9544743018,-0.5064429712,0.9328599655,-0.9291216771,0.9418793262,-0.9288803302,0.9452396475,0.9310666987	ok
-0.86072144	-42.94589178	-41.99703816	0.8273968673	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1742.870032,10171.35188,15577.68433,20736.03754,24347.95499,31217.68028,35812.92562,42898.27554	5077.808284,12989.72081,18180.60527,21661.00627,28769.62341,32014.9296,36860.19148,41498.15997	0.9313547331,-0.9518257536,-0.4952616714,0.9329208784,-0.929116206,0.9424681143,0.9349425151,-0.9438496049	-0.954461318,-0.5185850426,0.9330670644,-0.9290124676,0.9439999721,0.3247672666,-0.9316353292,0.9310149064	ok
-0.85871743	-42.94589178	-42.78065830	0.8246035184	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1957.607223,9855.596229,18454.48602,23950.97909,26269.71677,32831.74813,35385.83601,40342.03512	5077.209022,13000.48889,18233.91517,21548.35474,29015.7776,33117.39832,38428.03767,41422.85329	0.933279811,-0.9490490531,0.9304029552,-0.93458007,-0.9515633403,0.9405924907,0.3609898854,-0.9320785745	-0.9544483318,-0.5312871444,0.9332801433,-0.928905319,0.9463754596,0.5918264978,-0.9336434203,-0.9323609766	ok
-0.85671343	-42.94589178	-43.36258594	0.8218101695	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2108.10644,10017.93022,18274.92554,24218.28421,30174.0745,35537.37303,38304.56267,45856.74675	5076.61607,13011.46304,18287.75974,21430.89787,29245.6705,33857.78008,39171.7464,42158.6404	0.9366904335,-0.9491679054,0.9298888057,-0.9369938158,0.9306299447,-0.9339472265,-0.9319359477,0.9469705849	-0.9544353434,-0.5445666601,0.9334994557,-0.9284627823,0.94860238,0.5741596157,-0.9336790068,-0.9320812976	ok
-0.85470942	-42.94589178	-43.85216130	0.8193511892	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2255.680865,10278.93604,16329.27168,23196.92652,27666.66524,34701.91756,38161.53097,43468.34508	5076.029389,13022.65032,18342.19931,21311.89143,29296.27004,35974.50871,43908.06082,51572.76726	0.865751625,-0.9498659485,-0.9429139366,0.9426056653,0.9387295218,-0.9436837422,-0.5484679343,0.9336639153	-0.9544223526,-0.5584387832,0.9337252827,0.9316601854,-0.9496462462,-0.9312093841,0.9493541694,-0.9292642476	ok
-0.85270541	-42.94589178	-44.28632856	0.8172265774	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2398.616837,10582.52354,19509.025,25165.2173,27071.4825,32848.19149,34528.51599,39792.2179	5075.448937,13034.05815,18397.29868,21194.94276,29019.56832,33458.60921,38534.47037,42522.50904	-0.9178582648,0.9507770918,-0.9303050368,0.9354839345,0.8908237807,-0.9361218898,-0.4973688434,0.9334764599	-0.9544093597,-0.5729156898,0.9339579364,0.9317243372,-0.9487603655,-0.3801356538,0.9326218288,-0.9296257215	ok
-0.85070140	-42.94589178	-44.68163516	0.8154363341	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2534.755897,10928.41999,16278.84549,21470.35519,25006.59943,32274.0193,37899.86227,46171.49368	5074.874677,13045.69433,18453.12754,21083.5064,28561.83014,32433.85476,37441.74787,41687.3178	-0.9208985881,0.9518415082,0.4312197683,-0.933155498,0.9291441531,-0.9452958742,-0.9312929373,0.9512606856	-0.9543963644,-0.5880055426,0.9341977637,0.9344382251,-0.9466578598,-0.3339816327,0.9323448716,-0.9300982653	ok
-0.84869739	-42.94589178	-45.04601524	0.8138527420	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2636.932676,11306.08757,16784.02063,21620.96077,26391.34776,31246.13966,35894.66908,41014.29855	5074.306568,13057.56705,18509.761,20980.42783,28095.02961,35728.7848,41067.60517,43940.47262	0.9361030529,-0.9530119426,-0.2637492289,0.9316670754,-0.9315428343,0.9318427571,-0.9311451071,0.9329070248	-0.9543833669,-0.6037113242,0.9344451512,0.9406852055,-0.9443536389,0.9308195303,-0.9339161281,-0.9313550607	ok
-0.84669339	-42.94589178	-45.38457128	0.8128101695	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2774.577876,11805.77425,19050.28743,25661.04712,32549.05481,37941.3608,40605.76639,48385.07115	5073.744571,13069.68493,18567.28023,20887.66863,27669.90102,32747.67583,41780.2523,48999.7227	0.9388136974,-0.9541468744,-0.9606650997,0.9411667522,-0.9307806532,0.9341991272,0.9337829578,-0.948633464	-0.9543703671,-0.620029479,0.9347005296,0.9526150593,-0.9422547645,-0.9439213158,0.9541502078,0.9628615076	ok
-0.84468938	-42.94589178	-45.69637660	0.8121019656	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2905.988546,12306.82074,20479.85314,27877.60854,32084.34843,37731.6899,39649.3629,45537.7928	5073.188649,13082.05705,18625.77323,20806.24727,27290.14432,29957.50859,35289.87795,38236.82565	0.9388226176,-0.9548103473,-0.9382114155,0.9462956318,0.7244436072,-0.9355202616,-0.8929066677,0.9368636015	-0.954357365,-0.6369483689,0.9349643803,0.9689779165,-0.9404175437,-0.4719007414,0.9338802362,0.9316030055	ok
-0.84268537	-42.94589178	-45.98189070	0.8117281302	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	22.42019918,3034.082231,12645.61615,19520.09526,24393.35362,29130.12818,34105.48101,38453.21343	5072.638763,13094.69298,18685.33574,20736.33907,26949.96024,30865.43044,39398.36605,46195.12337	0.9578284084,0.9374463401,-0.9548995007,-0.2503091834,0.931827589,-0.9314765249,0.9323554207,-0.9303840993	-0.9543443606,-0.6544465499,0.9352372423,0.9708683566,-0.9388037957,-0.9325265392,0.9525628564,0.9448203744	ok
-0.84068136	-42.94589178	-46.24093683	0.8115609459	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	43.16410811,3084.938281,12763.21008,20194.62098,25578.97209,28317.10349,37115.98456,43780.66873	5072.094875,13107.60279,18746.07234,20677.44438,26642.28246,32436.94922,38118.29587,39945.94141	0.994783661,0.3909705239,-0.9548057673,-0.4712588799,0.9341764411,0.9326677065,-0.9535399763,-0.972846329	-0.9543313538,-0.6724909109,0.9355197211,0.9026895188,-0.9373644704,0.9305014131,-0.9357787174,-0.7463229319	ok
-0.83867735	-42.94589178	-42.03075296	0.8250021476	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1748.614083,13025.11411,22611.77659,32291.13853,43885.50744,49187.51071,52239.70553,61927.08578	5071.556948,13120.79713,18808.09782,20628.54237,26359.99621,28091.77877,33615.32985,35852.01497	0.9319351776,0.9544354081,0.9315404754,-0.9547589776,0.9310649596,-0.9338402222,0.924394698,-0.9547090771	-0.9543183447,-0.6910347158,0.9358124984,0.7279225649,-0.9360586979,-0.5557038367,0.9349210823,0.9631002204	ok
-0.83667335	-42.94589178	-42.81517222	0.8222087987	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1974.096627,11663.25301,19102.5292,24222.587,28176.81964,34765.80221,41692.59538,47053.34036	5071.024945,13134.28722,18871.53877,20588.1451,26095.7379,28382.47226,35289.19236,39111.81084	0.9505875295,-0.9545546923,-0.2983144926,0.9329208969,-0.9297103037,0.9412512858,-0.9310174989,0.9341477705	-0.9543053333,-0.7100156498,0.936116345,0.5225730562,-0.9348560968,-0.9573937417,0.9432971592,0.9504579779	ok
-0.83466934	-42.94589178	-43.39904388	0.8194154499	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2130.745424,11808.27233,19289.86979,24500.1204,28069.27111,35889.60684,44455.08887,50034.11843	5070.498828,13148.08492,18936.53563,20554.02352,25841.28125,29041.5392,38712.27093,47294.52396	-0.9230544892,0.9545454993,0.3245709814,-0.9333582459,0.9293105002,-0.9491515475,0.9307495353,-0.9352988266	-0.9542923196,-0.7293540063,0.936432135,0.3627404219,-0.9337359438,0.9289400774,-0.9546308136,-0.9538914502	ok
-0.83266533	-42.94589178	-43.89037585	0.8167498184	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2245.221915,11922.22787,23954.46754,28920.29012,33371.95282,39007.5779,40919.24449,46932.27323	5069.978562,13162.20276,19003.24513,20520.94875,25586.56605,29804.09735,35896.30893,40669.15411	0.9684112432,-0.9545004019,0.9316794016,-0.9323980058,0.9307123565,-0.9356296787,-0.8672926686,0.9377712789	-0.9542793037,-0.7489511696,0.936760865,0.259837272,-0.9326869012,0.9301854113,-0.938256626,0.929290363	ok
-0.83066132	-42.94589178	-44.32835444	0.8146252066	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2392.821036,12082.58193,23418.21545,29381.11353,35155.71319,40923.67124,42561.1924,47937.97537	5069.46411,13176.654,19071.84344,25318.26178,30289.7678,34738.81798,40397.12284,42253.66899	-0.919939037,0.9544529085,-0.9303565739,0.9375200171,-0.9305820894,0.93639249,0.3815429184,-0.934220195	-0.9542662854,-0.7686886278,0.9371036759,-0.9317087458,0.9324364872,-0.9307207146,0.9357787741,0.7758832793	ok
-0.82865731	-42.94589178	-44.72646951	0.8127072459	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2505.732951,12233.40794,22849.74738,30150.30118,34666.59907,41099.38196,43803.80503,49384.11871	5068.955437,13191.45263,19142.53001,25018.0826,30631.59957,32589.00835,38763.60757,42835.19174	0.9447680199,-0.954405967,0.9295334773,-0.946064448,-0.9692643192,0.9404221542,0.4954278439,-0.9353294477	-0.9542532647,-0.788427766,0.9374618815,-0.9308174316,0.935556459,0.9143512295,-0.9388126338,-0.9317560353	ok
-0.82665331	-42.94589178	-45.09420735	0.8113303049	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2653.309416,12483.3938,22318.68019,32056.24486,42502.33578,50497.679,55675.81071,61549.37499	5068.452506,13206.61352,19215.53259,24662.96024,31027.40262,33964.35895,40038.81895,44944.83977	-0.9111482207,0.9543560866,-0.9287704352,0.9543831448,-0.9294303174,0.9502942325,0.7061678395,-0.9370305168	-0.9542402416,-0.8080107119,0.9378370033,-0.9300543878,0.9400361563,0.8498035789,-0.93823345,0.929443998	ok
