delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71242485	-39.38877756	-46.33186221	0.7869726140	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,1,-1,1	7038.18419,15972.29526,25966.49623,32764.08761,43032.45672,53857.74784,66907.78849,79516.76626	5333.33406,16495.93788,26429.48602,38493.99385,46476.64991,57461.55735,71696.6186,82540.42656	-0.9385222135,-0.9475948679,-0.9418872679,0.9477313717,0.9444511706,0.9540339001,0.9555758454,-0.95254613	-0.9554728769,0.9401247175,0.9555636761,-0.9494394483,0.9450605005,0.955591099,-0.9561639907,0.9429231072	ok
-0.71042084	-39.38877756	-46.66901127	0.7859300416	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,1,1	7287.949695,16297.89921,28255.98785,42444.49752,53842.35267,63720.29753,76421.59383,86982.62293	5333.15312,16497.83781,26373.01288,37928.80731,47467.08236,61364.97804,73188.43965,83557.72715	0.9385905172,0.9483110224,0.9556369762,-0.9555105134,0.9442552132,0.9480713626,0.9563118734,-0.9422668869	-0.95545993,0.9403232719,0.9555234123,-0.9456739457,0.9556312482,-0.9555386685,0.947786039,0.9456205726	ok
-0.70841683	-39.38877756	-46.97430838	0.7854284888	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	7409.353565,16506.71289,27137.33004,42125.92689,54599.5777,62867.61696,72887.25122,87088.38359	5332.975336,16501.49099,25229.80956,36976.19009,44713.30141,54006.75055,67206.44284,80861.8523	0.9386566928,0.9490703227,-0.9559821736,-0.9555420389,0.9519007578,-0.9399937117,-0.9555577427,0.9562526405	-0.9554469807,0.9405256377,-0.9555191669,0.9472316989,-0.9387588448,-0.9506346511,-0.9559345723,0.9556740529	ok
-0.70641283	-39.38877756	-47.24588642	0.7852613045	full	-1,-1,1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,1	7356.365944,16560.60871,24510.18021,35250.60445,48779.41421,57371.88263,71189.35657,86479.29509	5332.800696,16506.75954,25097.13631,39285.23438,54709.00327,69795.95031,81468.04807,88654.05019	-0.9387223027,-0.949917879,0.9393132627,0.9557502823,0.940837144,-0.9555695966,0.9556361281,0.9555470489	-0.9554340291,0.9407319751,-0.9555463151,0.9559895578,0.9556155143,0.9554993173,-0.9466741329,0.943147275	ok
-0.70440882	-39.38877756	-41.83237170	0.8033321418	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	8041.12811,17378.6845,23834.63729,34095.21473,47899.8718,60359.97156,68613.88783,77303.65706	5332.629185,16513.53586,25125.47012,38882.05758,53090.44709,66432.42662,79634.058,93629.64237	0.9439641494,0.9431079774,-0.9397081324,-0.9555828117,0.9555102775,-0.951867149,0.9405757582,-0.955497168	-0.9554210751,0.9409424651,-0.9555775499,0.9555268522,-0.9561763371,0.9555187031,-0.9548963436,-0.9556582196	ok
-0.70240481	-39.38877756	-42.88394258	0.8005387929	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	7774.784152,16414.80206,31481.60626,43149.78713,50359.0228,57267.2925,67838.78848,77592.44096	5332.460789,16521.73738,25249.97838,40939.31181,56173.82878,70371.65881,83864.59695,90479.26338	0.941031593,-0.9555840052,-0.955467514,0.9466858719,-0.9433228672,0.9390109037,0.9558677718,-0.9404345245	-0.9554081189,0.9411573111,-0.9556309988,-0.9556041743,-0.9555133426,0.9560246066,0.9421792321,-0.9459205752	ok
-0.70040080	-39.38877756	-43.61097515	0.7977454441	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	7308.865918,17758.09388,33166.70749,46890.52618,60635.4834,74819.85607,89234.88553,99718.96267	5332.295495,16531.30278,25487.65373,36532.68775,46472.11683,59834.47328,69320.63918,79258.16045	0.9395446483,0.9556022096,0.9555328063,-0.9555490565,0.9554944245,-0.9561973964,-0.9521320376,-0.9399775837	-0.9553951602,0.9413767392,-0.955760335,0.9401514681,0.9554880935,-0.955337498,0.9401549503,0.9554876518	ok
-0.69839679	-39.38877756	-44.20342445	0.7949520952	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,-1	6787.038258,17789.89539,30616.45811,39414.44288,54053.74646,66410.66641,80112.82919,93943.59214	5332.133288,16542.1891,25495.06729,36450.46989,48567.85779,64283.05911,79668.06947,93384.25411	0.9390651757,0.9562750088,0.9412784425,-0.9556433433,-0.9508082169,-0.9555270662,0.9555020233,-0.9556155849	-0.9553821993,0.9416009997,-0.9562628334,0.9482452348,0.955604116,0.9555868016,0.955516431,-0.9555392701	ok
-0.69639279	-39.38877756	-44.72120570	0.7921587463	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,1	6594.596484,17560.36622,28073.94087,39836.40771,54621.20225,70058.6158,83755.34621,97648.23272	5331.974155,16554.36963,23931.23416,33128.90286,43924.97137,55577.80358,68849.23492,78716.51681	0.9390649849,0.9562553596,-0.9445319589,-0.9562124565,-0.9555760901,-0.9555141966,0.9554810176,-0.9556463234	-0.9553692361,0.9418303691,-0.9514851201,0.950358496,0.9446992156,0.9556817958,0.9404532849,0.9554236562	ok
-0.69438878	-39.38877756	-45.19070746	0.7894931148	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	6681.104783,17816.25297,28777.48056,38373.4343,47983.18126,64107.50751,75189.81791,85075.00396	5331.818082,16567.83249,23458.00652,35798.05627,49317.58425,58451.5564,73319.81488,82048.14467	-0.9391338283,-0.956043726,0.9441764951,0.9458876369,-0.9555905537,-0.9557154931,0.9402802647,0.9554359757	-0.9553562705,0.9420651525,-0.9481785841,-0.9556588121,-0.9415598402,0.9559358037,0.9533589016,-0.9415430487	ok
-0.69238477	-39.38877756	-45.62392029	0.7871618519	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	6871.695397,17910.54622,31387.17279,45325.92029,58127.72988,68443.99585,83467.12233,95680.72933	5331.665056,16582.57964,23216.06448,32745.31263,48021.47392,61761.91464,77050.94216,90773.30876	0.9392036929,0.9558396681,-0.9554457489,0.9556613833,0.9396938303,0.9555134715,0.9554099112,-0.9505951879	-0.9553433026,0.9423056871,-0.9458404848,0.9555377543,0.9554610506,-0.9555386567,-0.9554632823,0.9555275327	ok
-0.69038076	-39.38877756	-46.02487068	0.7853716087	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	7006.67089,17922.61793,29028.55192,35693.03448,45872.08461,59542.57346,73401.37599,87524.72561	5331.515064,16598.62643,23081.38564,32270.07677,38687.71445,45095.64672,51628.02656,63475.98557	0.9392738669,0.9557194516,-0.9432604533,0.9398472712,0.9554706079,-0.9554344297,0.9556001813,0.9468077207	-0.9553303324,0.9425523452,-0.9439715618,-0.9427227131,0.9427691271,-0.9424670782,0.9446391259,0.9557643595	ok
-0.68837675	-39.38877756	-46.39300848	0.7839946677	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	7170.780542,17968.60129,30337.23707,40953.88352,55892.2788,68305.08444,80524.63417,93370.69374	5331.368091,16616.00154,23033.33015,29651.01761,39134.27516,53295.33728,68941.80272,79146.39164	0.9393456519,0.9556383627,0.9394597477,0.955566983,0.9527341514,0.9553783403,-0.9506647755,-0.9555978426	-0.9553173598,0.9428055389,-0.942384174,0.9455500729,-0.9553991063,0.9561158547,0.956108594,-0.9402169646	ok
-0.68637275	-39.38877756	-46.72832015	0.7830798126	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	7311.115283,18003.19285,31938.60083,42728.3416,56797.2162,70648.83807,83865.22411,98743.04116	5331.224124,16634.74729,23103.37358,31648.29263,45278.89483,58911.25349,72580.56994,87599.36613	0.9394170995,0.955578907,0.9452451426,0.9553907344,-0.9557568505,0.9557456207,-0.9554750617,-0.956096948	-0.9553043849,0.943065726,-0.9410072927,0.9554303098,-0.9554357513,0.9554196987,-0.9554731821,-0.9553780313	ok
-0.68436874	-39.38877756	-47.02994198	0.7825782598	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	7443.853856,18040.67762,34103.96716,44212.13773,50917.22349,59154.30585,68247.62567,76107.58629	5331.083151,16654.92049,23437.96334,33591.69033,47228.63605,60982.50429,76922.1588,90629.23725	0.9394887432,0.9555316477,0.9560727512,-0.9423488145,0.9463276018,-0.9515201718,0.9496906783,-0.9428684477	-0.9552914078,0.9433334159,-0.9398981511,-0.955425266,0.9553931559,-0.9555142848,-0.9555745762,-0.9434219247	ok
-0.68236473	-39.38877756	-47.29756058	0.7824110755	full	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,-1	7414.44623,17925.6828,33649.19307,49417.25133,65562.56054,76725.42068,85649.09463,94818.22204	5330.945157,16676.59359,24440.84539,34856.88683,50126.96754,63734.24014,77349.97575,91017.21608	-0.9395596734,-0.9554921769,-0.9554939573,-0.9555064063,-0.955663999,0.9439054108,0.9417214453,-0.9559075642	-0.9552784282,0.9436091778,0.9396379216,0.955467702,0.9553998449,-0.9554077386,0.9553857154,-0.9554579402	ok
-0.68036072	-39.38877756	-45.30013508	0.7874510005	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	6729.659879,17160.03585,32481.69558,46105.92702,59843.57737,75853.85521,88063.82863,98438.93722	5330.810131,16699.85653,25556.30116,34421.13997,47619.6084,56155.06409,69764.90017,83435.23903	-0.939633076,-0.9554572511,-0.9553966214,0.9553614859,-0.9554883502,-0.9555814313,-0.9396815409,-0.9554441523	-0.9552654464,0.9438936502,0.941549618,-0.9555623229,-0.9410849053,0.955393953,-0.9553683751,0.9554520033	ok
-0.67835671	-39.38877756	-45.72731501	0.7851986713	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	6917.413887,17274.78888,32370.85595,46087.68907,61927.65015,76266.93898,86695.3947,97817.53277	5330.678059,16724.81915,26200.34744,36914.7554,49286.93218,58055.331,65673.76894,75723.51544	0.9397050265,0.9554264058,0.9553468203,-0.9554685488,-0.9555048744,-0.9491457415,0.9556016062,-0.9410799904	-0.9552524623,0.9441875523,0.9454440921,0.9553019549,-0.9515944212,0.9472552995,-0.9400531956,-0.9553656784	ok
-0.67635271	-39.38877756										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67434870	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67234469	-39.38877756	-46.12197900	0.7830740595	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7041.333603,17206.74655,30923.58975,44919.63333,56870.25078,67738.06103,75738.23201,84071.06234	5330.299437,16811.37687,27706.04555,41255.1231,54832.07306,68443.17202,83569.14876,97137.68793	-0.9399267685,-0.9553466375,0.9552806674,-0.9556260396,0.9503953412,0.9464659423,-0.9499960103,0.9401513774	-0.9552134959,0.9451345698,0.9553244765,-0.9553355065,0.955308222,-0.955387296,-0.9553158334,0.9553604314	ok
-0.67034068	-39.38877756										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66833667	-39.38877756	-46.48358296	0.7816181848	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	7158.150709,17215.179,30749.50112,44277.2982,57906.61447,71637.19807,86061.65335,94856.00361	5330.061558,16880.86964,26231.21933,39907.11889,53741.35007,66222.95539,76125.91568,89752.15094	-0.9400782381,-0.9553003905,0.9552919764,-0.9553129463,0.9552632128,-0.9554300609,-0.9500675367,0.940077975	-0.9551875068,0.9458314824,-0.9553155875,0.9552563604,-0.9554871723,-0.9403222171,-0.9552725117,0.9553783154	ok
-0.66633267	-39.38877756										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66432866	-39.38877756	-46.81130131	0.7805756123	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,1	7278.653437,17240.93895,30753.70531,45729.30715,58938.7163,70651.20565,84159.64876,97666.82349	5329.835189,16962.65295,24746.85651,36513.17964,51419.29678,65166.02902,78971.85735,89623.3075	-0.9402324505,-0.9552573484,0.9552956322,0.955199649,-0.9549307677,0.9552685783,-0.9552679399,0.9552693689	-0.9551615085,0.946594928,-0.9483468971,-0.9553093173,-0.9552291025,0.9554192573,0.9454441951,0.9552191287	ok
-0.66232465	-39.38877756										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-39.38877756										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65831663	-39.38877756										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65631263	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65430862	-39.38877756										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65230461	-39.38877756	-47.10481295	0.7787853691	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	7512.774426,17312.26161,30989.40171,44913.60614,52336.60284,59704.82639,69508.92479,83217.71087	5329.224155,17335.90153,25829.62527,35768.91041,49214.66553,62678.69961,76116.23146,89667.42114	0.9407033937,0.9551353654,-0.9553255457,-0.9470031788,0.9436517382,-0.9407216262,-0.9551330916,0.9553405643	-0.9550834581,0.9495079221,-0.9488979373,0.9551782567,-0.9551827622,0.9551737095,-0.9551922226,0.9551546103	ok
-0.65030060	-39.38877756	-47.36674393	0.7786181848	full	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	7503.332095,17342.79439,31117.72832,43061.43961,52901.38773,66677.35883,78597.82598,88439.99591	5329.132116,17432.16048,26703.89122,35274.32074,48757.6401,63812.92037,77296.4956,90726.56848	-0.9407835143,-0.9551126731,0.9553642893,-0.940783526,-0.9551126204,0.9553648697,-0.9407851491,-0.9551123435	-0.9550704416,0.9501379059,0.940993163,-0.9551382892,0.9552287531,0.9551719497,-0.9551514709,0.9551936721	ok
-0.64829659	-39.38877756	-43.07789519	0.7916850349	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8274.721303,17907.80055,30822.14726,39703.47528,51679.95508,60636.06809,74401.31232,86376.69286	5329.042844,17546.92146,29552.96623,43022.05759,56437.52373,70556.96975,84439.31114,95847.02311	0.9462543989,-0.9553276137,-0.9419314376,0.9553486635,0.9408652611,-0.9550967461,0.9553486822,0.9408649716	-0.9550574228,0.9508344554,0.9551562778,-0.9551388618,0.9551736201,-0.9550907121,0.9554200546,-0.9463223224	ok
-0.64629259	-39.38877756	-43.81955018	0.7888916860	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	7928.860739,15060.0611,23539.84595,36945.62748,50498.52317,63943.66609,78902.30359,92317.46564	5328.956329,17687.86224,26614.08585,38538.47521,54093.19875,69827.18983,83544.18198,92815.64508	0.9435854425,-0.9411517434,0.9551289062,-0.9551488801,0.9551101282,-0.9551923054,-0.9551331606,0.9551404779	-0.9550444017,0.9516149698,-0.9482605033,-0.9552318129,-0.9552391089,-0.9552875539,-0.9458141854,0.9551365393	ok
-0.64428858	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-39.38877756	-44.42846955	0.7860983372	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7600.736759,16860.50381,27892.07824,35113.13389,43568.50196,56998.07714,70385.61607,83901.52416	5328.791519,18112.0585,29231.497,36744.44583,45250.30655,58632.6427,73466.1933,87082.31513	0.9422129992,-0.955663012,0.9436339546,-0.9412429037,0.9551096313,-0.9551001685,0.9551176098,-0.9550852374	-0.9550183527,0.953524689,0.9437344678,-0.9411135024,0.955093029,-0.9551316086,-0.9550572507,0.955246605	ok
-0.64028056	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63827655	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63627255	-39.38877756										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63426854	-39.38877756	-44.95913056	0.7833049883	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,1	7220.141202,15734.19213,30744.22814,44746.0087,58253.9526,74193.44024,85546.37308,96153.50973	5328.494458,19430.08364,32733.96904,44440.51326,52900.17223,67695.60344,81034.70138,95907.92165	0.9416990403,-0.9551138977,-0.9550681455,0.9550000878,-0.9551608532,-0.955303729,0.9454195768,0.955035373	-0.954966227,0.9556622093,-0.9552530831,0.9415699455,-0.9550913374,-0.9550349492,0.9550699756,0.9549989509	ok
-0.63226453	-39.38877756										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63026052	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62825651	-39.38877756										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62625251	-39.38877756										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62424850	-39.38877756										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62224449	-39.38877756	-45.43303457	0.7805116394	continued:5	-1,1,1,-1,1,1,1,-1	-1,1,-1,1,1,-1,1,-1	6925.611294,15544.25912,31302.41043,43053.95905,51773.92519,65728.58008,76979.70975,90331.28384	5328.128894,19011.15456,30697.90053,39508.35471,52314.11498,59356.02484,67071.45839,74110.05921	-0.9419919675,0.9550704469,0.9551634809,-0.9420953553,0.9551026886,0.9485933083,0.9549603461,-0.9549599388	-0.9548879698,0.9551659703,-0.9421700643,0.9551343022,0.9429755431,-0.9472933805,0.9429787062,-0.9472574387	ok
-0.62024048	-39.38877756	-45.85982363	0.7782593102	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	7102.124117,15788.87905,30420.13515,43340.20544,59434.15116,70369.09151,79539.1575,92607.16488	5328.077159,18953.91196,31343.83638,40361.66913,51954.07171,61367.94681,68966.63924,77651.50219	0.9420865911,-0.9550783328,-0.9523590425,-0.9550711448,-0.9558029115,0.9424012435,-0.9553098638,0.954965664	-0.9548749189,0.9551298963,0.9423247388,-0.9552103064,0.9477364046,0.9438404222,-0.94208472,0.955077652	ok
-0.61823647	-39.38877756	-46.25211723	0.7766757181	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	7192.602434,15958.30115,29259.58073,40323.17631,55543.11999,70574.79457,85306.14958,98635.47809	5328.028022,18901.17973,31949.88254,39791.53118,48658.82721,60604.46842,69374.90714,82620.50812	-0.9421784838,0.9550904628,0.9449812174,0.9550178152,0.955004707,0.9549740194,0.9549296291,-0.9549332961	-0.9548618658,0.9550976061,0.9439250717,0.9422545715,-0.9551272978,0.9421825889,-0.9550919983,-0.9447224818	ok
-0.61623246	-39.38877756	-46.60811311	0.7754264945	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	7332.794395,16195.89937,28182.1208,37045.60894,49027.10926,57890.87877,69868.92181,78732.97149	5327.981471,18852.47504,32407.32497,41961.42473,54839.47159,61829.85938,68924.32022,76084.59831	-0.9422734932,0.9551112988,-0.9422736664,0.9551114523,-0.9422738805,0.9551115738,-0.9422738274,0.955111657	-0.9548488103,0.9550681696,0.9464378457,-0.9550872262,-0.9434838426,0.9435997397,-0.942972275,0.9481695433	ok
-0.61422846	-39.38877756	-46.92907552	0.7745905731	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7475.226243,16456.39269,27876.46262,38425.99006,51758.1248,65105.67223,78430.38212,91791.47158	5327.937495,18807.38034,32917.76456,41184.01836,52310.89629,62188.13358,73730.1259,85126.46511	-0.9423689465,0.9551460978,-0.9454650579,-0.9549014039,0.9549027759,-0.9549006901,0.9549038613,-0.9548991225	-0.9548357526,0.9550409442,0.9498467537,-0.9446012555,-0.9549797461,0.9447638784,0.955136299,-0.944475993	ok
-0.61222445	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61022044	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60821643	-39.38877756	-47.21505948	0.7736757181	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	1.746885299,7627.963052,16999.62774,28174.91791,37343.21777,44566.52703,51703.04968,59873.96185	5327.820914,18690.46138,34362.45523,46174.26344,54601.90432,68730.40965,81908.37951,97779.76698	0.9668978409,-0.9426626553,0.9556495781,-0.9477090981,-0.94369238,0.9431200484,-0.9474873563,0.9427305759	-0.9547965658,0.9549685076,0.9550583703,-0.9427494562,0.954488496,0.9551836331,-0.9549744831,-0.9551452164	ok
-0.60621242	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60420842	-39.38877756	-47.46676620	0.7731741652	full	-1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,1	7681.089891,15586.85195,27732.85537,41207.59457,54435.65836,69134.54415,82315.22772,96959.77917	5327.755875,18625.33,33944.45036,49634.20637,61185.66846,68341.57196,75569.33468,82617.50556	-0.942863881,0.9525356363,0.9548359205,-0.954818438,0.9548446833,0.9548025963,-0.9548664302,-0.9548318262	-0.9547704299,0.9549254435,0.9549408186,0.9550440938,-0.9436323315,0.9436941331,-0.9433956435,0.9452737991	ok
-0.60220441	-39.38877756	-47.35748860	0.7655880124	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	2.125233603,11154.44365,26795.55519,38026.04562,45139.99144,55102.57728,68218.17526,81583.76145	5327.727129,18596.0445,33799.99722,49027.35527,64334.03889,80020.58616,91547.79562,99360.18524	0.9625014011,0.9549427927,0.9554373567,0.9432641816,-0.9466805738,0.9551927649,-0.9548166243,0.9548123264	-0.9547573585,0.9549050066,0.9549063891,0.9549107774,0.9549265731,0.955032712,-0.9439694205,-0.9429976638	ok
-0.60020040	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59819639	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59619238	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59418838	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59218437	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59018036	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58817635	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58617234	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58416834	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58216433	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58016032	-39.38877756										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
