delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90681363	-44.69939880	-45.19469141	0.8246172729	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2885.096423,7218.357215,10628.87943,14860.52165,18401.35841,22567.20276,26187.60041,30305.27456	5777.163698,13931.02712,16416.15331,20621.27389,24194.66248,28341.52895,31984.12343,36087.26385	-0.9084369228,0.9264654509,-0.924798064,0.9262018563,-0.9249354913,0.9260413012,-0.9250344519,0.925928871	-0.9537423464,-0.5510027257,-0.9283990177,0.9261361535,-0.924974669,0.9259965462,-0.9250640879,0.9258960026	ok
-0.90480962	-44.69939880	-45.46039921	0.8242434375	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	52.36378457,2999.996108,7345.7887,10747.60841,14995.13321,18524.98594,22708.84398,26317.13919	5774.477158,13934.83404,16440.03522,20668.98207,24222.11149,28392.70035,32016.8654,36143.74359	0.9650133982,0.9314759811,-0.9265244178,0.9248127839,-0.9262664555,0.9249460682,-0.9261085839,0.9250420309	-0.9537292197,-0.5554145482,-0.9281164768,0.9262195954,-0.9249734769,0.9260768844,-0.9250627295,0.9259742391	ok
-0.90280561	-44.69939880	-45.70345958	0.8240762532	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	86.64945999,3041.896819,7400.356201,10793.00748,15056.62068,18574.82361,22777.04147,26372.32542	5771.809735,13938.73892,16464.41213,20716.87795,24249.33543,28443.61964,32048.60414,36199.50648	0.9672974216,0.943877566,-0.926583861,0.9248274202,-0.9263320062,0.9249560785,-0.926177612,0.925048422	-0.9537160923,-0.5599493611,-0.9278561188,0.9263034117,-0.9249724643,0.9261582988,-0.9250609514,0.9260542882	ok
-0.90080160	-44.69939880	-41.37698621	0.8354758079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1762.85424,6250.508201,9467.964041,13804.38373,17235.06058,21493.79927,25027.1166,29232.86337	5769.161252,13942.74259,16489.2922,20764.94754,24276.36483,28494.26587,32079.37277,36254.51023	0.9270565849,-0.9269789135,0.9246956907,-0.9265487501,0.9248869406,-0.9263438937,0.9249965586,-0.9262105054	-0.9537029644,-0.5646096762,-0.9276172514,0.9263875052,-0.9249717162,0.9262406626,-0.9250588991,0.9261360168	ok
-0.89879760	-44.69939880	-42.34219856	0.8326824591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1928.666989,6336.970304,9675.838211,13985.69872,17460.56519,21709.83495,25264.32322,29469.82887	5766.531536,13946.84587,16514.68351,20813.176,24303.23344,28544.62204,32109.21376,36308.72061	0.9315162519,-0.9267733017,0.9248253484,-0.9265020212,0.9249551469,-0.9263439472,0.9250446125,-0.9262338621	-0.953689836,-0.5693980088,-0.9273992013,0.9264717733,-0.9249713119,0.9263238412,-0.9250567179,0.9262192742	ok
-0.89679359	-44.69939880	-42.97219824	0.8302234787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2070.282041,6472.527623,9827.681107,14143.56354,17618.87654,21880.07029,25428.15968,29649.43129	5763.920414,13951.04965,16540.59405,20861.54759,24329.97828,28594.67572,32138.17881,36362.11287	0.9390570351,-0.9267809807,0.9248625493,-0.9265425272,0.9249785175,-0.926398697,0.9250599265,-0.9262971041	-0.9536767069,-0.5743168675,-0.9272013346,0.9265561065,-0.9249713222,0.9264076929,-0.925054548,0.9263038945	ok
-0.89478958	-44.69939880	-43.47150075	0.8280988669	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2212.220993,6623.022923,9973.64324,14303.71124,17768.201,22047.11549,25580.86222,29822.5107	5761.327719,13955.35486,16567.03171,20910.04556,24356.63974,28644.41966,32166.32873,36414.6728	-0.9095759157,0.9268301959,-0.9248814456,0.9266051573,-0.9249901692,0.9264685947,-0.9250661078,0.9263726685	-0.9536635773,-0.5793687436,-0.9270230838,0.9266403899,-0.9249718073,0.9264920715,-0.9250525226,0.9263897009	ok
-0.89278557	-44.69939880	-43.89910334	0.8261809063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2340.648148,6763.29955,10104.42091,14450.64763,17901.19675,22199.34572,25716.18645,29979.54873	5193.296817,13370.70332,15978.41616,20332.79834,23771.90016,28075.61718,31584.88248,35852.43153	0.4784567974,-0.9268888675,0.9248959156,-0.9266733973,0.9249985752,-0.9265436137,0.9250696081,-0.9264523433	-0.9536463795,-0.5678502365,-0.9271011775,0.9266960338,-0.9249871194,0.926558443,-0.9250611456,0.926463187	ok
-0.89078156	-44.69939880	-44.28112658	0.8245973141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2469.612419,6904.9085,10235.07511,14597.99851,18033.3893,22351.26421,25849.92294,30135.52273	5191.96779,13376.65594,16007.33776,20383.6679,23799.88678,28126.76565,31612.91886,35905.20269	0.9422486515,-0.9269502548,0.9249091007,-0.9267440869,0.9250060558,-0.9266205095,0.9250719813,-0.9265344319	-0.9536333034,-0.573161416,-0.9269328772,0.9267815419,-0.9249874333,0.9266449097,-0.925058626,0.9265520623	ok
-0.88877756	-44.69939880	-44.62898555	0.8233480905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2598.8535,7047.026185,10365.57545,14745.40139,18164.85236,22502.69123,25982.19861,30290.33479	5190.649913,13382.70172,16036.80005,20434.60386,23827.87336,28177.55332,31640.27668,35957.06327	0.9353004601,-0.9270127471,0.9249217085,-0.9268156498,0.9250131307,-0.9266989546,0.9250740818,-0.9266183064	-0.9536202256,-0.5786139748,-0.926784607,0.9268667086,-0.9249883555,0.9267315026,-0.9250566027,0.9266415892	ok
-0.88677355	-44.69939880	-44.94830858	0.8224332355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2728.69181,7189.839846,10496.29402,14893.14079,18295.97639,22653.9336,26113.41428,30444.28501	5189.343095,13388.84188,16066.81068,20485.58562,23855.91448,28227.99513,31667.05148,36008.04506	0.9333250632,-0.9270757149,0.9249339029,-0.9268881254,0.9250198576,-0.9267783328,0.9250758491,-0.9267038004	-0.9536071461,-0.5842104839,-0.9266562119,0.9269513922,-0.924989888,0.9268180636,-0.9250551571,0.9267315624	ok
-0.88476954	-44.69939880	-45.24173141	0.8219316827	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2871.323066,7345.556374,10639.41053,15053.38971,18438.93039,22817.13155,26255.73082,30609.47368	5188.04725,13395.07773,16097.37695,20536.59122,23884.06824,28278.11406,31693.34538,36058.19398	-0.8921361605,0.9271393951,-0.9249456389,0.9269618402,-0.9250263661,0.9268592037,-0.9250772774,0.9267905801	-0.9535940649,-0.589953445,-0.9265479155,0.9270354441,-0.9249920066,0.9269044407,-0.9250543441,0.9268217848	ok
-0.88276553	-44.69939880	-45.50941767	0.8215578473	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	49.17464385,2987.095191,7474.37046,10755.34844,15186.47735,18554.17323,22952.65422,26369.63079	5186.762291,13401.41058,16128.50586,20587.59728,23912.39612,28327.94152,31719.26595,36107.56967	0.9642588496,0.9317076714,-0.9272035839,0.9249570446,-0.9270357827,0.925032501,-0.9269412594,0.9250783016	-0.953580982,-0.595845267,-0.9264605415,0.9271187085,-0.9249946564,0.9269904904,-0.9250541879,0.9269120721	ok
-0.88076152	-44.69939880	-45.75372606	0.8213906630	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	82.78994398,3029.545436,7530.026711,10797.523,15245.91408,18595.05969,23013.89056,26408.44167	5185.488132,13407.84181,16160.20401,20638.57896,23940.96291,28377.51768,31744.9249,36156.24461	0.9699315722,0.9425495903,-0.9272681583,0.9249677144,-0.9271109909,0.9250381393,-0.9270239557,0.9250796113	-0.9535678973,-0.6018882435,-0.9263959166,0.9272010229,-0.9249977478,0.9270760808,-0.9250546768,0.9270022562	ok
-0.87875752	-44.69939880	-41.36671122	0.8329332169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1734.673596,6372.538716,9422.631754,13930.7631,17193.33927,21656.20516,24990.64098,29428.09596	5184.224689,13414.37283,16192.47754,20689.50984,23969.83649,28426.89175,31770.43671,36204.30297	0.9269535105,-0.9277314545,0.9245834673,-0.927316168,0.9249857054,-0.9271783247,0.9250475689,-0.9271027079	-0.9535548109,-0.6080845253,-0.9263576564,0.9272822176,-0.9250011534,0.9271610944,-0.9250557587,0.9270921886	ok
-0.87675351	-44.69939880	-42.35449178	0.8301398681	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1910.177302,6463.045202,9660.014821,14154.66607,17446.27892,21912.40527,25249.54262,29698.80557	5182.971877,13421.00512,16225.33212,20740.36192,23999.08768,28476.12206,31795.91731,36251.83915	0.9295725383,-0.9274809122,0.9249467691,-0.9272990946,0.9250331322,-0.9272122331,0.9250722255,-0.9271616283	-0.9535417227,-0.6144360928,-0.9263528428,0.9273621159,-0.9250047043,0.9272454308,-0.9250573339,0.9271817421	ok
-0.87474950	-44.69939880	-42.99484383	0.8276808877	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2057.384054,6603.578986,9818.413668,14321.41075,17607.05905,22088.2177,25409.17598,29877.59724	5181.729614,13427.74019,16258.77287,20791.10559,24028.79002,28525.27603,31821.4827,36298.95595	0.9366406946,-0.9274842792,0.9249866447,-0.9273489662,0.9250501707,-0.9272820052,0.9250804421,-0.9272431969	-0.9535286327,-0.6209447211,-0.9263960789,0.9274405344,-0.9250081891,0.9273290079,-0.9250592472,0.9272708118	ok
-0.87274549	-44.69939880	-43.50099844	0.8254285585	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2189.361687,6744.357229,9951.504136,14469.68336,17737.94633,22237.96819,25536.04113,30025.86652	5180.497818,13434.57961,16292.80431,20841.70952,24059.01955,28574.43005,31847.24773,36345.76272	0.9340394379,-0.9275364902,0.9250012085,-0.9274202622,0.9250571765,-0.9273638705,0.925082947,-0.927332421	-0.9535155409,-0.6276119441,-0.9265210592,0.9275172832,-0.9250113562,0.9274117638,-0.9250612748,0.9273593155	ok
-0.87074148	-44.69939880	-43.93523927	0.8236383152	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2337.519685,6904.821508,10098.1583,14633.10009,17880.87676,22400.51181,25673.80844,30185.2565	5179.276408,13441.52502,16327.43029,20892.14073,24089.85459,28623.66913,31873.32495,36392.37324	-0.9158639208,0.9276003533,-0.9250093992,0.9274972138,-0.9250612164,0.9274488308,-0.9250835908,0.9274232379	-0.9535024473,-0.6344390145,-0.9268232157,0.9275921659,-0.9250139223,0.9274936584,-0.9250631073,0.9274471922	ok
-0.86873747	-44.69939880	-44.32080734	0.8220547231	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2469.410475,7049.88358,10227.59328,14779.62237,18005.82528,22545.06557,25792.914,30325.69055	5178.065304,13448.57807,16362.65395,20942.36451,24121.37547,28673.0864,31899.82374,36438.90374	-0.9149737885,0.927667425,-0.9250141256,0.927575531,-0.9250636392,0.9275347824,-0.9250832844,0.9275144627	-0.9534893519,-0.6414268595,-0.927709807,0.927664981,-0.9250155871,0.9275746729,-0.9250643234,0.9275344001	ok
-0.86673347	-44.69939880	-44.67129244	0.8208054995	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2601.015776,7194.910999,10356.18679,14925.31995,18129.36612,22687.9987,25910.07927,30463.73797	5176.864426,13455.74052,16398.47768,20992.34446,24153.6644,28722.7824,31926.84964,36485.47097	-0.9139834713,0.9277355409,-0.925015864,0.9276546543,-0.9250641799,0.9276208713,-0.9250818166,0.9276048707	-0.9534762547,-0.6485760307,-0.936549582,0.9277355206,-0.9250160635,0.9276548101,-0.9250643485,0.9276209137	ok
-0.86472946	-44.69939880	-44.99244619	0.8197629270	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2714.470263,7321.844294,10466.20115,15052.35022,18233.83816,22811.5673,26007.72099,30581.74447	5175.673698,13463.01416,16434.903,21042.0425,24186.80519,28772.86424,31954.50404,36532.19051	0.9323992858,-0.9278043114,0.9250144034,-0.9277342826,0.9250621978,-0.9277067593,0.9250780136,-0.9276946552	-0.9534631555,-0.6558866542,0.922227515,-0.9278035729,0.9250151219,-0.9277340931,0.9250623906,-0.9277067204	ok
-0.86272545	-44.69939880	-45.28838089	0.8192613742	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2859.265584,7480.282724,10607.03869,15210.1272,18368.64074,22965.14453,26135.28372,30729.12377	5174.493041,13470.40086,16471.9306,21091.41889,24220.88313,28823.44446,31982.88421,36579.17535	-0.8761041987,0.9278740657,-0.9250078942,0.9278142297,-0.9250561304,0.9277924218,-0.9250708327,0.9277835436	-0.9534500544,-0.6633583714,0.9240963394,-0.9278689213,0.9250126566,-0.9278125621,0.925057335,-0.9277918161	ok
-0.86072144	-44.69939880	-45.55776775	0.8188875388	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	46.08493726,2975.920146,7610.509585,10719.39482,15339.23925,18474.56052,23089.44607,26233.63736	5173.322378,13477.90253,16509.56022,21140.43231,24255.98487,28874.63976,32012.08367,36626.53499	0.9634808469,0.9326866708,-0.9279439104,0.9249947492,-0.9278940567,0.9250440569,-0.9278774649,0.9250577444	-0.9534369514,-0.6709902761,0.9246060156,-0.9279313468,0.9250087738,-0.9278902716,0.9250475717,-0.9278762009	ok
-0.85871743	-44.69939880	-45.80306610	0.8187203546	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.95168404,3018.959428,7667.288267,10757.60402,15394.07119,18505.90385,23138.77369,26257.12166	5172.161634,13485.52117,16547.79061,21189.03988,24292.19832,28926.56946,32042.19316,36674.3751	0.9725927223,0.947262065,-0.9280147611,0.9249712633,-0.9279744419,0.9250230373,-0.9279622016,0.9250360716	-0.9534238466,-0.6787808497,0.9248436652,-0.9279906271,0.9250038987,-0.9279672863,0.925030692,-0.9279598752	ok
-0.85671343	-44.69939880	-41.35633316	0.8304755238	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1713.04316,6507.827249,9334.770327,13990.15618,17073.76376,21724.87368,24816.3192,29466.21976	5171.010735,13493.25884,16586.61952,21237.19726,24329.61259,28979.35372,32073.30197,36722.79775	0.9272178962,-0.9285581597,-0.9267359682,0.9280628174,-0.9249734787,0.9280481677,-0.9249961973,0.9280440203	-0.9534107399,-0.6867278886,0.924983987,-0.9280465388,0.9249988781,-0.9280436745,0.9250029452,-0.9280428349	ok
-0.85470942	-44.69939880	-42.36552391	0.8276821750	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1898.761122,6602.321904,9602.720744,14276.52119,17332.21666,22000.81439,25066.15816,29733.52521	5169.869605,13501.11768,16626.04364,21284.85874,24368.31805,29033.11153,32105.4998,36771.90257	0.9303658755,-0.9282547177,0.924341159,-0.9281505474,0.9248876286,-0.9281325279,0.9249307763,-0.9281282838	-0.9533976312,-0.6948284286,0.9250802856,-0.9280988588,0.9249950503,-0.9281195011,0.9249581845,-0.9281250685	ok
-0.85270541	-44.69939880	-43.01537657	0.8252231946	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2051.903005,6747.969046,9767.942079,14454.03207,17492.70987,22176.99912,25219.052,29902.97781	5168.738173,13509.09989,16666.05858,21331.97733,24408.40629,29087.95847,32138.87922,36821.78875	-0.7413134885,0.9282527898,-0.9246505505,0.9282175017,-0.9248115186,0.9282112705,-0.9248338468,0.9282099191	-0.9533845205,-0.7030786674,0.9251541905,-0.9281473644,0.9249942211,-0.9281948189,0.9248856745,-0.9282065561	ok
-0.85070140	-44.69939880	-43.52766356	0.8228919317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2179.023794,6884.118094,9892.721576,14593.5563,17610.22413,22310.41582,25328.301,30028.38975	5167.616365,13517.20778,16706.65883,21378.50489,24449.97024,29144.00415,32173.53859,36872.55814	0.9371713574,-0.9283088246,0.9245326268,-0.928293588,0.9246376984,-0.9282912321,0.9246516093,-0.9282908643	-0.9533714078,-0.7114738789,0.9252160682,-0.928191835,0.9249984959,-0.9282696589,0.9247650037,-0.9282872672	ok
-0.84869739	-44.69939880	-43.96726863	0.8209739710	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2315.574939,7033.457417,10023.27831,14739.23975,17732.73295,22448.47898,25442.38395,30158.10495	5166.504109,13525.44371,16747.83777,21424.39222,24493.10421,29201.34936,32209.58555,36924.31945	0.9499328686,-0.9283782385,0.9241833253,-0.9283713646,0.924277019,-0.9283705984,0.9242867373,-0.928370505	-0.9533582933,-0.7200083283,0.9252714635,-0.9282320548,0.9250099369,-0.9283440184,0.9245524219,-0.9283671647	ok
-0.84669339	-44.69939880	-44.35835441	0.8193903789	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2451.30005,7182.876064,10151.80995,14882.68552,17852.97077,22583.79732,25554.17714,30285.00019	5165.401336,13533.81014,16789.58765,21469.58921,24537.90395,29260.08294,32247.14108,36977.19385	-0.5642853199,0.9284515579,-0.9232816247,0.9284490572,-0.9233770465,0.92844888,-0.9233834397,0.9284488674	-0.9533451767,-0.7286751852,0.9253235828,-0.9282678122,0.9250301063,-0.9284178471,0.9241351575,-0.9284462086	ok
-0.84468938	-44.69939880	-44.71303935	0.8181411553	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2585.961443,7331.490984,10278.64501,15024.06904,17971.42962,22716.85083,25664.2169,30409.63803	5164.307974,13542.30962,16831.8996,21514.04495,24584.46664,29320.27827,32286.34392,37031.32184	-0.8917812356,0.9285264108,-0.9189398343,0.9285257881,-0.9190547122,0.928525778,-0.91905771,0.9285257777	-0.9533320581,-0.7374664335,0.9253743921,-0.928298903,0.9250596342,-0.9284910333,0.9231100345,-0.9285243653	ok
-0.84268537	-44.69939880	-45.03732963	0.8170985828	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2701.184214,7460.683204,10385.63648,15145.18287,18070.0428,22829.58831,25754.45018,30513.9957	5163.223955,13550.94478,16874.76365,21557.70783,24632.89081,29381.98941,32327.35551,37086.87162	0.9320190065,-0.9286015778,-0.9349224352,0.9286017142,0.9348346911,-0.9286015925,-0.9348365224,0.9286015875	-0.9533189375,-0.7463727858,0.925425153,-0.9283251313,0.9250979992,-0.9285633863,0.918191989,-0.9286016205	ok
-0.84068136	-44.69939880	-45.33549298	0.8165970300	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2848.10855,7621.834797,10523.69226,15296.88619,18199.79719,22973.02608,25875.86787,30649.09451	5162.14921,13559.71837,16918.16877,21600.52565,24683.27609,29445.24681,32370.3652,37144.04879	-0.847234844,0.9286781273,0.9286915644,-0.9286760522,-0.9287807139,0.9286763601,0.928774667,-0.9286763279	-0.9533058149,-0.7553835952,0.925476707,-0.9283463116,0.9251436373,-0.928634619,-0.9358790863,0.9286779967	ok
-0.83867735	-44.69939880	-45.60632027	0.8162231946	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	43.36998424,2965.546054,7753.397643,10631.97788,15418.3157,18299.91261,23086.42152,25967.67748	5161.083671,13568.63323,16962.10289,21642.44574,24735.72279,29510.05266,32415.59574,37203.10717	0.9627464121,0.9337371945,-0.9287547552,-0.9276796221,0.928749095,0.9277637155,-0.9287496144,-0.9277536587	-0.9532926903,-0.7644867784,0.9255296335,-0.92836227,0.9251943453,-0.9287043279,-0.9291574605,0.9287535745	ok
-0.83667335	-44.69939880	-45.85236898	0.8160560104	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	75.48611273,3009.17975,7811.327712,10665.91348,15464.8274,18325.9041,23125.33968,25985.36916	5160.02727,13577.69229,17006.55298,21683.41499,24790.33114,29576.37569,32463.30889,37264.36035	0.9750107158,0.9535714696,-0.928832494,-0.9273157678,0.9288202392,0.9273962947,-0.9288224462,-0.9273820251	-0.9532795636,-0.7736687406,0.925584344,-0.9283728465,0.9252478123,-0.9287719729,-0.9280115224,0.9288285178	ok
-0.83466934	-44.69939880	-41.38006004	0.8281471834	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1716.346351,6671.168749,9228.723483,13966.65547,16956.32775,21770.96517,24604.83641,29416.12987	5158.979941,13586.8986,17051.50508,21723.3799,24847.20023,29644.14559,32513.81105,37328.19333	0.9280036822,-0.9294549892,-0.9287666705,0.9286164495,-0.9243840896,0.9289039232,0.9271945605,-0.9288913773	-0.9532664349,-0.7829143111,0.925641139,-0.9283778961,0.925302087,-0.9288368559,-0.9275888769,0.9289030997	ok
-0.83266533	-44.69939880	-42.39164396	0.8253538345	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1909.133453,6768.879825,9515.730161,14327.99671,17171.10328,21997.73144,24811.59088,29634.95534	5157.941619,13596.25535,17096.94445,21762.28657,24906.42645,29713.24707,32567.45905,37395.07293	-0.8964553599,0.9291022852,0.9272176781,-0.9289187015,-0.9272968525,0.9289737769,0.9271592949,-0.9289612849	-0.9532533041,-0.7922066968,0.9257002436,-0.9283772905,0.9253558674,-0.9288981007,-0.9274033448,0.9289777247	ok
-0.83066132	-44.69939880	-43.04453291	0.8226882031	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2043.486372,6895.347562,9661.870175,14492.41975,17302.49458,22139.84031,24935.99712,29771.40368	5156.912239,13605.76581,17142.85558,21800.08071,24968.1014,29783.51345,32624.6658,37465.5555	-0.8574556555,0.9290956213,0.9272014505,-0.9290129502,-0.9271898058,0.929039242,0.9271746962,-0.9290317397	-0.9532401711,-0.8015274443,0.9257618315,-0.9283709208,0.92540859,-0.9289546332,-0.9273247604,0.9290529417	ok
-0.82865731	-44.69939880	-43.56201379	0.8204358739	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2184.400521,7045.6238,9796.79008,14638.98615,17429.27231,22278.33298,25054.47792,29901.25842	5155.891735,13615.4334,17189.22238,21836.70749,25032.30909,29854.72012,32685.90624,37540.28958	-0.9160737995,0.929156306,0.9272761765,-0.9290818054,-0.9272113075,0.9291084212,0.927221714,-0.9290995265	-0.9532270361,-0.8108564316,0.9258260397,-0.9283586971,0.9254603749,-0.929005166,-0.9273027314,0.929129437	ok
-0.82665331	-44.69939880	-44.00454671	0.8183112621	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2297.015659,7171.49595,9899.071689,14750.90227,17525.29298,22386.37397,25141.59863,29999.19732	5154.880045,13625.26165,17236.02823,21872.11148,25099.12251,29926.57796,32751.72357,37620.01024	0.9331686273,-0.9292323234,-0.9273986872,0.9291430394,0.9272605762,-0.9291794328,-0.9273005296,0.9291657328	-0.9532138991,-0.8201718765,0.9258929796,-0.9283405526,0.9255118947,-0.9290481876,-0.9273140131,0.9292079928	ok
