delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87675351	-26.06212425	-41.64310912	0.7895695957	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7779.777611,18632.74539,29271.01391,40732.84533,51381.55038,62786.16119,73428.91803,84853.09157	5062.209158,15780.10217,27139.71194,37776.75364,49269.27058,59920.70549,71319.65157,81961.74173	0.9627858196,-0.9627527592,0.9627915349,0.9627439279,-0.9627976401,-0.9627482288,0.9627947768,0.9627465214	-0.9627156604,0.9628141337,0.9627548028,-0.9627900387,-0.9627422698,0.9627986489,0.9627487462,-0.9627943422	ok
-0.87474950	-26.06212425	-43.16376516	0.7867762468	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7861.663136,19234.74935,29868.62586,41316.56733,51958.06089,63363.27766,74000.65478,85421.25618	5062.913909,15771.76814,27128.23352,37760.33042,49251.51947,59896.64941,71293.22769,81929.69817	0.9627920985,0.9627393643,-0.9627794858,-0.9627324829,0.9627841363,0.9627356683,-0.9627819625,-0.9627344063	-0.9627037513,0.9628009286,0.9627425032,-0.9627771903,-0.9627301065,0.9627856714,0.9627365229,-0.9627814234	ok
-0.87274549	-26.06212425	-44.17565415	0.7839828979	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7901.865773,19246.86168,29873.88769,41458.60654,52103.77,63487.24095,74117.16414,85548.73506	5063.619406,15763.56553,27116.90382,37744.14978,49233.9307,59872.85085,71267.05514,81898.00241	0.9627959895,0.962732772,-0.9627625586,-0.9627142353,0.9627750479,0.9627255222,-0.9627678026,-0.9627212655	-0.9626918404,0.9627877385,0.9627302102,-0.9627643435,-0.9627179488,0.9627726997,0.9627243042,-0.9627685095	ok
-0.87074148	-26.06212425	-45.00521027	0.7811895491	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7913.108178,19248.22756,29872.84732,40684.55709,51306.99026,62806.87548,73440.45513,84830.50421	5064.325647,15755.49406,27105.72038,37728.21291,49216.49889,59849.30672,71241.12912,81866.65228	0.9627971814,0.9627241347,-0.9627467175,0.9627184078,-0.9627511888,-0.9627052593,0.9627600823,0.9627123245	-0.9626799274,0.9627745631,0.9627179239,-0.9627514981,-0.9627057968,0.9627597336,0.9627120901,-0.9627556003	ok
-0.86873747	-26.06212425	-45.73277383	0.7783962002	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7913.191289,19243.26984,29866.89989,40617.83427,51237.59401,62092.96594,72711.26649,84160.98298	5065.032628,15747.55343,27094.68083,37712.52123,49199.21953,59826.015,71215.44592,81835.64675	0.9627930973,0.9627140322,-0.9627320733,0.9627107522,-0.9627348242,0.9627032739,-0.9627404177,-0.9626956026	-0.9626680125,0.9627614021,0.9627056441,-0.9627386544,-0.9626936504,0.9627467728,0.9626998804,-0.9627426956	ok
-0.86673347	-26.06212425	-46.38876217	0.7756028513	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7930.356921,19256.26174,29878.24021,40609.17313,51226.93221,62013.58926,72627.38727,84185.65778	5065.740347,15739.74344,27083.78289,37697.0764,49182.08913,59802.97483,71190.00298,81804.98608	0.9627838714,0.9627026921,-0.9627185182,0.9627000897,-0.9627206138,0.9626954321,-0.962724337,-0.9626786926	-0.9626560956,0.962748255,0.9626933704,-0.962725812,-0.9626815096,0.9627338171,0.962687675,-0.9627297954	ok
-0.86472946	-26.06212425	-46.98654211	0.7728095024	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7988.148196,19309.8929,29929.32409,40653.19126,51268.13494,62039.28177,72649.5553,84365.99679	5066.4488,15732.06389,27073.02439,37681.88032,49165.10532,59780.1867,71164.79906,81774.67193	0.9627717396,0.9626906028,-0.962705489,0.9626882341,-0.9627075235,0.9626842592,-0.9627107128,-0.9626623061	-0.9626441768,0.9627351215,0.9626811028,-0.9627129708,-0.9626693743,0.9627208663,0.9626754738,-0.9627168994	ok
-0.86272545	-26.06212425	-47.53264651	0.7700161536	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8096.024172,19413.60694,30030.28433,40750.21341,51362.11405,62126.60283,72733.28676,83783.61737	5067.157985,15724.51463,27062.40323,37666.93517,49148.26704,59757.65248,71139.83435,81744.70751	-0.9627587674,-0.9626783375,0.9626927142,-0.9626760757,0.9626945083,-0.9626723393,0.9626975625,-0.9626581085	-0.9626322559,0.9627220012,0.9626688411,-0.9627001309,-0.9626572446,0.9627079202,0.9626632767,-0.9627040075	ok
-0.86072144	-26.06212425	-48.03088587	0.7675571732	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8230.102348,19543.53903,30157.61929,40873.8177,51482.83074,62241.41944,72844.702,83810.1377	5067.867899,15717.09557,27051.91745,37652.24347,49131.57456,59735.37561,71115.11053,81715.09767	0.9627457732,0.9626660591,-0.962679811,0.9626639031,-0.9626816459,0.9626603396,-0.9626845062,0.9626490006	-0.9626203331,0.9627088939,0.9626565853,-0.9626872921,-0.96264512,0.9626949787,0.9626510836,-0.9626911195	ok
-0.85871743	-26.06212425	-48.48121383	0.7659735811	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8351.587056,19660.89275,30272.57435,40985.02515,51591.35013,62344.21354,72944.31656,83864.86207	5068.578538,15709.80665,27041.56517,37637.80804,49115.02968,59713.36115,71090.63091,81685.84905	0.962732791,0.9626537901,-0.9626670095,0.9626517448,-0.9626687209,0.9626483376,-0.9626714674,0.9626386537	-0.9626084084,0.9626957991,0.962644335,-0.9626744541,-0.9626330006,0.9626820417,0.9626388945,-0.9626782351	ok
-0.85671343	-26.06212425	-48.87951597	0.7649310086	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8477.824488,19783.01394,30392.49687,41101.23253,51705.06752,62452.46027,73049.59704,83940.10768	5069.289899,15702.64787,27031.34465,37623.6321,49098.63572,59691.61586,71066.40049,81656.97013	0.9627198457,0.9626415367,-0.962654142,0.9626395907,-0.9626558906,0.9626363601,-0.9626584502,0.9626277015	-0.9625964817,0.9626827165,0.9626320902,-0.9626616169,-0.9626208862,0.962669109,0.9626267091,-0.9626653544	ok
-0.85470942	-26.06212425	-49.22628825	0.7644294558	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	14.67566606,8604.328545,19905.41557,30512.91387,41217.94178,51819.49901,62561.59267,73155.98525	5070.00198,15695.61929,27021.25424,37609.71923,49082.39767,59670.14827,71042.426,81628.47135	0.9620139936,0.9627068645,0.9626292826,-0.9626412632,0.9626274336,-0.9626429377,0.9626243289,-0.9626455066	-0.9625845531,0.9626696458,0.9626198508,-0.9626487804,-0.9626087763,0.9626561804,0.9626145275,-0.9626524769	ok
-0.85270541	-26.06212425	-49.52293040	0.7642622715	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	31.93395095,8631.494552,19928.49177,30534.23687,41235.54174,51835.05058,62571.93902,73163.82398	5070.714779,15688.72099,27011.29246,37596.0735,49066.32222,59648.96875,71018.71599,81600.36518	0.9984741172,-0.9626939548,-0.9626170344,0.9626284259,-0.9626152716,0.9626300354,-0.9626122899,0.9626324673	-0.9625726225,0.9626565867,0.9626076165,-0.9626359442,-0.9625966707,0.9626432561,0.9626023497,-0.9626396024	ok
-0.85070140	-26.06212425	-41.97063550	0.7862380617	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7743.945011,19138.56097,29715.59138,41101.09913,51678.1846,63067.39105,73644.4481,85032.08769	5071.428291,15681.95313,27001.45791,37582.69941,49050.4178,59628.08952,70995.28087,81572.66618	0.96262707,0.9625882744,-0.9626280651,-0.9625889224,0.9626276351,0.9625886214,-0.9626277587,-0.962588719	-0.96256069,0.9626435388,0.9625953871,-0.9626231083,-0.9625845691,0.9626303358,0.9625901754,-0.9626267307	ok
-0.84869739	-26.06212425	-43.36565902	0.7834447128	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7805.955123,19121.15289,29699.2834,41169.33642,51742.22149,63105.99168,73679.27981,85075.89297	5072.142514,15675.31592,26991.74935,37569.60202,49034.69463,59607.5247,70972.13291,81545.39107	0.9626311001,0.9625834196,-0.9626101509,-0.9625723488,0.9626175688,0.9625781036,-0.9626138554,-0.9625758579	-0.9625487555,0.9626305019,0.9625831627,-0.9626102724,-0.9625724711,0.9626174194,0.9625780048,-0.9626138616	ok
-0.84669339	-26.06212425	-44.34559543	0.7806513639	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7831.320799,19124.64032,29708.32262,40563.24048,51134.2477,62548.90543,73117.0073,84489.29901	5072.857445,15668.80964,26982.16569,37556.78697,49019.16477,59587.29034,70949.28633,81518.55882	0.9626330841,0.9625752627,-0.9625942016,0.9625680782,-0.962599474,-0.9625626072,0.9626031075,0.9625650632	-0.9625368191,0.9626174757,0.962570943,-0.9625974363,-0.9625603764,0.9626045071,0.9625658376,-0.9626009948	ok
-0.84468938	-26.06212425	-45.15951309	0.7778580151	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7832.61167,19115.87761,29706.99628,40439.66233,51020.50409,61891.37132,72457.98962,83861.0921	5073.573081,15662.43463,26972.70596,37544.26053,49003.84216,59567.40442,70926.75731,81492.19069	0.9626318999,0.9625658906,-0.9625789156,0.962562844,-0.9625815065,0.9625550189,-0.9625872815,-0.9625509274	-0.9625248807,0.9626044599,0.9625587279,-0.9625845996,-0.9625482845,0.9625915986,0.962553674,-0.9625881301	ok
-0.84268537	-26.06212425	-45.87602609	0.7750646662	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7831.067104,19108.40923,29705.64987,40400.46672,50989.01409,61726.97908,72304.13742,83241.38969	5074.28942,15656.19129,26963.36936,37532.02967,48988.74261,59547.88695,70904.56404,81466.31033	0.962626081,0.9625552394,-0.9625647178,0.962553382,-0.96256639,0.9625500485,-0.9625690638,0.9625401101	-0.9625129404,0.9625914542,0.9625465173,-0.9625717623,-0.9625361949,0.962578694,0.9625415138,-0.9625752671	ok
-0.84068136	-26.06212425	-46.52204924	0.7722713173	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7854.102734,19126.89255,29727.1878,40407.4238,50999.61651,61709.23621,72290.91603,83074.56861	5075.006459,15650.08008,26954.15524,37520.10217,48973.88395,59528.75995,70882.72676,81440.94388	0.9626158798,0.9625435421,-0.9625512213,0.9625421338,-0.9625526617,0.962539756,-0.9625546897,0.9625348375	-0.9625009981,0.9625784582,0.9625343109,-0.9625589239,-0.9625241072,0.9625657933,0.9625293568,-0.9625624056	ok
-0.83867735	-26.06212425	-47.10975320	0.7694779684	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7920.748287,19189.42469,29790.75788,40464.9761,51058.19645,61758.43428,72341.05706,83101.18417	5075.724194,15644.10157,26945.0631,37508.48666,48959.28606,59510.04759,70861.26789,81416.12014	0.9626035509,0.9625313984,-0.9625383159,0.9625301563,-0.9625395687,0.9625279824,-0.96254142,0.9625239408	-0.9624890538,0.9625654718,0.9625221087,-0.9625460841,-0.9625120209,0.9625528966,0.9625172033,-0.9625495452	ok
-0.83667335	-26.06212425	-47.64537126	0.7666846195	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8036.461399,19301.12486,29903.26768,40573.21072,51167.11423,61861.33227,72444.36044,83192.38167	5076.442623,15638.25637,26936.09262,37497.19277,48944.97098,59491.77626,70840.21209,81391.87065	-0.9625906346,-0.962519205,0.9625254009,-0.9625179258,0.9625266134,-0.9625160042,0.9625283901,-0.9625122941	-0.9624771077,0.9625524946,0.9625099104,-0.9625332425,-0.9624999353,0.9625400036,0.962505053,-0.9625366855	ok
-0.83466934	-26.06212425	-48.13280628	0.7643533566	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8168.526347,19429.18678,30032.57852,40698.14508,51293.25695,61981.20078,72565.25118,83301.00822	5077.161743,15632.54519,26927.24363,37486.23122,48930.96312,59473.97473,70819.58645,81368.22999	0.9625777493,0.9625070509,-0.9625124248,0.9625059037,-0.9625136052,0.9625040321,-0.96251529,0.9625006919	-0.9624651596,0.9625395264,0.962497716,-0.9625203987,-0.9624878499,0.9625271145,0.962492906,-0.9625238263	ok
-0.83266533	-26.06212425	-48.57113848	0.7627697645	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8295.207254,19551.8712,30157.02077,40818.02665,51414.99087,62096.21801,72682.08869,83404.94259	5077.881552,15626.96883,26918.51615,37475.61396,48917.28945,59456.67437,70799.42064,81345.23604	0.9625649103,0.9624948356,-0.9624994494,0.9624937789,-0.9625005,0.9624921086,-0.9625021759,0.9624892106	-0.9624532096,0.9625265668,0.9624855253,-0.9625075524,-0.9624757643,0.9625142295,0.9624807623,-0.9625109671	ok
-0.83066132	-26.06212425	-48.95787602	0.7618549094	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8418.008557,19670.6819,30278.15827,40934.38915,51533.96326,62207.95782,72796.6353,83505.83987	5078.602046,15621.52817,26909.91038,37465.35436,48903.97978,59439.90941,70779.74723,81322.93029	-0.9625521313,-0.9624826071,0.9624865195,-0.9624817159,0.9624874487,-0.9624802371,0.9624889642,-0.9624776169	-0.9624412576,0.9625136157,0.9624733381,-0.962494703,-0.9624636775,0.9625013484,0.9624686216,-0.9624981075	ok
-0.82865731	-26.06212425	-49.29266844	0.7613533566	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	21.77675985,8547.01138,19795.70058,30406.13553,41057.36219,51660.4415,62326.6368,72919.35089	5079.323223,15616.22421,26901.42671,37455.4674,48891.06723,59423.71733,70760.60196,81301.35832	0.9638401467,0.9625392543,0.9624703606,-0.9624734904,0.9624696438,-0.9624743861,0.9624683847,-0.9624756274	-0.9624293037,0.9625006728,0.9624611544,-0.96248185,-0.962451589,0.9624884714,0.9624564841,-0.962485247	ok
-0.82665331	-26.06212425	-49.57833524	0.7611861724	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	45.74583268,8575.407495,19820.11676,30434.24565,41080.16742,51687.87319,62345.54562,72943.94219	5080.04508,15611.05804,26893.0657,37445.9699,48878.58865,59408.13929,70742.02421,81280.57038	0.9949112702,-0.9625263691,-0.9624581626,0.9624604967,-0.9624576146,0.9624611812,-0.9624565976,0.962462284	-0.9624173479,0.9624877377,0.962448974,-0.9624689928,-0.962439498,0.9624755985,0.9624443498,-0.9624723853	ok
-0.82464930	-26.06212425	-42.28596306	0.7828843460	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7706.621439,19005.63155,29549.601,40938.87438,51468.33077,62807.87381,73343.01006,84700.34582	5080.767614,15606.03085,26884.82813,37436.88081,48866.58537,59393.2208,70724.05758,81260.62206	0.9624684491,0.9624346705,-0.9624577473,-0.9624290501,0.9624617365,0.9624317069,-0.9624599864,-0.9624306684	-0.9624053901,0.9624748103,0.9624367967,-0.9624561307,-0.9624274037,0.96246273,0.9624322184,-0.9624595217	ok
-0.82264529	-26.06212425	-43.57736878	0.7800909972	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7750.506974,19009.19657,29573.41746,41162.84581,51680.76318,62990.33659,73529.16333,84901.10859	5081.490823,15601.14397,26876.71496,37428.22156,48855.10408,59379.0125,70706.75056,81241.5753	0.9624707054,0.9624271229,-0.9624412913,-0.9624107587,0.9624527705,0.9624213988,-0.962445714,-0.9624176088	-0.9623934304,0.9624618902,0.9624246224,-0.962443263,-0.9624153053,0.962449866,0.9624200903,-0.9624466555	ok
-0.82064128	-26.06212425	-44.52569633	0.7772976483	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7762.203721,19003.52618,29592.1877,40316.90708,50881.68089,62466.61982,72981.27161,84287.81463	5082.214703,15596.39885,26868.72739,37420.01651,48844.19793,59365.57116,70690.15746,81223.49946	0.9624708961,0.9624179529,-0.962425393,0.9624149115,-0.9624283909,-0.9623987377,0.962439869,0.962409311	-0.9623814688,0.9624489773,0.9624124509,-0.9624303887,-0.9624032017,0.9624370066,0.9624079653,-0.9624337862	ok
-0.81863727	-26.06212425	-45.32284520	0.7745042994	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7755.876267,18987.62709,29603.54936,40257.3463,50863.25678,61538.0911,72127.94478,82855.11621	5082.939253,15591.79707,26860.86681,37412.29345,48833.92819,59352.96114,70674.33968,81206.47295	0.962467769,0.96240791,-0.9624101581,0.9624070256,-0.9624111106,0.9624055386,-0.9624126657,0.9624023367	-0.9623695053,0.9624360712,0.9624002821,-0.962417507,-0.9623910919,0.9624241524,0.9623958436,-0.9624209131	ok
-0.81663327	-26.06212425	-46.02697034	0.7717109505	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7755.345415,18980.97573,29621.4785,40243.50699,50891.12466,61505.4282,72167.21399,82768.52602	5083.664469,15587.34038,26853.13486,37405.08431,48824.3662,59341.25608,70659.36724,81190.58522	0.962460232,0.9623967487,-0.9623955933,0.9623970745,-0.962395063,0.962397786,-0.962394083,0.962398951	-0.9623575398,0.9624231717,0.962388116,-0.9624046168,-0.9623789745,0.9624113037,0.9623837252,-0.9624080351	ok
-0.81462926	-26.06212425	-46.66172380	0.7689176016	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7785.905662,19006.92304,29666.22329,40272.34798,50960.07055,61545.03401,72326.10357,82873.52998	5084.390349,15583.03066,26845.53338,37398.42598,48815.59624,59330.54145,70645.32101,81175.93941	0.9624492808,0.9623849281,-0.9623817796,0.9623859502,-0.9623799982,0.9623879639,-0.9623750227,0.9623924977	-0.9623455724,0.9624102786,0.9623759521,-0.9623917168,-0.9623668481,0.962398461,0.9623716103,-0.9623951513	ok
-0.81262525	-26.06212425	-47.23816601	0.7661242528	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7861.927179,19078.89236,29754.33003,40350.13921,51084.87762,61647.95603,73113.60414,83622.61062	5085.11689,15578.86998,26838.06451,37392.36142,48807.71939,59320.91779,70632.29559,81162.65609	0.9624368082,0.9623728221,-0.9623684105,0.962374441,-0.962365009,0.9623777179,0.9623530817,-0.9623866441	-0.9623336031,0.9623973916,0.9623637906,-0.9623788056,-0.9623547109,0.9623856253,0.9623594992,-0.9623822606	ok
-0.81062124	-26.06212425	-47.76227282	0.7633309039	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7985.437271,19198.45007,29892.7751,40478.31212,51307.92726,61844.07524,73197.87246,83717.75531	5085.844089,15574.86058,26830.73059,37386.94106,48800.85895,59312.50548,70620.40353,81150.87833	-0.9624240918,-0.9623605702,0.9623548889,-0.9623627809,0.9623485652,-0.9623685445,-0.9623449441,0.9623711741	-0.9623216319,0.9623845104,0.9623516312,-0.9623658814,-0.9623425606,0.9623727977,0.9623473922,-0.9623693616	ok
-0.80861723	-26.06212425	-48.23805659	0.7612062921	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8111.199784,19320.26271,30039.48382,40613.32894,52131.20867,62632.81595,73924.02418,84459.77924	5086.571944,15571.00491,26823.53426,37382.22473,48795.16841,59305.45145,70609.78124,81140.77908	-0.9624113364,-0.9623483439,0.9623411406,-0.9623513253,-0.962327375,0.962361948,0.9623361946,-0.9623557859	-0.9623096587,0.9623716346,0.9623394738,-0.9623529422,-0.9623303947,0.9623599795,0.96233529,-0.9623564525	ok
-0.80661323	-26.06212425	-48.66303257	0.7596227000	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8242.96583,19448.07951,30202.35132,40762.44958,52168.51457,62678.4165,73980.20835,84511.78884	5087.300452,15567.30562,26816.47846,37378.28413,48790.84332,59299.93935,70600.5981,81132.57211	0.9623985464,0.9623361933,-0.9623271043,0.9623401815,0.9623184448,-0.9623470919,-0.9623231748,0.9623436038	-0.9622976837,0.9623587642,0.9623273183,-0.9623399856,-0.9623182097,0.962347173,0.9623231932,-0.9623435312	ok
-0.80460922	-26.06212425	-49.03713185	0.7587867786	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8365.381594,19566.54791,30376.8522,40919.79833,52271.40224,62789.41969,74099.79896,84628.47946	5088.02961,15563.76562,26809.56639,37375.20635,48788.13968,59296.20522,70593.07035,81126.52884	-0.9623857655,-0.9623240027,0.9623125749,-0.9623294083,-0.9623083299,0.9623328259,0.9623103639,-0.9623312281	-0.9622857067,0.9623458989,0.9623151646,-0.9623270088,-0.9623060008,0.9623343811,0.962311103,-0.962330595	ok
-0.80260521	-26.06212425	-49.35952746	0.7582852258	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	30.02605481,8496.647568,19693.86758,30638.24957,41155.06221,52460.14295,62990.93347,74315.56652	5088.759417,15560.38806,26802.8016,37373.09871,48787.40401,59294.56323,70587.48416,81123.00586	0.9657974324,0.9623731167,0.9623118112,-0.9622959406,0.9623201331,0.962298352,-0.9623182323,-0.9622972707	-0.9622737278,0.9623330383,0.9623030124,-0.9623140082,-0.962293762,0.9623216081,0.9622990209,-0.9623176405	ok
-0.80060120	-26.06212425	-49.63393517	0.7581180415	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	58.3768699,8526.163969,19719.43756,31248.42748,41743.3335,53019.35246,63564.16717,74904.9148	5089.489868,15557.17637,26796.18799,37372.0958,48789.12534,59295.45037,70584.23582,81122.49233	0.9898272028,0.9623603126,0.962299625,0.9622785337,-0.9623108598,-0.9622877839,0.9623039514,0.9622842586	-0.962261747,0.9623201821,0.9622908616,-0.9623009794,-0.9622814841,0.9623088603,0.9622869496,-0.962304663	ok
-0.79859719	-26.06212425	-42.57066698	0.7794631466	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7668.248778,18898.31404,29489.51622,40953.53074,51453.68591,62732.49009,73277.28921,84610.53181	5090.220962,15554.13429,26789.72981,37372.36984,48794.03211,59299.51036,70583.90776,81125.69866	0.9623095236,0.9622792848,-0.9622873091,-0.9622679626,0.9622969497,0.9622752666,-0.9622913914,-0.9622723362	-0.9622497643,0.9623073301,0.9622787122,-0.9622879168,-0.9622691538,0.9622961477,0.9622748925,-0.9622916557	ok
-0.79659319	-26.06212425	-43.78317682	0.7766697977	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7696.482886,18900.20715,29579.80024,40224.07259,50940.37478,61545.05107,73070.94779,83564.60548	5090.952697,15551.2659,26783.4317,37374.14666,48803.29218,59307.76869,70587.42822,81133.74018	0.9623101221,0.9622704353,-0.9622692752,0.9622712067,-0.9622673805,0.9622738381,0.9622543355,-0.9622852115	-0.9622377797,0.9622944821,0.962266564,-0.9622748133,-0.9622567492,0.9622834863,0.9622628557,-0.9622786086	ok
