delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86272545	-20.80160321	-49.19862206	0.7523009911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7924.63459,18434.27925,28968.16165,39506.60437,50045.7167,60584.9235,71124.14353,81663.36542	5154.123079,15742.60759,26287.01705,36826.94118,47366.26343,57905.50189,68444.72861,78983.9537	-0.9647472058,-0.964706775,-0.9647018363,-0.9647011539,-0.9647010302,-0.9647010089,-0.9647010059,-0.9647010055	-0.9646724895,-0.9646962048,-0.9647003189,-0.9647009094,-0.9647009924,-0.964701004,-0.9647010056,-0.9647010059	ok
-0.86072144	-20.80160321	-49.60827415	0.7510517675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8054.872568,18561.26031,29091.905,39627.03926,50162.82546,60698.70271,71234.59259,81770.48421	5154.938773,15739.07433,26280.02546,36816.59634,47352.58424,57888.49172,68424.38805,78960.28284	-0.9647351075,-0.9646950084,-0.964690165,-0.9646894632,-0.9646894009,-0.9646893899,-0.9646893884,-0.9646893881	-0.9646609123,-0.9646846176,-0.9646886655,-0.9646892404,-0.9646893205,-0.9646893315,-0.9646893331,-0.9646893333	ok
-0.85871743	-20.80160321	-49.96028422	0.7503435636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8185.996583,18689.13023,29216.53663,39748.36296,50280.82439,60813.3736,71345.93486,81878.49775	5155.754926,15735.59066,26273.09078,36806.31102,47338.96628,57871.54433,68404.11177,78936.67776	0.9647231568,0.9646832717,0.9646784124,0.9646778377,0.9646776719,0.9646776693,0.9646776689,0.9646776689	-0.9646493333,-0.9646730262,-0.9646770098,-0.9646775698,-0.964677647,-0.9646776576,-0.9646776591,-0.9646776593	ok
-0.85671343	-20.80160321	-50.25792424	0.7501763793	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8216.645108,18716.52514,29240.69205,39769.21117,50298.34892,60827.57143,71356.80543,81886.041	5156.571535,15732.15345,26266.20942,36796.08147,47325.4057,57854.65574,68383.89569,78913.13427	-0.9647111159,-0.964671438,-0.96466669,-0.9646661329,-0.9646660683,-0.9646660622,-0.9646660586,-0.964666058	-0.9646377524,-0.9646614307,-0.964665352,-0.9646658975,-0.964665972,-0.9646659821,-0.9646659835,-0.9646659837	ok
-0.85470942	-20.80160321	-41.92541016	0.7728129975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.785011,17939.43577,28464.1604,38989.90888,49515.79681,60041.70359,70567.61287,81093.52248	5157.388598,15728.75985,26259.37808,36785.90423,47311.89891,57837.82228,68363.73604,78889.64851	0.9646635971,0.9646555498,0.9646545254,0.9646544003,0.9646543093,0.9646543126,0.9646543108,0.9646543131	-0.9646261698,-0.9646498313,-0.9646536919,-0.9646542236,-0.9646542955,-0.9646543052,-0.9646543065,-0.9646543067	ok
-0.85270541	-20.80160321	-43.54644343	0.7700196486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.477663,17953.21974,28473.41574,38995.67587,49518.21717,60040.79618,70563.38023,81085.96495	5158.206114,15725.40721,26252.59372,36775.77611,47298.44263,57821.04056,68343.62933,78866.21688	0.9646625509,0.9646450991,0.9646429947,0.9646426714,0.964642703,0.9646426984,0.9646426978,0.9646426977	-0.9646145855,-0.9646382281,-0.9646420298,-0.9646425481,-0.9646426176,-0.9646426268,-0.9646426281,-0.9646426282	ok
-0.85070140	-20.80160321	-44.66291395	0.7672262997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.469311,17951.49585,28467.4524,38986.26558,49505.46707,60024.72006,70543.97989,81063.24062	5159.024081,15722.09312,26245.85356,36765.69415,47285.03379,57804.30742,68323.57231,78842.83605	0.964659689,0.964634504,0.9646314835,0.9646310595,0.9646310121,0.9646310051,0.964631004,0.9646310039	-0.9646029993,-0.9646266212,-0.9646303655,-0.964630871,-0.9646309381,-0.9646309469,-0.9646309481,-0.9646309483	ok
-0.84869739	-20.80160321	-45.58563910	0.7644329508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.768203,17939.53261,28451.48145,38966.88131,49482.74869,59998.67757,70514.61458,81030.55257	5159.842496,15718.81533,26239.155,36755.65563,47271.66956,57787.61993,68303.56196,78819.50291	0.9646551953,0.9646236267,0.9646198479,0.964619404,0.9646193302,0.9646193186,0.964619317,0.9646193132	-0.9645914114,-0.9646150108,-0.9646186993,-0.9646191923,-0.9646192572,-0.9646192657,-0.9646192668,-0.9646192669	ok
-0.84669339	-20.80160321	-46.39175069	0.7616396020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.707125,17934.7727,28443.00273,38955.0311,49467.57072,59980.17713,70492.79223,81005.40852	5160.661359,15715.57179,26232.49563,36745.65799,47258.34729,57770.97535,68283.59545,78796.21453	0.9646479554,0.9646124058,0.9646081855,0.9646077169,0.964607651,0.9646076416,0.9646076403,0.9646076402	-0.9645798216,-0.9646033968,-0.964607031,-0.9646075121,-0.9646075747,-0.9646075829,-0.9646075839,-0.9646075841	ok
-0.84468938	-20.80160321	-47.10996519	0.7588462531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.910763,17957.62733,28462.39919,38971.09331,49480.31089,59989.59618,70498.89022,81008.18539	5161.480667,15712.36056,26225.87322,36735.69888,47245.06452,57754.37113,68263.67015,78772.96818	0.9646382375,0.9646008528,0.9645965945,0.9645959785,0.9645959392,0.9645959324,0.9645959315,0.9645959313	-0.9645682301,-0.9645917796,-0.9645953608,-0.9645958302,-0.9645958909,-0.9645958987,-0.9645958997,-0.9645958998	ok
-0.84268537	-20.80160321	-47.75326381	0.7560529042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.866259,18020.03731,28521.50552,39026.88712,49532.78616,60038.7516,70544.72557,81050.70053	5162.300417,15709.17987,26219.2857,36725.7761,47231.81895,57737.80489,68243.78356,78749.76131	0.9646267787,0.9645891667,0.9645848804,0.9645843595,0.9645842055,0.9645841908,0.9645841893,0.9645841891	-0.9645566369,-0.964580159,-0.9645836885,-0.9645841469,-0.9645842055,-0.964584213,-0.964584214,-0.9645842141	ok
-0.84068136	-20.80160321	-48.32903936	0.7532595553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7649.129229,18123.02888,28621.2444,39123.32087,49625.90278,60128.54893,70631.20325,81133.8586	5163.12061,15706.02807,26212.73114,36715.88757,47218.60843,57721.27437,68223.93337,78726.59149	0.9646148356,0.9645773635,0.9645731867,0.9645726806,0.9645726141,0.9645726054,0.9645726036,0.9645726034	-0.9645450418,-0.9645685352,-0.9645720144,-0.964572462,-0.9645725187,-0.9645725259,-0.9645725268,-0.9645725269	ok
-0.83867735	-20.80160321	-48.84292068	0.7508005750	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7776.505701,18247.1618,28742.12843,39240.90049,49740.16594,60239.49342,70738.82869,81238.16494	5163.941241,15702.90361,26206.20772,36706.03137,47205.43093,57704.77748,68204.11739,78703.45646	-0.9646027067,-0.964565634,-0.9645614759,-0.9645609524,-0.9645609245,-0.9645609162,-0.9645609152,-0.9645609151	-0.9645334451,-0.9645569083,-0.9645603385,-0.9645607756,-0.9645608305,-0.9645608374,-0.9645608383,-0.9645608384	ok
-0.83667335	-20.80160321	-49.29733654	0.7490103317	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7906.086167,18373.49919,28865.2157,39360.68341,49856.63253,60352.64187,70848.65862,81344.67629	5164.762311,15699.80505,26199.71376,36696.2057,47192.28456,57688.31223,68184.33354,78680.35406	-0.9645907857,-0.964553916,-0.9645497793,-0.9645492975,-0.9645492346,-0.9645492258,-0.9645492247,-0.9645492245	-0.9645218465,-0.9645452784,-0.9645486606,-0.9645490876,-0.9645491408,-0.9645491474,-0.9645491482,-0.9645491483	ok
-0.83466934	-20.80160321	-49.69269220	0.7479677593	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8031.520397,18495.69147,28984.15657,39476.31979,49968.95311,60461.64469,70954.34346,81447.04311	5165.583816,15696.73104,26193.24766,36686.40886,47179.16754,57671.87675,68164.57988,78657.28225	-0.9645787315,-0.9645421656,-0.9645380877,-0.9645376025,-0.9645375417,-0.9645375338,-0.9645375329,-0.9645375328	-0.9645102462,-0.9645336454,-0.9645369809,-0.9645373982,-0.9645374497,-0.964537456,-0.9645374568,-0.9645374569	ok
-0.83266533	-20.80160321	-50.03001816	0.7472595553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.667222262,8164.370095,18625.29879,29110.51133,39599.36998,50088.6878,60578.06198,71067.44306	5166.405755,15693.68032,26186.80795,36676.63925,47166.07816,57655.46928,68144.85455,78634.23911	0.9728909801,0.9645667046,0.9645303978,0.9645263785,0.9645259064,0.964525846,0.9645258387,0.9645258378	-0.9644986441,-0.9645220096,-0.9645252994,-0.9645257072,-0.9645257571,-0.9645257632,-0.964525764,-0.964525764	ok
-0.83066132	-20.80160321	-50.31466982	0.7470923711	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8195.879935,18653.56621,29135.52478,39621.07865,50107.08108,60593.13801,71079.20149,81565.26577	5167.228127,15690.65172,26180.39322,36666.89536,47153.01486,57639.08814,68125.15581,78611.22282	-0.9645546939,-0.9645186396,-0.964514667,-0.9645142119,-0.9645141536,-0.9645141462,-0.9645141453,-0.9645141452	-0.9644870402,-0.9645103709,-0.9645136161,-0.9645140147,-0.9645140631,-0.964514069,-0.9645140697,-0.9645140698	ok
-0.82865731	-20.80160321	-42.33304203	0.7693980303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.7782,17874.25149,28355.95162,38838.57206,49321.30391,59804.04911,70286.79593,80769.54294	5168.050929,15687.64412,26174.00216,36657.17577,47139.97611,57622.73174,68105.482,78588.23161	0.9645119487,0.964503509,0.9645025354,0.9645024394,0.9645024372,0.9645024367,0.9645024366,0.9645024366	-0.9644754346,-0.9644987294,-0.964501931,-0.9645023208,-0.9645023678,-0.9645023734,-0.9645023741,-0.9645023741	ok
-0.82665331	-20.80160321	-43.80728002	0.7666046814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.748667,17877.86357,28355.28797,38834.47584,49313.87675,59793.3031,70272.73249,80752.16224	5168.874159,15684.65648,26167.63352,36647.47914,47126.96051,57606.3986,68085.83153,78565.26385	0.9645096538,0.9644928708,0.9644910091,0.9644907726,0.9644907456,0.9644907505,0.9644907507,0.9644907508	-0.9644638272,-0.9644870852,-0.9644902442,-0.9644906254,-0.9644906709,-0.9644906764,-0.964490677,-0.9644906771	ok
-0.82464930	-20.80160321	-44.88128317	0.7638113326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.253373,17867.69588,28341.04295,38816.8232,49292.89636,59769.00422,70245.11622,80721.22872	5169.697817,15681.68782,26161.28614,36637.80421,47113.96669,57590.08727,68066.2029,78542.31794	0.9645059996,0.9644819692,0.9644794069,0.9644790483,0.9644790557,0.9644790525,0.9644790521,0.964479052	-0.964452218,-0.9644754383,-0.9644785556,-0.9644789286,-0.9644789727,-0.9644789779,-0.9644789785,-0.9644789786	ok
-0.82264529	-20.80160321	-45.78067443	0.7610179837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.83609,17852.08372,28321.55986,38793.95838,49266.70699,59739.49678,70212.29136,80685.0865	5170.521899,15678.73721,26154.95891,36628.14976,47100.99337,57573.79639,68046.59467,78519.39238	0.9645005952,0.9644708779,0.9644677762,0.9644674,0.9644673623,0.9644673034,0.9644673005,0.9644673002	-0.9644406071,-0.9644637887,-0.9644668653,-0.9644672302,-0.964467273,-0.964467278,-0.9644672786,-0.9644672787	ok
-0.82064128	-20.80160321	-46.56883821	0.7582246348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.529963,17850.21999,28316.07488,38785.12267,49254.55031,59724.02217,70193.4992,80662.97684	5171.346405,15675.80379,26148.65078,36618.51466,47088.03933,57557.52469,68027.00547,78496.48572	0.9644924689,0.9644595254,0.9644561118,0.9644557018,0.9644556549,0.9644556496,0.964455649,0.964455649	-0.9644289945,-0.9644521366,-0.9644551733,-0.9644555304,-0.964455572,-0.9644555768,-0.9644555773,-0.9644555774	ok
-0.81863727	-20.80160321	-47.27057186	0.7554312859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.157369,17880.63673,28343.07961,38808.80205,49274.9116,59741.06589,70207.22534,80673.38539	5172.171332,15672.88671,26142.36076,36608.89782,47075.10342,57541.2709,68007.43399,78473.59657	0.9644821114,0.964447976,0.9644444096,0.9644439997,0.9644439521,0.9644439467,0.964443946,0.964443946	-0.96441738,-0.9644404819,-0.9644434797,-0.9644438291,-0.9644438695,-0.9644438741,-0.9644438747,-0.9644438747	ok
-0.81663327	-20.80160321	-47.89773433	0.7526379371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7516.633131,17951.63993,28410.78391,38873.19433,49335.98703,59798.82355,70261.66509,80724.5072	5172.996679,15669.98521,26136.0879,36599.29821,47062.18452,57525.03386,67987.87898,78450.72361	0.9644705995,0.9644362925,0.9644326998,0.9644322964,0.9644322493,0.9644322439,0.9644322433,0.9644322432	-0.9644057638,-0.9644288247,-0.9644317844,-0.9644321264,-0.9644321656,-0.9644321701,-0.9644321706,-0.9644321707	ok
-0.81462926	-20.80160321	-48.45761064	0.7498445882	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7629.948983,18061.69911,28517.57542,38976.67698,49436.15281,59895.67126,70355.19454,80814.71837	5173.822443,15667.09855,26129.83132,36589.71485,47049.28157,57508.81243,67968.33923,78427.86557	-0.9644585113,-0.9644244897,-0.9644209141,-0.9644205941,-0.9644205477,-0.9644205424,-0.9644205418,-0.9644205418	-0.9643941459,-0.9644171651,-0.9644200874,-0.9644204223,-0.9644204603,-0.9644204646,-0.9644204651,-0.9644204652	ok
-0.81262525	-20.80160321	-48.95607873	0.7475133253	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7757.25303,18185.76017,28638.36948,39094.16195,49550.32062,60006.52046,70462.72493,80918.92993	5174.648624,15664.22602,26123.59016,36580.14679,47036.39356,57492.60553,67948.81359,78405.02121	-0.9644465092,-0.9644127796,-0.9644091957,-0.9644088558,-0.9644088344,-0.9644088306,-0.9644088302,-0.9644088301	-0.9643825263,-0.964405503,-0.9644083887,-0.9644087167,-0.9644087537,-0.9644087578,-0.9644087583,-0.9644087583	ok
-0.81062124	-20.80160321	-49.39479764	0.7457230820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.681894,18315.94504,28765.28551,39217.76803,49670.60886,60123.4898,70576.3751,81029.26095	5175.47522,15661.36697,26117.36361,36570.59316,47023.51952,57476.41212,67929.30095,78382.18935	0.9644345115,0.9644010247,0.9643974964,0.9643971257,0.9643970354,0.9643970362,0.9643970363,0.9643970364	-0.9643709049,-0.9643938386,-0.9643966885,-0.9643970097,-0.9643970456,-0.9643970497,-0.9643970501,-0.9643970502	ok
-0.80861723	-20.80160321	-49.77574283	0.7446805095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8018.895533,18440.91419,28886.9842,39336.15592,49785.67831,60235.23953,70684.80514,81134.37115	5176.302228,15658.52075,26111.1509,36561.05308,47010.65854,57460.2312,67909.80024,78359.36887	0.9644224967,0.9643891852,0.9643858325,0.9643854618,0.964385384,0.9643854051,0.9643854091,0.9643854096	-0.9643592817,-0.9643821719,-0.9643849866,-0.9643853013,-0.9643853362,-0.96438534,-0.9643853405,-0.9643853405	ok
-0.80661323	-20.80160321	-50.10007909	0.7441789567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.524325574,8146.690276,18565.46381,29008.26159,39454.12155,49900.32478,60346.56583,70792.81102	5177.129647,15655.68677,26104.9513,36551.52574,46997.80971,57444.06182,67890.31043,78336.55866	0.9616860232,0.9644105767,0.9643774088,0.9643741162,0.9643736646,0.9643736833,0.9643736993,0.9643737009	-0.9643476568,-0.9643705028,-0.9643732831,-0.9643735914,-0.9643736253,-0.9643736291,-0.9643736295,-0.9643736295	ok
-0.80460922	-20.80160321	-50.37153775	0.7440117725	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.39034244,8179.000463,18594.52746,29034.05115,39476.59844,49919.48186,60362.40199,70805.32612	5177.957475,15652.86446,26098.7641,36542.01036,46984.97218,57427.90304,67870.83053,78313.75765	0.9998136186,-0.964398576,-0.964365633,-0.9643623904,-0.9643619525,-0.9643619131,-0.9643619143,-0.9643619947	-0.9643360301,-0.9643588314,-0.964361578,-0.9643618802,-0.9643619132,-0.9643619168,-0.9643619172,-0.9643619172	ok
-0.80260521	-20.80160321	-42.73271768	0.7659422937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.789699,17806.87252,28245.51332,38685.01139,49124.6027,59564.2041,70003.80659,80443.4092	5178.785711,15650.05327,26092.58864,36532.50619,46972.14514,57411.75399,67851.35959,78290.96484	0.9643600263,0.9643513152,0.9643503898,0.9643502385,0.9643502299,0.9643502291,0.964350229,0.964350229	-0.9643244017,-0.9643471577,-0.9643498713,-0.9643501675,-0.9643501995,-0.964350203,-0.9643502034,-0.9643502034	ok
-0.80060120	-20.80160321	-44.08628627	0.7631489448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.495056,17800.6041,28235.13192,38671.22213,49107.48171,59543.75949,69980.03923,80416.31917	5179.614353,15647.25268,26086.42426,36523.01251,46959.32779,57395.61381,67831.89668,78268.17922	0.9643568108,0.9643404627,0.964338742,0.9643385845,0.9643385675,0.9643385645,0.9643385642,0.9643385641	-0.9643127715,-0.9643354819,-0.9643381631,-0.9643384534,-0.9643384846,-0.9643384879,-0.9643384883,-0.9643384883	ok
-0.79859719	-20.80160321	-45.11766677	0.7603555959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.426306,17782.98154,28213.54995,38646.24891,49079.17783,59512.13128,69945.08734,80378.04368	5180.443398,15644.46221,26080.27035,36513.52862,46946.51937,57379.48166,67812.44091,78245.39984	0.9643523931,0.9643293608,0.9643271196,0.9643268789,0.964326853,0.9643268502,0.9643268499,0.9643268499	-0.9643011396,-0.9643238038,-0.9643264533,-0.9643267379,-0.9643267682,-0.9643267715,-0.9643267718,-0.9643267718	ok
-0.79659319	-20.80160321	-45.99155570	0.7575622470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.243359,17765.79486,28192.59454,38621.92272,49051.5223,59481.15062,69910.78198,80340.41366	5181.272847,15641.68136,26074.12633,36504.05387,46933.71915,57363.35675,67792.99141,78222.62577	0.9643459808,0.9643181849,0.9643153983,0.9643150903,0.964315034,0.9643150361,0.9643150365,0.9643150365	-0.964289506,-0.9643121236,-0.9643147419,-0.964315021,-0.9643150505,-0.9643150537,-0.964315054,-0.964315054	ok
-0.79458918	-20.80160321	-46.75937749	0.7547688982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.882399,17769.11042,28192.3578,38618.33832,49044.61026,59470.91285,69897.21868,80323.52484	5182.102695,15638.9097,26067.99162,36494.5876,46920.92642,57347.2383,67773.54735,78199.8561	0.9643371608,0.9643066547,0.9643037135,0.9643034382,0.9643033279,0.9643033323,0.964303333,0.964303333	-0.9642778706,-0.9643004412,-0.964303029,-0.9643033027,-0.9643033314,-0.9643033344,-0.9643033347,-0.9643033347	ok
-0.79258517	-20.80160321	-47.44238205	0.7519755493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.407258,17808.59529,28228.45607,38651.10614,49074.0514,59497.02746,69920.00674,80342.98635	5182.932943,15636.14679,26061.86569,36485.12921,46908.14051,57331.12557,67754.1079,78177.08995	0.9643263015,0.9642950519,0.9642920395,0.964291657,0.9642916282,0.9642916262,0.964291626,0.964291626	-0.9642662336,-0.9642887568,-0.9642913145,-0.964291583,-0.964291611,-0.9642916139,-0.9642916142,-0.9642916142	ok
-0.79058116	-20.80160321	-48.05143436	0.7491822004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.040437,17888.82102,28305.37502,38724.702,49144.32015,59563.96847,69983.6199,80403.27165	5183.763589,15633.39222,26055.74801,36475.67809,46895.36074,57315.01783,67734.67229,78154.32647	0.9643145667,0.9642832996,0.9642803138,0.9642799379,0.9642799044,0.9642799011,0.9642799007,0.9642799007	-0.9642545947,-0.9642770702,-0.9642795985,-0.9642798619,-0.9642798891,-0.9642798919,-0.9642798922,-0.9642798923	ok
-0.78857715	-20.80160321	-48.59375574	0.7463888515	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7616.576805,18006.09802,28419.3621,38835.36648,49251.65638,59667.97563,70084.29789,80500.62047	5184.594629,15630.64558,26049.63807,36466.23368,46882.58648,57298.91439,67715.23974,78131.56483	-0.9643025801,-0.96427152,-0.9642685344,-0.9642682418,-0.9642682045,-0.9642682009,-0.9642682005,-0.9642682005	-0.9642429542,-0.9642653816,-0.964267881,-0.9642681394,-0.9642681659,-0.9642681686,-0.9642681689,-0.9642681689	ok
-0.78657315	-20.80160321	-49.07547098	0.7441365223	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7746.126054,18132.39083,28542.36328,38955.04375,49368.00416,59780.99315,70193.98505,80606.97725	5185.426064,15627.9065,26043.53541,36456.79542,46869.81711,57282.81455,67695.80951,78108.80423	-0.964290583,-0.9642597444,-0.9642568359,-0.9642565174,-0.9642565208,-0.9642565206,-0.9642565204,-0.9642565204	-0.9642313119,-0.9642536909,-0.964256162,-0.9642564155,-0.9642564414,-0.964256444,-0.9642564443,-0.9642564443	ok
-0.78456914	-20.80160321	-49.49786356	0.7425529302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7875.74757,18258.75442,28665.43319,39074.7882,49484.41776,59894.07514,70303.73533,80713.3958	5186.257891,15625.17461,26037.43954,36447.36277,46857.05203,57266.71765,67676.38088,78086.04387	-0.9642785269,-0.9642479387,-0.964245064,-0.96424477,-0.9642447265,-0.9642447162,-0.964244715,-0.9642447148	-0.9642196679,-0.9642419981,-0.9642444414,-0.9642446902,-0.9642447154,-0.9642447179,-0.9642447182,-0.9642447182	ok
