delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86472946	-29.51903808	-44.82564224	0.7894014793	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8474.554078,20772.3992,32951.89195,45073.30424,57174.81355,69269.61454,81362.04932,93453.62407	5255.435032,16655.89348,28735.04526,40821.29001,52910.51793,65000.89693,77091.70931,89182.68351	0.9614033141,0.9613205671,0.9612800312,0.9612645165,0.9612589016,0.9612567519,0.961255971,0.9612556371	-0.9611905528,0.9612434185,0.9612509275,0.9612537842,0.9612548535,0.9612552518,0.9612553999,0.961255455	ok
-0.86272545	-29.51903808	-45.48005704	0.7866081304	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8480.456561,20785.97407,32972.44452,45093.5315,57191.88145,69282.65171,81370.78345,93457.96733	5255.848765,16689.19022,28760.62314,40840.93937,52925.16727,65010.90761,77097.21357,89183.72879	0.9614054787,0.9613168322,0.9612710683,0.9612534834,0.9612470114,0.9612446778,0.9612437431,0.9612434453	-0.9611784067,0.9612271225,0.9612371861,0.9612410099,0.9612424291,0.9612429527,0.9612431455,0.9612432164	ok
-0.86072144	-29.51903808	-46.07543710	0.7838147815	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8498.014699,20797.04999,32979.49481,45096.17069,57189.9975,69276.2573,81359.90463,93442.62206	5256.263797,16746.53927,28809.94692,40883.94768,52963.0105,65044.04392,77125.81023,89207.84533	0.961395845,0.9613057878,0.9612591097,0.9612411605,0.9612346985,0.9612324375,0.9612315445,0.9612312451	-0.9611662586,0.9612096751,0.9612229953,0.9612280752,0.9612299465,0.9612306303,0.9612308796,0.9612309703	ok
-0.85871743	-29.51903808	-46.62361123	0.7810214326	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8563.442424,20851.06116,33024.66003,45135.09688,57223.79601,69305.33287,81384.41248,93462.62453	5256.680121,16908.47276,28963.34718,41029.50763,53102.74652,65178.81894,77255.9448,89333.4543	-0.9613810244,-0.9612913712,-0.9612457655,-0.961228457,-0.9612223047,-0.9612200637,-0.9612192896,-0.9612189584	-0.9611541083,0.9611879288,0.9612070172,0.9612144872,0.9612172282,0.9612182211,0.9612185796,0.9612187089	ok
-0.85671343	-29.51903808	-47.13034224	0.7783558012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8679.495454,20955.27617,33119.65583,45223.73303,57307.26353,69384.05767,81458.55455,93532.24687	5257.097734,17507.58547,29557.45743,41617.2575,53685.25639,65756.582,77829.13842,89902.13928	-0.9613655985,-0.9612766039,-0.9612323147,-0.9612156772,-0.9612098661,-0.961207688,-0.9612069929,-0.9612067525	-0.961141956,-0.9611700075,-0.9611925098,-0.9612014548,-0.9612047154,-0.9612058856,-0.961206304,-0.9612064534	ok
-0.85470942	-29.51903808	-47.59750129	0.7762311894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8806.39823,21070.58176,33226.0269,45323.86992,57402.27038,69474.3282,81544.2367,93613.39825	5257.516629,17438.81052,29483.80969,41540.44782,53604.59103,65671.68047,77739.8429,89808.38827	-0.9613502817,-0.9612619646,-0.9612190515,-0.9612029698,-0.9611974162,-0.9611954317,-0.9611946897,-0.9611944884	-0.9611298017,-0.9611608726,-0.9611817768,-0.9611898124,-0.9611926999,-0.9611937249,-0.9611940877,-0.961194216	ok
-0.85270541	-29.51903808	-48.02241372	0.7747753146	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8928.701196,21181.49181,33328.23875,45419.95016,57493.25107,69560.57598,81625.88857,93690.50764	5257.936803,17402.53282,29443.19185,41496.19811,53556.2476,65618.99701,77682.71655,89746.77859	-0.9613350875,-0.9612474783,-0.9612057318,-0.9611902576,-0.9611849827,-0.9611831193,-0.9611824016,-0.9611821759	-0.9611176452,-0.9611505415,-0.961170464,-0.9611779424,-0.9611805963,-0.9611815285,-0.9611818552,-0.9611819696	ok
-0.85070140	-29.51903808	-48.40206789	0.7739393933	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9046.820054,21288.42001,33426.69087,45512.36457,57580.59279,69643.18673,81703.89547,93763.95985	5258.35825,17377.67379,29414.1392,41463.30951,53519.15662,65577.51279,77636.75943,89696.31719	-0.9613198709,-0.9612330318,-0.9611924675,-0.9611776887,-0.9611725159,-0.9611707546,-0.9611701129,-0.9611698936	-0.9611054867,-0.9611397226,-0.9611589129,-0.9611659755,-0.9611684527,-0.9611693143,-0.9611696134,-0.9611697171	ok
-0.84869739	-29.51903808	-48.73507988	0.7735655579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.66642914,9169.068858,21399.67744,33529.68095,45609.40253,57672.58131,69730.44446,81786.5408	5258.780966,17358.65075,29390.97713,41436.1869,53487.76169,65541.68673,77596.43619,89651.47081	0.967567107,-0.9613048683,-0.9612187464,-0.9611792889,-0.9611649785,-0.9611600864,-0.9611584292,-0.9611578297	-0.9610933261,-0.9611286267,-0.9611472247,-0.961153951,-0.9611562843,-0.9611570879,-0.9611573642,-0.9611574591	ok
-0.84669339	-29.51903808	-49.02242178	0.7730640051	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.84192755,9214.688296,21434.39525,33556.23851,45630.05492,57688.19481,69741.32303,81792.79634	5259.204945,17343.15369,29371.36038,41412.52083,53459.77093,65509.23391,77559.46454,89609.9581	0.9847599114,0.9612896358,0.9612044901,0.9611661109,0.9611523004,0.9611476875,0.9611460718,0.961145587	-0.9610811634,-0.9611173483,-0.9611354447,-0.9611418866,-0.9611440976,-0.9611448519,-0.9611451088,-0.9611451963	ok
-0.84468938	-29.51903808	-42.16214151	0.7944843676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8153.931781,20253.47172,32316.6448,44368.24765,56416.14542,68462.82132,80509.08876,92555.21871	5259.630183,17330.00488,29354.09433,41391.13628,53434.01893,65478.9928,77524.68439,89570.61947	0.9611789061,0.9611488089,0.9611382779,0.9611348437,0.9611336534,0.9611331813,0.9611330391,0.9611330294	-0.9610689986,-0.9611059385,-0.9611235977,-0.9611297923,-0.9611318968,-0.961132608,-0.961132848,-0.961132929	ok
-0.84268537	-29.51903808	-43.35112811	0.7916910188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8260.275318,20388.58919,32458.75761,44509.35751,56553.80644,68596.26544,80638.06779,92679.65145	5260.056675,17318.52359,29338.48908,41371.35538,53409.8338,65450.29388,77491.42708,89532.78652	0.9611943885,0.9611466422,0.9611294203,0.9611236821,0.9611217148,0.9611210301,0.9611208254,0.9611207349	-0.9610568318,-0.9610944289,-0.961111699,-0.9611176742,-0.961119684,-0.961120357,-0.9611205822,-0.9611206575	ok
-0.84068136	-29.51903808	-44.22013372	0.7888976699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8315.660386,20467.80125,32545.24389,44594.91037,56635.89178,68674.10901,80711.42508,92748.44421	5260.484417,17308.28166,29324.11102,41352.75248,53386.79383,65422.71702,77459.27307,89496.03986	0.9612078427,0.9611447637,0.9611206827,0.9611125086,0.9611098111,0.9611089132,0.9611086371,0.961108536	-0.961044663,-0.9610828401,-0.9610997586,-0.9611055365,-0.9611074611,-0.9611080998,-0.9611083117,-0.9611083819	ok
-0.83867735	-29.51903808	-44.95033690	0.7861043210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8330.6786,20495.67959,32577.98704,44626.00062,56663.25654,68697.13098,80729.91504,92762.34318	5260.913403,17298.99272,29310.67037,41335.04339,53364.61762,65395.98194,77427.94241,89460.09964	0.9612150401,0.961141001,0.9611112834,0.9611011375,0.9610978162,0.9610966438,0.9610963273,0.9610962756	-0.9610324921,-0.9610711865,-0.9610877839,-0.9610933821,-0.9610952294,-0.9610958371,-0.9610960368,-0.9610961025	ok
-0.83667335	-29.51903808	-45.59832598	0.7833109721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8330.74117,20496.1015,32577.82076,44622.45161,56655.42398,68684.76252,80712.93988,92740.74158	5261.343629,17290.45618,29297.96425,41318.02934,53343.10843,65369.89267,77397.23941,89424.77016	0.961211903,0.9611328841,0.9611002304,0.9610892076,0.9610856609,0.9610843925,0.9610840103,0.9610839099	-0.9610203191,-0.9610594787,-0.9610757798,-0.9610812132,-0.9610829898,-0.9610835691,-0.961083758,-0.9610838195	ok
-0.83466934	-29.51903808	-46.18766965	0.7805176233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8354.367032,20512.65026,32589.14985,44628.87812,56657.08553,68681.72427,80705.23109,92728.37446	5261.77509,17282.52623,29285.84534,41301.56608,53322.12354,65344.30707,77367.02206,89389.90943	0.9612006606,0.9611208374,0.9610879373,0.9610769104,0.961073352,0.961072175,0.9610717195,0.9610716478	-0.9610081441,-0.9610477248,-0.9610637506,-0.9610690318,-0.961070743,-0.9610712963,-0.9610714751,-0.961071533	ok
-0.83266533	-29.51903808	-46.72937018	0.7777242744	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8429.85322,20578.67735,32648.23903,44682.49576,56705.75519,68725.62671,80744.43077,92762.89467	5262.207782,17275.09374,29274.20342,41285.54579,53301.55629,65319.11893,77337.18427,89355.41128	-0.9611864186,-0.9611072548,-0.9610750728,-0.9610643885,-0.9610609631,-0.9610598052,-0.9610594376,-0.9610593169	-0.9609959669,-0.961035931,-0.9610516994,-0.961056839,-0.9610584896,-0.961059019,-0.9610591887,-0.9610592431	ok
-0.83066132	-29.51903808	-47.22895825	0.7749309255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8565.622302,20704.89058,32767.44404,44796.2043,56814.50008,68829.58946,80843.67533,92857.44387	5262.6417,17268.07501,29262.95402,41269.88588,53281.32503,65294.24688,77307.6447,89321.19433	0.9611719268,0.9610935539,0.9610621969,0.9610518135,0.9610486049,0.9610474962,0.9610472132,0.9610470419	-0.9609837878,-0.9610241022,-0.9610396287,-0.961044636,-0.9610462304,-0.9610467374,-0.9610468986,-0.9610469499	ok
-0.82865731	-29.51903808	-47.68955849	0.7730129648	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8681.621469,20811.46792,32867.11032,44890.40318,56903.73593,68914.03318,80923.38688,92932.44435	5263.07684,17261.4045,29252.03104,41254.52178,53261.36589,65269.62729,77278.33975,89287.19488	-0.9611574194,-0.9610799853,-0.9610494129,-0.9610393054,-0.9610361285,-0.9610351163,-0.9610348594,-0.961034721	-0.9609716066,-0.9610122422,-0.9610275405,-0.9610324237,-0.9610339655,-0.9610344518,-0.9610346053,-0.9610346537	ok
-0.82665331	-29.51903808	-48.10544015	0.7716360238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8803.657304,20924.19936,32973.01273,44990.86133,56999.22941,69004.72387,81009.33091,93013.66144	5263.513196,17255.02998,29241.38185,41239.40208,53241.62803,65245.20951,77249.21871,89253.36213	-0.9611428904,-0.9610663814,-0.9610365665,-0.9610268728,-0.9610238169,-0.961022814,-0.9610225115,-0.9610224441	-0.9609594233,-0.9610003545,-0.9610154366,-0.961020203,-0.9610216953,-0.9610221624,-0.9610223086,-0.9610223544	ok
-0.82464930	-29.51903808	-48.47535210	0.7707211688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8933.083164,21044.43246,33086.49238,45098.91689,57102.31744,69102.99761,81102.84324,93102.43084	5263.950764,17248.90923,29230.9639,41224.48525,53222.07039,65220.95255,77220.24058,89219.65495	0.9611285838,0.9610528219,0.9610238225,0.9610143917,0.9610114227,0.9610104843,0.9610101996,0.9610101096	-0.960947238,-0.9609884418,-0.9610033182,-0.9610079744,-0.9610094204,-0.9610098694,-0.9610100088,-0.9610100522	ok
-0.82264529	-29.51903808	-48.79962335	0.7705539845	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.89340556,9043.764373,21146.04257,33181.42935,45188.45067,57186.88067,69182.73494,81177.80419	5264.38954,17243.00763,29220.74234,41209.73725,53202.65928,65196.82282,77191.37168,89186.03955	0.968930174,-0.9611141777,-0.9610393752,-0.9610110416,-0.9610019332,-0.9609991046,-0.9609981562,-0.9609979145	-0.9609350506,-0.9609765064,-0.9609911869,-0.9609957386,-0.9609971408,-0.9609975729,-0.9609977061,-0.9609977471	ok
-0.82064128	-29.51903808	-49.07687855	0.7693047609	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.00949341,9137.2271,21229.91151,33258.26582,45259.7663,57253.18142,69244.1853,81234.45909	5264.82952,17237.29648,29210.68827,41195.12991,53183.3668,65172.79243,77162.58403,89152.48781	0.9846359916,0.9610988421,0.9610254852,0.9609981334,0.9609893282,0.9609866589,0.9609858323,0.9609855875	-0.9609228612,-0.9609645503,-0.9609790435,-0.960983496,-0.9609848569,-0.9609852731,-0.9609854003,-0.9609854393	ok
-0.81863727	-29.51903808	-40.85738082	0.7929271597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.38226,19968.62888,31957.98207,43944.40945,55929.95881,67915.24264,79900.44595,91885.62481	5265.270697,17231.75173,29200.7775,41180.63958,53164.16956,65148.83798,77133.85414,89118.97607	0.9609887269,0.9609779565,0.9609746599,0.9609735822,0.9609733602,0.960973266,0.9609732376,0.9609731415	-0.9609106698,-0.9609525752,-0.9609668889,-0.9609712471,-0.9609725689,-0.96097297,-0.9609730918,-0.9609731288	ok
-0.81663327	-29.51903808	-42.72100124	0.7901338108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8109.836993,20130.51221,32122.95354,44106.89164,56088.32576,68069.01245,80049.47456,92029.86905	5265.713069,17226.35305,29190.98959,41166.24631,53145.04773,65124.93964,77105.16205,89085.48424	0.9610043756,0.9609744849,0.9609649774,0.9609621078,0.9609612468,0.960960935,0.9609608602,0.9609608437	-0.9608984762,-0.9609405825,-0.960954724,-0.9609589923,-0.960960277,-0.9609606639,-0.9609607806,-0.9609608157	ok
-0.81462926	-29.51903808	-43.75273892	0.7873404620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8176.878111,20212.30929,32206.59903,44187.64362,56164.81685,68140.84709,80116.53688,92092.12491	5266.156631,17221.08312,29181.30708,41151.93305,53125.9844,65101.08043,77076.49065,89051.99504	0.9610146269,0.9609696308,0.960954887,0.9609504879,0.9609490873,0.9609487194,0.9609485801,0.9609485515	-0.9608862807,-0.9609285735,-0.9609425495,-0.9609467319,-0.9609479813,-0.9609483549,-0.9609484667,-0.9609485001	ok
-0.81262525	-29.51903808	-44.56283558	0.7845471131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8201.075556,20245.56366,32240.86673,44218.76752,56191.58524,68162.91585,80133.80718,92104.56812	5266.601377,17215.92704,29171.71499,41137.68515,53106.965,65077.24571,77047.82517,89018.4935	0.9610216684,0.9609641561,0.9609446451,0.9609387173,0.9609369353,0.960936393,0.960936235,0.9609362293	-0.9608740831,-0.9609165493,-0.960930366,-0.9609344662,-0.960935682,-0.9609360429,-0.9609361502,-0.9609361821	ok
-0.81062124	-29.51903808	-45.26058543	0.7817537642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8199.758848,20245.40933,32239.35732,44213.41725,56181.65845,68148.20984,80114.26575,92080.17583	5267.047305,17210.87194,29162.20037,41123.4899,53087.97688,65053.42274,77019.1527,88984.96657	0.9610214633,0.960956307,0.9609336695,0.9609268488,0.9609247322,0.9609241257,0.9609239302,0.9609238797	-0.9608618835,-0.9609045111,-0.960918174,-0.9609221955,-0.9609233793,-0.9609237282,-0.9609238312,-0.9609238616	ok
-0.80861723	-29.51903808	-45.88568196	0.7789604153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8205.717865,20246.48085,32236.28467,44205.66202,56169.06843,68130.75147,80091.93264,92052.96704	5267.494409,17205.90661,29152.75193,41109.33625,53069.00899,65029.60036,76990.46192,88951.40273	0.9610134067,0.9609454657,0.960921765,0.9609145722,0.9609124338,0.9609118356,0.9609116323,0.9609115728	-0.9608496818,-0.9608924596,-0.9609059741,-0.96090992,-0.9609110733,-0.9609114109,-0.9609115098,-0.9609115388	ok
-0.80661323	-29.51903808	-46.45568333	0.7761670664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8251.284495,20284.43551,32268.46056,44232.65153,56191.06563,68147.82151,80104.09754,92060.2342	5267.942684,17201.02124,29143.35976,41095.21447,53050.05159,65005.76873,76961.74283,88917.79177	0.9610007453,0.9609329186,0.960909265,0.9609022099,0.96090016,0.9608994736,0.9608992824,0.9608992254	-0.9608374781,-0.9608803957,-0.9608937666,-0.96089764,-0.9608987642,-0.960899091,-0.960899186,-0.9608992136	ok
-0.80460922	-29.51903808	-46.97915582	0.7733737176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8352.807508,20377.73422,32355.56318,44314.432,56267.80293,68219.60419,80170.95406,92122.17368	5268.392128,17196.20719,29134.01515,41081.11597,53031.09608,64981.91909,76932.98649,88884.12457	-0.9609868384,-0.9609196631,-0.960896601,-0.9608897202,-0.9608877106,-0.9608871216,-0.960886943,-0.9608869138	-0.9608252724,-0.9608683201,-0.960881552,-0.9608853557,-0.9608864519,-0.9608867685,-0.9608868599,-0.9608868863	ok
-0.80260521	-29.51903808	-47.46070592	0.7709147372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8482.846099,20499.58472,32471.22635,44424.76586,56373.07931,68319.90868,80266.31392,92212.5976	5268.842734,17191.45682,29124.71039,41067.03315,53012.13478,64958.04364,76904.18489,88850.39291	0.9609728378,0.9609065689,0.9608839639,0.9608773369,0.9608753221,0.9608747854,0.960874709,0.9608746459	-0.9608130646,-0.9608562335,-0.9608693307,-0.9608730673,-0.9608741368,-0.9608744435,-0.9608745315,-0.9608745568	ok
-0.80060120	-29.51903808	-47.90016774	0.7691244940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8609.462347,20618.08124,32583.56525,44531.77442,56475.01766,68416.85828,80358.30051,92299.62929	5269.2945,17186.76336,29115.43859,41052.95918,52993.16081,64934.13532,76875.3308,88816.58934	0.9609589022,0.9608934565,0.96087133,0.9608648855,0.9608629795,0.9608624487,0.9608622992,0.9608622567	-0.9608008547,-0.9608441364,-0.960857103,-0.9608607749,-0.9608618188,-0.9608621161,-0.9608622009,-0.9608622251	ok
-0.79859719	-29.51903808	-48.29448996	0.7680819215	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8723.183942,20723.75323,32683.10995,44625.98734,56564.1473,68500.98192,80437.44245,92373.79707	5269.74742,17182.12073,29106.1936,41038.88797,52974.16798,64910.18778,76846.41767,88782.7071	-0.960944999,-0.960880292,-0.9608587122,-0.9608523916,-0.9608506129,-0.9608501704,-0.9608499735,-0.9608499275	-0.960788643,-0.9608320294,-0.9608448692,-0.9608484787,-0.960849498,-0.9608497864,-0.9608498681,-0.9608498913	ok
-0.79659319	-29.51903808	-48.64108094	0.7673737176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8851.679134,20844.25895,32797.5114,44735.0531,56668.11581,68599.92682,80531.38657,92462.74752	5270.20149,17177.5235,29096.9699,41024.81399,52955.15066,64886.19524,76817.43949,88748.73997	0.9609310973,0.9608672279,0.9608461589,0.9608400631,0.9608382642,0.9608377325,0.9608375912,0.9608376332	-0.9607764291,-0.960819913,-0.9608326295,-0.9608361789,-0.9608371745,-0.9608374545,-0.9608375333,-0.9608375554	ok
-0.79458918	-29.51903808	-48.94212881	0.7680819215	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8809.673227,20794.03607,32741.00645,44673.14868,56601.08313,68527.84783,80454.28625,92380.63348	5270.656706,17172.9668,29087.76251,41010.73227,52936.10376,64862.15239,76788.39075,88714.68219	-0.9609164699,-0.9608538848,-0.9608334789,-0.9608275689,-0.9608259231,-0.9608254662,-0.9608252834,-0.9608252331	-0.9607642132,-0.9608077876,-0.9608203843,-0.9608238755,-0.9608248485,-0.9608251203,-0.9608251963,-0.9608252176	ok
-0.79258517	-29.51903808	-41.27160594	0.7896459009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.323127,19861.97687,31785.85441,43707.8551,55629.33599,67550.67264,79471.9692,91393.25462	5271.113064,17168.44622,29078.5669,40996.63825,52917.02258,64838.05436,76759.26636,88680.52847	0.9608263461,0.9608166794,0.9608139481,0.9608131506,0.9608129398,0.960812881,0.9608128647,0.9608128602	-0.9607519953,-0.9607956537,-0.9608081338,-0.9608115687,-0.9608125199,-0.960812784,-0.9608128573,-0.9608128777	ok
-0.79058116	-29.51903808	-42.90389520	0.7868525520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.86934,19978.01626,31901.34747,43819.53302,55736.30201,67652.68071,79568.95178,91485.19315	5271.57056,17163.95774,29069.37897,40982.52777,52897.90284,64813.89666,76730.06161,88646.27383	0.9608371343,0.9608110047,0.9608034381,0.9608013417,0.960800771,0.960800616,0.9608005708,0.9608005598	-0.9607397753,-0.9607835116,-0.9607958782,-0.9607992587,-0.9608001888,-0.9608004455,-0.9608005163,-0.9608005359	ok
-0.78857715	-29.51903808	-43.90099627	0.7840592031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8082.000787,20028.91265,31950.88073,43865.01117,55776.98342,67688.3648,79599.58417,91510.75916	5272.029189,17159.49775,29060.19496,40968.39703,52878.74055,64789.67511,76700.77208,88611.91363	0.9608439024,0.9608044547,0.960792704,0.9607895035,0.9607885464,0.9607882839,0.9607882156,0.9607881794	-0.9607275534,-0.9607713617,-0.9607836177,-0.9607869456,-0.9607878554,-0.9607881049,-0.9607881733,-0.9607881921	ok
-0.78657315	-29.51903808	-44.69675992	0.7812658543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8089.562543,20037.56904,31957.30042,43867.12897,55774.2191,67680.56366,79586.70505,91492.79111	5272.488947,17155.06292,29051.01143,40954.24249,52859.53204,64765.38581,76671.39364,88577.44349	0.9608468953,0.9607969582,0.9607816963,0.960777492,0.9607762671,0.9607759571,0.9607759695,0.9607758352	-0.9607153293,-0.9607592042,-0.9607713525,-0.9607746292,-0.9607755196,-0.9607757622,-0.9607758284,-0.9607758465	ok
