delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60020040	-32.67535070	-44.74448422	0.7680307536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.502829,19660.80065,31432.9295,43203.01701,54972.94052,66742.85103,78512.76051,90282.66991	5298.672911,17404.85305,29281.51724,41065.78861,52836.94308,64606.96034,76376.88681,88146.80608	0.9582198243,0.958224251,0.9582246617,0.958224714,0.9582247203,0.9582247208,0.9582247208,0.9582247208	-0.9581273328,-0.9582021998,-0.9582217849,-0.958224394,-0.9582246187,-0.9582246366,-0.958224638,-0.9582246381	ok
-0.59819639	-32.67535070	-45.39334243	0.7652374047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.092181,19607.16681,31363.66707,43119.89367,54876.09984,66632.3045,78388.50904,90144.71357	5299.103302,17393.59617,29253.73496,41023.15497,52780.43568,64536.72966,76292.94953,88049.16388	0.9582104803,0.9582112317,0.9582112172,0.9582112573,0.9582112596,0.9582112598,0.9582112598,0.9582112598	-0.9581147079,-0.9581894869,-0.9582085925,-0.9582110022,-0.9582111969,-0.9582112115,-0.9582112126,-0.9582112127	ok
-0.59619238	-32.67535070	-45.96883236	0.7624440558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7870.154473,19610.52848,31352.90029,43095.40983,54837.92899,66580.44884,78322.96873,90065.48862	5299.534791,17382.22486,29225.84497,40980.49387,52723.93928,64466.53292,76209.06656,87951.59598	0.9581982653,0.9581978674,0.9581977996,0.958197795,0.9581977946,0.9581977946,0.9581977946,0.9581977946	-0.9581020809,-0.9581767673,-0.9581953927,-0.9581976128,-0.9581977807,-0.9581977925,-0.9581977933,-0.9581977934	ok
-0.59418838	-32.67535070	-46.48805797	0.7596507070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.740914,19674.02351,31402.71408,43131.55951,54860.41508,66589.27132,78318.1276,90046.98389	5299.967376,17370.73999,29197.85364,40937.8117,52667.46007,64396.3773,76125.24633,87854.11221	0.9581849457,0.9581844708,0.9581844064,0.9581844111,0.9581844116,0.9581844117,0.9581844117,0.9581844117	-0.958089452,-0.9581640412,-0.958182186,-0.9581842258,-0.9581843698,-0.9581843793,-0.9581843799,-0.95818438	ok
-0.59218437	-32.67535070	-46.96039170	0.7569850755	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8069.075653,19782.01552,31497.0944,43212.3019,54927.51726,66642.7331,78357.94897,90073.16484	5300.401052,17359.14252,29169.76736,40895.11474,52611.00424,64326.26995,76041.49732,87756.72233	-0.9581715043,-0.9581710868,-0.9581710616,-0.9581710598,-0.9581710597,-0.9581710597,-0.9581710597,-0.9581710597	-0.958076821,-0.9581513084,-0.9581689725,-0.9581708415,-0.9581709643,-0.9581709718,-0.9581709723,-0.9581709723	ok
-0.59018036	-32.67535070	-47.39038535	0.7547327463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8204.871469,19904.4614,31605.94802,43307.54078,55009.13958,66710.73871,78412.33787,90113.93703	5300.835815,17347.43354,29141.59251,40852.4092,52554.57794,64256.21805,75957.82795,87659.43613	0.9581579675,0.9581575984,0.9581575659,0.9581575637,0.9581575636,0.9581575636,0.9581575636,0.9581575636	-0.9580641881,-0.9581385687,-0.9581557525,-0.9581574598,-0.9581575639,-0.9581575698,-0.9581575702,-0.9581575702	ok
-0.58817635	-32.67535070	-47.77848245	0.7532768716	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8318.456537,20004.72542,31692.64289,43380.64591,55068.65343,66756.66119,78444.66896,90132.67673	5301.271661,17335.61424,29113.33548,40809.70117,52498.1873,64186.22873,75874.24664,87562.26331	-0.9581444979,-0.958144187,-0.9581441579,-0.9581441569,-0.9581441569,-0.9581441569,-0.9581441569,-0.9581441569	-0.9580515532,-0.9581258221,-0.9581425266,-0.9581440811,-0.9581441685,-0.9581441731,-0.9581441734,-0.9581441734	ok
-0.58617234	-32.67535070	-48.12163961	0.7520276480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8455.543189,20128.46211,31802.83126,43477.26986,55151.71184,66826.15397,78500.59612,90175.03826	5301.708587,17323.6859,29085.00263,40766.99667,52441.83843,64116.30915,75790.76178,87465.21354	0.9581310848,0.9581308322,0.9581308615,0.9581308573,0.9581308571,0.9581308571,0.9581308571,0.9581308571	-0.9580389164,-0.9581130686,-0.9581292949,-0.9581307052,-0.9581307781,-0.9581307817,-0.9581307819,-0.9581307819	ok
-0.58416834	-32.67535070	-48.42321363	0.7515260952	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8568.451374,20228.06651,31888.91523,43549.81817,55210.72353,66871.629,78532.53447,90193.43994	5302.146589,17311.64993,29056.60031,40724.30163,52385.5374,64046.46643,75707.38175,87368.29647	-0.9581176515,-0.9581174003,-0.958117385,-0.9581173844,-0.9581173844,-0.9581173844,-0.9581173844,-0.9581173844	-0.9580262775,-0.9581003079,-0.9581160576,-0.9581173322,-0.9581173925,-0.9581173952,-0.9581173953,-0.9581173953	ok
-0.58216433	-32.67535070	-48.68163946	0.7511522598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.31201516,8700.021374,20346.30176,31993.65485,43641.05096,55288.44881,66935.84674,78583.24466	5302.585663,17299.50784,29028.13486,40681.62189,52329.29025,63976.70767,75624.11488,87271.52167	0.9682005394,0.958104204,0.9581040028,0.9581040518,0.9581040521,0.9581040521,0.9581040521,0.9581040521	-0.9580136367,-0.9580875402,-0.9581028152,-0.9581039623,-0.9581040116,-0.9581040136,-0.9581040137,-0.9581040137	ok
-0.58016032	-32.67535070	-48.90161192	0.7501096873	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.36193922,8781.325588,20415.79548,32049.73586,43683.65669,55317.5768,66951.49689,78585.41698	5303.025804,17287.26123,28999.61257,40638.9632,52273.10302,63907.03997,75540.96946,87174.89868	0.9780226328,0.9580905139,0.9580906055,0.9580906091,0.9580906092,0.9580906092,0.9580906092,0.9580906092	-0.9580009939,-0.9580747654,-0.958089568,-0.9580905954,-0.9580906354,-0.9580906368,-0.9580906369,-0.9580906369	ok
-0.57815631	-32.67535070	-42.04838439	0.7724325692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7830.708967,19616.21602,31253.84092,42874.99473,54495.49138,66115.96624,77736.44038,89356.9145	5303.46701,17274.91185,28971.03967,40596.33123,52216.98167,63837.47038,75457.95375,87078.43695	0.9580424824,0.9580738413,0.9580771024,0.9580772319,0.9580772362,0.9580772363,0.9580772363,0.9580772363	-0.957988349,-0.9580619833,-0.9580763162,-0.9580772317,-0.9580772636,-0.9580772646,-0.9580772647,-0.9580772647	ok
-0.57615230	-32.67535070	-43.34402380	0.7696392203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7836.434123,19543.61701,31157.64863,42764.93137,54371.99843,65979.05918,77586.11974,89193.18029	5303.909277,17262.46151,28942.42238,40553.73158,52160.93218,63768.00593,75375.07596,86982.14589	0.958043507,0.9580624921,0.9580638334,0.9580638817,0.9580638821,0.9580638821,0.9580638821,0.9580638821	-0.9579757023,-0.9580491939,-0.9580630602,-0.9580638711,-0.9580638961,-0.9580638968,-0.9580638968,-0.9580638968	ok
-0.57414830	-32.67535070	-44.23962135	0.7668458715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7804.760171,19447.93582,31043.82655,42637.56658,54231.24969,65824.93134,77418.61296,89012.29457	5304.3526,17249.91216,28913.76685,40511.16975,52104.96047,63698.65362,75292.34427,86886.03485	0.9580406412,0.9580500711,0.9580504927,0.9580505216,0.9580505315,0.9580505315,0.9580505315,0.9580505315	-0.9579630535,-0.9580363972,-0.9580498002,-0.9580505138,-0.958050533,-0.9580505335,-0.9580505335,-0.9580505335	ok
-0.57214429	-32.67535070	-44.96793439	0.7640525226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.563433,19366.63405,30947.47948,42527.82838,54108.16625,65688.50387,77268.84149,88849.1791	5304.796976,17237.26585,28885.07917,40468.65119,52049.07242,63629.4204,75209.76677,86790.1131	0.958033706,0.95803707,0.958037175,0.9580371515,0.9580371508,0.9580371503,0.9580371507,0.9580371501	-0.9579504028,-0.9580235932,-0.9580365366,-0.9580371596,-0.9580371741,-0.9580371744,-0.9580371744,-0.9580371744	ok
-0.57014028	-32.67535070	-45.59764277	0.7612591737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7760.112163,19330.93857,30898.04399,42465.07513,54032.1049,65599.13463,77166.16437,88733.19411	5305.242402,17224.52472,28856.36537,40426.18126,51993.2739,63560.31321,75127.35153,86694.38984	0.9580230418,0.9580237751,0.9580238297,0.9580238364,0.9580238366,0.9580238366,0.9580238366,0.9580238366	-0.9579377502,-0.9580107818,-0.9580232695,-0.9580238087,-0.9580238193,-0.9580238195,-0.9580238195,-0.9580238195	ok
-0.56813627	-32.67535070	-46.15793225	0.7584658248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7799.729993,19353.62975,30907.39064,42461.14943,54014.90819,65568.66695,77122.42571,88676.18447	5305.688873,17211.69103,28827.63142,40383.76524,51937.57073,63491.33893,75045.10656,86598.87418	0.9580104635,0.9580105502,0.9580105504,0.9580105504,0.9580105504,0.9580105505,0.9580105505,0.9580105504	-0.9579250955,-0.957997963,-0.9580099993,-0.9580104611,-0.9580104684,-0.9580104685,-0.9580104685,-0.9580104685	ok
-0.56613226	-32.67535070	-46.66352238	0.7556724760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7893.532154,19433.89789,30974.42192,42514.94779,54055.4737,65595.9996,77136.5259,88677.0518	5306.136386,17198.76712,28798.88321,40341.40835,51881.9687,63422.50439,74963.03978,86503.57517	0.9579971547,0.9579970942,0.9579972093,0.9579972091,0.9579972094,0.9579971259,0.9579970932,0.9579972092	-0.9579124389,-0.9579851366,-0.9579967263,-0.9579971166,-0.9579971214,-0.9579971215,-0.9579971215,-0.9579971215	ok
-0.56412826	-32.67535070	-47.12284380	0.7532134956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8010.977742,19538.20703,31065.53979,42592.87343,54120.20707,65647.54072,77174.87437,88702.20801	5306.584937,17185.75546,28770.12656,40299.11574,51826.47354,63353.81637,74881.15908,86408.50178	-0.9579838805,-0.9579838626,-0.957983862,-0.957983862,-0.957983862,-0.957983862,-0.957983862,-0.957983862	-0.9578997803,-0.9579723028,-0.9579834508,-0.9579837754,-0.9579837783,-0.9579837784,-0.9579837784,-0.9579837784	ok
-0.56212425	-32.67535070	-47.53814656	0.7510888838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8147.811398,19661.91087,31176.09179,42690.27314,54204.4545,65718.63585,77232.81721,88746.99856	5307.034523,17172.65858,28741.36722,40256.89248,51771.09095,63285.28162,74799.47225,86313.66287	0.9579705173,0.9579704748,0.9579704672,0.9579704672,0.9579704672,0.9579704672,0.9579704672,0.9579704672	-0.9578871198,-0.9579594614,-0.9579701729,-0.9579704374,-0.957970439,-0.957970439,-0.957970439,-0.957970439	ok
-0.56012024	-32.67535070	-47.91102970	0.7497119428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8265.961417,19766.97323,31268.04456,42769.11603,54270.1875,65771.25897,77272.33043,88773.4019	5307.485139,17159.47913,28712.61084,40214.74359,51715.82661,63216.90683,74717.98703,86219.06724	-0.9579571592,-0.9579571469,-0.9579571443,-0.9579571443,-0.9579571443,-0.9579571443,-0.9579571443,-0.9579571443	-0.9578744573,-0.9579466126,-0.9579568929,-0.9579571027,-0.9579571032,-0.9579571032,-0.9579571032,-0.9579571032	ok
-0.55811623	-32.67535070	-48.23922216	0.7486693703	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8394.972526,19882.91326,31370.91668,42858.92005,54346.92342,65834.92679,77322.93016,88810.93353	5307.936783,17146.21984,28683.86301,40172.674,51660.68614,63148.69862,74636.7111,86124.72358	-0.957943837,0.9579438191,-0.9579437935,0.9579437934,-0.9579437934,0.9579437934,-0.9579437934,0.9579437934	-0.9578617928,-0.9579337563,-0.9579436111,0.9579437712,-0.9579437711,0.9579437711,-0.9579437711,0.9579437711	ok
-0.55611222	-32.67535070	-48.52513948	0.7481678175	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8514.995501,19989.91605,31464.89618,42939.8761,54414.85602,65889.83593,77364.81585,88839.79577	5308.38945,17132.88353,28655.12922,40130.6886,51605.67509,63080.66356,74555.65203,86030.6405	-0.9579305236,0.9579304616,-0.9579304657,0.9579304657,-0.9579304657,0.9579304657,-0.9579304657,0.9579304657	-0.9578491264,-0.9579208924,-0.9579303278,0.9579304428,-0.9579304424,0.9579304424,-0.9579304424,0.9579304424	ok
-0.55410822	-32.67535070	-48.76944343	0.7486693703	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8495.946722,19959.21462,31421.20751,42883.2082,54345.20884,65807.20948,77269.21012,88731.21076	5308.843137,17119.4731,28626.41487,40088.79221,51550.799,63012.80818,74474.81733,85936.82649	-0.9579168421,0.9579171388,-0.9579171425,0.9579171333,-0.9579171333,0.9579171333,-0.9579171333,0.9579171334	-0.957836458,-0.9579080211,-0.957917043,0.9579171176,-0.9579171171,0.9579171172,-0.9579171172,0.9579171172	ok
-0.55210421	-32.67535070	-42.32557478	0.7690509078	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7775.160937,19363.17626,30817.40342,42266.43111,53715.49895,65164.5664,76613.63386,88062.70132	5309.297841,17105.99154,28597.72528,40046.98958,51496.06336,62945.13891,74394.21444,85843.28998	0.9578750274,0.9579028166,-0.9579038685,0.9579038717,-0.9579038702,0.9579038702,-0.9579038702,0.9579038702	-0.9578237877,-0.9578951421,-0.9579037571,0.9579037956,-0.9579037952,0.9579037952,-0.9579037952,0.9579037952	ok
-0.55010020	-32.67535070	-43.53124476	0.7662575590	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7760.282453,19276.37484,30713.64519,42149.81238,53585.99255,65022.17256,76458.35258,87894.5326	5309.753557,17092.44192,28569.06567,40005.28539,51441.47357,62877.66214,74313.85069,85750.03925	0.9578741956,0.9578903336,-0.9578904858,0.9578904487,-0.9578904485,0.9578904485,-0.9578904485,0.9578904485	-0.9578111154,-0.9578822558,-0.9578904702,0.9578904766,-0.9578904765,0.9578904765,-0.9578904765,0.9578904765	ok
-0.54809619	-32.67535070	-44.39805393	0.7634642101	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7718.683305,19179.09504,30602.31896,42025.6612,53449.00168,64872.34219,76295.6827,87719.0232	5310.210283,17078.82735,28540.44119,39963.68428,51387.03503,62810.38418,74233.73335,85657.08252	0.9578696063,0.957877232,-0.9578772284,0.9578772336,-0.9578772329,0.9578772325,-0.9578772327,0.9578772326	-0.9577984412,-0.957869362,-0.9578771826,0.9578771607,-0.9578771611,0.957877161,-0.957877161,0.957877161	ok
-0.54609218	-32.67535070	-45.11109629	0.7606708612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7683.240281,19106.12159,30516.50333,41927.05585,53337.60539,64748.15498,76158.70457,87569.25416	5310.668014,17065.15106,28511.85687,39922.19082,51332.75304,62743.31127,74153.86957,85564.42787	0.9578613417,-0.9578638535,0.9578639282,-0.9578639306,0.95786393,-0.9578639301,0.9578639301,-0.9578639301	-0.957785765,-0.9578564606,-0.9578638945,0.9578638479,-0.9578638487,0.9578638487,-0.9578638487,0.9578638487	ok
-0.54408818	-32.67535070	-45.72996621	0.7578775123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7682.910674,19082.94692,30480.71208,41878.521,53276.32905,64674.13711,76071.94518,87469.75324	5311.126748,17051.41629,28483.31766,39880.80952,51278.63288,62676.4496,74074.26646,85472.08331	0.9578500951,-0.9578505316,0.957850587,-0.9578505615,0.9578505623,-0.9578505623,0.9578505623,-0.9578505623	-0.9577730868,-0.957843552,-0.9578506059,0.9578505381,-0.9578505394,0.9578505393,-0.9578505394,0.9578505394	ok
-0.54208417	-32.67535070	-46.28093821	0.7550841634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7732.867311,19117.7057,30502.8296,41887.94707,53273.06468,64658.18228,76043.29989,87428.4175	5311.58648,17037.62638,28454.82841,39839.54481,51224.67976,62609.80527,73994.93098,85380.05669	0.9578373004,-0.957837227,0.9578372231,-0.9578372232,0.9578372232,-0.9578372232,0.9578372232,-0.9578372232	-0.9577604068,-0.9578306359,0.9578373172,-0.9578372312,0.9578372331,-0.957837233,0.957837233,-0.957837233	ok
-0.54008016	-32.67535070	-46.77765239	0.7522908146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7835.716337,19207.62089,30580.11264,41952.58968,53325.06709,64697.5445,76070.0219,87442.4993	5312.047207,17023.7847,28426.39388,39798.4011,51170.89882,62543.38428,73915.87004,85288.3558	0.9578240438,-0.957823914,0.9578239198,-0.9578239197,0.9578239197,-0.9578239197,0.9578239197,-0.9578239197	-0.9577477247,-0.9578177125,0.9578240284,-0.9578239272,0.9578239297,-0.9578239297,0.9578239297,-0.9578239297	ok
-0.53807615	-32.67535070	-47.22817399	0.7498318342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7960.591033,19319.79521,30679.70373,42039.59293,53399.48265,64759.37236,76119.26206,87479.15177	5312.508926,17009.89469,28398.01874,39757.38271,51117.29516,62477.19259,73837.09043,85196.98826	0.9578107421,-0.9578106075,0.9578106176,-0.9578106172,0.9578106173,-0.9578106173,0.9578106173,-0.9578106173	-0.9577350408,-0.9578047819,0.9578107398,-0.9578106261,0.9578106292,-0.9578106292,0.9578106292,-0.9578106292	ok
-0.53607214	-32.67535070	-47.63471322	0.7479138736	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8086.661418,19433.21207,30780.59137,42127.94599,53475.30134,64822.65666,76170.01199,87517.36732	5312.971633,16995.95982,28369.70756,39716.49389,51063.87379,62411.23606,73758.59885,85105.96163	-0.9577974868,0.9577973956,-0.9577973563,0.9577973575,-0.9577973574,0.9577973574,-0.9577973574,0.9577973574	-0.9577223549,-0.9577918441,0.9577974514,-0.957797328,0.9577973316,-0.9577973315,0.9577973315,-0.9577973315	ok
-0.53406814	-32.67535070	-47.99702002	0.7465369325	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8210.299192,19544.2454,30879.14907,42214.02205,53548.89601,64883.76994,76218.64388,87553.51781	5313.435325,16981.98361,28341.4648,39675.73887,51010.63968,62345.52048,73680.4019,85015.28331	-0.9577842307,0.9577840112,-0.957784012,0.9577840117,-0.9577840117,0.9577840117,-0.9577840117,0.9577840117	-0.957709667,-0.9577788991,0.9577841635,-0.9577840325,0.9577840367,-0.9577840366,0.9577840366,-0.9577840365	ok
-0.53206413	-32.67535070	-48.31524663	0.7454943601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8342.90017,19664.28466,30986.76766,42309.21325,53631.66011,64954.10693,76276.55375,87599.00057	5313.899998,16967.96959,28313.29484,39635.12179,50957.59773,62280.05153,73602.50607,84924.96059	0.9577709667,-0.957770707,0.9577707149,-0.9577707146,0.9577707146,-0.9577707146,0.9577707146,-0.9577707146	-0.9576969772,-0.957765947,0.9577708762,-0.9577707399,0.9577707445,-0.9577707444,0.9577707444,-0.9577707444	ok
-0.53006012	-32.67535070	-48.59189058	0.7449928073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8465.717649,19774.5856,31084.70514,42394.77909,53704.85469,65014.93022,76325.00576,87635.08131	5314.365649,16953.92136,28285.20197,39594.64672,50904.75277,62214.83483,73524.91776,84835.00065	0.9577576805,-0.9577575336,0.9577575397,-0.9577575391,0.9577575391,-0.9577575391,0.9577575391,-0.9577575391	-0.9576842855,-0.9577529878,0.9577575896,-0.95775745,0.957757455,-0.9577574548,0.9577574549,-0.9577574549	ok
-0.52805611	-32.67535070	-48.82767316	0.7448256230	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8490.43005,19786.84968,31084.66139,42382.41948,53680.17961,64977.93966,76275.69972,87573.45977	5314.832274,16939.84251,28257.19038,39554.3177,50852.10954,62149.8759,73447.64324,84745.41054	-0.9577444516,0.9577441334,-0.9577441463,0.9577441458,-0.9577441459,0.9577441458,-0.9577441458,0.9577441458	-0.9576715918,-0.9577400218,0.9577443037,-0.9577441627,0.9577441681,-0.9577441679,0.9577441679,-0.9577441679	ok
-0.52605210	-32.67535070	-19.92122427	0.7682117911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7221.833313,18568.43834,29852.51876,41138.07777,52423.57684,63709.07832,74994.5797,86280.08109	5315.299871,16925.73667,28229.26415,39514.13869,50799.67274,62085.18018,73370.6887,84656.19717	0.9577178885,-0.9577311579,0.9577309024,-0.957730948,0.9577309371,-0.9577309376,0.9577309376,-0.9577309376	-0.9576588962,-0.9577270488,0.9577310187,-0.9577308781,0.9577308838,-0.9577308836,0.9577308836,-0.9577308836	ok
-0.52404810	-32.67535070	-42.62908550	0.7654184422	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7710.734376,19090.41169,30362.33852,41635.69676,52908.9942,64182.2942,75455.59409,86728.89399	5315.768435,16911.60747,28201.42728,39474.11357,50747.44698,62020.75302,73294.06021,84567.36735	0.9576949623,0.9577178662,-0.9577175595,0.9577176911,-0.9577176903,0.9577176904,-0.9577176904,0.9577176904	-0.9576461987,-0.9577140691,0.9577177348,-0.957717596,0.9577176019,-0.9577176016,0.9577176017,-0.9577176017	ok
-0.52204409	-32.67535070	-43.74701209	0.7626250934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7676.378166,18994.26238,30253.79466,41515.02361,52776.17714,64037.33397,75298.49066,86559.64735	5316.237963,16897.45855,28173.68368,39434.24619,50695.43679,61956.59964,73217.76371,84478.92773	0.9576921458,-0.9577047021,0.957704302,-0.9577043473,0.9577043037,-0.957704303,0.9577043029,-0.9577043035	-0.9576334992,-0.9577010827,0.957704452,-0.9577043166,0.9577043225,-0.9577043223,0.9577043223,-0.9577043223	ok
-0.52004008	-32.67535070	-44.58123758	0.7598317445	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7627.34251,18899.70966,30147.85963,41396.97495,52646.04575,63895.11859,75144.19134,86393.26409	5316.708452,16883.29357,28146.03716,39394.54031,50643.64665,61892.72522,73141.80507,84390.88485	0.9576860814,-0.9576912172,0.9576910069,-0.9576911018,0.9576911053,-0.9576911052,0.9576911052,-0.9576911052	-0.9576207979,-0.9576880898,0.9576911704,-0.9576910396,0.9576910456,-0.9576910453,0.9576910453,-0.9576910453	ok
