delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74649299	-39.18837675	-46.92413611	0.7893879741	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	7357.514647,15879.53793,22033.81318,32367.79162,47760.29742,61995.29439,75686.49478,89768.91618	5332.022374,16401.81837,26767.05774,42317.58644,56229.97779,70455.29076,80860.398,90943.16021	0.9382016847,0.9431037838,-0.9399003178,-0.9560000662,-0.9559278214,0.9563065572,-0.9559358041,0.9561175367	-0.9557994802,0.9398711031,0.9560095521,0.9559619772,-0.9559218045,0.9566439831,-0.9401807031,-0.9559335198	ok
-0.74448898	-39.18837675	-47.20244147	0.7893485073	full	-1,-1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7140.494113,15689.76434,22720.56787,31278.17836,39399.04736,48041.96057,59545.56772,74018.63938	5331.81232,16406.91728,26594.10146,40491.60432,54741.78884,70454.02557,84825.75837,96695.83613	-0.9382784479,-0.9435425022,0.938300151,0.9436928187,0.9384905043,0.9450802982,0.9560532422,0.9493718801	-0.9557865856,0.9400597079,0.9559463259,-0.9559109328,0.9563445928,0.9560573081,0.9483685224,0.9555441236	ok
-0.74248497	-39.18837675	-41.71536455	0.8072834390	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,1,-1,1	8058.714561,15862.76,24462.62974,34021.12389,45508.31979,58472.19125,66277.49977,76612.5076	5331.605571,16413.31774,26453.60596,40665.00591,54432.02471,70215.99784,82597.82773,96531.04264	0.9436625595,0.938403002,0.9443463744,0.9448350289,0.9563222472,0.9464282819,-0.9491626859,0.9559886232	-0.9557736886,0.9402514793,0.9558970173,-0.9562638472,0.9560209431,0.956035956,-0.9559369475,0.9558726145	ok
-0.74048096	-39.18837675	-42.79691174	0.8044900901	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	7922.304611,16571.04147,30528.79771,46918.94452,57583.58267,67589.13855,81828.08268,95990.98836	5331.402114,16420.9207,26346.45662,38559.84437,48991.76901,58891.7311,70805.45587,83202.64768	0.9409585122,-0.9558961285,0.9560002128,0.9564307424,-0.9403087155,-0.9558755275,0.9565609896,0.9505995827	-0.9557607894,0.9404465605,0.9558535723,-0.9504833206,-0.9405075589,-0.9558437452,0.9485052951,0.9561086618	ok
-0.73847695	-39.18837675	-43.53164143	0.8016967413	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7593.383303,18554.03744,29248.59135,38483.59874,46320.13161,60438.61218,71592.20043,81569.47516	5331.201934,16429.64988,26336.9499,37847.83593,48773.53611,62713.51447,76074.4164,86149.13979	0.9393921609,0.9566053202,-0.9440942936,-0.9417037055,0.954179892,0.9566121036,-0.9478599609,-0.9415383776	-0.9557478877,0.9406451092,0.9558059498,-0.9454474943,-0.955856663,0.9565634523,0.9479128366,0.9423711743	ok
-0.73647295	-39.18837675	-44.12771688	0.7989033924	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	7045.252333,15807.96821,23567.56687,35151.52237,48165.89933,59828.81514,73792.67417,85831.81339	5331.005015,16439.4477,25119.74009,37767.78756,50809.79442,66223.22944,80089.60216,95297.58051	0.9386938712,0.946486967,-0.9488324728,-0.9558350449,0.9544601199,-0.9558954382,0.9558170896,-0.9494266674	-0.9557349837,0.9408472968,-0.9558307983,0.9529144556,0.9559319299,0.9558733633,-0.9559167926,-0.9558306614	ok
-0.73446894	-39.18837675	-44.64833651	0.7961100435	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	6721.624306,15416.92534,26255.26408,38594.04543,50648.28293,62330.40878,69486.16449,75971.10526	5330.811343,16450.27215,25089.57505,38918.32338,52761.74627,67886.42445,79610.25607,86641.3686	0.9385955096,0.9455394544,0.9558096307,-0.9513114525,-0.9557858171,0.9468847634,-0.9434258198,0.9391223034	-0.9557220775,0.9410533106,-0.9558668258,0.9558602054,-0.9558914372,-0.9557880543,0.9472062902,-0.9405627265	ok
-0.73246493	-39.18837675										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73046092	-39.18837675	-45.12091985	0.7933166946	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,1,-1,1	6667.091593,15432.72817,24024.27946,32669.57073,40704.64006,49765.04875,60107.73683,75561.44561	5330.433679,16474.8977,25396.76119,36802.4154,45739.85805,56722.67875,67482.4379,81321.1419	0.9387071953,0.9463598835,-0.953632588,0.9417759761,-0.9548438789,0.93994236,0.9558926507,0.9558460828	-0.9556962578,0.9414776497,-0.9560395029,0.938896303,0.9482931156,0.9514523707,-0.9558447342,0.9558005086	ok
-0.72845691	-39.18837675	-45.55723317	0.7909854317	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	6829.277729,15642.88331,22841.24725,30927.4033,40027.66895,47980.22477,59579.42238,73040.25096	5330.249659,16488.67505,25562.3111,36483.47884,46331.77296,57276.20822,66220.01135,77190.63959	0.9387724717,0.9468923048,-0.9437964467,-0.9390202156,-0.9497468554,0.9450510038,0.9559915975,0.9405018299	-0.9556833445,0.9416964372,-0.9565457495,0.9461757953,-0.9560638148,0.9415172998,-0.956044699,0.940068658	ok
-0.72645291	-39.18837675	-45.96202198	0.7891951885	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	6926.757312,15794.71103,23199.26612,32893.70193,41775.49346,51814.24551,59541.74734,66205.42148	5330.068826,16503.42949,23972.60599,34151.50658,44187.8191,54619.70898,63556.66533,74100.97365	-0.9388371817,-0.9474620714,0.9392426346,0.9535203255,-0.9446688345,-0.9499396122,0.9423067624,-0.9468236923	-0.9556704289,0.9419199793,-0.9523899088,-0.9393007595,-0.9549181038,-0.9389036638,-0.948192448,-0.9479573222	ok
-0.72444890	-39.18837675	-46.33470038	0.7878182474	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,-1	7065.141166,15996.32193,26276.56934,37395.03573,52523.2426,64194.21223,71391.9265,78678.35855	5329.891168,16519.17309,23444.29587,34905.00516,47042.08932,55034.70476,65591.84748,78083.93102	-0.9389023023,-0.9480850527,-0.9453017998,-0.9558135002,-0.9557067049,0.9469304888,-0.9436874364,0.9389058047	-0.9556575109,0.9421485629,-0.9489291293,-0.9557260635,0.9502274536,-0.9393623102,-0.9562100447,-0.9422964885	ok
-0.72244489	-39.18837675	-46.67514527	0.7867756750	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,1	7290.866485,16300.89862,27893.99894,41799.16118,55985.89214,63099.31168,72958.94361,85288.4465	5329.71667,16535.92683,23176.71615,31084.56469,38923.32319,46613.27575,55689.55687,66308.65602	0.9389712552,0.948810113,0.9557534987,-0.9559053894,-0.9472786763,0.9406706369,0.9557151216,-0.9514019606	-0.9556445906,0.9423825005,-0.9465400995,0.9498504214,-0.9437681563,-0.9390178441,-0.9494097412,0.9564935625	ok
-0.72044088	-39.18837675	-46.98357607	0.7862741222	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	7401.631978,16499.51958,25174.34438,35879.16389,44001.3687,54176.55735,67512.31926,79181.48357	5329.545316,16553.72063,23016.21207,32973.52779,43516.95834,55193.20764,67295.22546,83578.63153	0.9390359898,0.9495515723,-0.950628897,-0.9438554027,-0.939331743,-0.9552791473,-0.9556750777,0.9469642438	-0.955631668,0.9426221356,-0.9446553222,-0.949359075,0.9560587201,-0.9485802668,-0.9558620828,-0.956525318	ok
-0.71843687	-39.18837675	-47.25810715	0.7861069379	full	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	7352.261198,16559.44319,26004.70839,36490.57402,47011.53573,57569.00228,71029.23457,83676.54989	5329.377095,16572.59369,22928.62108,29242.83835,37939.43282,51782.59007,64008.30838,75678.0255	-0.9391013384,-0.9503940149,-0.9393686242,-0.9560168735,0.9493719089,-0.9560658009,0.9561929899,0.9441326053	-0.955618743,0.942867845,-0.9430619509,0.9418624003,-0.9562946444,-0.9556812007,0.950842289,0.952239513	ok
-0.71643287	-39.18837675	-41.83789023	0.8043537084	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,-1,1,1,-1	7988.239934,16900.36602,25499.3871,39300.39697,55185.78111,69055.2131,78213.56841,84979.36337	5329.21199,16592.595,22918.57299,31867.56089,42846.521,51496.05308,66777.15609,80499.04234	0.944095012,0.9410828624,-0.9557133349,0.9558153327,0.9558790119,0.9442160548,0.9423572288,-0.9475372213	-0.9556058158,0.9431200438,-0.9416631078,0.9559696647,-0.9413583615,0.9557841181,0.9557288697,-0.9557419551	ok
-0.71442886	-39.18837675	-42.88372340	0.8015603596	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	7718.800848,16325.46704,31350.3787,44038.34318,55587.98581,69246.90189,83337.01729,91078.97232	5329.049989,16613.78422,23041.68451,33021.40354,46786.25246,62297.04479,77475.99181,91263.63425	0.9412905673,-0.955744501,-0.955658075,0.9532815533,-0.9560556204,0.9558511609,0.9466524309,-0.948635531	-0.9555928863,0.9433791915,-0.9404306947,-0.955700745,0.9557844477,0.9557624601,0.9556980512,-0.9557997477	ok
-0.71242485	-39.18837675	-43.60889098	0.7987670107	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	7252.072109,17740.35211,33257.38302,45389.29003,57991.18949,68957.67563,82480.6621,96285.80464	5328.891078,16636.23284,23526.15595,34609.10438,48363.74314,60559.12919,73043.18037,87060.5737	0.9398735456,0.9558095889,0.9553507638,-0.9558890231,-0.9395681057,-0.9560672473,0.955679794,-0.9558038655	-0.9555799543,0.9436457975,-0.9394866432,-0.9562996387,0.9562916761,-0.9530024629,-0.955665692,0.9559577861	ok
-0.71042084	-39.18837675	-44.20078100	0.7959736618	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	6744.304821,17647.20916,30765.49252,42082.62128,51628.35213,65706.13059,79556.54573,91617.72911	5328.735242,16660.02568,24788.47849,35535.96297,46912.49782,57733.50891,68756.77927,75541.31486	0.9394287533,0.9564549377,-0.9559669688,0.9458382308,-0.9556466377,0.956016268,-0.9559935018,0.951175385	-0.95556702,0.9439204293,0.9396987691,0.9558959715,-0.9396553713,-0.9559361276,0.9424232285,-0.9475864341	ok
-0.70841683	-39.18837675	-44.71873562	0.7931803129	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,-1,1,-1,-1,1	6554.381996,17506.15061,27823.28088,36969.96749,48086.73607,58698.51939,72493.31563,81097.39558	5328.582468,16685.26291,25711.90054,34238.4916,46931.6078,57756.74964,67663.73908,79817.30185	-0.9394395509,-0.9564553413,0.9418865828,-0.9561930053,0.9397940723,0.9558226539,0.9440465703,0.9405085456	-0.9555540835,0.944203722,0.9419979744,-0.9559440027,0.9562060176,-0.9408724661,-0.9556002835,0.9505091644	ok
-0.70641283	-39.18837675	-45.18891087	0.7903869641	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	6712.521076,17811.23434,29121.59285,37214.75825,48310.57678,59297.51188,69681.51135,79407.31357	5328.432743,16712.06263,26231.94809,36079.18064,48428.06869,59597.52901,71227.58848,82320.0416	0.9395070848,0.956235298,-0.9476356598,0.9395107509,0.9562216978,-0.9447831468,-0.9523560718,-0.9396476487	-0.9555411446,0.9444963895,0.9457889251,-0.9555891293,0.9516633446,-0.9561703794,0.9395144597,0.9562086594	ok
-0.70440882	-39.18837675	-45.62456829	0.7881346348	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6825.913812,17832.86546,32648.25241,46516.53024,59859.86482,68463.95791,83593.58266,97263.84121	5328.286053,16740.56413,27214.54243,40200.37768,55848.19724,71852.49306,83036.43504,93129.95452	-0.93957641,-0.9560334889,-0.9556093648,0.9558125638,0.9414339211,-0.9556891661,-0.9556300464,0.9556861886	-0.9555282033,0.9447992384,0.9528405701,0.9557214709,0.9557351515,0.9558608511,-0.9403014752,-0.9556583753	ok
-0.70240481	-39.18837675	-46.02717989	0.7863443916	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	6946.750027,17834.63078,29262.65051,36775.38242,44903.20001,57045.88471,70705.2048,84348.81967	5328.142384,16770.93215,28250.72565,42047.2656,51467.22587,63083.92144,74583.7519,85185.4699	-0.9396464566,-0.9559126373,0.9468511145,-0.9466288286,0.9511695785,0.9556308031,-0.9556195037,0.9556548655	-0.9555152598,0.945113185,0.9557770509,0.944458183,0.9450587428,0.9558345586,-0.9398217064,-0.9557750364	ok
-0.70040080	-39.18837675	-46.39712611	0.7849674506	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	7097.124838,17873.87319,29056.68219,39020.49565,52649.97716,67647.20224,80573.24828,93407.15155	5328.001723,16803.36245,27737.34902,41476.22635,55287.66061,69114.14745,80115.18934,92345.16374	-0.9397159011,-0.9558325976,0.9404999779,0.9556059589,-0.9556352853,-0.9555496608,0.954302601,0.9555487374	-0.955502314,0.9454392768,0.9556243208,-0.955580664,0.9557603568,0.9448540467,0.9549780017,0.9472629562	ok
-0.69839679	-39.18837675	-46.73433087	0.7839248781	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7312.969114,17984.35872,31183.98505,39737.81052,53357.46203,67043.84253,80731.426,96391.58014	5327.864058,16838.08898,27566.71166,41147.846,50971.37888,59564.55549,74708.30465,88330.86756	0.9397881233,0.9557713825,0.9412507787,-0.9555955925,0.9556064353,-0.9555756065,0.955680019,0.9557028448	-0.9554893658,0.94577872,0.9555384361,-0.9560130224,0.9414946579,-0.955648824,-0.955596924,0.9556025942	ok
-0.69639279	-39.18837675	-47.03910588	0.7834233253	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	7436.879791,18016.26873,31975.82275,41607.93378,55330.12416,64190.01562,73041.9347,85643.77002	5327.729374,16875.39348,26306.70408,41387.54147,54995.87737,69935.22557,83870.28988,94930.49781	0.9398584399,0.955723742,0.9463122787,-0.9557354211,-0.9442135784,-0.9418275037,0.9557694706,0.9401900892	-0.9554764153,0.9461329131,-0.9556295909,-0.955573996,0.955612144,0.9555405648,-0.9558274369,0.942377823	ok
-0.69438878	-39.18837675	-47.30968224	0.7832561410	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	7409.13771,17904.47465,33020.97382,47070.59248,62601.9338,76711.11367,85444.35762,95692.9496	5327.597658,16915.6184,26923.35988,40089.60111,55016.73529,69017.7386,81451.82012,92544.61095	-0.9399286055,-0.9556837152,-0.9540589629,-0.9560018413,-0.9557027036,-0.9477611683,-0.9401536782,-0.9556231419	-0.9554634625,0.9465034914,-0.9561982664,0.9555944987,0.9555211096,-0.9558778469,0.9531809639,-0.9556345316	ok
-0.69238477	-39.18837675	-47.31398849	0.7830188587	full	-1,-1,-1,1,1,1,-1,1	-1,1,-1,1,1,-1,1,1	7414.089474,17830.84203,33765.01693,45287.37571,55519.62886,70648.55066,84275.29431,97862.72875	5327.468898,16959.18453,24533.91754,31896.15174,42225.92522,50607.83216,59442.43014,72359.54154	-0.9400001094,-0.9556484631,-0.9557612205,0.9401777096,0.9556060706,0.9555586159,-0.9555423529,0.9555878343	-0.9554505073,0.9468923849,-0.947054376,0.9447972051,0.9521319891,-0.9418605484,0.9557330565,0.9408295622	ok
-0.69038076	-39.18837675	-47.31829602	0.7827814633	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,1	7419.179425,17763.24144,33274.79027,48822.70776,64556.29675,78577.17865,85875.7829,92684.43453	5327.343081,17006.61548,24279.31907,31778.31382,40178.55037,48900.19409,63385.51667,74851.05179	-0.9400725559,-0.9556169822,-0.955618789,-0.9556270856,-0.9556766608,-0.9471668271,0.9436759384,-0.9405166924	-0.9554375499,0.9473018953,-0.9423564371,0.9521405132,-0.9417808814,0.9556630296,0.9507986589,0.9513129423	ok
-0.68837675	-39.18837675	-43.12019064	0.7971834205	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	7755.068462,14957.33655,23684.50939,33958.82965,49213.21948,64128.43746,77802.34568,94119.50492	5327.220193,17058.57269,25500.08568,35728.6443,50854.34662,64529.81554,78147.48765,93621.82957	0.9424747813,-0.9503527449,0.9401473802,0.9555877526,0.9555560823,0.9554934925,-0.9556321011,-0.9561414251	-0.9554245901,0.9477347985,0.9401951689,0.9555780859,0.9555340075,-0.955500083,0.9556010239,0.9555986349	ok
-0.68637275	-39.18837675	-43.81742162	0.7943900716	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7361.890774,17226.01352,31228.89708,44719.67675,59110.54737,67277.74863,77154.77308,90707.46894	5327.100223,17115.90641,27478.3006,34956.36904,44766.32246,58551.68508,71621.4801,80150.21864	0.9410109284,0.9554563517,-0.9558492303,0.9556359849,0.9502539649,-0.9406973224,-0.9554967327,0.955545437	-0.955411628,0.9481944865,0.9475121002,-0.9409439269,-0.9554679943,0.9556839652,0.9414799779,-0.9555383877	ok
-0.68436874	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68236473	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68036072	-39.18837675	-44.39797204	0.7915967227	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	6782.573912,16791.37655,30897.8768,44819.66343,56325.88969,64029.92899,73896.30454,87411.29395	5326.757684,17333.43646,25687.17021,36287.27225,46733.89787,58334.10983,69817.48866,82545.90671	0.9404952404,0.9554826662,-0.9554115435,0.9557487025,-0.9476029592,0.9407362573,0.9554554631,-0.9554909971	-0.9553727279,0.9497822006,-0.9482555398,-0.9495030236,0.9557528702,-0.9483472335,-0.9542160484,-0.9554439376	ok
-0.67835671	-39.18837675	-44.90648895	0.7888033739	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,1,1,-1	6724.462108,16721.7456,30746.16431,44552.12811,56081.11043,65956.53611,79466.08951,93411.5567	5326.649254,17428.36838,26529.92823,36473.90322,50082.73244,63590.39276,78517.8883,92021.76229	0.9405186154,0.9554674557,-0.9554014088,0.9556590833,-0.940724048,-0.955444455,0.9554668504,-0.9554052465	-0.9553597566,0.9504042568,0.9406016114,0.9554577104,-0.9554352743,0.9554902768,0.9554403815,-0.9554768391	ok
-0.67635271	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67434870	-39.18837675	-45.36988898	0.7860100250	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	6828.112302,16740.45423,30302.79881,43788.1247,58648.9509,72300.94588,86343.58376,96197.49271	5326.440944,17677.7768,26686.15296,36687.0282,51788.9308,66620.16807,80183.12595,95901.43547	0.9406678966,0.9554256561,-0.9554129583,0.9554418748,0.9553794621,-0.9555576314,-0.9480641364,-0.9442355068	-0.955333807,0.9518559146,-0.9493093753,0.9554791368,0.9554457812,0.9553885101,-0.9555141802,-0.9555788617	ok
-0.67234469	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67034068	-39.18837675	-45.79759054	0.7836787621	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	6940.467344,16780.49367,30250.41221,45286.77682,59039.45924,70945.2384,80784.5544,94253.95511	5326.24395,18082.28841,27816.60034,37656.33643,51126.03886,66130.35802,79861.47642,92295.34987	-0.9408215634,-0.9553850652,0.9554088463,0.9553392316,-0.9555898885,0.9408231374,0.9553849134,-0.9554091621	-0.9553078482,0.9537144008,0.9408224534,0.9553849205,-0.9554089223,-0.9553405973,0.9555781959,0.9410669284	ok
-0.66833667	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66633267	-39.18837675	-46.19132701	0.7817608014	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7079.690114,16868.95317,30307.6525,45194.01543,58689.58697,72202.68775,85681.8935,99254.74456	5326.058177,18882.19194,28891.01985,37828.80235,49028.3429,56484.42289,66273.4214,79712.26872	-0.9409785372,-0.9553447969,0.9554035316,0.9553626109,-0.9553643456,0.9553606062,-0.9553687235,0.9553509095	-0.9552818802,0.9558702882,-0.9422300177,0.9556115552,-0.943993753,0.9409797014,0.955344584,-0.9554038273	ok
-0.66432866	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66232465	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-39.18837675	-46.55165532	0.7798428407	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	7331.012163,16381.87105,29873.12965,45616.12176,57880.93061,66496.01463,79904.79285,94678.59381	5325.800342,19380.11161,32397.63476,39095.65223,46041.01693,54523.23766,69459.3135,84315.45869	0.9412265298,-0.9552790361,0.9554167003,0.9555072177,0.9413332088,-0.9553060819,0.9553463176,0.9553034553	-0.9552429109,0.9558215236,0.9434310793,-0.9438025245,0.9417438761,-0.9553675985,-0.9553350324,-0.9552804775	ok
-0.65831663	-39.18837675										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65631263	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65430862	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65230461	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65030060	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64829659	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64629259	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64428858	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-39.18837675										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64028056	-39.18837675	-46.88042314	0.7770494918	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	7442.108077,15938.57928,31226.9093,46901.2366,58674.31773,67204.70946,82737.91416,96023.25844	5325.117571,18799.22294,32776.2119,43953.38845,57378.88928,71007.83529,84341.8424,99017.79675	0.9420628616,-0.9552554441,-0.9552733852,-0.9553724296,0.9421250143,-0.9552677271,-0.955329532,-0.944808008	-0.9551128637,0.9553091827,0.9490015123,0.9551708051,-0.9551788839,0.9551612496,-0.9551955295,-0.9551676657	ok
-0.63827655	-39.18837675	-47.17508892	0.7765479390	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,1	7585.561109,16117.70859,31696.15747,44422.00919,52016.55857,62986.16387,76146.6313,91748.04128	5325.063949,18762.15766,33392.19148,46242.39646,60601.94122,71285.3822,84611.42931,99280.16391	0.9421519294,-0.9552555192,-0.955331009,-0.9429763148,0.9517365034,-0.9554977416,0.9552564311,0.9553377753	-0.9550998464,0.9552845667,0.9526687264,0.9552876664,0.9513352501,-0.9551463786,0.9551813605,0.9551553617	ok
