delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86472946	-21.80360721	-48.59046549	0.7567595283	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7858.463194,17844.47924,27850.98465,37845.61185,47843.45867,57840.23932,67837.35074,77834.35745	5135.720224,15251.59624,25238.03655,35240.92513,45236.36052,55233.92208,65230.7918,75227.87727	0.9643923395,-0.9643637462,0.9643735236,-0.9643705151,0.9643715549,-0.9643712386,0.9643712893,-0.9643712358	-0.9643104439,0.9643854247,-0.9643663995,0.9643727382,-0.9643707767,0.9643713981,-0.9643712027,0.9643712643	ok
-0.86272545	-21.80360721	-49.05829512	0.7548415676	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7990.139345,17972.6232,27974.56583,37965.04795,47958.60891,57951.15538,67944.01463,77936.7755	5136.518178,15245.54189,25228.24801,35226.63868,45217.90609,55211.19117,65203.82334,75196.65795	0.9643801288,-0.9643517227,0.964361358,-0.9643584845,0.9643594399,-0.9643591366,0.9643591375,-0.9643591255	-0.9642988025,0.9643731609,-0.9643543753,0.9643605954,-0.9643586814,0.9643592841,-0.9643590957,0.9643591548	ok
-0.86072144	-21.80360721	-49.46869959	0.7537989951	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8112.435657,18091.40916,28088.81723,38075.17258,48064.47027,58052.80309,68041.43162,78029.96765	5137.316634,15239.53472,25218.52018,35212.4412,45199.5589,55188.58991,65177.00515,75165.61021	-0.9643679897,0.9643396639,-0.9643493187,0.9643463886,-0.9643472785,0.9643470343,-0.9643471034,0.9643470977	-0.9642871593,0.9643609003,-0.9643423502,0.9643484549,-0.9643465867,0.9643471716,-0.9643469897,0.9643470464	ok
-0.85871743	-21.80360721	-49.82076973	0.7530907912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8244.277598,18219.762,28212.66189,38194.90927,48179.96632,58164.10621,68148.5256,78132.85807	5138.115589,15233.5747,25208.8534,35198.33303,45181.31964,55166.11915,65150.33831,75134.73536	0.964355742,-0.9643276652,0.9643371836,-0.9643343077,0.9643351557,-0.9643349209,0.9643350014,-0.9643349758	-0.9642755143,0.964348643,-0.9643303244,0.9643363165,-0.9643344927,0.9643350604,-0.964334885,0.9643349393	ok
-0.85671343	-21.80360721	-50.11940811	0.7529236069	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8274.366619,18246.38478,28234.80433,38212.96266,48193.80183,58173.77006,68154.00216,78134.15261	5138.915041,15227.66177,25199.24802,35184.3145,45163.18895,55143.77972,65123.82392,75104.03471	-0.9643435432,0.9643156196,-0.9643250445,0.9643221754,-0.9643231015,0.9643228005,-0.9643228884,0.9643228852	-0.9642638674,0.9643363888,-0.9643182978,0.9643241803,-0.9643223995,0.9643229506,-0.9643227812,0.9643228334	ok
-0.85470942	-21.80360721	-41.91373577	0.7755726489	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7466.049923,17463.77474,27435.78842,37413.26981,47388.84997,57364.99114,67340.95854,77316.97895	5139.71499,15221.79591,25189.70438,35170.38592,45145.16753,55121.57247,65097.46308,75073.50957	0.9642938744,-0.9643154487,0.9643092892,-0.9643112429,0.9643106165,-0.9643108295,0.9643107165,-0.9643107531	-0.9642522187,0.9643241376,-0.9643062705,0.964312046,-0.9643103068,0.9643108421,-0.9643106784,0.9643107286	ok
-0.85270541	-21.80360721	-43.49834770	0.7727793000	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7496.858038,17474.21441,27444.6943,37417.01198,47388.7461,57360.65571,67332.51171,77304.38392	5140.515431,15215.97707,25180.22282,35156.54766,45127.25603,55099.49824,65071.25688,75043.16127	0.964293314,-0.9643002551,0.9642981395,-0.9642988162,0.9642985935,-0.9642987,0.964298631,-0.9642986454	-0.9642405683,0.9643118894,-0.9642942425,0.9642999138,-0.9642982149,0.9642987348,-0.9642985768,0.9642986249	ok
-0.85070140	-21.80360721	-44.59033254	0.7699859512	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7506.004786,17470.17879,27439.24348,37406.61783,47374.48514,57342.20136,67309.96317,77277.71117	5141.316364,15210.2052,25170.80368,35142.80006,45109.45516,55077.5579,65045.20644,75012.99112	0.9642911123,-0.9642850717,0.9642869897,-0.9642863876,0.9642865602,-0.9642864952,0.9642865864,-0.9642865703	-0.964228916,0.9642996443,-0.9642822139,0.9642877835,-0.9642861236,0.9642866289,-0.9642864761,0.9642865224	ok
-0.84869739	-21.80360721	-45.49302626	0.7671926023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7501.350352,17458.37582,27425.90255,37388.56023,47352.53277,57316.0952,67279.77995,77243.42772	5142.117786,15204.48028,25161.44729,35129.14348,45091.76557,55055.75229,65019.31286,74983.00047	0.9642870138,-0.9642703515,0.9642756836,-0.9642740444,0.9642745227,-0.9642743746,0.964274423,-0.9642744092	-0.9642172619,0.964287402,-0.9642701846,0.9642756551,-0.964274033,0.9642745242,-0.9642743764,0.9642744209	ok
-0.84669339	-21.80360721	-46.28270468	0.7643992534	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7500.988712,17454.80209,27420.01427,37378.25335,47338.27171,57297.72862,67257.35137,77216.92415	5142.919695,15198.80225,25152.154,35115.57828,45074.18797,55034.08229,64993.57726,74953.19065	0.9642799094,-0.9642564871,0.9642640676,-0.9642618427,0.9642624768,-0.9642623003,0.9642623054,-0.9642622968	-0.9642056061,0.9642751625,-0.9642581547,0.9642635285,-0.9642619431,0.9642624206,-0.9642622776,0.9642623205	ok
-0.84468938	-21.80360721	-46.98795880	0.7616059045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7526.607787,17477.9755,27439.82426,37393.91441,47349.91953,57305.31806,67260.89423,77216.41721	5143.72209,15193.17109,25142.92413,35102.10484,45056.72303,55012.54876,64968.00076,74923.56299	0.9642699852,-0.964243601,0.9642521748,-0.9642496081,0.9642503838,-0.9642501409,0.9642502647,-0.9642502488	-0.9641939484,0.964262926,-0.9642461241,0.9642514037,-0.9642498539,0.9642503182,-0.9642501799,0.9642502212	ok
-0.84268537	-21.80360721	-47.62164117	0.7588125556	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7591.698523,17540.09334,27497.88997,37447.99124,47399.95867,57351.33553,67302.88436,77254.3818	5144.524968,15187.58676,25133.75803,35088.72353,45039.37144,54991.1526,64942.58449,74894.11885	0.9642584819,-0.9642313515,0.9642401427,-0.9642375071,0.964238344,-0.9642380916,0.9642381101,-0.9642380985	-0.9641822889,0.9642506922,-0.964234093,0.9642392807,-0.9642377653,0.964238217,-0.9642380831,0.9642381229	ok
-0.84068136	-21.80360721	-48.19086564	0.7560192068	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7698.454617,17643.59979,27597.14574,37543.32052,47491.25985,57438.64221,67386.18594,77333.68177	5145.328327,15182.04922,25124.65603,35075.43474,45022.13392,54969.89468,64917.32958,74864.85959	-0.9642462766,0.9642192743,-0.9642280041,0.9642254223,-0.9642262493,0.9642259469,-0.9642260118,0.9642259859	-0.9641706276,0.9642384611,-0.9642220615,0.9642271594,-0.9642256773,0.9642261169,-0.9642259873,0.9642260255	ok
-0.83867735	-21.80360721	-48.70084598	0.7533535753	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7836.275243,17778.17559,27727.48394,37669.75651,47613.69141,57557.10291,67500.66514,77444.18282	5146.132166,15176.55843,25115.61847,35062.23886,45005.01114,54948.7759,64892.23717,74835.78657	0.964234164,-0.9642072484,0.964215868,-0.9642134306,0.9642140628,-0.9642138476,0.9642139084,-0.96421389	-0.9641589644,0.9642262327,-0.9642100293,0.9642150397,-0.9642135901,0.9642140178,-0.9642138923,0.9642139292	ok
-0.83667335	-21.80360721	-49.15529394	0.7517699832	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7957.609043,17896.29395,27841.39323,37779.78577,47719.74082,57659.20495,67598.80968,77538.37306	5146.936482,15171.11436,25106.64569,35049.1363,44988.00383,54927.79715,64867.30841,74806.90115	-0.9642220269,0.9641950987,-0.9642037033,0.9642012724,-0.9642019628,0.9642017714,-0.964201813,0.9642017975	-0.9641472995,0.9642140069,-0.9641979966,0.9642029217,-0.9642015034,0.9642019198,-0.9642017982,0.9642018338	ok
-0.83466934	-21.80360721	-49.55023386	0.7505207596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8091.447545,18026.94275,27967.85933,37902.39466,47838.39467,57773.93528,67709.60676,77645.23989	5147.741273,15165.71698,25097.73801,35036.12745,44971.11268,54906.95935,64842.54446,74778.20473	0.9642098847,-0.9641830955,0.9641915823,-0.9641891598,0.9641898689,-0.9641897631,0.9641897587,-0.9641897615	-0.9641356328,0.9642017837,-0.9641859635,0.9641908052,-0.9641894173,0.9641898228,-0.9641897051,0.9641897393	ok
-0.83266533	-21.80360721	-49.89001935	0.7500192068	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.236153392,8217.532514,18149.86791,28086.62983,38017.33084,47949.4009,57881.042,67812.80454	5148.546538,15160.36626,25088.89578,35023.21273,44954.33842,54886.26341,64817.94647,74749.69869	0.9622811187,0.9641977005,-0.9641710246,0.964179469,-0.9641770979,0.9641777963,-0.9641775677,0.9641777025	-0.9641239643,0.9641895631,-0.9641739299,0.9641786903,-0.964177332,0.9641777269,-0.9641776127,0.9641776458	ok
-0.83066132	-21.80360721	-50.17592336	0.7498520225	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8248.533267,18177.73745,28110.37206,38037.26194,47965.42727,57893.19323,67821.07167,77748.91745	5149.352274,15155.06217,25080.11935,35010.39256,44937.68177,54865.71025,64793.51561,74721.38444	-0.9641856661,0.9641589749,-0.9641673705,0.9641650242,-0.9641656719,0.9641654944,-0.9641655791,0.964165613	-0.9641122941,0.964177345,-0.9641618958,0.9641665768,-0.9641652472,0.964165632,-0.9641655211,0.9641655531	ok
-0.82865731	-21.80360721	-42.28258208	0.7720683749	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7444.140062,17378.81127,27301.25233,37225.81953,47149.66173,57073.70252,66997.68556,76921.68511	5150.158479,15149.80467,25071.40904,34997.66738,44921.14344,54845.30081,64769.25307,74693.26338	0.9641406658,-0.9641568935,0.9641524299,-0.9641537917,0.9641533814,-0.9641534831,0.9641534542,-0.9641534625	-0.964100622,0.9641651293,-0.9641498612,0.9641544648,-0.9641531629,0.964153538,-0.9641534305,0.9641534613	ok
-0.82665331	-21.80360721	-43.73745528	0.7692750260	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7463.577242,17385.11187,27304.94186,37225.20553,47145.341,57065.51272,66985.67405,76905.83835	5150.965152,15144.59374,25062.76519,34985.03762,44904.72419,54825.03603,64745.16004,74665.33694	0.9641390303,-0.9641420164,0.9641411706,-0.9641414358,0.9641413654,-0.9641413857,0.9641413799,-0.9641413815	-0.9640889481,0.9641529161,-0.9641378264,0.9641423543,-0.9641410793,0.9641414449,-0.9641413406,0.9641413704	ok
-0.82464930	-21.80360721	-44.79296405	0.7664816771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7464.459894,17378.89146,27296.26049,37212.36669,47128.79771,57045.13362,66961.49633,76877.85139	5151.772291,15139.42936,25054.18817,34972.50371,44888.42473,54804.91687,64721.23772,74637.60656	0.9641358752,-0.9641273859,0.9641297914,-0.9641290978,0.9641293322,-0.9641292686,0.9641292874,-0.9641292821	-0.9640772724,0.9641407051,-0.964125791,0.964130245,-0.9641289963,0.9641293528,-0.9641292515,0.9641292802	ok
-0.82264529	-21.80360721	-45.67617762	0.7636883282	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7456.392175,17368.55,27283.38809,37195.49104,47108.21368,57020.74847,66933.33544,76845.90756	5152.579893,15134.3115,25045.6783,34960.06613,44872.24584,54784.94428,64697.48733,74610.07368	0.9641306469,-0.9641130468,0.9641184015,-0.9641169067,0.964117272,-0.9641171322,0.9641171697,-0.9641171587	-0.964065595,0.9641284966,-0.9641137551,0.9641181372,-0.9641169138,0.9641172614,-0.9641171632,0.964117191	ok
-0.82064128	-21.80360721	-46.45098206	0.7608949793	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7459.004189,17370.79716,27282.66129,37190.92164,47099.92299,57008.69348,66917.52726,76826.34307	5153.387957,15129.24013,25037.23594,34947.72532,44856.18825,54765.11924,64673.91007,74582.73976	0.9641227875,-0.9640995008,0.9641066263,-0.9641047288,0.9641051923,-0.9641050416,0.9641051842,-0.9641051526	-0.9640539158,0.9641162903,-0.964101719,0.9641060306,-0.9641048319,0.964105171,-0.9641050756,0.9641051024	ok
-0.81863727	-21.80360721	-47.14239587	0.7581016305	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7492.156736,17402.71569,27311.06163,37215.6015,47120.87496,57025.91596,66931.02011,76836.10637	5154.19648,15124.21524,25028.86145,34935.48177,44840.25274,54745.44273,64650.50721,74555.60629	0.9641123874,-0.9640868164,0.964094705,-0.9640926103,0.9640931743,-0.9640930332,0.9640930752,-0.9640930648	-0.9640422347,0.9641040862,-0.9640896824,0.9640939253,-0.9640927505,0.9640930815,-0.9640929887,0.9640930147	ok
-0.81663327	-21.80360721	-47.76223186	0.7553082816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7565.817188,17473.92754,27378.44053,37279.32959,47180.88512,57082.22709,66983.62663,76885.00991	5155.005462,15119.23681,25020.55517,34923.33593,44824.44008,54725.91576,64627.27997,74528.67475	0.9641007088,-0.96407463,0.9640826067,-0.9640804413,0.9640811217,-0.9640809595,0.9640810038,-0.964080991	-0.964030552,0.9640918844,-0.9640776454,0.9640818212,-0.9640806696,0.9640809927,-0.9640809025,0.9640809277	ok
-0.81462926	-21.80360721	-48.31750646	0.7525149327	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7679.657528,17584.91515,27485.52864,37382.80297,47280.66329,57178.33366,67076.05485,76973.76174	5155.8149,15114.30483,25012.31746,34911.28831,44808.75105,54706.53932,64604.22964,74501.94665	-0.9640886272,0.9640625616,-0.9640705438,0.9640683376,-0.9640690436,0.9640688776,-0.9640689241,0.9640689112	-0.9640188674,0.9640796848,-0.9640656081,0.9640697184,-0.9640685893,0.9640689047,-0.964068817,0.9640688414	ok
-0.81262525	-21.80360721	-48.81368574	0.7500559524	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7813.340667,17715.74965,27612.4865,37506.17259,47400.36461,57294.39001,67188.45959,77082.51677	5156.624792,15109.41927,25004.14868,34899.3394,44793.18644,54687.31444,64581.35748,74475.42353	0.9640765156,-0.9640505339,0.9640584558,-0.9640563605,0.9640569574,-0.964056792,0.9640568379,-0.9640568252	-0.964007181,0.9640674872,-0.9640535704,0.9640576166,-0.9640565095,0.9640568175,-0.9640567322,0.9640567559	ok
-0.81062124	-21.80360721	-49.25303690	0.7484723602	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7939.064203,17838.66364,27731.5529,37621.67705,47512.22816,57402.63548,67293.08054,77183.51503	5157.435136,15104.58012,24996.0492,34887.48971,44777.74706,54668.24216,64558.66479,74449.10692	0.9640643988,-0.964038508,0.964046373,-0.9640442637,0.9640448684,-0.9640447074,0.9640447518,-0.9640447395	-0.9639954929,0.9640552917,-0.9640415324,0.964045516,-0.9640444301,0.9640447311,-0.9640446481,0.964044671	ok
-0.80861723	-21.80360721	-49.63400392	0.7474297878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8067.692967,17964.5158,27853.58551,37740.17423,47627.11204,57513.92835,67400.77618,77287.61521	5158.24593,15099.78738,24988.0194,34875.73975,44762.43372,54649.32353,64536.15289,74422.99838	0.9640521837,-0.9640264442,0.9640342818,-0.9640321039,0.9640327831,-0.9640326258,0.9640326694,-0.9640326575	-0.9639838029,0.9640430983,-0.964029494,0.9640334165,-0.9640323513,0.9640326454,-0.9640325645,0.9640325867	ok
-0.80661323	-21.80360721	-49.95940073	0.7469282350	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.01422037,8195.742267,18089.82405,27975.10289,37858.18309,47741.53544,57624.78815,67508.06628	5159.057173,15095.04104,24980.05964,34864.09005,44747.24725,54630.55961,64513.8231,74397.09951	0.9620382182,0.9640401631,-0.9640144225,0.9640221941,-0.9640200363,0.9640206988,-0.9640205157,0.9640205733	-0.9639721112,0.9640309069,-0.9640174552,0.964021318,-0.9640202729,0.9640205603,-0.9640204816,0.9640205032	ok
-0.80460922	-21.80360721	-50.23257811	0.7467610507	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	26.37115997,8227.579434,18118.95885,28000.47596,37880.0749,47759.86987,57639.58667,67519.32301	5159.868863,15090.34109,24972.1703,34852.54115,44732.18848,54611.95148,64491.67677,74371.4119	0.9992662308,-0.9640280374,0.9640022983,-0.9640101008,0.9640080242,-0.9640085815,0.9640084191,-0.9640083995	-0.9639604178,0.9640187174,-0.964005416,0.9640092206,-0.964008195,0.964008476,-0.9640083993,0.9640084203	ok
-0.80260521	-21.80360721	-42.66007142	0.7686308603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7418.774056,17297.87182,27174.03236,37050.32222,46926.52665,56802.75061,66678.96897,76555.18884	5160.680997,15085.68753,24964.35177,34841.0936,44717.25826,54593.50025,64469.71527,74345.93719	0.9639875254,-0.963998691,0.963995734,-0.9639964773,0.9639963375,-0.9639963921,0.9639963758,-0.9639963801	-0.9639487225,0.9640065299,-0.9639933765,0.9639971242,-0.9639961174,0.9639963922,-0.9639963176,0.9639963379	ok
-0.80060120	-21.80360721	-44.00012466	0.7658375114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7426.951119,17299.66205,27172.40812,37045.14086,46917.8769,56790.61203,66663.34741,76536.08274	5161.493574,15081.08036,24956.60445,34829.74796,44702.45747,54575.20701,64447.93998,74320.67702	0.9639849461,-0.9639841044,0.963984342,-0.963984276,0.9639842965,-0.963984291,0.9639842925,-0.9639842921	-0.9639370255,0.9639943443,-0.9639813367,0.9639850288,-0.9639840404,0.9639843092,-0.9639842364,0.9639842561	ok
-0.79859719	-21.80360721	-45.01591200	0.7630441626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7419.650798,17291.22542,27160.73186,37030.01101,46899.29531,56768.57409,66637.85407,76507.1337	5162.306593,15076.51959,24948.92872,34818.5048,44687.78697,54557.07292,64426.35231,74295.63307	0.9639808453,-0.9639696691,0.963972827,-0.9639720054,0.9639722442,-0.9639721729,0.9639721918,-0.9639721867	-0.9639253268,0.9639821606,-0.9639692966,0.9639729342,-0.9639719637,0.9639722267,-0.9639721558,0.9639721749	ok
-0.79659319	-21.80360721	-45.87576345	0.7602508137	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7409.230531,17283.03922,27149.35544,37015.2663,46881.11685,56746.97114,66612.82368,76478.67657	5163.12005,15072.00522,24941.32499,34807.3647,44673.24765,54539.09912,64404.95369,74270.80704	0.9639747178,-0.9639557333,0.9639613029,-0.9639597559,0.9639601771,-0.9639600807,0.9639601047,-0.9639600981	-0.9639136262,0.9639699786,-0.9639572561,0.9639608406,-0.9639598875,0.9639601448,-0.9639600756,0.9639600943	ok
-0.79458918	-21.80360721	-46.63209607	0.7574574648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7416.320968,17292.13697,27155.14181,37017.73445,46880.17333,56742.63421,66605.08786,76467.5433	5163.933945,15067.53726,24933.79368,34796.32827,44658.84044,54521.28678,64383.74558,74246.20066	0.9639659615,-0.963942655,0.9639495005,-0.9639476238,0.9639481361,-0.9639480613,0.9639480826,-0.9639480779	-0.9639019239,0.9639577985,-0.9639452152,0.9639487478,-0.9639478116,0.9639480636,-0.9639479961,0.9639480142	ok
-0.79258517	-21.80360721	-47.30648696	0.7546641159	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7458.095444,17333.59943,27193.13454,37052.43111,46911.4856,56770.58277,66629.66699,76488.75452	5164.748276,15063.11572,24926.33519,34785.39611,44644.56625,54503.63709,64362.72945,74221.81569	0.9639550759,-0.9639301416,0.9639375079,-0.9639355308,0.9639360786,-0.9639359465,0.963935934,-0.9639359018	-0.9638902198,0.9639456201,-0.9639331741,0.9639366559,-0.9639357361,0.9639359828,-0.9639359169,0.9639359346	ok
-0.79058116	-21.80360721	-47.90974983	0.7518707671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7540.792051,17414.32154,27270.31988,37126.33862,46982.03893,56837.80162,66693.5461,76549.29532	5165.563041,15058.74062,24918.94996,34774.56886,44630.42602,54486.15127,64341.9068,74197.65391	0.9639431941,-0.9639180108,0.9639253475,-0.9639234161,0.9639239486,-0.9639238218,0.9639238555,-0.9639238465	-0.963878514,0.9639334434,-0.9639211325,0.9639245649,-0.9639236609,0.9639239026,-0.9639238382,0.9639238554	ok
-0.78857715	-21.80360721	-48.44881001	0.7490774182	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7661.802543,17532.96082,27385.43227,37238.19921,47090.57572,56943.0337,66795.46847,76647.9093	5166.378237,15054.41197,24911.63843,34763.84714,44616.42072,54468.83056,64321.27917,74173.71714	-0.9639311823,0.9639059518,-0.9639132708,0.9639113414,-0.9639118895,0.9639117531,-0.9639117905,0.9639117806	-0.9638668064,0.9639212684,-0.9639090906,0.9639124746,-0.9639115861,0.9639118229,-0.96391176,0.9639117767	ok
-0.78657315	-21.80360721	-48.92936305	0.7468250890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7791.937633,17660.75601,27509.73025,37359.27534,47208.35851,57057.54196,66906.69729,76755.86001	5167.193864,15050.12981,24904.40103,34753.23162,44602.55132,54451.67622,64300.84811,74150.00724	0.9639190177,-0.9638938157,0.9639012237,-0.9638992677,0.9638998,-0.9638996503,0.9638996773,-0.9638996711	-0.963855097,0.9639090951,-0.9638970484,0.9639003851,-0.9638995116,0.9638997437,-0.9638996822,0.9638996985	ok
-0.78456914	-21.80360721	-49.35219645	0.7452414968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7921.893592,17788.41597,27633.92298,37480.27694,47326.09745,57172.03697,67017.94354,76863.85871	5168.009919,15045.89416,24897.23821,34742.72296,44588.81882,54434.68953,64280.61522,74126.52609	0.9639069338,-0.9638818363,0.9638891211,-0.9638871926,0.9638876978,-0.9638875628,0.9638875978,-0.9638875887	-0.9638433859,0.9638969234,-0.9638850059,0.9638882963,-0.9638874374,0.9638876649,-0.9638876048,0.9638876207	ok
