delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90080160	-33.92785571	-45.12907241	0.8018110965	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	6956.157045,15887.77988,28397.57143,39499.6458,50468.87231,61685.53229,70662.18325,81637.22466	5256.596517,17473.34957,25535.51348,32862.69491,40731.78132,51114.66128,63832.39542,77485.04348	0.9510763091,-0.9605865256,-0.9595239557,0.9532616697,0.9599230672,-0.9510718368,0.9605999325,-0.9586490478	-0.9594126489,-0.9522979417,-0.9513960659,0.9549115525,-0.9536912604,-0.9596072576,0.9597054082,0.959567306	ok
-0.89879760	-33.92785571	-45.64153458	0.7990177476	continued:5	-1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	6991.900859,15459.69795,27301.66809,38403.23942,46813.67099,54888.76443,62151.42429,72203.81375	5256.713046,17451.27758,25508.3442,32795.8273,42042.47812,54543.50299,67671.08067,80319.2985	-0.9511306738,0.9599845419,0.9594959526,-0.9524679414,-0.952305592,-0.9514874038,0.9540885872,0.9594982467	-0.9594002616,-0.9522968013,-0.9514567682,0.9544032363,-0.9596129579,0.959565237,-0.9604637422,-0.9575967754	ok
-0.89679359	-33.92785571	-46.12226996	0.7963521162	continued:5	-1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	7122.281292,15075.1783,24538.74471,36127.40022,49504.99692,60654.96516,68131.16106,75595.2551	5256.831834,17429.12137,25486.85018,32745.14711,42959.06776,54767.87883,65824.43041,76951.97502	-0.9512098168,0.9584527469,-0.9579244109,-0.9596303886,-0.9594698439,0.9519775505,-0.9513520057,0.9558879452	-0.959387872,-0.9522983224,-0.9515276935,0.9538577953,0.9595343541,-0.9581831397,-0.9594750608,0.9522098363	ok
-0.89478958	-33.92785571	-46.57438687	0.7942275044	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7259.936235,14933.3132,23344.51046,32450.66458,41271.28741,48632.01319,55899.28682,64092.86176	5256.952873,17406.91434,25471.30733,32718.84654,43571.38024,56701.36056,68910.09087,81478.99097	-0.9512893005,0.9571341772,-0.9527762345,-0.9554293852,-0.951876936,0.9517465473,-0.9523649203,-0.9518584021	-0.9593754802,-0.9523026213,-0.9516090855,0.9533024944,0.9597874852,0.9577468868,0.9601803111,0.9561869644	ok
-0.89278557	-33.92785571	-46.99491531	0.7924372611	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7442.481517,14949.35573,26242.18853,40126.43818,52589.44541,63766.12549,73821.91475,84964.49485	5257.076153,17384.6922,25462.00647,32726.10415,41805.82925,50340.15668,57682.03376,67096.77833	0.9513696551,-0.9560711264,-0.9596868647,-0.959582474,0.9594727564,-0.9540553904,-0.9594653976,0.9534851676	-0.9593630861,-0.9523098145,-0.9517016293,0.9527634852,0.9553395335,0.9514789664,-0.95468056,0.9604055035	ok
-0.89078156	-33.92785571	-47.38273646	0.7913946886	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7582.857818,14986.35441,23121.33134,30409.39102,40701.43952,53657.6959,65369.36861,72734.95717	5257.201663,17362.49285,25459.26359,32778.76113,40777.40797,48052.00892,58995.81265,70450.83131	0.951450856,-0.9551909483,0.951590949,-0.9537418759,-0.959520015,0.9598277196,0.9518675027,-0.9519909639	-0.9593506897,-0.9523200189,-0.9518065423,0.9522721394,0.9516535401,-0.9532334615,-0.9598420588,-0.9515060449	ok
-0.88877756	-33.92785571	-47.73302957	0.7908931358	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7716.707399,15060.60112,24364.67483,37749.49677,48904.77453,59650.4089,73749.87704,87428.134	5257.329396,17340.35639,25463.42981,32892.9037,40273.51587,47885.05241,55204.02437,65225.09477	0.9515323355,-0.9544562607,0.9595861498,0.9594324759,-0.9533429032,-0.9596845871,-0.9596365248,-0.9595034354	-0.9593382911,-0.9523333514,-0.9519256778,0.9518760279,-0.9520618658,0.951568564,-0.9540990199,-0.959429867	ok
-0.88677355	-33.92785571	-48.04390891	0.7907259516	full	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7743.215834,15060.92924,25259.96798,37943.01223,49214.88028,60385.90858,69384.69318,77361.32102	5257.459342,17318.32503,25474.90131,33088.58305,40395.61618,50942.51082,64353.58902,75563.56345	-0.9516150918,0.9538320011,0.9594703871,-0.9603566907,0.95940606,-0.9527239652,-0.9550791539,0.9524217471	-0.9593258903,-0.9523499289,-0.952061643,0.9516575515,-0.9534803833,-0.9595798612,-0.9594287816,0.954231911	ok
-0.88476954	-33.92785571	-40.63141398	0.8124861983	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9408.950883,23002.85265,34261.64245,46921.66801,56969.52791,71188.52548,85433.54288,99889.68632	5257.59149,17296.44302,25494.13133,33383.4453,40715.09919,50286.77723,62165.66679,75155.23324	0.9597157552,0.9593847613,-0.9601162007,-0.9568119527,0.9596703522,0.9596724449,0.9596871405,0.9598561422	-0.9593134872,-0.952369868,-0.9522179396,-0.9517618233,0.952881349,0.9576691701,0.9604861165,0.9595611467	ok
-0.88276553	-33.92785571	-42.39717923	0.8096928494	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8455.592299,18563.51791,30645.84924,42522.12284,54936.24311,66935.48047,77284.64127,86387.86253	5257.725833,17274.75657,25521.64828,33780.95458,42102.57428,50768.95138,61041.16415,73887.43205	0.9582329193,-0.9594339372,0.9590667616,0.9595071153,-0.9594326912,0.9587969047,0.9543364602,-0.9594419441	-0.9593010818,-0.9523932852,-0.9523991326,-0.9524283299,-0.9525845815,-0.953728163,-0.959466345,0.9596937061	ok
-0.88076152	-33.92785571	-43.32104380	0.8068995005	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7718.930528,17546.79531,30679.71297,41890.77991,52053.74075,64677.99494,77449.07199,90988.4953	5257.86236,17253.31373,25558.08643,34290.28056,44315.40391,55571.59209,65056.80021,79121.17579	0.9546407378,-0.9599543274,-0.9593775061,0.9538505664,0.9594249332,-0.9602466626,-0.9595670297,-0.9594242699	-0.9592886742,-0.9524202973,-0.9526110653,-0.9540520381,-0.9593862507,0.9545443311,-0.9596328873,-0.9595771481	ok
-0.87875752	-33.92785571	-44.03606360	0.8041061516	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.216157,18061.79443,28197.33804,36032.84213,43546.0698,51476.73656,59067.15618,66716.47815	5258.001062,17232.1643,25604.24231,35156.6569,47201.0435,60781.36391,74188.57872,86670.82285	0.9529933229,0.9603948442,-0.9521876516,-0.9519721543,0.952238131,0.9520348078,-0.9520759281,0.9520062689	-0.9592762644,-0.9524510201,-0.9528611447,-0.9576527023,-0.9604690472,-0.9596806827,-0.9588905682,-0.9604610932	ok
-0.87675351	-33.92785571	-44.65089243	0.8013128028	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	7160.242562,15241.54354,23292.67644,31254.46604,39017.0891,46629.27583,54400.9763,62012.4355	5258.141931,17211.35977,25661.17825,36630.06951,47643.3924,58059.61362,70476.99908,81778.03123	0.9523136008,0.952298497,0.9522535823,0.9521448336,-0.9520467729,0.9521500915,-0.9520462641,0.9521512097	-0.9592638523,-0.9524855703,-0.9531587484,-0.9597971437,0.9535503943,0.9594736008,-0.9593592085,0.9548843364	ok
-0.87474950	-33.92785571	-45.20570797	0.7985194539	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7080.395009,14884.74734,22637.76093,30395.31841,38151.26478,45907.75354,53664.05669,61420.42264	5258.284958,17190.95314,25730.41318,36173.28409,49489.61783,60765.9809,69963.61463,80819.78216	0.9521674835,0.952137124,-0.9521397111,0.9521387431,-0.9521390296,0.9521389432,-0.9521389594,0.9521389779	-0.959251438,-0.9525240645,-0.9535158439,-0.9594705602,-0.9593097462,0.9527666945,0.9562307851,0.9594222893	ok
-0.87274549	-33.92785571	-45.71873255	0.7957261050	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7129.496496,15044.74186,23041.64262,31188.70607,39822.9067,49912.25459,61967.66871,74463.6494	5258.430132,17170.99891,25814.27772,35880.9914,47643.71791,59348.78136,73014.24551,85627.61634	0.9522275116,0.9522699702,0.952343914,0.9525626554,0.9539144151,0.9593577814,-0.9588988609,-0.9598219173	-0.9592390214,-0.9525666202,-0.9539479951,-0.9593517476,0.9577755378,0.9595381895,0.9594067348,-0.9595049456	ok
-0.87074148	-33.92785571	-46.19886152	0.7930604735	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7268.773047,15366.61262,23995.78972,34048.54847,45800.48298,57743.80721,69881.6974,79982.70812	5258.577446,17151.55295,25916.59825,35170.48789,48468.77304,59756.54788,68879.11796,81431.14399	0.952319499,0.9525588215,0.9539597016,0.9593361997,-0.9577017154,-0.959671455,-0.9538884481,-0.9593489886	-0.9592266026,-0.9526133554,-0.9544761053,0.9594572761,0.9593068468,-0.9543974071,0.9593967505,-0.9594648912	ok
-0.86873747	-33.92785571	-46.64919895	0.7909358618	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7415.070335,15713.2933,26809.34371,38205.88826,49277.8314,61099.99231,72248.22355,85395.37493	5258.72689,17132.6725,26044.10589,34191.97635,44064.23385,55699.98997,65376.8234,73728.65072	0.9524131008,0.9530300099,0.9601255806,-0.9580340719,-0.959322667,0.9579904623,0.9593411463,-0.9602952308	-0.9592141816,-0.9526643901,-0.9551296065,0.9528825267,0.9588246319,0.9594997576,-0.9524373537,-0.9531631942	ok
-0.86673347	-33.92785571	-47.06688031	0.7893522696	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7565.148809,16082.64441,26303.55641,38996.04781,52734.39966,65097.44601,77991.58405,90301.86368	5258.878456,17114.41608,26209.67203,37505.44256,51510.79028,65010.36217,78124.12196,91331.76369	0.9525081575,0.9537133187,0.9593563039,-0.9595122157,-0.9593904005,0.9593445926,-0.9596367613,-0.954712181	-0.9592017583,-0.9527198458,-0.9559526131,-0.9595426602,-0.9594759819,-0.9593336886,0.9598848782,0.9593170112	ok
-0.86472946	-33.92785571	-47.44903299	0.7883096971	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7713.862721,16478.8147,26215.46636,37327.21562,47842.07339,61203.41336,73017.93788,84287.46834	5259.032135,17096.84359,26441.03485,35257.1038,46010.86427,58787.31136,72980.85424,87275.76646	0.952604954,0.9546530224,-0.9597035882,0.9534036766,0.9594376774,0.9592916303,-0.9579060168,-0.9593469809	-0.9591893327,-0.9527798474,-0.9570159036,0.9562587409,0.9593361073,-0.9595471134,-0.9595546817,-0.9596215408	ok
-0.86272545	-33.92785571	-47.79325977	0.7878081443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	2.26002245,7855.005136,16921.32897,28246.29921,42482.13158,56663.95591,69123.65192,80588.80844	5259.187917,17080.01629,26810.10929,36117.31078,46608.85553,57953.08391,67620.36214,79538.39962	0.9652211956,0.9527028365,0.9559211719,0.9595382624,0.9595709529,0.9603494823,0.9591010399,0.9592854249	-0.959176905,-0.952844523,-0.9584309857,0.9565247883,0.9592472073,-0.9546395763,0.959629947,0.9534822267	ok
-0.86072144	-33.92785571	-48.09786725	0.7876409601	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7887.427692,17392.42276,29216.45655,43606.23568,54756.19273,64672.35131,78640.48449,92937.71532	5259.345795,17063.99696,27528.03194,40729.04327,51567.66324,62389.28963,74852.56075,88157.77856	-0.952801564,-0.9576845689,-0.9595369299,-0.9596916277,0.9547105389,-0.9599254225,-0.9595305858,-0.959605745	-0.959164475,-0.9529140052,-0.9601076909,-0.9602981085,0.9561883082,0.9593299342,-0.959372143,-0.9592141788	ok
-0.85871743	-33.92785571	-40.90999514	0.8093237055	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9254.22852,23020.95766,35423.46787,46883.35826,57886.01259,68394.9535,78937.80216,92360.69301	5259.505758,17048.85003,28123.78195,40234.44632,53585.28466,65914.25786,76388.45726,86327.71192	0.9594677523,0.959352037,-0.9592283338,0.9557116701,0.9600394114,0.9533511086,0.959414091,0.9592704612	-0.9591520428,-0.9529884323,-0.9600936614,0.9593995323,0.9592548079,-0.9595316967,-0.9541831468,-0.9592143961	ok
-0.85671343	-33.92785571	-42.51219132	0.8065303566	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	9493.045689,22125.55486,34623.28414,47887.24444,59481.09229,69046.91814,82218.23597,94950.77551	5259.6678,17034.64188,27999.75797,40945.86167,54869.03143,68906.6704,82525.97992,94964.0203	0.9603428981,0.9592964197,-0.9593663688,-0.959221237,0.9566248774,-0.9592552878,0.9599420027,0.9576124184	-0.9591396083,-0.9530679497,-0.9597076003,0.9598988846,0.959485452,0.9594352894,0.9593023667,-0.9593402214	ok
-0.85470942	-33.92785571	-43.41826448	0.8037370078	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7946.938767,18688.36986,31277.26471,44727.50176,57653.75288,69389.49867,79853.75732,93138.30037	5259.831911,17021.4411,27818.50666,41087.83483,51490.51798,60511.62722,70568.47627,83708.64485	0.9562189533,0.9592737133,-0.9593951851,-0.9592530504,0.9595871849,0.953398737,0.9593604084,0.9592161697	-0.9591271716,-0.9531527106,-0.9595313465,-0.9586970067,-0.9554233699,-0.953877012,-0.9592422599,0.9598412976	ok
-0.85270541	-33.92785571	-44.12766642	0.8009436589	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7502.298117,16531.73095,28874.6064,39336.19557,48371.64525,61031.08005,74683.89852,87010.5186	5259.998083,17009.31897,27654.08385,41386.15214,53725.03997,65589.13755,76677.24883,89711.56415	0.9542862988,-0.959208832,0.9595048479,0.9543702309,-0.9592535019,0.9594162505,0.9592873899,-0.9592655395	-0.9591147327,-0.9532428785,-0.9594272663,-0.9593080005,0.95919984,-0.957945375,-0.9592325773,0.9596724241	ok
-0.85070140	-33.92785571	-44.73989982	0.7981503100	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	7282.839662,17555.94462,29865.67549,42420.5271,55801.2782,68887.64241,80970.10291,93702.54812	5260.166307,16998.34995,27507.92223,40872.67971,54023.48413,67525.16341,79841.78184,92085.84493	0.9535727369,0.9592750664,-0.9592462328,0.959357915,0.9592150095,-0.9597205733,0.9592337602,-0.9594408021	-0.9591022915,-0.9533386285,-0.9593546836,-0.9592115696,0.9598281512,0.9592927049,-0.9591919824,0.9592321451	ok
-0.84869739	-33.92785571	-45.29268593	0.7953569611	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7221.83059,17594.43987,30815.26784,42302.10911,51561.8374,60957.85539,71157.30671,81550.77083	5260.336574,16988.6124,27376.63872,40587.85262,52148.99335,62938.71345,75301.71179,87587.1055	0.9534556227,0.9592936485,0.9591468566,-0.9554682412,-0.9548222202,0.9599742615,0.9534348139,0.9593005983	-0.9590898482,-0.9534401497,-0.9592986963,-0.9591544437,0.956152465,0.9592505605,-0.9592658124,0.9592185639	ok
-0.84669339	-33.92785571	-45.80332469	0.7925636122	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7289.933986,17568.15819,29843.37805,42599.01864,56677.11037,70502.18257,83743.17854,95915.63266	5260.508877,16980.18934,27257.36651,39533.18824,52274.49575,66271.13313,79824.01926,92241.9658	-0.9535461742,-0.9592529087,0.9592022286,-0.9594289188,-0.9594030807,-0.9593016625,-0.9591597349,0.958977345	-0.9590774025,-0.9535476471,-0.9592525235,0.9592030627,-0.9594214207,-0.9593650574,-0.9592287018,0.9592792216	ok
-0.84468938	-33.92785571	-46.28034284	0.7897702634	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	7464.340589,17638.92726,30066.95956,43265.5427,54966.95408,64498.72974,75848.36387,88646.99258	5260.683207,16973.16952,27148.1541,39575.20641,52773.59215,64465.2564,74989.81274,87768.96192	0.9536616481,0.9592125237,-0.9592727093,-0.9591304653,0.9569632214,-0.9590608923,-0.9591522348,0.9601844063	-0.9590649548,0.9536613449,0.9592125498,-0.9592722339,-0.9591299734,0.9569051914,-0.9599757758,0.9600043462	ok
-0.84268537	-33.92785571	-46.72801555	0.7878523027	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	7586.609474,17669.656,30343.39826,44052.40122,56603.04925,68154.19472,79669.89681,92169.68404	5260.859555,16967.64861,27047.99205,39731.90183,53476.61515,66670.7968,78334.94637,87920.78362	-0.9537775877,-0.959177247,0.9593643428,0.9592446932,-0.9591024847,0.9557553414,0.9596269572,-0.9593818935	-0.9590525047,0.9537814886,0.9591765509,-0.9593690967,-0.9592547096,-0.9591121252,0.9566678674,-0.9592099919	ok
-0.84068136	-33.92785571	-47.14009332	0.7862687106	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	7748.425261,17749.32938,30727.74307,42044.62168,51381.67806,64803.88484,77431.90905,91001.63785	5261.037913,16963.73073,26957.3021,39973.75518,51687.35806,62636.90462,75853.04528,89055.27984	0.9538959638,0.9591448129,-0.9595355599,0.9545812419,-0.9593063418,-0.9591653064,0.959332004,0.9591977342	-0.9590400524,0.9539083501,0.9591428598,-0.9595687543,0.9579785573,0.9591287821,-0.9600702404,-0.9592170648	ok
-0.83867735	-33.92785571	-47.51615667	0.7852261381	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7907.953699,17838.0877,31058.49609,44318.69806,57537.75873,69170.49418,79763.7361,92498.49553	5261.218274,16961.53027,26880.8366,39984.63675,53505.17007,65772.65464,75647.98599,85174.32779	0.9540175952,0.9591133305,-0.9600630421,-0.9592213795,-0.959076324,0.9562688888,0.9591430847,-0.9593693806	-0.9590275979,0.9540422306,0.9591096047,-0.9602436671,-0.9594568579,-0.9555487359,-0.9572999015,-0.9545604689	ok
-0.83667335	-33.92785571	-47.85398383	0.7847245853	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	5.142759344,8059.202813,17947.37353,30064.34293,40803.43208,49851.18585,59791.50662,71469.80264	5261.400629,16961.17413,26861.45459,38682.53535,49034.29196,58567.64802,68124.49557,82274.92344	0.9580348312,0.9541415636,0.9590801761,-0.9586479294,-0.9571809095,0.9542091351,0.9590630533,-0.9565245304	-0.9590151412,0.9541834652,0.9590711428,-0.9574008519,-0.957293993,-0.9546664692,0.9593749686,0.9593987448	ok
-0.83466934	-33.92785571	-48.15206754	0.7845574010	full	-1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,-1,-1	8100.703355,17117.15012,30332.36563,42052.31248,51202.54873,59660.69113,70866.75648,84661.43479	5261.584969,16962.80456,25931.47327,38662.26733,52589.04431,66027.45882,78485.0603,91716.58395	-0.9542677049,0.9590813237,-0.9600994485,-0.9554018696,-0.9550380298,0.9558343942,0.9593277191,0.9592256043	-0.9590026823,0.9543324296,-0.9591130658,0.9593425844,0.9592736619,0.9591336526,-0.9592288488,-0.9590899887	ok
-0.83266533	-33.92785571	-42.60174531	0.8034300640	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,1	9686.78913,21694.36539,34469.44537,48631.50672,62051.80654,71877.75805,82531.24493,94953.156	5261.771287,16966.58253,26079.77879,38676.69544,50419.7261,60400.10725,74091.57994,87262.51349	0.9596049208,-0.9590952567,0.959352012,0.9593907476,0.9593076787,-0.9561812081,-0.9591219466,0.9592042863	-0.9589902211,0.9544895459,-0.9591756888,0.9590338565,-0.9567988836,0.9593023591,0.9591832207,0.9590441717	ok
-0.83066132	-33.92785571	-43.49984331	0.8006367151	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	8541.259325,19516.52688,29470.39007,42438.7249,53903.34087,63920.64716,77747.18639,91583.49313	5261.959574,16972.69212,26453.11412,40201.29321,53377.04708,66626.27985,79392.08125,91257.62114	0.9586337334,0.9580801067,-0.9590694634,0.9594567453,-0.9548023176,0.9597390374,0.9593088463,0.9592181802	-0.9589777577,0.9546552901,-0.9592980296,-0.9591888259,-0.9590525989,0.9599467744,0.9590239477,-0.9574509003	ok
-0.82865731	-33.92785571	-44.20818882	0.7978433662	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,1	7785.465236,18633.30499,31867.58402,43733.08931,54260.95773,65160.84376,77204.18575,87501.67765	5262.149823,16981.34593,27054.69578,38962.93209,52141.63585,64182.42851,74425.75097,87714.50126	0.9560058011,0.9591502586,0.9590074299,-0.9573808679,-0.9580334428,-0.9590141178,0.9582118833,-0.9592270497	-0.9589652921,0.9548302016,-0.959903755,0.9591529606,0.9590140412,-0.9582015875,0.9592074001,0.9590677897	ok
-0.82665331	-33.92785571	-44.82073505	0.7950500173	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	7523.977343,16075.65706,25418.78572,36403.91595,49648.93097,62468.11339,76876.45562,88805.04508	5262.342026,16992.79213,25638.54131,36072.33364,48121.06774,60325.14345,72736.66724,85913.94251	0.9551204212,-0.9554181678,-0.9559060133,-0.9591852268,-0.9590470402,0.959336041,0.9597768939,0.9556636274	-0.9589528243,0.9550148944,-0.9568831423,0.9595466662,-0.9591089283,0.959077242,-0.9591665817,-0.9590311782	ok
-0.82464930	-33.92785571	-45.37366590	0.7922566684	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	7470.910329,16289.79931,27387.17817,39727.80329,52866.52882,65676.44294,77707.83344,90393.73306	5262.536174,17007.32338,25691.54343,34401.22443,43675.3471,52702.68799,65122.01556,78495.7709	0.9549811493,-0.9577960823,-0.9590696972,0.9591299526,0.958995698,-0.9600205211,-0.9590400927,0.9592596064	-0.9589403543,0.9552100692,-0.955008604,0.9571897782,0.954948433,-0.9586512389,-0.9599900875,-0.9591807559	ok
-0.82264529	-33.92785571	-45.88370327	0.7894633196	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	7556.542274,16169.83288,26984.93553,39507.79997,51854.75047,62227.33902,74415.77324,86790.67199	5262.73226,17025.28874,26435.52128,36956.1713,49547.57931,63020.7424,75243.9906,87462.94881	0.9550947624,-0.9559968759,-0.9591062229,0.9589729024,-0.9591035772,0.9590808193,-0.9590505749,0.9591309803	-0.9589278821,0.9554165292,0.9562585844,0.9590314879,-0.9592087734,-0.9590714794,0.9590723641,-0.9590702131	ok
-0.82064128	-33.92785571	-46.35916022	0.7870043392	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,1,-1	7691.935158,16509.3621,25325.20313,34141.35331,42957.4359,51773.53311,60589.62712,69405.72182	5262.930275,17047.10925,28555.90274,42002.79195,55124.00975,68397.39983,80401.89605,90355.90249	-0.9552465111,0.9552454761,-0.955245917,0.9552457922,-0.9552458251,0.9552458185,-0.9552458199,0.9552458196	-0.9589154076,0.955635198,0.959646216,0.9591079537,0.9589763657,-0.9597999103,0.9592956804,-0.9557074389	ok
