delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86472946	-30.32064128	-44.77342579	0.7914605405	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8706.989317,21106.2126,32514.74205,43940.98838,55346.64958,66788.25472,78198.19711,89681.46051	5252.998558,17359.16306,29720.72503,41150.02162,52555.36154,64004.72956,75422.49871,86929.45216	0.9611099721,0.960946996,-0.9609384217,0.9609504631,-0.9609335852,0.9609569996,-0.9609232803,0.9609707505	-0.9608394743,0.9610915583,0.9609373874,-0.9609518323,0.960931396,-0.9609599238,0.9609184091,-0.9609773287	ok
-0.86272545	-30.32064128	-45.41180690	0.7886671916	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8719.201612,21155.95557,32568.94731,44066.05901,56375.58731,68147.42381,80397.7319,91931.50369	5253.374189,17332.46302,29676.69791,41105.18311,52506.04915,63963.09855,75405.34175,86952.66971	0.9611189499,0.9609467731,-0.9609053289,0.9609633532,0.9608633415,-0.9610210377,-0.9608983709,0.9609724657	-0.9608272765,0.9610733052,0.9609219652,-0.9609412968,0.9609141223,-0.9609516705,0.9608959589,-0.9609756875	ok
-0.86072144	-30.32064128	-45.99377243	0.7858738428	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8736.542249,21172.13616,32591.3754,44099.2516,56345.21045,68052.08344,80280.62639,91829.69277	5253.751228,17306.22526,29634.01469,41061.2342,52460.27624,63923.8046,75419.9371,87015.88223	0.9611094323,0.9609358063,-0.9608881486,0.9609545886,0.9608568731,-0.9609964401,-0.96088075,0.9609643055	-0.9608150767,0.9610552928,0.9609067652,-0.9609303829,0.9608973662,-0.9609425804,0.9608729922,-0.9609744848	ok
-0.85871743	-30.32064128	-46.53090235	0.7830804939	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8803.082898,21222.28284,32625.72837,44102.97167,56456.093,68214.80522,80451.56344,91962.9338	5254.129669,17280.44143,29592.60252,41018.05404,52417.4361,63886.07224,75539.56241,87220.62743	-0.9610923555,-0.9609202404,0.9608792306,-0.9609351791,-0.9608351199,0.9609932864,0.9608724474,-0.9609437629	-0.9608028747,0.9610375059,0.9608917625,-0.9609191434,0.9608810497,-0.9609327976,0.9608454968,-0.9609791033	ok
-0.85671343	-30.32064128	-47.02884103	0.7802871450	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8936.210122,21338.133,32728.24357,44177.25869,55666.05186,67234.15054,79433.44548,91027.23531	5254.509506,17255.10336,29552.3952,40975.56182,52377.0537,63849.38705,76170.83292,87897.6734	0.9610746927,0.9609045209,-0.9608703859,0.9609159135,-0.9608475958,0.9609447178,0.9608433872,-0.9609499973	-0.9607906706,0.9610199304,0.9608769357,-0.9609076223,0.9608651117,-0.9609224318,-0.9608242868,0.960974983	ok
-0.85470942	-30.32064128	-47.49053351	0.7783691843	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	9046.047698,21431.52589,32811.51412,44237.72703,55656.93478,67149.86666,79372.94912,91017.01389	5254.890735,17230.20309,29513.33242,40933.70294,52338.74632,63813.39225,76075.65071,87753.0997	0.9610572399,0.9608890518,-0.9608607585,0.9608978468,-0.9608459096,0.9609161594,0.9608208368,-0.9609474372	-0.9607784644,0.9610025536,0.9608622668,-0.9608958561,0.960849504,-0.9609115689,-0.9608160752,0.9609536063	ok
-0.85270541	-30.32064128	-47.90981723	0.7769922433	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	9162.684301,21532.33123,32904.0367,44311.2072,55700.34738,67147.66626,78816.9196,90458.0139	5255.273349,17205.73286,29475.35904,40892.44029,52302.19643,63777.82862,76013.1739,87656.28047	-0.961040005,-0.9608737534,0.9608505948,-0.960880497,0.9608402682,-0.9608930027,0.9608063019,-0.9609345625	-0.9607662561,0.9609853635,0.96084774,-0.9608838758,0.960834188,-0.9609002783,-0.9608060167,0.9609349516	ok
-0.85070140	-30.32064128	-48.28493124	0.7760773883	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	9288.253579,21642.65232,33007.23609,44398.29166,55770.44769,67185.86214,78608.09032,90090.27425	5255.657343,17181.68508,29438.42453,40851.74858,52267.13256,63742.49757,75961.10233,87576.39598	0.9610228298,0.9608586207,-0.9608400913,0.9608637121,-0.9608328088,0.960872423,-0.9608177822,0.9608903104	-0.9607540457,0.9609683494,0.9608333416,-0.9608717082,0.9608191324,-0.9608886165,-0.9607951661,0.9609175128	ok
-0.84869739	-30.32064128	-48.61567725	0.7759102040	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	48.68093421,9392.682293,21732.49662,33090.70125,44468.06868,55829.20403,67221.15097,78599.24052	5256.042713,17158.05238,29402.48244,40811.61052,52233.31543,63707.23759,75913.83105,87505.22685	0.9688469217,-0.9610060078,-0.9608436806,0.9608291189,-0.9608474097,0.9608241259,-0.9608534834,0.96081491	-0.9607418332,0.9609515012,0.96081906,-0.960859376,0.960804312,-0.9608766304,-0.9607838434,0.9609008197	ok
-0.84669339	-30.32064128	-48.90017617	0.7746609804	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	67.89319884,9491.03666,21812.64065,33165.1417,44527.65498,55879.9636,67248.03659,78602.26202	5256.429453,17134.82756,29367.48994,40772.01429,52200.52779,63671.90899,75869.108,87439.29894	0.9845379408,0.9609869727,0.960827895,-0.9608193896,0.960829802,-0.9608168025,0.9608329606,-0.9608126286	-0.9607296186,0.9609348097,0.9608048847,-0.9608468991,0.9607897059,-0.9608643591,-0.9607721965,0.960884649	ok
-0.84468938	-30.32064128	-40.46168126	0.7982634422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8121.487371,19470.06921,30819.50117,42167.90825,53517.60038,64865.75736,76215.85991,87563.67034	5256.817557,17112.00363,29333.40742,40732.95181,52168.56729,63636.3841,75825.80337,87376.78945	0.9608112471,-0.9608104142,0.9608114164,-0.9608101912,0.9608116765,-0.9608099072,0.960812188,-0.9608093991	-0.9607174019,0.9609182662,0.9607908066,-0.9608342949,0.9607752973,-0.9608518355,-0.9607603086,0.9608688727	ok
-0.84268537	-30.32064128	-42.55154083	0.7954700933	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8335.97485,20514.47754,32042.25824,44206.42501,55696.47803,67866.23692,79378.54761,91543.92763	5257.207021,17089.57377,29300.19814,40694.4175,52137.24159,63600.54155,75783.26436,87316.60564	0.9608404882,0.9607491647,-0.9608524256,-0.9607560039,0.9608448603,0.9607519478,-0.9608492952,-0.9607543475	-0.9607051831,0.9609018628,0.9607768176,-0.9608215782,0.9607610723,-0.9608390877,-0.9607482321,0.9608534083	ok
-0.84068136	-30.32064128	-43.58740379	0.7926767444	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8448.761751,20620.17376,32046.84253,44268.01792,55821.11942,67980.49279,79442.59693,91616.65431	5257.597839,17067.53133,29267.82799,40656.40745,52106.36581,63564.26369,75741.07305,87258.02878	0.9608622188,0.9607535807,-0.9608189525,-0.960729874,0.9608449193,0.96074624,-0.9608270363,-0.9607366984	-0.9606929622,0.9608855922,0.9607629107,-0.9608087625,0.960747019,-0.9608261397,-0.9607360025,0.9608381988	ok
-0.83867735	-30.32064128	-44.38966827	0.7898833955	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8509.966176,20718.34676,32084.04162,43462.39232,54862.30837,67244.73849,78842.10733,91000.69789	5257.990006,17045.86986,29236.26511,40618.91884,52075.76199,63527.43683,75698.94104,87200.55366	0.9608821775,0.9607540301,-0.960790523,0.9607446412,-0.9608007143,-0.9607077579,0.9608404261,0.9607374953	-0.9606807392,0.9608694474,0.9607490794,-0.9607958593,0.9607331278,-0.9608130125,-0.9607236454,0.9608232028	ok
-0.83667335	-30.32064128	-45.07811314	0.7870900467	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8527.93893,20765.90125,32099.29697,43426.18284,54765.48702,66099.05667,77448.98165,88801.13565	5258.383517,17024.58307,29205.47977,40581.9495,52045.26064,63489.95387,75656.66009,87143.80933	0.9608922683,0.9607507816,-0.9607662614,0.9607479038,-0.9607694085,0.9607435756,-0.9607740439,0.9607368926	-0.9606685142,0.9608534221,0.9607353182,-0.9607828789,0.9607193899,-0.9607997243,-0.9607111798,0.9608083889	ok
-0.83466934	-30.32064128	-45.69526950	0.7842966978	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8534.252309,20780.43639,32100.84328,43418.29065,54739.86307,66057.68645,77381.1095,88699.97518	5258.778366,17003.66483,29175.44408,40545.49765,52014.7041,63451.71901,75614.079,87087.51837	0.9608885679,0.9607418104,-0.9607481001,0.9607407993,-0.9607491236,0.9607395039,-0.9607507554,0.9607376213	-0.960656287,0.9608375102,0.9607216218,-0.9607698305,0.9607057976,-0.9607862921,-0.9606986204,0.9607937324	ok
-0.83266533	-30.32064128	-46.25977164	0.7815033489	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8571.911982,20811.65719,32125.29514,43436.94214,54751.30327,66063.16917,77378.64007,88691.0686	5259.17455,16983.1092,29146.13186,40509.56167,51983.95135,63412.65382,75571.0938,87031.47591	0.9608755199,0.9607291812,-0.9607342058,0.9607283809,-0.9607350467,0.9607273587,-0.9607361329,0.9607260714	-0.9606440578,0.9608217064,0.9607079858,-0.960756722,0.9606923432,-0.9607727312,-0.960685979,0.9607792136	ok
-0.83066132	-30.32064128	-46.78054980	0.7787100000	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8668.048139,20897.33144,32205.27021,43511.46323,54820.23948,66126.94493,77436.99853,88744.72374	5259.572061,16962.91037,29117.51843,40474.13997,51952.88354,63372.70386,75527.64474,86975.53946	0.9608599353,0.960715336,-0.9607216267,0.9607144903,-0.960722573,0.9607134111,-0.9607237587,0.9607118558	-0.9606318265,0.9608060052,0.960694406,-0.9607435606,0.9606790192,-0.9607590562,-0.9606732656,0.960764816	ok
-0.82865731	-30.32064128	-47.26217759	0.7763787371	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8783.25332,21002.11333,32304.35972,43605.39198,54908.56428,66210.44225,77515.01264,88818.39338	5259.970897,16943.06272,29089.58051,40439.23092,51921.4095,63331.84479,75483.7162,86919.62388	-0.9608442986,-0.9607015612,0.9607090057,-0.9607006534,0.9607100548,-0.9606993444,0.960711304,-0.960697842	-0.960619593,0.9607904018,0.9606808788,-0.9607303526,0.9606658173,-0.9607452811,-0.9606604884,0.9607505257	ok
-0.82665331	-30.32064128	-47.70299443	0.7745884939	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8906.61272,21115.35002,32411.8475,43707.94396,55005.39972,66302.64778,77601.53086,88900.68105	5260.371051,16923.56077,29062.29606,40404.83273,51889.46996,63290.0867,75439.33693,86863.69835	-0.9608287446,-0.9606878612,0.9606963374,-0.9606868044,0.9606973493,-0.9606856055,0.9606986587,-0.9606840904	-0.9606073576,0.9607748917,0.9606674008,-0.9607171037,0.9606527291,-0.9607314197,-0.960647655,0.9607363307	ok
-0.82464930	-30.32064128	-48.10086270	0.7733392703	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	9033.473187,21232.3507,32523.05436,43814.40265,55106.05177,66398.80998,77691.84481,88986.80167	5260.772518,16904.39917,29035.64417,40370.94349,51857.03986,63247.47584,75394.57893,86807.7831	0.9608133003,0.9606741734,-0.9606836299,0.9606732158,-0.9606845875,0.9606719926,-0.9606858621,0.960670373	-0.96059512,0.9607594706,0.9606539689,-0.9607038189,0.9606397454,-0.9607174855,-0.960634772,0.9607222206	ok
-0.82264529	-30.32064128	-48.45444824	0.7728377175	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	9141.618093,21330.91873,32615.78226,43902.52242,55188.27791,66476.61738,77763.65751,89054.37	5261.175294,16885.57277,29009.60495,40337.56106,51824.12796,63204.0931,75349.55407,86751.94462	-0.9607979766,-0.9606605697,0.9606707785,-0.9606596315,0.9606717279,-0.9606584371,0.9606730349,-0.9606569667	-0.9605828803,0.9607441344,0.9606405803,-0.9606905026,0.960626856,-0.9607034917,-0.9606218453,0.9607081859	ok
-0.82064128	-30.32064128	-48.76153715	0.7735459214	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	9081.354042,21258.76911,32538.37078,43821.91544,55102.57902,66388.37777,77670.54874,88959.60847	5261.579374,16867.07651,28984.15946,40304.68314,51790.77387,63160.04955,75304.40846,86696.28925	-0.9607807897,-0.960646345,0.960658651,-0.9606452447,0.9606596519,-0.9606439517,0.9606609364,-0.9606423771	-0.9605706386,0.9607288793,0.9606272326,-0.9606771588,0.9606140509,-0.9606894509,-0.9606088806,0.9606942185	ok
-0.81863727	-30.32064128	-40.92065192	0.7949704897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8082.723197,19366.18903,30643.1749,41930.59488,53209.85051,64503.06914,75785.60762,87087.81337	5261.984752,16848.9055,28959.2896,40272.30719,51757.04279,63115.47945,75259.31504,86640.95531	0.9606474162,-0.9606297405,0.9606486332,-0.9606282154,0.9606502974,-0.9606262185,0.9606522139,-0.960623762	-0.9605583948,0.9607137018,0.9606139235,-0.9606637913,0.9606013195,-0.9606753752,-0.960595883,0.9606803112	ok
-0.81663327	-30.32064128	-42.70885932	0.7921771409	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8247.223448,20363.36355,31717.06986,43852.67704,55219.84057,67342.75616,78701.81632,90831.65797	5262.391424,16831.05499,28934.97804,40240.43051,51723.019,63070.5321,75214.46563,86586.10484	0.9606677385,0.9605871241,-0.9606626943,-0.9605839479,0.9606655485,0.9605858821,-0.9606637939,-0.9605847571	-0.9605461489,0.9606985986,0.9606006506,-0.960650403,0.9605886515,-0.9606612757,-0.9605828565,0.9606664576	ok
-0.81462926	-30.32064128	-43.71578279	0.7893837920	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8331.904648,20429.31317,31727.70775,43216.46577,54555.42597,66696.13876,78056.1181,90174.11828	5262.799385,16813.52037,28911.20816,40209.05018,51688.79872,63025.36341,75170.0634,86531.91599	0.9606830369,0.9605872286,-0.9606371465,0.9605754808,-0.9606477939,-0.9605702269,0.9606522435,0.9605734456	-0.960533901,0.9606835663,0.9605874123,-0.9606369968,0.9605760366,-0.9606471628,-0.9605698052,0.9606526523	ok
-0.81262525	-30.32064128	-44.50750693	0.7865904431	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8368.532463,20481.66312,31749.26567,43058.66781,54331.59687,65664.5599,76946.36758,88332.84216	5263.20863,16796.29715,28887.96397,40178.16313,51654.48359,62980.12833,75126.31701,86478.57695	0.9606949628,0.960583659,-0.9606150197,0.9605810127,-0.9606174946,0.9605773843,-0.9606208214,0.9605709525	-0.9605216509,0.9606686021,0.9605742068,-0.9606235753,0.9605634654,-0.9606330453,-0.960556732,0.960638891	ok
-0.81062124	-30.32064128	-45.19002909	0.7837970942	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8372.696943,20498.1155,31750.09094,43021.55632,54274.48455,65549.5722,76803.74098,88083.49235	5263.619153,16779.38098,28865.23008,40147.76612,51620.17504,62934.97482,75083.43698,86426.28218	0.9606979161,0.9605767136,-0.9605959421,0.9605757228,-0.9605968742,0.9605747574,-0.9605977485,0.9605735154	-0.9605093988,0.9606537031,0.9605610322,-0.9606101407,0.9605509292,-0.9606189313,-0.9605436392,0.9606251701	ok
-0.80861723	-30.32064128	-45.80230292	0.7810037454	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8379.392742,20505.87289,31749.77376,43008.23129,54252.37107,65512.15904,76756.59492,88017.91607	5264.030951,16762.76764,28842.99163,40117.85574,51585.97007,62890.03939,75041.63487,86375.23158	0.9606906164,0.9605660336,-0.9605802476,0.9605655856,-0.9605807051,0.9605651656,-0.9605811613,0.9605646927	-0.9604971447,0.9606388666,0.9605478872,-0.9605966951,0.9605384199,-0.9606048272,-0.9605305283,0.960611487	ok
-0.80661323	-30.32064128	-46.36169835	0.7782103965	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8425.597182,20546.12537,31783.93389,43036.61204,54274.51912,65528.03058,76766.05769,88020.48999	5264.444019,16746.45304,28821.23424,40088.42848,51551.95827,62845.4445,75001.12571,86325.63277	0.9606774118,0.9605534346,-0.9605666068,0.9605530775,-0.9605668519,0.9605527897,-0.9605671217,0.9605525575	-0.9604848885,0.9606240901,0.9605347705,-0.9605832402,0.9605259307,-0.9605907388,-0.9605173997,0.9605978398	ok
-0.80460922	-30.32064128	-46.87670919	0.7754170476	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8530.682157,20643.54937,31875.57674,43124.07727,54356.14721,65605.18906,76837.30952,88086.93212	5264.858351,16730.43323,28799.94399,40059.48071,51518.22024,62801.29735,74962.13416,86277.70738	0.9606627367,0.9605402283,-0.9605533996,0.960540104,-0.9605536239,0.9605398795,-0.9605537932,0.9605397191	-0.9604726302,0.9606093712,0.9605216806,-0.9605697776,0.9605134552,-0.9605766705,-0.960504253,0.9605842278	ok
-0.80260521	-30.32064128	-47.35184948	0.7730857847	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8653.550132,20758.81728,31985.13156,43229.55598,54455.88025,65700.54663,76926.88229,88171.8014	5265.273943,16714.70436,28779.10737,40031.00868,51484.82686,62757.68982,74924.90537,86231.70226	0.9606480572,0.9605270842,-0.9605402626,0.9605270268,-0.9605403366,0.9605268997,-0.9605404131,0.9605268611	-0.9604603698,0.9605947075,0.9605086163,-0.9605563089,0.9605009884,-0.9605626258,-0.9604910864,0.9605706511	ok
-0.80060120	-30.32064128	-47.78559826	0.7715021925	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8764.805192,20862.61132,32083.28189,43323.65678,54544.32705,65784.63604,77005.30608,88245.54797	5265.690791,16699.26271,28758.71126,40003.00861,51451.8394,62714.69926,74889.72291,86187.90813	-0.9606334814,-0.96051394,0.9605270444,-0.9605139681,0.9605270206,-0.9605139883,0.9605269955,-0.9605140088	-0.9604481074,0.960580097,0.9604955766,-0.9605428351,0.9604885256,-0.9605486076,-0.9604778963,0.9605571115	ok
-0.79859719	-30.32064128	-48.17418078	0.7702529689	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8896.988869,20987.48528,32202.59157,43438.92354,54654.04175,65889.9981,77105.13056,88340.71333	5266.108888,16684.10471,28738.74288,39975.47663,51419.30999,62672.3897,74856.93807,86146.69046	0.9606188666,0.9605008236,-0.9605137653,0.9605008857,-0.9605136704,0.9605009475,-0.9605135687,0.9605011559	-0.9604358429,0.9605655375,0.9604825606,-0.9605293574,0.9604760631,-0.9605346177,-0.9604646775,0.9605436117	ok
-0.79659319	-30.32064128	-48.51867076	0.7697514161	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	9009.892163,21093.20211,32302.83363,43535.14999,54744.82769,65976.46202,77186.19244,88417.16315	5266.528232,16669.22687,28719.18979,39948.40885,51387.28255,62630.81342,74827.02068,86108.54329	-0.9606042547,-0.9604876664,0.9605004833,-0.9604879312,0.9605003003,-0.960488052,0.9605001823,-0.9604882205	-0.9604235764,0.9605510271,0.9604695672,-0.960515877,0.9604635978,-0.9605206576,-0.960451421,0.9605301571	ok
-0.79458918	-30.32064128	-48.81703666	0.7697908830	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	9011.343645,21087.42452,32291.66212,43520.18377,54724.52005,65952.05326,77156.50007,88383.09033	5266.948817,16654.62585,28700.03985,39921.8014,51355.79372,62590.01246,74800.6539,86074.19	-0.9605895905,-0.9604745885,0.9604872988,-0.960474814,0.9604870979,-0.960475104,0.9604868177,-0.9604754252	-0.9604113078,0.960536564,0.9604565955,-0.9605023945,0.9604511271,-0.9605067282,-0.9604381129,0.9605167568	ok
-0.79258517	-30.32064128	-41.31061853	0.7917671735	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8038.323964,19336.64256,30541.21649,41846.16765,53051.73247,64366.08907,75573.09381,86901.77192	5267.370638,16640.29842,28681.28121,39895.6504,51324.87387,62550.02027,74778.93131,86044.79328	0.9604835218,-0.9604497009,0.960484103,-0.9604489604,0.9604846044,-0.9604479561,0.9604854306,-0.9604465505	-0.9603990372,0.9605221463,0.9604436447,-0.9604889108,0.9604386488,-0.9604928301,-0.9604247301,0.960503426	ok
-0.79058116	-30.32064128	-42.88722107	0.7889738246	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8162.606613,20209.7661,31425.03089,43714.41135,54977.26739,67043.0238,78266.38223,90424.67168	5267.793691,16626.24147,28662.90232,39869.95201,51294.54816,62510.86315,74763.83046,86022.45977	0.9604980428,0.9604266788,-0.9604786815,-0.9604100108,0.9604910886,0.9604232302,-0.9604812862,-0.9604154859	-0.9603867644,0.9605077724,0.9604307142,-0.9604754267,0.9604261612,-0.9604789635,-0.9604112298,0.9604901936	ok
-0.78857715	-30.32064128	-43.85994287	0.7861804758	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8220.173758,20250.76204,31442.84877,42748.7485,53941.38452,65253.68455,76447.10222,87768.71342	5268.217971,16612.45201,28644.89187,39844.70249,51264.8374,62472.56156,74759.62911,86011.74882	0.9605085542,0.9604232096,-0.9604577075,0.96042272,-0.9604581183,0.9604221587,-0.960458645,0.9604211943	-0.9603744897,0.9604934407,0.960417803,-0.9604619425,0.9604136631,-0.9604651282,-0.9603975219,0.9604771212	ok
-0.78657315	-30.32064128	-44.63721898	0.7833871269	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8234.653546,20269.73135,31451.52677,42692.89536,53874.66427,65111.81237,76293.62814,87526.73907	5268.643474,16598.92717,28627.23882,39819.89819,51235.75891,62435.13134,74779.17299,86026.33892	0.960514527,0.9604170409,-0.9604388805,0.9604177144,-0.9604383663,0.9604183917,-0.9604377494,0.9604190415	-0.9603622129,0.9604791495,0.9604049105,-0.9604484589,0.9604011531,-0.9604513239,-0.9603833478,0.960464387	ok
-0.78456914	-30.32064128	-45.31077800	0.7805937780	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8228.325122,20266.42783,31444.13515,42660.33091,53838.56195,65051.6962,76230.49893,87440.90979	5269.070195,16585.66419,28609.93241,39795.5356,51207.32734,62398.58469,74952.65634,86204.06238	0.9605125442,0.9604078912,-0.9604222597,0.9604085842,-0.9604216575,0.960409179,-0.9604211891,0.9604097331	-0.960349934,0.9604648975,0.9603920362,-0.9604349763,0.9603886306,-0.9604375503,-0.9603664654,0.960453548	ok
