delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94488978	-20.05010020	-48.79275263	0.7611164129	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7916.630911,18476.00809,29040.4525,39605.40335,50170.41618,60735.43669,71300.45811,81865.47968	5134.031639,15704.60424,26270.24357,36835.34372,47400.37629,57965.40046,68530.42359,79095.44659	-0.9655110465,-0.9654728336,-0.9654679402,-0.9654673555,-0.9654672835,-0.9654672749,-0.9654672739,-0.9654672737	-0.9654194906,-0.9654612909,-0.9654665424,-0.9654671939,-0.9654672747,-0.9654672848,-0.965467286,-0.9654672862	ok
-0.94288577	-20.05010020	-49.27290895	0.7593261696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8046.590234,18601.92444,29162.57591,39723.76314,50285.01556,60846.27596,71407.53739,81968.79895	5134.840279,15701.95525,26263.87257,36825.21701,47386.49008,57947.75433,68509.01749,79070.28051	-0.9654989744,-0.9654610454,-0.9654562298,-0.9654556475,-0.9654555716,-0.9654555709,-0.965455573,-0.9654555733	-0.9654080364,-0.9654496574,-0.9654548552,-0.9654554965,-0.9654555756,-0.9654555854,-0.9654555866,-0.9654555867	ok
-0.94088176	-20.05010020	-49.69258032	0.7582835971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8173.907733,18725.2072,29282.06966,39839.49629,50396.99124,60954.4946,71511.99893,82069.50342	5135.649428,15699.30627,26257.50358,36815.09508,47372.61155,57930.1188,68487.62492,79045.1309	-0.9654869402,-0.9654492322,-0.9654445685,-0.965443946,-0.9654439648,-0.9654438736,-0.9654439594,-0.9654439609	-0.9653965804,-0.9654380233,-0.9654431682,-0.9654437994,-0.9654438768,-0.9654438863,-0.9654438875,-0.9654438876	ok
-0.93887776	-20.05010020	-50.05235270	0.7577820443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.23295642,8303.247409,18850.52076,29403.59808,39957.26713,50511.00754,61064.75659,71618.50671	5136.459086,15696.65726,26251.13646,36804.9777,47358.74036,57912.49343,68466.24533,79019.99708	0.9671488513,0.9654748535,0.965437508,0.965432882,0.9654322615,0.9654322019,0.9654321928,0.9654321914	-0.9653851225,-0.9654263885,-0.9654314811,-0.9654321024,-0.9654321783,-0.9654321875,-0.9654321887,-0.9654321888	ok
-0.93687375	-20.05010020	-50.35569202	0.7576148600	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.30706991,8334.880531,18878.13523,29427.43128,39977.34566,50527.33426,61077.33184,71627.33047	5137.26925,15694.00817,26244.7711,36794.86461,47344.87617,57894.87777,68444.87815,78994.87839	0.9927721294,0.9654627737,0.965425727,0.9654210936,0.9654206411,0.9654204763,0.9654204771,0.9654204804	-0.9653736629,-0.965414753,-0.965419794,-0.9654204057,-0.9654204799,-0.9654204889,-0.96542049,-0.9654204902	ok
-0.93486974	-20.05010020	-42.07626052	0.7797525384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7480.55285,18026.67767,28572.91248,39119.16055,49665.41022,60211.66008,70757.90997,81304.15985	5138.079917,15691.35895,26238.40734,36784.7556,47331.01863,57877.27136,68423.52285,78969.77419	0.965409653,0.9654088804,0.9654088203,0.9654087996,0.9654087971,0.9654087969,0.9654087969,0.9654087969	-0.9653622014,-0.9654031168,-0.965408107,-0.9654087091,-0.9654087818,-0.9654087906,-0.9654087916,-0.9654087917	ok
-0.93286573	-20.05010020	-43.60752485	0.7769591895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.144273,18064.66909,28606.94185,39149.41772,49691.91789,60234.42097,70776.92441,81319.42786	5138.891087,15688.70954,26232.04506,36774.65043,47317.16742,57859.67379,68402.17888,78944.68381	0.9654098957,0.9653986134,0.9653972824,0.9653971325,0.9653971455,0.9653971053,0.9653970697,0.9653971085	-0.965350738,-0.9653914799,-0.9653964199,-0.9653970127,-0.9653970839,-0.9653970924,-0.9653970934,-0.9653970936	ok
-0.93086172	-20.05010020	-44.69972277	0.7741658406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7545.410173,18080.26035,28618.5805,39157.28784,49696.04111,60234.79994,70773.55939,81312.31887	5139.702756,15686.05991,26225.68413,36764.54888,47303.3222,57842.0846,68380.84569,78919.60663	0.9654087227,0.9653881628,0.9653857028,0.965385487,0.9653854753,0.9653854591,0.9653854563,0.9653853921	-0.9653392729,-0.9653798423,-0.9653847327,-0.9653853164,-0.9653853861,-0.9653853944,-0.9653853954,-0.9653853955	ok
-0.92885772	-20.05010020	-45.61504314	0.7713724918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.925795,18080.14903,28614.53763,39149.48121,49684.49025,60219.50704,70754.52472,81289.5425	5140.514923,15683.40999,26219.32442,36754.4507,47289.48264,57824.50337,68359.52277,78894.54201	0.9654054981,0.9653775721,0.9653741317,0.9653737712,0.9653736842,0.9653736739,0.9653736732,0.9653736738	-0.9653278059,-0.965368204,-0.9653730455,-0.9653736202,-0.9653736884,-0.9653736965,-0.9653736975,-0.9653736976	ok
-0.92685371	-20.05010020	-46.42205494	0.7685791429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7556.989893,18081.02374,28611.53362,39142.72192,49673.98956,60205.26668,70736.5449,81267.82326	5141.327586,15680.75975,26212.9658,36744.35568,47275.64843,57806.92968,68338.20958,78869.48933	0.9653993276,0.9653664736,0.9653625467,0.9653620803,0.9653620501,0.965362044,0.9653620433,0.9653620432	-0.9653163372,-0.965356565,-0.9653613582,-0.9653619241,-0.9653619909,-0.9653619988,-0.9653619998,-0.9653619999	ok
-0.92484970	-20.05010020	-47.14607650	0.7657857940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.713277,18105.18079,28631.87473,39159.317,49686.84639,60214.38594,70741.92672,81269.46764	5142.140742,15678.10913,26206.60813,36734.2636,47261.81922,57789.3631,68316.90561,78844.44795	0.9653898183,0.9653550304,0.9653508808,0.9653504115,0.9653503512,0.9653503437,0.965350351,0.9653503452	-0.9653048666,-0.9653449252,-0.9653496708,-0.9653502281,-0.9653502935,-0.9653503012,-0.9653503021,-0.9653503022	ok
-0.92284569	-20.05010020	-47.79810695	0.7629924451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.530831,18167.87389,28690.79475,39214.49776,49738.29127,60262.0954,70785.90077,81309.70627	5142.954389,15675.45809,26200.25129,36724.17422,47247.99471,57771.80322,68295.61033,78819.41727	0.9653784965,0.9653433681,0.9653391839,0.965338707,0.9653386344,0.9653386613,0.9653386419,0.9653386585	-0.9652933942,-0.9653332847,-0.9653379833,-0.965338532,-0.9653385961,-0.9653386036,-0.9653386045,-0.9653386046	ok
-0.92084168	-20.05010020	-48.38416195	0.7601990963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7761.14272,18272.51409,28791.67778,39311.64508,49831.70494,60351.77552,70871.84737,81391.91936	5143.768526,15672.80657,26193.89516,36714.08733,47234.17457,57754.24961,68274.32322,78794.39668	-0.9653665191,-0.9653315265,-0.9653274399,-0.9653269607,-0.965326915,-0.9653269634,-0.9653269626,-0.9653269625	-0.96528192,-0.9653216435,-0.9653262957,-0.965326836,-0.9653268988,-0.9653269061,-0.965326907,-0.9653269071	ok
-0.91883768	-20.05010020	-48.90887395	0.7577401159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.420559,18399.83695,28915.24709,39431.48064,49947.80867,60464.14757,70980.48771,81496.828	5144.58315,15670.15452,26187.53959,36704.00271,47220.3585,57736.70186,68253.0438,78769.38556	0.9653544826,0.9653197696,0.965315739,0.9653153255,0.9653151944,0.9653151934,0.9653151934,0.9653151954	-0.9652704439,-0.9653100015,-0.9653146079,-0.96531514,-0.9653152016,-0.9653152087,-0.9653152095,-0.9653152096	ok
-0.91683367	-20.05010020	-49.37401260	0.7561565238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8018.193781,18521.66128,29033.32039,39545.82215,50058.42,60571.0289,71083.63907,81596.24939	5145.39826,15667.5019,26181.18447,36693.92014,47206.54617,57719.15958,68231.77154,78744.38333	-0.9653423703,-0.9653080087,-0.9653040283,-0.9653036214,-0.9653035679,-0.9653035605,-0.9653035597,-0.9653035596	-0.9652589661,-0.9652983588,-0.9653029199,-0.9653034441,-0.9653035043,-0.9653035112,-0.965303512,-0.9653035121	ok
-0.91482966	-20.05010020	-49.77789104	0.7552416687	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8143.924177,18643.44923,29151.35951,39660.13125,50169.0006,60677.88107,71186.76286,81695.6448	5146.213853,15664.84866,26174.82967,36683.8394,47192.73727,57701.62234,68210.50595,78719.38939	-0.9653304436,-0.9652962364,-0.9652923928,-0.9652918643,-0.9652918267,-0.9652918382,-0.9652918399,-0.9652918404	-0.9652474865,-0.9652867153,-0.9652912318,-0.965291748,-0.9652918071,-0.9652918138,-0.9652918146,-0.9652918147	ok
-0.91282565	-20.05010020	-50.12232418	0.7548678333	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.22268012,8270.918048,18766.50602,29270.66998,39775.71314,50280.85565,60786.00942,71291.16448	5147.029927,15662.19475,26168.47507,36673.76028,47178.93151,57684.08976,68189.24654,78694.40315	0.9694070564,-0.9653184247,-0.9652845223,-0.9652806031,-0.9652801804,-0.965280125,-0.965280122,-0.9652801216	-0.965236005,-0.9652750711,-0.9652795435,-0.965280052,-0.9652801098,-0.9652801164,-0.9652801171,-0.9652801172	ok
-0.91082164	-20.05010020	-50.41106157	0.7541596294	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.94886401,8319.264613,18810.93025,29311.35073,39812.66709,50314.08409,60815.51245,71316.94207	5147.84648,15659.54012,26162.12053,36663.68255,47165.12856,57666.56143,68167.99282,78669.42404	0.9893242295,0.9653062785,0.965272718,0.9652689675,0.9652684936,0.9652684488,0.9652684438,0.9652684432	-0.9652245218,-0.965263426,-0.9652678549,-0.9652683558,-0.9652684125,-0.9652684189,-0.9652684196,-0.9652684197	ok
-0.90881764	-20.05010020	-40.77508203	0.7779292798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.144534,17929.83107,28427.76184,38925.49292,49423.20152,59920.90758,70418.61337,80916.31912	5148.66351,15656.88472,26155.76594,36653.60602,47151.32814,57649.03696,68146.7443,78644.45146	0.9652484186,0.9652558403,0.9652566355,0.9652567253,0.9652567357,0.9652567369,0.965256737,0.965256737	-0.9652130368,-0.9652517802,-0.9652561663,-0.9652566596,-0.9652567152,-0.9652567214,-0.9652567221,-0.9652567222	ok
-0.90681363	-20.05010020	-43.03216196	0.7751359309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.890528,17963.37383,28457.19035,38951.15449,49445.13525,59939.11785,70433.10066,80927.0835	5149.481016,15654.2285,26149.41117,36643.53047,47137.52993,57631.51596,68125.50049,78619.48486	0.9652510464,0.9652457359,0.9652451754,0.9652451094,0.9652451019,0.9652451011,0.965245101,0.965245101	-0.9652015499,-0.9652401336,-0.9652444773,-0.9652449633,-0.9652450177,-0.9652450238,-0.9652450245,-0.9652450246	ok
-0.90480962	-20.05010020	-44.26931415	0.7723425820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.866258,17980.86176,28470.66151,38960.87142,49451.1269,59941.38743,70431.64854,80921.9097	5150.298995,15651.57142,26143.0561,36633.45569,47123.73364,57613.99804,68104.26093,78594.52366	0.9652495509,0.9652351777,0.9652335259,0.9652334257,0.9652334054,0.9652334031,0.9652334028,0.9652334028	-0.9651900613,-0.9652284862,-0.965232788,-0.9652332669,-0.9652333202,-0.9652333261,-0.9652333268,-0.9652333268	ok
-0.90280561	-20.05010020	-45.25547398	0.7695492332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.189874,17980.78349,28466.59152,38953.05132,49439.58293,59926.12254,70412.66304,80899.20363	5151.117446,15648.91343,26136.7006,36623.38147,47109.93898,57596.48282,68083.02514,78569.5673	0.9652467175,0.9652244262,0.9652219357,0.9652216377,0.965221618,0.9652216164,0.965221617,0.965221617	-0.9651785709,-0.965216838,-0.9652210985,-0.9652215703,-0.9652216226,-0.9652216284,-0.965221629,-0.9652216291	ok
-0.90080160	-20.05010020	-46.10851185	0.7667558843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.966117,17975.66431,28457.5429,38940.26053,49423.07013,59905.8899,70388.71079,80871.53181	5151.936365,15646.25447,26130.34455,36613.3076,47096.14565,57578.96991,68061.79265,78544.61523	0.9652412953,0.9652133958,0.9652102933,0.9652099898,0.9652100118,0.9652100077,0.9652100062,0.9652100061	-0.9651670787,-0.9652051891,-0.9652094088,-0.9652098736,-0.9652099248,-0.9652099305,-0.9652099311,-0.9652099311	ok
-0.89879760	-20.05010020	-46.86768513	0.7639625354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.031387,17986.68465,28464.72147,38943.70764,49422.7973,59901.89824,70381.00042,80860.10274	5152.755753,15643.5945,26123.98783,36603.23388,47082.35335,57561.45893,68040.563,78519.66689	0.9652328681,0.9652020353,0.965198701,0.9651983387,0.9651982723,0.9651982711,0.9651982712,0.9651982712	-0.9651555847,-0.9651935393,-0.9651977187,-0.9651981767,-0.9651982269,-0.9651982324,-0.965198233,-0.9651982331	ok
-0.89679359	-20.05010020	-47.54911872	0.7611691865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.719177,18032.06629,28506.33262,38981.5959,49456.96719,59932.35026,70407.73461,80883.1191	5153.575605,15640.93348,26117.63032,36593.1601,47068.5618,57543.94952,68019.33571,78494.72174	0.9652221231,0.9651904284,0.9651870297,0.9651865705,0.9651865662,0.9651865562,0.9651865551,0.965186555	-0.9651440888,-0.9651818886,-0.9651860283,-0.9651864796,-0.9651865288,-0.9651865342,-0.9651865348,-0.9651865348	ok
-0.89478958	-20.05010020	-48.16086431	0.7583758377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.389622,18118.78242,28589.31206,39060.85671,49532.51078,60004.17676,70475.84402,80947.51142	5154.395921,15638.27134,26111.2719,36583.08607,47054.77071,57526.44129,67998.11035,78469.77924	0.9652103406,0.9651786956,0.9651753273,0.9651749503,0.9651748915,0.9651748865,0.965174886,0.9651748859	-0.9651325913,-0.9651702373,-0.9651743376,-0.9651747823,-0.9651748305,-0.9651748358,-0.9651748363,-0.9651748364	ok
-0.89278557	-20.05010020	-48.70835973	0.7555824888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.804316,18244.31011,28711.11002,39178.93724,49646.87472,60114.82409,70582.77474,81050.72553	5155.216698,15635.60806,26104.91246,36573.01158,47040.9798,57508.93388,67976.88644,78444.83884	0.9651983465,0.9651669475,0.9651635318,0.9651632415,0.9651631963,0.9651631918,0.9651631913,0.9651631913	-0.9651210919,-0.965158585,-0.9651626465,-0.9651630848,-0.9651631321,-0.9651631372,-0.9651631377,-0.9651631378	ok
-0.89078156	-20.05010020	-49.19653093	0.7536645281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.078089,18365.70062,28828.77174,39292.88238,49757.10394,60221.33744,70685.57221,81149.80712	5156.037935,15632.94356,26098.55186,36562.93642,47027.18878,57491.42693,67955.66355,78419.90001	0.9651863016,0.9651551875,0.9651519167,0.9651515524,0.9651515194,0.9651515145,0.965151514,0.9651515139	-0.9651095907,-0.9651469319,-0.9651509552,-0.9651513871,-0.9651514334,-0.9651514384,-0.9651514389,-0.965151439	ok
-0.88877756	-20.05010020	-49.62315059	0.7522875871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.418508,18493.16292,28952.50646,39412.90095,49873.40707,60333.92511,70794.44442,81254.96386	5156.85963,15630.27782,26092.18999,36552.86041,47013.39737,57473.92006,67934.44122,78394.96222	0.9651743762,0.9651434756,0.9651401996,0.9651398345,0.9651398136,0.9651398119,0.9651398111,0.9651398112	-0.9650980878,-0.9651352781,-0.9651392635,-0.9651396891,-0.9651397345,-0.9651397394,-0.96513974,-0.96513974	ok
-0.88677355	-20.05010020	-49.99068514	0.7517860343	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8165.986839,18610.8563,29066.473,39523.15181,49979.94284,60436.7458,70893.55003,81350.35439	5157.68178,15627.61078,26085.82674,36542.78334,46999.60529,57456.41291,67913.21902,78370.02496	-0.9651623288,-0.9651316891,-0.9651284934,-0.9651281187,-0.965128075,-0.965128071,-0.9651280705,-0.9651280705	-0.9650865831,-0.9651236233,-0.9651275714,-0.9651279908,-0.9651280354,-0.9651280401,-0.9651280406,-0.9651280407	ok
-0.88476954	-20.05010020	-50.29975747	0.7522875871	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8175.747258,18616.80283,29068.69888,39521.6629,49974.73927,60427.82749,70880.91696,81334.00656	5158.504385,15624.94239,26079.46198,36532.70501,46985.81226,57438.90514,67891.9965,78345.0877	-0.9651502928,-0.9651199682,-0.9651167754,-0.9651164336,-0.9651164108,-0.9651164041,-0.9651164034,-0.9651164033	-0.9650750765,-0.9651119678,-0.9651158789,-0.9651162923,-0.965116336,-0.9651163406,-0.9651163411,-0.9651163412	ok
-0.88276553	-20.05010020	-41.41192903	0.7745011822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.873356,17863.13633,28312.7114,38762.10757,49211.48491,59660.86023,70110.23537,80559.61049	5159.327441,15622.27261,26073.0956,36522.62524,46972.01801,57421.39638,67870.77323,78320.14992	0.965099049,0.9651040785,0.965104646,0.9651046655,0.9651046293,0.9651046972,0.9651046974,0.9651046975	-0.9650635682,-0.9651003113,-0.9651041861,-0.9651045935,-0.9651046364,-0.9651046409,-0.9651046414,-0.9651046414	ok
-0.88076152	-20.05010020	-43.29434657	0.7717078334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.776312,17886.29433,28331.73273,38777.37023,49223.02855,59668.68906,70114.34979,80560.01055	5160.150947,15619.60138,26066.72748,36512.54382,46958.22227,57403.88628,67849.54878,78295.21111	0.9650990872,0.9650936634,0.9650930216,0.9650929791,0.9650929717,0.9650929708,0.9650929707,0.9650929707	-0.9650520581,-0.965088654,-0.9650924928,-0.9650928944,-0.9650929365,-0.9650929409,-0.9650929413,-0.9650929414	ok
-0.87875752	-20.05010020	-44.47993817	0.7689144845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.438136,17893.77098,28335.14671,38777.03386,49218.97414,59660.91996,70102.86635,80544.81281	5160.974901,15616.92866,26060.35751,36502.46057,46944.42477,57386.37449,67828.32271,78270.27077	0.9650967448,0.9650829391,0.9650814295,0.9650812816,0.9650812669,0.9650812655,0.9650812654,0.9650812654	-0.9650405463,-0.9650769959,-0.965080799,-0.965081195,-0.9650812362,-0.9650812405,-0.965081241,-0.965081241	ok
-0.87675351	-20.05010020	-45.44289268	0.7661211356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.661907,17887.09306,28324.44801,38762.58956,49200.81234,59639.04353,70077.27559,80515.50774	5161.799302,15614.25441,26053.98557,36492.3753,46930.62523,57368.86067,67807.09461,78245.32839	0.9650929337,0.9650719544,0.9650698411,0.9650696379,0.9650696083,0.9650696048,0.9650696044,0.9650696044	-0.9650290326,-0.9650653368,-0.965069105,-0.9650694953,-0.9650695357,-0.9650695399,-0.9650695403,-0.9650695404	ok
-0.87474950	-20.05010020	-46.27977684	0.7633277867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.935598,17881.26055,28314.68026,38749.0853,49183.59149,59618.1081,70052.6258,80487.1436	5162.624147,15611.57857,26047.61155,36482.2878,46916.82339,57351.34447,67785.86405,78220.38347	0.9650866247,0.9650608574,0.9650581603,0.9650578722,0.9650578555,0.9650578545,0.9650578545,0.9650578545	-0.9650175172,-0.9650536769,-0.9650574104,-0.9650577952,-0.9650578348,-0.9650578389,-0.9650578394,-0.9650578394	ok
-0.87274549	-20.05010020	-47.02446338	0.7605344379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.138952,17897.42217,28327.00945,38757.68852,49188.47905,59619.28104,70050.0842,80480.88748	5163.449434,15608.9011,26041.23532,36472.1979,46903.01899,57333.82554,67764.63061,78195.43553	0.9650775834,0.9650493802,0.96504652,0.9650461894,0.9650461605,0.9650461538,0.9650461523,0.9650461522	-0.965006,-0.9650420162,-0.9650457153,-0.9650460947,-0.9650461336,-0.9650461376,-0.965046138,-0.9650461381	ok
-0.87074148	-20.05010020	-47.69150180	0.7577410890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.656235,17950.70454,28376.53393,38803.4945,49230.56997,59657.65717,70084.74557,80511.83409	5164.275163,15606.22195,26034.85679,36462.10541,46889.21175,57316.30356,67743.39388,78170.48406	0.9650664988,0.9650377181,0.9650348391,0.9650344711,0.9650344333,0.9650344149,0.9650344138,0.9650344137	-0.9649944811,-0.9650303545,-0.9650340199,-0.9650343939,-0.965034432,-0.9650344359,-0.9650344363,-0.9650344364	ok
-0.86873747	-20.05010020	-48.28869227	0.7549477401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.681308,18044.83374,28466.93591,38890.18082,49313.54123,59736.91338,70160.28673,80583.66019	5165.10133,15603.54107,26028.47583,36452.01014,46875.40142,57298.77818,67722.15345,78145.52858	0.9650546458,0.9650260128,0.9650231301,0.965022777,0.965022726,0.9650227221,0.9650227222,0.9650227222	-0.9649829604,-0.965018692,-0.9650223239,-0.9650226926,-0.9650227301,-0.9650227339,-0.9650227343,-0.9650227343	ok
-0.86673347	-20.05010020	-48.82171211	0.7522821086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.993582,18170.3034,28588.68303,39008.2124,49427.85744,59847.51417,70267.17208,80686.83012	5165.927934,15600.85841,26022.09234,36441.9119,46861.58775,57281.24906,67700.90891,78120.5686	0.9650426667,0.9650142975,0.9650114134,0.9650111264,0.9650111106,0.9650111092,0.9650111089,0.9650111088	-0.9649714379,-0.9650070286,-0.9650106275,-0.965010991,-0.9650110278,-0.9650110315,-0.9650110319,-0.9650110319	ok
-0.86472946	-20.05010020	-49.29476128	0.7504918654	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7888.441911,18290.91158,28705.56845,39121.38191,49537.31114,59953.25199,70369.19401,80785.13615	5166.754973,15598.17394,26015.70619,36431.81051,46847.77046,57263.71588,67679.65985,78095.60366	-0.965030731,-0.9650025784,-0.9649996903,-0.9649993427,-0.9649993147,-0.9649993118,-0.9649993115,-0.9649993115	-0.9649599136,-0.9649953643,-0.9649989305,-0.964999289,-0.9649993251,-0.9649993287,-0.9649993291,-0.9649993291	ok
