delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61823647	-43.79759519	-43.02349477	0.7984607678	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	1821.969425,12798.74864,25525.0896,31387.27116,37681.51615,45187.17982,47849.63366,58726.54713	5060.869062,14053.72077,24986.82766,37442.43486,45155.80277,53138.96863,59978.74083,61839.12434	0.9372378825,0.9525308859,-0.9376729575,0.9311355512,-0.9407865886,0.9343757166,0.938843397,0.9525026668	-0.9523735937,-0.9365416141,-0.9525183166,0.9362730048,-0.9404953468,0.9369039277,-0.9352566751,-0.4427669949	ok
-0.61623246	-43.79759519	-43.65780933	0.7956674190	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2029.209964,12990.84274,25678.027,31759.05722,37448.79317,45144.96462,53261.51491,59093.5381	5060.690273,14118.55549,25069.86823,37692.11333,44207.04922,48146.23252,57094.29252,68745.05439	-0.6663128613,-0.9525131367,0.9375457214,-0.93182911,0.9363108488,-0.9404398886,0.937716355,-0.9310651227	-0.9523602629,-0.9480527156,-0.9525102318,0.9372029756,-0.9336126999,0.9296363028,-0.9524605527,0.9327719787	ok
-0.61422846	-43.79759519	-44.18312796	0.7930017875	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2154.485219,13121.46824,25904.03071,30984.94756,39904.35333,51706.14441,56004.20429,64947.18607	5060.515255,14186.48597,25148.98155,37901.94406,43317.46972,52257.77612,60111.94616,69136.87	0.9652550845,0.952501389,-0.9381391923,0.9296984496,-0.9524524658,0.9333991452,-0.9301739174,0.9526039317	-0.9523469295,0.9243101101,0.9525000988,-0.9379789325,0.9301697669,-0.9526010759,-0.8717576883,0.9524311912	ok
-0.61222445	-43.79759519	-44.64359769	0.7907494583	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	2279.211014,13257.28499,26179.38871,29481.23513,40193.30308,51434.14658,57452.30093,61228.85975	5060.343988,14257.52165,25223.02865,38057.91983,42298.70009,53219.73816,65778.05024,72572.35115	0.9500808044,0.9524911452,-0.938993301,-0.9706304599,-0.9524078727,0.9315155549,-0.9387185409,-0.9367889269	-0.9523335937,0.9280283214,0.9524876013,-0.9385096949,0.9290120489,0.952475338,-0.9370196986,0.9350894428	ok
-0.61022044	-43.79759519	-45.05643196	0.7889592150	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	2420.380605,13411.53222,26499.35298,35880.8695,46953.07657,56141.60644,58516.72373,69262.80714	5060.176454,14331.62529,25291.08255,38148.67447,41950.68497,52920.30063,65847.79967,69003.74209	0.9635208566,0.952481441,-0.9400199008,0.945550587,-0.9479948201,0.9346801513,0.9634455434,0.9524139795	-0.9523202555,0.9287841565,0.9524725417,-0.9387207432,-0.9365516285,-0.9524753677,0.9391114713,0.9569923695	ok
-0.60821643	-43.79759519	-45.42928719	0.7875822740	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,1	2566.18288,13570.8371,26846.63903,33819.19011,39327.46386,41366.22251,50380.69108,61878.85771	5060.012632,14408.70498,25352.51702,38170.66445,42307.85909,53288.02506,66361.26797,75807.85316	-0.8467552803,-0.9524719355,0.9412013729,-0.9322138131,0.9350563324,0.7907026215,-0.9523883094,0.9323878034	-0.9523069147,0.9290486015,0.9524548926,-0.9385862483,0.928632706,0.9524648933,-0.9400295025,0.9459996442	ok
-0.60621242	-43.79759519	-45.76619187	0.7865397016	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2695.12905,13713.57312,27209.03395,30832.48012,39746.58722,51601.03107,55426.2238,64701.47364	5059.852505,14488.60727,25407.09704,38130.28417,43386.93022,52223.49852,64736.14935,71646.99143	-0.6755998776,-0.9524623728,0.9425892915,0.6042725873,-0.9523911704,0.9338108153,-0.9295691486,0.9523510766	-0.9522935715,0.9291721861,0.9524348126,-0.9381422973,0.9299715557,-0.9524251941,0.9370009334,-0.9358255275	ok
-0.60420842	-43.79759519	-46.06982897	0.7858314976	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	2813.972368,13846.31979,27610.67862,34754.40755,41940.3828,47261.34061,58127.13054,70615.10901	5059.696054,14571.11251,25455.06372,38040.96623,44415.50572,49275.02569,55273.94432,59518.50126	0.959228742,0.9524527671,-0.9442696148,0.9309050124,-0.9470136972,-0.9504909355,-0.9524079775,0.9369426456	-0.9522802258,0.9292494625,0.952412613,-0.9374689478,0.9330711233,-0.9316858886,0.9385751913,-0.9290850884	ok
-0.60220441	-43.79759519	-46.34163973	0.7854576622	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	28.3552194,2931.242556,13977.39921,28099.53966,36140.94139,41917.3214,49004.53615,56065.24595	5059.543258,14655.93334,25497.23044,37917.75317,45364.03397,48480.19019,58447.06724,69007.13686	0.9577936262,0.9462254707,0.9524431412,-0.9464029275,0.9319811013,-0.9369124645,0.9369332437,-0.936772236	-0.9522668777,0.929313008,0.9523886859,-0.9366562209,0.939184338,0.9287242009,-0.9522983778,0.9301965984	ok
-0.60020040	-43.79759519	-46.58245133	0.7852904780	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	54.22977982,2989.500512,14050.63024,28794.58002,38068.13427,42619.61996,51289.09647,60726.26385	5059.394101,14742.71727,25535.16565,37773.02515,48367.77139,57525.23203,68503.40486,81875.73546	0.988955708,0.8959366258,0.9524339076,-0.9495600413,0.9334129795,-0.9307500405,0.9526098802,-0.9302691283	-0.9522535271,0.9293755292,0.9523634068,-0.9357770167,0.9525419572,-0.9291633617,-0.9524103312,0.9421649158	ok
-0.59819639	-43.79759519	-19.96656958	0.7956173667	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	2520.846307,11694.7483,20836.46752,27110.49711,36691.29667,47645.69186,54958.60066,65155.64238	5059.248562,14831.05378,25571.70712,37614.55981,39880.48783,50594.51887,62491.43073,65777.10997	-0.9285745803,-0.9402145025,0.9445503075,-0.9296307865,0.9522817372,-0.930983295,0.9477609523,-0.9406616612	-0.952240174,0.9294423874,0.9523370212,-0.9348745452,-0.9728548104,-0.9523291129,0.9341960283,-0.9292321678	ok
-0.59619238	-43.79759519	-42.23563933	0.7984107156	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	1456.079474,12674.88896,20390.90937,29479.65619,41020.8536,46266.18991,50879.9095,58757.79531	5059.106625,14920.48615,25612.74318,37444.79593,41234.00124,51910.45602,63345.79787,68888.05334	0.9454958103,0.9524600968,0.6769774695,-0.9522937457,0.9327702316,-0.9334233542,0.9309126816,-0.9504560028	-0.9522268185,0.9295160048,0.9523094697,-0.9339561055,0.929589371,0.952288253,-0.9323893731,0.9352444053	ok
-0.59418838	-43.79759519	-43.09121130	0.7956173667	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	1815.679896,12964.3314,20309.34846,29121.14023,42425.53081,47384.12499,58427.34148,73639.98304	5058.96827,15010.52728,25675.88027,37258.88435,42368.29012,47683.00349,51785.12363,60676.73961	0.9385334828,0.9524200591,0.2002553597,-0.9523597522,0.9420532664,-0.9291135883,-0.9523874364,0.9514371339	-0.9522134605,0.92959756,0.9522798344,-0.9329680543,0.9327190283,-0.933806531,0.9299371113,-0.952302613	ok
-0.59218437	-43.79759519	-43.72248141	0.7928240178	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2034.863627,13167.67186,20448.01026,29270.4116,43309.13817,51361.43572,57166.71866,64178.36869	5058.833479,15100.6784,25953.64755,37050.6204,43627.33883,55712.48924,62906.9722,71788.55738	-0.8786903399,-0.9524007348,-0.1652280353,0.9523600759,-0.9464378283,0.9321310886,-0.9371001841,0.9366223889	-0.9522001,0.929687675,0.9522393225,-0.9314141972,0.9429472846,-0.9523955286,-0.1436762316,0.9523911243	ok
-0.59018036	-43.79759519	-44.24689387	0.7901583864	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	2160.817872,13300.66852,20620.19551,29420.53718,42635.41708,48835.90431,57611.32855,71240.44608	5058.702235,15190.44884,24422.06178,35891.9937,41341.11189,44037.79756,55120.39785,71181.24597	-0.1264328544,-0.9523889245,-0.1837406011,0.9523246134,-0.9417055815,0.9303448768,-0.952335801,0.9441885884	-0.9521867371,0.929786695,-0.9522414856,0.9326190535,-0.9346082339,-0.9396284527,-0.952371096,0.9524515718	ok
-0.58817635	-43.79759519	-44.70690250	0.7879060572	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2284.4985,13438.01644,20826.40378,29629.84841,42260.09434,47514.05706,56352.71941,68603.3199	5058.57452,15279.37518,24304.21036,36081.18905,40158.3213,49131.51091,61000.3863,64261.57293	0.9631499086,0.9523793141,0.2281385417,-0.9522860877,0.9383293793,-0.9300711957,0.9522675286,-0.9362221486	-0.9521733717,0.9298948082,-0.9522418882,0.9339004026,-0.9299284316,0.9522469546,-0.9343166345,0.929267425	ok
-0.58617234	-43.79759519	-45.11912965	0.7861158139	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2425.326167,13594.59312,21064.72524,29924.35057,42149.29818,52714.92477,64012.77902,68451.62109	5058.450315,15367.03781,24269.17835,36324.82128,38300.72183,47493.11795,59092.01485,64124.85189	0.8832316955,0.9523703969,0.3017643167,-0.952250092,0.936148895,-0.9526948945,0.933703262,-0.930517645	-0.9521600038,0.9300120967,-0.9522410492,0.9352724146,0.5688259049,-0.9522159602,0.9331891881,-0.9323431276	ok
-0.58416834	-43.79759519	-45.49099910	0.7847388729	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	2570.543427,13756.05665,21317.26129,30322.1979,42209.53712,45188.49447,56371.41406,63918.6791	5058.329603,15453.07377,24273.16997,36631.59324,44011.64728,47390.47243,58304.92552,71890.85002	-0.8885737292,-0.9523618222,-0.4171754546,0.9522156529,-0.9345017367,0.9238505961,0.952360831,0.3970007638	-0.9521466335,0.9301385636,-0.9522408016,0.9369376795,-0.9391092664,-0.9648175581,-0.9522858589,0.9442233526	ok
-0.58216433	-43.79759519	-45.82646340	0.7836963004	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,1	2696.627488,13899.00397,21565.09713,31127.60926,42517.19642,48197.82874,58716.7874,71070.24175	5058.212367,15537.18497,24304.11337,37043.17281,40284.72914,51086.82667,63943.06346,75246.03951	-0.8178585572,-0.9523532965,-0.5967797539,0.9521724332,-0.9324682331,0.9361478582,-0.952507052,0.938155615	-0.9521332607,0.9302741494,-0.95224228,0.9392011548,0.9715920116,0.9522470516,-0.9399009598,0.9523105763	ok
-0.58016032	-43.79759519	-46.12821102	0.7829880965	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2811.670757,14031.04565,21817.60306,32465.58802,44563.61067,46284.89334,55076.04111,67829.38965	5058.098589,15619.1418,24358.35173,37691.63348,40993.60781,49779.33422,62670.94016,73952.59697	0.9612996283,0.9523450024,0.8164547332,0.9521948489,-0.9356594946,-0.1761983728,0.9522266647,-0.9393664928	-0.9521198855,0.9304187452,-0.952246803,0.9428902782,0.1627932087,-0.9522322176,0.9401980358,-0.9527296692	ok
-0.57815631	-43.79759519	-46.39773528	0.7826142611	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,1,-1	29.56653416,2925.651319,14161.80128,22086.73641,32854.46327,45667.55181,48204.15753,57001.49482	5057.988252,15698.78256,24436.24415,40074.89294,47495.54308,58610.63594,65864.43365,74648.51416	0.958012559,0.9469993099,0.9523366798,0.953703192,0.9522128925,-0.9398062065,-0.1354376304,0.9522300906	-0.9521065078,0.9305722066,-0.9522564594,0.9525499176,0.9465144812,0.9522966037,0.1483193237,-0.9522197882	ok
-0.57615230	-43.79759519	-46.63594035	0.7824470768	full	1,1,1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	56.19135917,2986.000037,14240.75886,22347.82282,33297.6378,48890.73545,57917.54369,67240.60319	5057.881338,15776.00952,24541.38805,40486.89059,54166.31586,58488.85202,69146.68935,81451.80504	0.9877562126,0.9665693032,0.9523290347,0.9687805238,0.9522396198,-0.9525039961,0.9299449031,-0.9521397054	-0.9520931277,0.9307343654,-0.9522752687,0.9522222995,-0.945148823,-0.800012568,-0.952173451,0.9369047679	ok
-0.57414830	-43.79759519	-40.19813817	0.7927883610	continued:5	-1,1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	8901.967224,24767.37347,33097.00577,44239.03062,51626.06675,60502.62114,72833.26643,80142.31418	5057.777831,15850.78259,24681.26948,32753.64949,43692.88514,59377.23861,71838.3546,82331.37853	-0.9522395774,0.9523216244,0.9477275643,0.952276423,0.2225625143,-0.9521585281,0.9371139299,-0.9388077535	-0.9520797451,0.9309050413,-0.9523126541,-0.97136778,-0.9522234102,0.9526107605,-0.9433839096,0.9490073596	ok
-0.57214429	-43.79759519	-42.32822920	0.7955817099	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	1438.677833,12857.28542,23833.45716,30215.43349,37256.83364,42827.98393,44833.05875,55450.09726	5057.677714,15923.1116,24866.24895,36395.74305,40551.98427,49580.11998,61635.04063,63378.99638	0.9499910835,0.9523754709,-0.9319239787,0.941476875,-0.9327882725,0.9353187059,0.5786268282,0.9521283943	-0.95206636,0.9310840531,-0.9523979781,0.9340662419,-0.9300872545,0.9521277672,-0.9356582746,-0.1794560069	ok
-0.57014028	-43.79759519	-43.16738034	0.7927883610	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	1824.875248,13185.39874,23127.8649,33910.8733,45589.05019,50148.85004,58880.00436,74698.18573	5057.58097,15993.04812,25000.52639,32223.95926,42841.46777,55068.35087,63557.10243,71532.06934	0.9408505583,0.9523294079,-0.9299693898,-0.9520904315,0.933850734,-0.9307923088,0.9522196731,-0.9522051109	-0.9520529725,0.9312712266,-0.9526444642,-0.5909058074,-0.952120795,0.9366555103,-0.9465429697,0.9320870646	ok
-0.56813627	-43.79759519	-43.79337018	0.7899950121	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	2057.445934,13399.3763,22972.1126,33784.5384,47417.81802,51572.89916,62192.06984,74225.88572	5057.487582,16060.6773,23824.42932,30394.64215,41723.21202,51022.07024,62070.36618,77899.43612	-0.9171641118,-0.9523055961,0.9296842322,0.9521556388,-0.9452349194,-0.4598914028,-0.9520941354,0.9356555569	-0.9520395826,0.9314664045,-0.9499200449,0.9188659104,0.9522997389,-0.9295356489,-0.9522080985,0.9521713579	ok
-0.56613226	-43.79759519	-44.31540753	0.7873293807	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2182.005066,13534.40837,23337.38389,33968.30985,46487.27078,51886.4121,60653.62725,73427.02909	5057.397533,16126.11044,23181.65201,32140.51022,40022.39977,43442.77959,52464.56553,64665.05947	-0.9096257561,-0.9522951784,0.9298707646,0.9521028251,-0.9384915117,0.9303912812,-0.9521138004,0.9400458172	-0.9520261901,0.9316694511,-0.9462156873,0.9369064234,-0.9428239482,-0.229830429,0.9520869469,-0.9366289846	ok
-0.56412826	-43.79759519	-44.77386384	0.7850770515	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2302.305403,13672.92801,23843.03148,32716.32443,45179.77688,51152.8717,58183.06838,67709.25159	5057.310807,16189.47837,22859.54483,32340.35586,41569.06744,47242.77716,57902.97569,70673.05601	-0.8624489378,-0.9522883726,0.9302852236,-0.9520840331,0.9382282052,-0.9317156439,0.9460514625,-0.9405242094	-0.9520127953,0.9318802585,-0.9436064044,0.9436686851,-0.9420502978,0.9298542743,0.9520973819,-0.9401038401	ok
-0.56212425	-43.79759519	-45.18461338	0.7832868082	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2441.003066,13831.55083,24355.81808,33051.36554,48770.67467,64480.57395,80283.02554,94533.21491	5057.227388,16250.92588,22645.22068,29721.42309,35263.49915,37641.70779,48702.85025,64590.17012	-0.8937745365,-0.9522825036,0.9308887535,-0.9521531929,0.9521502173,-0.9521633559,0.9521147525,-0.9487366839	-0.9519993979,0.9320987511,-0.9415424518,0.9330044633,-0.9350489538,-0.9708617014,-0.9521691997,0.9520988303	ok
-0.56012024	-43.79759519	-45.55477401	0.7819098672	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2584.071778,13995.16959,24834.88098,32316.57483,38691.7348,50044.33575,59897.39071,70502.75254	5057.147259,16310.60718,22481.56409,25084.92419,33962.52627,46600.345,49643.41203,60391.69735	-0.9115665623,-0.9522772793,0.9316666584,-0.9485998286,0.9291816084,0.9522497003,-0.9299617734,-0.9520571189	-0.9519859982,0.9323248884,-0.9397933304,-0.135737647,0.9520592882,-0.9394363093,-0.7578203217,-0.9520886723	ok
-0.55811623	-43.79759519	-45.88818528	0.7808672947	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2705.314316,14138.50121,25277.22707,31152.40899,38255.80435,45117.44497,55376.21478,70998.95109	5057.070404,16368.68233,22344.80906,28398.71364,35055.65545,45922.71355,54384.70018,63128.02406	-0.8915025797,-0.9522730361,0.9326713842,-0.9374597435,0.9376434646,-0.9360604882,0.9520896066,-0.9525657237	-0.9519725959,0.932558669,-0.9382468285,0.9319984697,-0.943494345,0.9507816704,-0.9305045707,0.9520577821	ok
-0.55611222	-43.79759519	-46.18752115	0.7801590908	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,1	2814.591723,14270.05733,25689.32324,30496.43505,39457.96331,52471.6907,64204.17832,80220.32866	5056.996808,16425.31463,22221.61681,30794.94289,35369.35129,45958.53888,58487.3219,62903.2047	0.9709399742,0.9522693745,-0.9338780315,0.9314223842,-0.952325338,0.9432471041,-0.9521295717,0.9520357607	-0.9519591912,0.9328001316,-0.9368397042,0.9472650077,0.3407852641,0.952021839,-0.938906356,0.9295742932	ok
-0.55410822	-43.79759519	-46.45431509	0.7797852554	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	31.25736414,2923.742145,14400.91846,26092.96321,28244.85871,39096.16322,54789.39942,65767.42387	5056.926453,16480.66867,22101.97966,24004.58419,34589.85659,47153.78182,50726.50011,62084.06932	0.9583668081,0.9494803618,0.9522659528,-0.935280517,-0.8341228652,-0.9520678935,0.9522355384,-0.932159167	-0.9519457841,0.9330493585,-0.9355330118,-0.3100995343,-0.9520070969,0.9391953477,0.9481235475,0.9522060944	ok
-0.55210421	-43.79759519	-46.68953997	0.7796180711	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	58.81593136,2986.678591,14488.00753,26513.07751,34119.55325,41940.95619,49533.93029,57531.54267	5056.859325,16534.9092,21975.62038,26174.68335,36995.45193,49039.03672,59251.2921,74979.95119	0.9860963953,0.916917504,0.9522645206,-0.9372207461,0.941196995,-0.9372279588,0.941103309,-0.9383822836	-0.9519323745,0.933306478,-0.9343022986,0.930200484,0.9519644881,-0.9361405409,0.9520469641,-0.9523003314	ok
-0.55010020	-43.79759519	-40.85663361	0.7954974424	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,-1,1	541.1040133,12078.99133,23679.29638,26514.74711,38030.02725,50263.24028,55906.37911,64545.64203	5056.795407,16588.20047,21828.482,27438.75446,29466.95128,40186.85268,54605.73946,62195.10495	0.08371753376,0.9522307939,-0.9348878832,-0.9412359334,-0.9522569648,0.938551022,-0.9308904993,0.9520346157	-0.9519189624,0.933571666,-0.9331345915,0.9354189389,0.5365659706,0.9520158748,-0.9498100098,0.9299485488	ok
-0.54809619	-43.79759519	-42.41025396	0.7927040935	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1389.777708,13026.63818,20491.45942,31287.61851,46936.8779,58404.98134,62790.04404,71653.71594	5056.734684,16640.70614,21636.93378,28617.53808,40821.30847,56670.81308,70110.68917,75555.85235	0.9592406509,0.9523491408,0.6416724199,0.9520165248,-0.9522093239,0.934261184,-0.9304735174,0.951970047	-0.951905548,0.9338451503,-0.9320310438,0.94568071,-0.9520616373,0.9519862886,-0.9449167401,0.9293052929	ok
-0.54609218	-43.79759519	-43.23804038	0.7899107447	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	1808.179918,13431.01505,29242.81033,42243.54726,47438.45686,58675.81422,66839.34165,78198.09908	5056.67714,16692.58949,21356.63325,29983.25097,45510.19225,61770.28976,74435.08823,85493.86518	0.9422902785,0.9523118996,-0.9519581749,0.9422686246,-0.9296661309,-0.952103313,-0.9592628857,-0.9521457325	-0.9518921311,0.9341272132,-0.9310190075,0.9520157633,-0.9520579136,0.9519459575,-0.9401196721,0.9519984604	ok
-0.54408818	-43.79759519	-43.86085584	0.7871173958	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2058.101547,13668.88662,29026.87657,44541.3218,52185.52306,62988.76083,78524.3939,86989.83726	5056.62276,16744.01417,20910.19192,31468.91619,44430.78837,50439.44671,60204.93106,72396.49755	-0.9148584001,-0.9522801933,0.9519945498,-0.9520683024,-0.5813693769,-0.9519904852,0.9520960914,0.941386932	-0.9518787117,0.9344181961,-0.9301816232,-0.9519404689,0.9420980291,-0.9303113954,0.9519071918,-0.9372288124	ok
-0.54208417	-43.79759519	-44.38173628	0.7844517643	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	2181.869362,13807.32455,29370.23889,43399.94815,51796.49317,58544.55207,66999.19437,74363.36992	5056.571529,16795.1452,20247.6029,31569.2471,41050.96856,52059.07423,67932.67305,81404.49013	-0.9046638769,-0.9522760814,0.9519454639,-0.9483331856,0.9322429702,-0.9440786852,0.9374842624,-0.9396346386	-0.9518652898,0.9347185054,-0.9296682702,-0.9521014918,0.9298183377,0.9520165655,-0.95193715,0.9453359286	ok
-0.54008016	-43.79759519	-44.83945705	0.7821994351	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	2298.600947,13946.2795,21121.50284,31707.15794,45121.21878,49898.62172,61380.68747,73032.28208	5056.523431,16846.15027,19561.15377,31156.78826,46471.98307,56383.19806,66969.67389,80636.40946	-0.7430655939,-0.9522809889,-0.2079873908,-0.9519193287,0.9450674779,0.9548780465,0.9521551698,-0.9353815539	-0.9518518656,0.9350286183,0.9437253588,0.9522298202,-0.9520945472,0.9301638631,0.9519239607,-0.9465238534	ok
-0.53807615	-43.79759519	-45.24932391	0.7804091918	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,1,-1,1	2434.961597,14105.55459,22069.45154,33558.76749,45283.49888,56381.96129,68952.18793,71616.34488	5056.47845,16897.20155,19087.8603,30130.90364,46455.16795,59242.79162,67293.81548,71968.97866	-0.8343715376,-0.9522897523,-0.9573409531,-0.9521428369,0.935837215,-0.9518763121,0.9397945221,0.1386828309	-0.9518384389,0.9353490917,0.8508997478,0.9519956172,-0.9518850012,0.9412008822,-0.9389797509,0.9298105546	ok
-0.53607214	-43.79759519	-45.61823381	0.7789533171	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	2537.194157,14229.34413,24018.03034,34558.38201,47848.73726,55491.09741,61423.24742,68543.64335	5056.436573,16948.47777,18791.74244,29388.94821,43506.96294,57231.9987,70211.63506,74522.76657	0.955894258,0.9523009574,-0.9302857215,-0.9518834675,0.9444676807,-0.9330048433,0.9377181681,-0.9379714274	-0.9518250098,0.9356805716,0.1928498434,0.9518959987,-0.9489089411,0.9518750138,-0.9425138869,-0.9470433181	ok
