delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90280561	-23.85771543	-41.15457656	0.7872339081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7628.243173,18712.30029,29759.89087,40797.43885,51832.7481,62867.58113,73902.31385,84937.02549	5086.774868,16201.96508,27263.90627,38304.99244,49341.07392,60376.07354,71410.84458,82445.56756	0.9638021649,0.9638363009,0.9638435991,0.9638452178,0.9638455463,0.9638456159,0.9638456306,0.9638456336	-0.9637463886,-0.9638245046,-0.9638410619,-0.9638446079,-0.9638453566,-0.963845514,-0.9638455471,-0.963845554	ok
-0.90080160	-23.85771543	-43.00440081	0.7844405593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.376373,18765.68839,29800.88686,40829.94965,51857.69252,62885.15918,73912.56838,84939.96565	5087.521597,16196.60339,27251.16317,38284.83967,49313.57267,60341.24959,71368.70585,82396.11623	0.9638072897,0.9638277493,0.9638319951,0.9638329193,0.9638331058,0.963833144,0.9638331519,0.9638331536	-0.9637346483,-0.9638124288,-0.9638287828,-0.9638322486,-0.9638329724,-0.9638331229,-0.9638331542,-0.9638331607	ok
-0.89879760	-23.85771543	-44.11641385	0.7816472104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.680251,18779.93896,29803.55689,40824.37959,51844.61905,62864.73832,73884.83287,84904.92234	5088.268973,16191.23156,27238.41193,38264.6856,49286.0769,60306.43738,71326.58489,82346.68859	0.9638091385,0.9638184165,0.9638202548,0.9638206669,0.9638207672,0.9638207899,0.9638207947,0.9638207957	-0.9637229061,-0.9638003534,-0.9638165066,-0.963819894,-0.9638205937,-0.9638207376,-0.9638207672,-0.9638207732	ok
-0.89679359	-23.85771543	-45.01129613	0.7788538615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.935531,18767.77032,29780.36508,40793.11364,51805.89353,62818.67977,73831.46731,84844.25511	5089.016995,16185.84949,27225.65232,38244.52978,49258.58593,60271.63605,71284.48061,82297.28336	0.9638091018,0.9638084997,0.9638084439,0.9638083726,0.963808371,0.9638083708,0.9638083708,0.9638083708	-0.9637111619,-0.9637882784,-0.9638042332,-0.963807544,-0.9638082204,-0.963808358,-0.963808386,-0.9638083917	ok
-0.89478958	-23.85771543	-45.79035482	0.7760605126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.336029,18747.53723,29750.29497,40755.24331,51760.62707,62766.09814,73771.58666,84777.07868	5089.765659,16180.4571,27212.88412,38224.37181,49231.09915,60236.84476,71242.392,82247.89932	0.9638051135,0.9637978047,0.9637963599,0.9637960645,0.9637960117,0.9637960251,0.9637960405,0.9637960297	-0.9636994158,-0.9637762037,-0.9637919626,-0.9637951984,-0.9637958523,-0.9637959839,-0.9637960104,-0.9637960157	ok
-0.89278557	-23.85771543	-46.48941772	0.7732671638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.635331,18746.68873,29740.97535,40738.41061,51736.46176,62734.63503,73732.83256,84731.0349	5090.514964,16175.05429,27200.10714,38204.21127,49203.61595,60202.06271,71200.31805,82198.53531	0.9637966762,0.9637861918,0.9637841247,0.9637837216,0.963783643,0.9637836274,0.9637836243,0.9637836236	-0.9636876679,-0.9637641294,-0.9637796947,-0.9637828572,-0.9637834893,-0.9637836152,-0.9637836402,-0.9637836452	ok
-0.89078156	-23.85771543	-47.12357223	0.7704738149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.649721,18786.58162,29773.31186,40763.41892,51754.17873,62745.06648,73735.97937,84726.8972	5091.264905,16169.64099,27187.32118,38184.0478,49176.13575,60167.28912,71158.25783,82149.19018	0.9637852208,0.9637739591,0.9637717884,0.9637713677,0.9637712877,0.9637712721,0.9637712691,0.9637712685	-0.963675918,-0.9637520553,-0.9637674294,-0.9637705203,-0.9637711314,-0.9637712516,-0.9637712753,-0.9637712799	ok
-0.88877756	-23.85771543	-47.70001308	0.7676804660	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7913.833361,18874.53622,29854.0382,40836.88433,51820.37013,62803.97997,73787.61385,84771.25244	5092.015481,16164.21711,27174.52604,38163.88101,49148.65797,60132.52326,71116.2104,82099.86285	-0.9637728095,-0.9637615919,-0.9637594487,-0.9637590362,-0.9637589669,-0.963758954,-0.9637589515,-0.963758951	-0.9636641663,-0.9637399816,-0.9637551667,-0.9637581874,-0.9637587781,-0.9637588931,-0.9637589155,-0.9637589199	ok
-0.88677355	-23.85771543	-48.22297834	0.7650148345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.921906,19000.55923,29972.86377,40948.4582,51924.67549,62901.01226,73877.372,84853.73612	5092.766689,16158.78257,27161.72154,38143.71056,49121.18209,60097.76441,71074.17489,82050.55228	0.9637601475,0.9637492004,0.9637470978,0.9637466833,0.9637465584,0.9637465583,0.9637465611,0.9637465619	-0.9636524126,-0.9637279081,-0.9637429065,-0.9637458585,-0.9637464296,-0.9637465395,-0.9637465607,-0.9637465647	ok
-0.88476954	-23.85771543	-48.69473400	0.7630968739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.359966,19124.94553,30090.05762,41058.40486,52027.3581,62996.42631,73965.51638,84934.61061	5093.518526,16153.33729,27148.90752,38123.5361,49093.7076,60063.01189,71032.15045,82001.25745	0.9637475752,0.9637367354,0.9637347584,0.9637342955,0.9637342495,0.9637342421,0.9637342408,0.9637342405	-0.9636406569,-0.9637158348,-0.9637306486,-0.9637335336,-0.9637340855,-0.9637341907,-0.9637342107,-0.9637342145	ok
-0.88276553	-23.85771543	-49.11252875	0.7620543014	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8298.470734,19238.00188,30195.92386,41157.02743,52118.72079,63080.52484,74042.34971,85004.1785	5094.27099,16147.8812,27136.0838,38103.35732,49066.23399,60028.26504,70990.13628,81951.97741	-0.9637351028,-0.9637242968,-0.9637224032,-0.9637220273,-0.9637219565,-0.9637219431,-0.9637219406,-0.9637219401	-0.9636288995,-0.9637037617,-0.9637183931,-0.9637212124,-0.9637217458,-0.9637218464,-0.9637218653,-0.9637218689	ok
-0.88076152	-23.85771543	-49.47423671	0.7613460975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.637847,19363.12637,30313.86294,41267.727,52222.16473,63176.70896,74131.27301,85085.84076	5095.024079,16142.41422,27123.25024,38083.1739,49038.7608,59993.52324,70948.13159,81902.71124	0.9637224973,0.9637118648,0.9637099937,0.9637096825,0.9637096139,0.9637096012,0.9637095988,0.9637095984	-0.9636171401,-0.9636916888,-0.9637061399,-0.9637088949,-0.9637094105,-0.9637095066,-0.9637095245,-0.9637095278	ok
-0.87875752	-23.85771543	-49.78375462	0.7611789132	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8458.474621,19383.91824,30327.47166,41274.09973,52221.28585,63168.57445,74115.88191,85063.19284	5095.777789,16136.93629,27110.40667,38062.98555,49011.28757,59958.78589,70906.13566,81853.45806	-0.9637099397,-0.9636994634,-0.9636975979,-0.9636973145,-0.9636972674,-0.9636972577,-0.9636972559,-0.9636972556	-0.9636053788,-0.9636796161,-0.9636938889,-0.963696581,-0.9636970794,-0.9636971712,-0.9636971881,-0.9636971912	ok
-0.87675351	-23.85771543	-41.57954003	0.7838384332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.21771,18595.65296,29546.94771,40489.12946,51429.57767,62369.70762,73309.77953,84249.84086	5096.532119,16131.44734,27097.55297,38042.79199,48983.81389,59924.05242,70864.14777,81804.21703	0.9636471634,0.9636777158,0.9636836101,0.963684596,0.9636847918,0.9636848255,0.963684832,0.9636848332	-0.9635936156,-0.9636675435,-0.9636816401,-0.9636842706,-0.9636847523,-0.9636848401,-0.9636848561,-0.963684859	ok
-0.87474950	-23.85771543	-43.22045618	0.7810450843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.220212,18629.48388,29569.03803,40503.08954,51436.12414,62368.97481,73301.79232,84234.60386	5097.287065,16125.9473,27084.689,38022.59297,48956.33934,59889.32229,70822.16726,81754.98735	0.9636499123,0.9636684018,0.9636717746,0.9636724291,0.9636725364,0.9636725541,0.9636725572,0.9636725578	-0.9635818505,-0.963655471,-0.9636693933,-0.9636719637,-0.9636724291,-0.963672513,-0.9636725281,-0.9636725309	ok
-0.87274549	-23.85771543	-44.29446442	0.7782517354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7689.400343,18630.54237,29559.02536,40485.11517,51410.7741,62336.35604,73261.92427,84187.49006	5098.042626,16120.43612,27071.81464,38002.38822,48928.86354,59854.59499,70780.19348,81705.76827	0.9636503605,0.963658496,0.9636599072,0.9636601758,0.9636601717,0.9636601857,0.96366019,0.9636601909	-0.9635700836,-0.9636433985,-0.9636571485,-0.9636596601,-0.9636601098,-0.96366019,-0.9636602042,-0.9636602068	ok
-0.87074148	-23.85771543	-45.17230897	0.7754583866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.308959,18610.33348,29528.42942,40446.71322,51365.03007,62283.35274,73201.67644,84120.00032	5098.798798,16114.91373,27058.92977,37982.17752,48901.38613,59819.87003,70738.22584,81656.55906	0.9636486843,0.963648099,0.9636479588,0.9636479276,0.9636479222,0.9636479213,0.9636479211,0.9636479211	-0.9635583147,-0.9636313261,-0.9636449058,-0.9636473596,-0.9636477942,-0.9636478708,-0.9636478843,-0.9636478867	ok
-0.86873747	-23.85771543	-45.93976269	0.7726650377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.036589,18589.80973,29498.66873,40409.36953,51320.38851,62231.46285,73142.54683,84053.63249	5099.55558,16109.38008,27046.03428,37961.96065,48873.90677,59785.14695,70696.26376,81607.35905	0.9636431953,0.9636368618,0.9636358105,0.9636355908,0.9636355566,0.9636355507,0.9636355497,0.9636355495	-0.9635465439,-0.9636192537,-0.9636326649,-0.9636350623,-0.9636354822,-0.9636355554,-0.9636355682,-0.9636355704	ok
-0.86673347	-23.85771543	-46.62840687	0.7698716888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7710.397083,18595.31537,29496.08621,40399.41237,51303.17403,62207.01057,73110.86002,84014.71169	5100.312968,16103.83512,27033.12808,37941.73739,48846.42512,59750.42533,70654.3067,81558.16759	0.9636339563,0.9636251277,0.9636235948,0.9636233733,0.9636233182,0.9636233085,0.9636233068,0.9636233065	-0.9635347713,-0.9636071814,-0.9636204259,-0.963622768,-0.9636231737,-0.9636232437,-0.9636232557,-0.9636232578	ok
-0.86472946	-23.85771543	-47.25195684	0.7670783399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7767.672879,18644.06034,29537.43629,40433.50996,51330.03811,62226.64355,73123.26213,84019.88296	5101.07096,16098.2788,27020.21108,37921.50757,48818.9409,59715.70474,70612.35417,81508.98409	0.9636221879,0.9636128152,0.9636112903,0.9636110303,0.9636109612,0.9636109416,0.9636110283,0.9636110283	-0.9635229968,-0.9635951089,-0.9636081888,-0.9636104767,-0.9636108686,-0.9636109354,-0.9636109468,-0.9636109488	ok
-0.86272545	-23.85771543	-47.81729953	0.7642849911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7870.590502,18739.87737,29626.07967,40514.94086,51404.24513,62293.62392,73183.01526,84072.4087	5101.829555,16092.71107,27007.28319,37901.271,48791.45382,59680.98482,70570.40568,81459.80797	-0.963609783,-0.9636005228,-0.9635989647,-0.9635986713,-0.9635986281,-0.9635986229,-0.9635986222,-0.963598622	-0.9635112204,-0.9635830365,-0.9635959533,-0.9635981882,-0.9635985668,-0.9635986307,-0.9635986415,-0.9635986433	ok
-0.86072144	-23.85771543	-48.32881112	0.7618260107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7998.114569,18860.40184,29739.44756,40621.10177,51503.18598,62385.3417,73267.50934,84149.67896	5102.588748,16087.13188,26994.34435,37881.02752,48763.96361,59646.26522,70528.4608,81410.6387	-0.9635973395,-0.9635881276,-0.9635866121,-0.9635863645,-0.9635863234,-0.9635863165,-0.9635863154,-0.9635863152	-0.9634994421,-0.963570964,-0.9635837195,-0.9635859026,-0.9635862683,-0.9635863293,-0.9635863394,-0.9635863411	ok
-0.85871743	-23.85771543	-48.78725299	0.7600357675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8127.586676,18982.87419,29854.76484,40729.21421,51604.08075,62479.01608,73353.96274,84228.91127	5103.348539,16081.54121,26981.39448,37860.77699,48736.47004,59611.54559,70486.51911,81361.47581	-0.9635847708,-0.9635757591,-0.9635744005,-0.9635740901,-0.9635740472,-0.9635740402,-0.9635740391,-0.9635740389	-0.9634876619,-0.9635588913,-0.9635714874,-0.9635736197,-0.9635739729,-0.9635740311,-0.9635740407,-0.9635740423	ok
-0.85671343	-23.85771543	-49.19125614	0.7587865439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8261.438749,19109.73705,29974.47601,40841.72355,51709.37598,62577.09427,73444.82328,84312.55404	5104.108924,16075.93901,26968.43353,37840.51926,48708.97289,59576.82564,70444.58023,81312.31882	0.9635722869,0.9635634248,0.9635620991,0.9635618669,0.9635618304,0.9635618245,0.9635618235,0.9635618234	-0.9634758798,-0.9635468187,-0.9635592568,-0.9635613394,-0.9635616805,-0.9635617361,-0.9635617452,-0.9635617467	ok
-0.85470942	-23.85771543	-49.54193076	0.7582849911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.978209554,8386.341732,19227.64683,30085.23512,40945.28338,51805.72397,62666.22771,73526.74163	5104.869901,16070.32524,26955.46144,37820.25422,48681.47196,59542.1051,70402.64382,81263.16732	0.961368507,0.9635598041,0.9635511684,0.9635497462,0.9635495161,0.9635494746,0.9635494679,0.9635494669	-0.9634640959,-0.9635347458,-0.9635470278,-0.9635490617,-0.9635493911,-0.9635494442,-0.9635494528,-0.9635494542	ok
-0.85270541	-23.85771543	-49.83959425	0.7581178068	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8415.288689,19249.6048,30100.0448,40952.89625,51806.12833,62659.42092,73512.72318,84366.02698	5105.631467,16064.69989,26942.47819,37799.98175,48653.96705,59507.38371,70360.70956,81214.02093	-0.9635473524,-0.9635388044,-0.9635374065,-0.9635371875,-0.9635371685,-0.9635371665,-0.9635371662,-0.9635371662	-0.9634523101,-0.9635226727,-0.9635348002,-0.9635367864,-0.9635371045,-0.9635371553,-0.9635371633,-0.9635371646	ok
-0.85070140	-23.85771543	-41.94609564	0.7804310971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.824936,18476.20346,29331.9707,40179.63316,51025.97629,61872.11054,72718.21172,83564.30768	5106.393621,16059.06291,26929.48373,37779.70178,48626.45802,59472.66124,70318.77715,81164.8793	0.9634917538,0.9635193717,0.9635240671,0.9635247462,0.9635248552,0.963524869,0.9635248711,0.9635248714	-0.9634405224,-0.9635105994,-0.9635225741,-0.9635245137,-0.9635248208,-0.9635248692,-0.9635248768,-0.963524878	ok
-0.84869739	-23.85771543	-43.43895670	0.7776377483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.218308,18493.41542,29338.03262,40177.82868,51016.85928,61855.77008,72694.66228,83533.5516	5107.15636,16053.41429,26916.47805,37759.41421,48598.94471,59437.9375,70276.84635,81115.74212	0.9634927276,0.9635094801,0.9635121243,0.9635124971,0.9635126136,0.9635126704,0.9635126734,0.9635126733	-0.9634287328,-0.9634985261,-0.9635103494,-0.9635122432,-0.9635125397,-0.9635125859,-0.9635125931,-0.9635125942	ok
-0.84669339	-23.85771543	-44.47757651	0.7748443994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7636.190984,18482.7185,29316.79016,40148.84554,50980.58778,61812.28191,72643.96865,83475.65422	5107.919681,16047.75401,26903.46112,37739.11898,48571.427,59403.21229,70234.91691,81066.60911	0.9634919047,0.9634990225,0.963500106,0.9635003231,0.9635003855,0.9635002928,0.9635002996,0.9635003006	-0.9634169414,-0.9634864523,-0.963498126,-0.963499975,-0.9635002612,-0.9635003053,-0.9635003121,-0.9635003132	ok
-0.84468938	-23.85771543	-45.33809215	0.7720510505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7633.400796,18456.52025,29280.79795,40105.25115,50929.73107,61754.21496,72578.69941,83403.18397	5108.683583,16042.08204,26890.43294,37718.81604,48543.90479,59368.48547,70192.98865,81017.48002	0.9634887862,0.963488226,0.963488083,0.9634880623,0.9634880511,0.9634880489,0.9634880487,0.9634880486	-0.9634051481,-0.9634743784,-0.9634859039,-0.9634877091,-0.9634879853,-0.9634880274,-0.9634880338,-0.9634880348	ok
-0.84268537	-23.85771543	-46.09309237	0.7692577016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.428501,18437.74844,29253.29373,40070.31953,50887.56691,61704.84761,72522.13333,83339.4198	5109.448062,16036.39838,26877.39351,37698.50534,48516.37798,59333.75691,70151.06138,80968.35464	0.9634820926,0.9634767006,0.9634759462,0.9634758282,0.963475805,0.9634758014,0.9634758008,0.9634758008	-0.9633933529,-0.9634623042,-0.963473683,-0.9634754453,-0.9634757118,-0.963475752,-0.963475758,-0.9634757589	ok
-0.84068136	-23.85771543	-46.77037225	0.7664643528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7657.108054,18450.71993,29258.46986,40068.21508,50878.25492,61688.33853,72498.42866,83308.51978	5110.213116,16030.70301,26864.34284,37678.18688,48488.84651,59299.02649,70109.13497,80919.2328	0.9634720134,0.9634647873,0.9634637073,0.9634635592,0.9634635339,0.96346353,0.9634635294,0.9634635292	-0.9633815559,-0.9634502298,-0.9634614634,-0.9634631835,-0.9634634407,-0.963463479,-0.9634634847,-0.9634634856	ok
-0.83867735	-23.85771543	-47.38243774	0.7636710039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7722.923257,18508.47098,29308.93805,40111.48145,50914.3279,61717.21887,72520.11638,83323.01487	5110.978744,16024.99593,26851.28095,37657.86062,48461.31033,59264.29414,70067.2093,80870.11435	0.9634602101,0.9634525381,0.9634514279,0.9634512644,0.9634512405,0.963451237,0.9634512365,0.9634512364	-0.963369757,-0.963438155,-0.9634492449,-0.9634509239,-0.963451172,-0.9634512086,-0.963451214,-0.9634512148	ok
-0.83667335	-23.85771543	-47.93594099	0.7608776550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7833.318034,18611.85007,29405.17759,40200.54232,50996.20092,61791.90217,72587.60961,83383.31801	5111.744942,16019.27714,26838.20785,37637.52657,48433.76941,59229.55979,70025.28428,80820.99918	-0.9634477159,-0.9634402293,-0.96343912,-0.9634389739,-0.9634389506,-0.9634389472,-0.9634389468,-0.9634389467	-0.9633579562,-0.9634260799,-0.9634370275,-0.9634386661,-0.9634389055,-0.9634389404,-0.9634389455,-0.9634389462	ok
-0.83466934	-23.85771543	-48.43542393	0.7585463921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7959.81832,18731.39245,29517.58965,40305.77883,51094.25229,61882.7667,72671.28685,83459.80784	5112.511709,16013.54664,26825.1236,37617.18474,48406.22372,59194.82341,69983.35985,80771.88721	-0.9634352929,-0.9634279466,-0.9634268987,-0.9634266787,-0.9634266571,-0.963426654,-0.9634266536,-0.9634266536	-0.9633461536,-0.9634140044,-0.9634248112,-0.9634264103,-0.9634266412,-0.9634266744,-0.9634266792,-0.9634266799	ok
-0.83266533	-23.85771543	-48.88084203	0.7567561488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8093.696038,18858.30986,29637.37789,40418.39405,51199.68499,61981.01481,72762.35029,83543.68644	5113.279041,16007.80442,26812.02822,37596.83517,48378.67328,59160.08497,69941.43599,80722.7784	0.9634229005,0.9634156243,0.9634145781,0.9634144546,0.9634144448,0.9634144529,0.9634144433,0.9634144527	-0.9633343491,-0.9634019286,-0.9634125958,-0.9634141563,-0.9634143791,-0.9634144107,-0.9634144152,-0.9634144159	ok
-0.83066132	-23.85771543	-49.27245780	0.7557135764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8220.964756,18978.62331,29750.56416,40524.40938,51298.5201,62072.66805,72846.82123,83620.97515	5114.046938,16002.0505,26798.92176,37576.47789,48351.1181,59125.34449,69899.51269,80673.67272	0.9634104988,0.9634033018,0.9634023875,0.9634022007,0.9634022357,0.9634022341,0.9634022336,0.9634022335	-0.9633225427,-0.9633898523,-0.9634003815,-0.9634019041,-0.9634021189,-0.9634021491,-0.9634021533,-0.9634021539	ok
-0.82865731	-23.85771543	-49.60988746	0.7552120235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.91679297,8348.190122,19098.89678,29863.71235,40630.38867,51397.32148,62164.28987,72931.26326	5114.815396,15996.28489,26785.8043,37556.11294,48323.55822,59090.60199,69857.58997,80624.5702	0.9616574028,0.9633981185,0.9633910713,0.963390109,0.9633899718,0.9633899497,0.9633899515,0.9633899484	-0.9633107345,-0.9633777757,-0.9633881681,-0.9633896537,-0.9633898607,-0.9633898895,-0.9633898935,-0.9633898941	ok
-0.82665331	-23.85771543	-49.89561259	0.7550448393	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.46682352,8378.156789,19121.91092,29879.60219,40639.11211,51398.86982,62158.66153,72918.45773	5115.584413,15990.50761,26772.67588,37535.7404,48295.9937,59055.85753,69815.66787,80575.47088	0.9993435678,-0.9633856114,-0.96337879,-0.9633777954,-0.9633776474,-0.9633776286,-0.9633776257,-0.9633776249	-0.9632989244,-0.9633656986,-0.9633759557,-0.9633774049,-0.9633776045,-0.9633776319,-0.9633776357,-0.9633776362	ok
-0.82464930	-23.85771543	-42.30790391	0.7770546262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.028162,18353.23465,29113.93058,39867.6716,50620.44613,61373.08924,72125.71432,82878.33718	5116.353987,15984.71867,26759.53659,37515.36035,48268.42461,59021.11117,69773.74647,80526.37483	0.9633363802,0.9633612083,0.9633648732,0.9633653612,0.9633653574,0.9633653632,0.9633654136,0.9633653642	-0.9632871125,-0.963353621,-0.9633637441,-0.9633651577,-0.9633653501,-0.9633653762,-0.9633653797,-0.9633653802	ok
-0.82264529	-23.85771543	-43.67600018	0.7742612773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.613369,18355.02187,29105.14501,39851.2292,50596.76465,61342.22655,72087.67858,82833.12914	5117.124115,15978.9181,26746.38651,37494.97287,48240.85104,58986.36301,69731.82588,80477.28217	0.9633359875,0.9633507445,0.9633527828,0.9633531463,0.9633531608,0.9633531659,0.9633532025,0.9633531037	-0.9632752987,-0.963341543,-0.9633515334,-0.963352912,-0.9633530975,-0.9633531224,-0.9633531257,-0.9633531262	ok
