delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87074148	-37.88577154	-43.23654068	0.8153069946	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,1,1,-1,1	7745.261356,16112.22611,25262.88728,35744.49457,49727.02596,60910.86423,69854.41321,78298.21383	5315.316015,17966.75102,26124.02791,34358.44012,43389.59456,58733.29621,69465.08474,75994.63113	0.9404954837,0.945947637,0.9420737161,0.9576840957,-0.9576259203,0.9457476091,0.9407227021,0.947163586	-0.9572731313,0.9540803604,-0.9398749643,-0.9432053192,0.9581633762,0.9579215004,-0.9438192,0.9475860374	ok
-0.86873747	-37.88577154	-43.84981093	0.8125136457	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,-1	7300.294344,15507.03516,25681.07656,39202.01472,47645.10004,58428.6567,70398.19039,76431.55415	5315.064687,18168.69532,29895.24727,41082.66336,52184.4811,65898.57296,76359.08706,88790.9699	0.9396614091,0.9423475448,0.9574890985,0.9407162883,0.9471075527,0.9568190258,0.9446506641,-0.9422907348	-0.9572604628,0.9550760029,-0.9579309951,0.9475099915,0.9574721863,0.9420937664,0.9576515283,-0.9540621318	ok
-0.86673347	-37.88577154	-44.38228139	0.8097202968	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,1,-1	6632.481774,14814.24943,23770.8676,34349.38311,43248.76147,54093.67721,62388.92943,68491.02469	5314.816977,18444.45223,31410.86929,47185.3133,58723.84755,65988.10012,75311.83777,81341.01024	0.9394169867,0.9414074021,0.9524784957,0.9430371405,-0.957522438,0.9401933553,0.9444785014,-0.9432978128	-0.957247792,0.9562054615,0.9573281699,0.9576159083,-0.9485045028,0.9463035253,0.9447388357,-0.9419741902	ok
-0.86472946	-37.88577154	-44.86647658	0.8069269479	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	6427.482038,14615.55388,23793.93613,31806.80278,40505.41677,50701.7958,60461.25051,72799.54449	5314.572867,18839.37023,29186.73944,37374.4318,46522.32847,54720.69624,61068.71595,70155.37286	-0.9394614143,-0.9415278876,-0.9539819527,0.9411681196,0.9501533582,0.9468373076,0.9506434929,0.9578443022	-0.9572351189,0.9573788758,-0.9394575094,-0.9415141086,-0.9537905317,0.9440847747,-0.9459314877,-0.9418592588	ok
-0.86272545	-37.88577154	-45.31812332	0.8042613165	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	6633.946494,14829.08956,24476.30662,36566.86719,49511.96055,57918.20904,67278.93828,74774.10817	5314.332341,19315.89849,32160.84408,38543.56604,47817.08937,54153.56723,63049.81301,71591.16076	-0.9395112499,-0.9416715327,-0.956272427,0.9580298786,0.9405988765,0.946395465,0.9454945038,0.939520693	-0.9572224435,0.9580987433,0.9440671274,-0.9462360235,-0.9441251758,0.945798313,0.9409230436,0.948321639	ok
-0.86072144	-37.88577154	-45.74398114	0.8021367047	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	6771.947269,14974.7797,25562.1558,38270.68704,46725.24795,57371.06038,68661.1009,78048.73398	5314.095382,19562.38167,30011.2252,38328.44151,44394.09451,54645.2017,65723.95446,73973.75646	-0.9395641439,-0.941831279,-0.9581235346,-0.9407275999,-0.9470905634,-0.9562821224,0.9572385607,-0.9440738415	-0.9572097657,0.9580361666,-0.940269974,-0.9447416929,0.9422882756,0.957470238,-0.9399165624,-0.943211739	ok
-0.85871743	-37.88577154	-46.14292256	0.8003464614	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	7074.203252,15285.43832,25873.3236,39755.45445,49094.34711,57411.5078,63503.15949,73394.3012	5313.861972,19580.4833,30243.32715,39271.33829,54494.18083,67981.13261,76686.39602,86834.72782	0.9396212752,0.9420081257,0.9576978064,0.9495892589,0.9402623739,0.9446774111,-0.9427230128,-0.95731162	-0.9571970855,0.9578323416,-0.9432184575,0.9576389601,0.9574133309,0.9411693694,0.9501133767,0.9462541638	ok
-0.85671343	-37.88577154	-46.51483087	0.7993038890	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7063.569186,15282.66453,25684.20339,36850.99646,45735.84811,54433.69422,64481.75208,70579.29941	5313.632094,19533.93237,33377.14595,40293.82925,49058.37421,61305.9643,76105.78004,89016.50531	-0.9396713884,-0.9421609921,-0.9575226224,0.9458477058,0.9411576475,0.9499998805,0.9447067542,-0.942687655	-0.9571844031,0.9576869441,0.9491393008,-0.9412350627,-0.9506654943,-0.9576601963,-0.9561732802,-0.9572814537	ok
-0.85470942	-37.88577154	-46.85489306	0.7984679676	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	7322.162952,15550.28123,25755.00371,37976.20933,46207.70573,56315.34892,69936.28116,80157.83983	5313.405732,19475.94786,33335.03948,48365.66777,60409.89986,74209.36196,81448.45552,90583.10538	0.9397283267,0.9423441013,0.957409603,0.9397541839,0.942446308,0.9573714025,0.9423277037,0.9574167075	-0.9571717183,0.9575852321,-0.9572719462,-0.9562459791,0.9576767024,0.9486001674,-0.946087306,-0.9428353683	ok
-0.85270541	-37.88577154	-47.16395905	0.7983007833	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	50.13878265,7328.75931,15565.55587,25620.71366,39355.13197,45994.45419,53609.26307,60570.16786	5313.182869,19419.88017,30849.63119,40656.26898,51475.51121,61727.1073,72742.71551,81070.75739	0.9669515661,-0.9397796721,-0.9425101949,-0.9573392426,-0.9439351228,0.9484021586,-0.9491912016,0.9410711286	-0.9571590312,0.9575091989,-0.9479830156,0.9574514232,-0.942302005,-0.9574164066,0.9402879129,0.9447064327	ok
-0.85070140	-37.88577154	-47.43847209	0.7977992305	full	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	78.38308385,7642.174244,15891.39319,25762.94807,40232.22002,52317.98641,66393.77456,75245.8302	5312.963488,19369.20871,30249.87746,39141.20167,49970.63655,60085.99915,73615.65928,84314.6112	0.9762762413,0.9398551266,0.9427759458,0.9572554412,0.9532366756,0.9572756762,0.9495537379,0.9400421803	-0.9571463418,0.9574488243,-0.9432032979,0.9574383708,-0.9424456737,-0.9573481584,-0.9419125037,-0.9578497709	ok
-0.84869739	-37.88577154	-41.22368397	0.8175260353	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	7847.060063,14003.85045,22857.18656,31673.41915,42899.08234,51859.63916,60119.07647,68935.77244	5312.747574,19324.76266,30195.2579,38757.03108,46881.03564,57621.57937,67256.4268,74887.81866	0.9450880891,-0.9413139523,-0.9513390982,0.9528570674,0.9522106717,0.9399108864,0.9429689992,-0.957243409	-0.9571336501,0.9573985627,-0.940938912,-0.9482812713,0.9526669844,0.9467626979,0.9494267778,-0.9399817403	ok
-0.84669339	-37.88577154	-42.49777334	0.8147326864	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,1,1	7812.232249,17732.33224,31736.62898,38861.55281,44994.31068,55487.82496,69343.68283,80574.24669	5312.535109,19286.65472,31187.68095,39454.03493,48221.69275,62024.34533,69568.60492,77837.94594	0.9427002244,0.9572535876,0.9487554439,-0.9449382164,0.9421013575,0.9575114653,-0.9574538277,0.9465313089	-0.957120956,0.9573551582,-0.9399438335,-0.9430683303,0.9572803801,0.9455956028,0.9399622778,0.9431468731	ok
-0.84468938	-37.88577154	-43.28257795	0.8119393375	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	7638.127065,16450.75895,28029.55359,41889.02886,51424.87668,59398.66477,67075.55226,73805.15761	5312.326078,19254.88922,32505.90462,41156.57423,48204.63822,56808.65636,63990.26517,70945.40613	0.9412731954,0.9509023953,0.9572564331,0.9466828451,0.9483370148,-0.9517525369,0.9439594356,-0.949085609	-0.9571082597,0.9573165733,0.9410800835,0.9492564154,-0.9410075322,-0.94871504,0.9455053824,-0.9400535092	ok
-0.84268537	-37.88577154	-43.90403111	0.8091459886	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7235.406757,15605.53239,21855.24965,30517.26685,37730.17482,46149.48795,55175.852,65194.65269	5312.120464,19229.60524,32804.10206,42661.03877,57060.34283,68066.23289,78335.6524,86122.52335	0.9404240624,0.9452095693,-0.9410939348,-0.9493422227,0.9405892364,0.9460775056,0.9425750574,0.9572626582	-0.957095561,0.9572814517,0.9428186021,0.95720204,0.9527922278,0.9502405403,0.948400223,-0.9504980978	ok
-0.84068136	-37.88577154	-44.44289205	0.8063526398	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	6778.154638,15087.1302,22030.14717,34176.94947,47926.86056,58931.10349,67413.1016,77578.5061	5311.918251,19211.24173,32919.73029,39187.63272,45421.05019,51979.67627,62921.05938,76632.72298	0.9401538332,0.9438773077,-0.9506779266,-0.9574724239,0.9573330933,-0.9407558093,-0.9470046442,-0.9538233155	-0.9570828599,0.9572488277,0.9445437344,-0.9446209825,0.944146904,-0.9476167257,-0.957248357,-0.9445898384	ok
-0.83867735	-37.88577154	-44.93193858	0.8035592909	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6658.478237,14971.89493,21907.17814,34258.59282,44950.31288,54001.60986,68359.49467,84221.53819	5311.719424,19200.76355,33013.71149,42211.2544,48662.46386,58097.39393,69775.50989,83381.06244	0.9401678703,0.9439033667,-0.9506124188,-0.957694233,0.9435325937,-0.9579568761,-0.9571400718,-0.9575265815	-0.9570701566,0.9572179522,0.9462956245,0.9442878086,-0.9465928741,-0.947210331,-0.9578356969,-0.949495425	ok
-0.83667335	-37.88577154	-45.38700062	0.8011003106	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	6676.967035,15003.15244,21649.56829,29832.39403,42434.99627,53743.79117,65207.32795,78993.60827	5311.523966,19200.13162,33135.71797,43096.18494,53618.01007,60097.48149,69826.52189,80902.36478	-0.9402217611,-0.9441157679,0.9483416938,-0.9530552231,-0.9573853044,0.9473250687,0.9574586037,-0.9571472047	-0.9570574509,0.9571881609,0.9481963243,-0.9579053975,0.9442797564,-0.9468380696,-0.9504774079,-0.9549201998	ok
-0.83466934	-37.88577154	-45.81270123	0.7988479813	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	6930.237264,15270.82162,21709.87818,30978.09136,37288.19205,46096.34623,58228.06722,72027.22228	5311.331862,19213.54405,33337.47463,44447.69467,55033.90825,64010.15048,72811.63776,87285.33351	0.9402799801,0.9443549077,-0.9464087801,-0.9452638852,0.9412612136,0.9506750638,0.9574242232,-0.957373464	-0.9570447428,0.9571587164,0.9504794754,0.9550876554,-0.9564404493,0.943053961,-0.9571439547,-0.9533978873	ok
-0.83266533	-37.88577154	-46.21184203	0.7972643892	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7027.370022,15382.25802,21694.61015,27902.89493,37739.09649,52097.2847,62696.91251,69352.87595	5311.143096,19251.8083,33785.02649,42050.73805,48319.85751,54797.38534,64400.96393,71480.37619	0.9403346967,0.9445826546,-0.9449385055,0.9428780134,0.9571337393,0.9525855536,0.945471131,-0.9406088832	-0.9570320325,0.9571284353,0.953801984,-0.9446786694,0.9443330224,-0.9467599972,-0.9492587242,0.9415256206	ok
-0.83066132	-37.88577154	-46.58081515	0.7962218167	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,1,-1,1,1	7073.856391,15444.48364,21680.09577,30788.34186,44211.96276,57539.63675,68129.78292,83640.36614	5310.957652,19360.59696,35380.58449,49084.51615,61024.64701,71919.56238,80647.449,94311.13186	-0.9403920547,-0.9448304232,0.9435779494,-0.9577124945,0.9572062085,0.9420499053,0.957465294,0.9573796655	-0.9570193199,0.9570937298,0.9577808097,0.950732754,0.9572970929,-0.9431992749,0.9571772071,0.944688397	ok
-0.82865731	-37.88577154	-46.91729108	0.7953858954	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7310.266558,15697.57604,21935.62152,32163.73732,43266.08395,51856.84961,61781.90399,75375.44989	5310.775516,20342.05532,36042.91279,48300.16711,56730.786,65919.66243,72236.64228,78478.31081	0.9404489127,0.945086324,-0.942365025,-0.9572437509,0.9409654175,0.948192904,-0.9575142457,-0.9467746172	-0.9570066049,-0.9570642457,-0.9573566681,0.9537288291,-0.9463506877,-0.9446384667,0.9448618893,-0.9435258721	ok
-0.82665331	-37.88577154	-47.22224839	0.7952187111	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	52.88390686,7359.370918,15764.1329,22165.62211,31041.12306,41316.5355,54801.21703,63519.17458	5310.596672,20264.33608,36280.07286,51804.13826,62769.601,71323.30728,82199.07594,95878.69795	0.967288585,-0.9405055067,-0.9453462283,0.9413189204,0.9511352705,-0.9571649027,-0.9431862915,0.9571297146	-0.9569938876,-0.9570656973,-0.9577342061,-0.9575750342,0.9408931091,0.9476622701,0.9571443653,0.9451720601	ok
-0.82464930	-37.88577154	-47.49227986	0.7945105072	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	78.41015756,7751.39571,16192.00022,24611.93354,33417.6508,44431.32221,56174.53515,66904.16574	5310.421104,20244.57416,35569.03011,44951.20352,52418.10619,60641.85218,67693.47736,77407.21894	0.9762258474,0.9406149991,0.9459122913,0.941252711,0.9504581787,0.9545826166,0.952666016,0.9474627323	-0.9569811679,-0.9570616151,-0.9571329049,0.9438703638,-0.9538482397,0.9440039297,-0.9513477904,0.9567717606	ok
-0.82264529	-37.88577154										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.82064128	-37.88577154	-41.36671145	0.8142459245	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7835.297152,15755.738,24292.37351,35860.30179,49617.38518,56693.38126,66680.37749,80242.95285	5310.079738,20238.93271,34624.27649,47437.941,59782.59932,73266.15432,85888.5053,94498.46633	0.9458159083,0.9408503891,0.9472746095,0.9574459108,0.9491789278,-0.9426592665,-0.9571113461,-0.944259389	-0.9569557216,-0.957048798,-0.9529194384,-0.9578967256,0.9568561797,0.9571525287,0.9409907653,0.9482438959	ok
-0.81863727	-37.88577154	-42.58789185	0.8114525756	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7702.673099,16400.33698,30134.36981,39290.22637,45636.76844,51940.09135,58959.83473,69255.70642	5309.91391,20242.36044,34450.23307,42605.86559,50541.13571,58687.11124,67041.33089,75342.471	0.9432472974,-0.9570771636,-0.946376959,-0.9447460045,0.9448742466,-0.9440848745,0.9510857994,-0.9570423586	-0.956942995,-0.9570412844,-0.9515721683,0.9485007104,-0.9515755912,0.9484215405,-0.9540092573,0.9416985039	ok
-0.81663327	-37.88577154	-43.36378091	0.8086592267	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7426.72949,17961.18828,27996.47489,38736.795,54028.21908,64729.77423,74534.56238,90454.42544	5309.751298,20247.75081,34330.32265,45620.5476,57825.99159,70169.50003,81345.96746,90145.56915	0.9418009795,0.9578251057,-0.9418466057,-0.9578399911,-0.9575323065,0.9430695101,0.9570007814,0.9578693709	-0.956930266,-0.957033343,-0.9504783536,-0.9558370048,-0.9530776361,-0.9571552777,0.9412424823,0.9502375476	ok
-0.81462926	-37.88577154	-43.98278078	0.8058658778	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	6979.383438,15647.61999,22972.00123,32458.08048,42426.10085,57523.95755,68533.92126,74907.1554	5309.591888,20254.42833,34239.5915,42171.70345,50723.28997,62167.46581,75780.95663,89937.05598	0.9410785844,0.9488019347,-0.9467036851,-0.9483106078,0.9576470447,0.9571949458,-0.944756005,0.9450944018	-0.9569175348,-0.9570250876,-0.9495473719,0.9408751327,0.9473256503,0.9573011311,-0.9570153595,-0.9511985772	ok
-0.81262525	-37.88577154	-44.52076083	0.8030725290	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6627.353713,15205.29147,26111.67339,39439.07757,49226.01687,63769.42558,72099.02642,82879.31267	5309.435666,20261.99949,34166.07437,41616.69462,52280.39332,66971.74044,79512.4679,93013.23705	0.9409253072,0.9476321587,0.9570682088,0.9430374549,0.9569887933,0.9540051794,-0.9418624333,-0.9577721541	-0.9569048012,-0.957016593,-0.9487288324,0.9478807323,0.9569858428,0.9548055092,0.957055389,0.9442171399	ok
-0.81062124	-37.88577154	-45.00903344	0.8002791801	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	6585.326404,15189.94417,25909.83334,41811.63828,55034.16598,64105.64898,77230.74128,91274.74927	5309.282616,20270.21949,34103.04199,43687.04578,57686.39442,67088.98098,77404.05617,88360.03764	-0.9409727885,-0.9479304962,-0.9569494441,-0.9574147449,-0.94382468,0.957780943,-0.9569928136,-0.9502544097	-0.9568920653,-0.9570079118,-0.9479921757,0.9569954375,0.9498123842,0.9423081266,0.957153666,-0.9438934121	ok
-0.80861723	-37.88577154	-45.46284437	0.7976135486	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6773.958991,15414.44612,25361.10096,36223.05312,42918.12335,51920.07014,59686.1493,66485.3261	5309.132724,20278.92874,34046.19321,45501.93909,60163.73894,74457.75364,84536.14196,94500.93911	0.9410322803,0.9483294224,-0.9574982556,0.9455555403,-0.9414106113,-0.9518466391,0.9443265641,-0.9493258559	-0.9568793271,-0.9569990825,-0.9473176448,-0.9572700271,-0.9569675037,-0.9524086807,-0.9427117076,-0.9570273344	ok
-0.80661323	-37.88577154	-45.88877739	0.7954889368	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	6929.64951,15610.73187,23068.81584,33717.74122,48801.70447,57948.2647,68499.35146,82065.3746	5308.985975,20288.01954,33992.43384,43438.09588,52966.15939,66464.28151,73026.5845,84317.42791	0.9410925633,0.9487627719,-0.9479147716,-0.9569389366,-0.9564202859,0.9421155364,0.9572438644,-0.956963856	-0.9568665865,-0.9569901353,-0.9466918972,-0.9480692348,0.9570095577,0.9445706025,-0.9471334273,-0.9576130508	ok
-0.80460922	-37.88577154	-46.28573074	0.7939053447	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7049.866546,15775.504,22925.40086,32815.45836,48620.78443,64054.25423,77424.78401,87148.70259	5308.842357,20297.41742,33939.25977,42529.22603,52810.64553,63764.02752,72459.22263,86372.36555	0.9411525184,0.9492158866,-0.9431798628,-0.9569040586,-0.9572895458,-0.9571874765,0.9575214722,-0.9437290241	-0.9568538436,-0.9569810934,-0.946105706,-0.9423496269,-0.9570988932,0.9432825289,-0.9569579212,-0.9491134617	ok
-0.80260521	-37.88577154	-46.65168945	0.7928627722	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	7128.838959,15905.73782,24712.42412,33913.52111,45923.42271,59433.59312,65833.93319,72252.80959	5308.701853,20307.07004,33884.39533,40548.15063,50354.80781,61983.72516,72954.90011,82823.18287	-0.9412135406,-0.9497118227,-0.9415215865,-0.9531564105,-0.9569779348,-0.944921309,0.9448696148,-0.9452078706	-0.9568410984,-0.9569719765,-0.945552706,0.9416969726,0.9561062924,-0.9570769617,0.9428691225,0.9569619387	ok
-0.80060120	-37.88577154	-46.98444071	0.7920268509	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7351.373213,16187.36993,26429.57531,33650.08658,40035.78641,48693.18615,62336.83842,71334.03254	5308.564451,20316.94029,33825.54387,40213.02748,47135.23136,57281.59259,66789.94133,80372.79131	0.9412751406,0.9502519057,0.9490185417,-0.9452027896,0.9433618487,-0.9569507899,-0.9463525798,-0.9442859993	-0.956828351,-0.9569628008,-0.9450287112,0.9443399395,-0.9502066954,-0.9480712389,0.9569563033,0.9457264741	ok
-0.79859719	-37.88577154	-47.28511219	0.7918596666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	55.73000111,7425.523068,16326.80738,27957.19497,40268.59282,49370.56354,59392.1867,69222.30678	5308.430135,20327.00186,33760.18595,40455.95466,50149.38084,61793.93545,72633.19549,81485.30138	0.967601469,-0.9413348954,-0.9508105569,-0.956995541,-0.9414724241,-0.9524103118,-0.942942997,-0.956925468	-0.9568156011,-0.9569535803,-0.9445313939,0.9482825447,-0.9571192203,0.950410659,0.9536407798,-0.9499659206	ok
-0.79659319	-37.88577154	-47.55046277	0.7909448115	full	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	78.45063633,7858.210896,17014.57738,28114.57105,36255.00827,46144.5001,59298.86355,66762.55839	5308.298892,20337.23628,33685.39909,41895.59193,53883.07994,63805.5978,77004.2441,90867.65633	0.9761643644,0.9415014457,0.9527531676,0.9516467185,-0.9483777811,0.9573171135,0.9441751371,-0.9536389452	-0.956802849,-0.9569443274,-0.9440602186,0.9566112732,0.948432897,-0.957682264,0.9571336988,-0.9574902212	ok
-0.79458918	-37.88577154	-41.72493197	0.8107107070	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7814.271632,16188.74157,26619.81236,38258.40368,49158.63037,57589.90693,67947.87781,79083.50958	5308.170709,20347.63093,33597.70607,42302.80827,53558.2192,64398.77209,75053.62621,82370.95986	0.946090025,0.9422296168,0.9570890986,-0.9504154132,-0.9539970667,0.9422934303,0.9570580396,-0.9462154765	-0.9567900945,-0.9569350533,-0.943616595,0.9569945775,-0.941873648,-0.9576374695,0.945814997,-0.9414614237	ok
-0.79258517	-37.88577154	-42.80225646	0.8079173581	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7587.969565,16283.26997,27612.58326,38300.55558,52811.01785,63844.53594,70322.7422,77079.61703	5308.045571,20358.17761,33493.01158,43256.6054,58167.0071,71850.40213,85322.61577,97026.55939	0.9436253276,-0.956976985,0.941822901,0.9577306795,0.9570285141,-0.9449169711,0.9456242559,-0.9419256788	-0.9567773377,-0.9569257681,-0.9432042175,-0.9568432641,-0.9558259309,-0.9572683474,-0.9471879752,-0.9575587718	ok
-0.79058116	-37.88577154	-43.54057357	0.8051240092	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7232.165909,17591.07985,28750.57509,37846.4306,44336.37492,54152.12517,67857.25388,78913.25403	5307.923465,20368.87154,33366.78541,43273.34778,56666.55634,63297.04892,74424.9927,85422.42935	0.9422987669,0.9570300308,-0.9464789692,-0.9453914139,0.9429837055,0.9568709327,0.9475131825,0.956975158	-0.9567645785,-0.9569164812,-0.9428295237,-0.9568954727,-0.9447035613,0.9474697682,0.9569985551,-0.9438253008	ok
-0.78857715	-37.88577154	-44.14318164	0.8023306603	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6818.050561,17066.6767,29075.49473,36205.58209,46024.20845,58731.40883,72420.86664,83578.36149	5307.804377,20379.71068,33214.8075,43374.88255,54671.56187,65406.58134,78814.71556,88284.19156	0.9417660018,0.9571596244,0.9457854813,-0.9417035408,-0.9559589031,-0.956857319,-0.9474509505,-0.9569962884	-0.9567518171,-0.9569072019,-0.9425020626,-0.9569495976,0.9420149058,0.9572439958,0.9467507403,0.9487002681	ok
