delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.86272545	-30.62124248	-45.38538618	0.7893380360	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8836.597523,21337.58677,32931.96005,44391.09128,56079.65531,67579.91596,79579.50967,91885.74159	5252.748534,17891.49656,30412.46511,41974.29838,53456.28261,65063.69388,76517.50696,88240.94994	0.9610222714,0.9608140474,-0.960845819,0.9607997331,-0.9608674635,0.9607626126,-0.9609293727,-0.9607652283	-0.9606941848,0.9610307166,0.9608197243,-0.9608374621,0.9608119046,-0.9608489601,0.9607950066,-0.9608748288	ok
-0.86072144	-30.62124248	-45.96348180	0.7865446871	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8855.936542,21359.11225,32925.63313,44390.74696,56016.14919,67460.74711,79239.13934,91520.01585	5253.110495,17860.62794,30355.42662,41935.50866,53391.82749,65049.91722,76509.04041,88390.61366	0.9610136869,0.9608038636,-0.960827136,0.9607941674,-0.9608413248,0.9607730581,-0.9608736908,-0.9607291059	-0.9606819656,0.9610100775,0.9608015026,-0.9608305813,0.9607892072,-0.9608486672,0.9607606494,-0.9608938296	ok
-0.85871743	-30.62124248	-46.49741728	0.7837513382	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8923.435243,21406.24538,32981.5354,44429.92748,56081.77971,67535.42905,79398.56201,91663.22298	5253.473903,17830.05085,30300.16851,41896.20468,53336.65773,65039.43708,76642.62595,88746.86365	0.9609954014,0.9607873267,-0.9608177198,0.9607752754,-0.9608352793,0.9607478974,-0.960877458,-0.9607274504	-0.9606697442,0.9609897816,0.9607838593,-0.9608227072,0.9607679823,-0.9608460135,0.9607213357,-0.9609212871	ok
-0.85671343	-30.62124248	-46.99283270	0.7810857067	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9045.27753,21506.02903,33092.75631,44527.50766,56211.08701,67732.12969,79726.13282,92012.64261	5253.838751,17799.77066,30246.58593,41856.23429,53288.72104,65030.01428,77330.56742,89504.38417	0.9609761106,0.9607705112,-0.9608087347,0.960755778,-0.960829821,0.9607180367,-0.9608883227,-0.9607265365	-0.9606575208,0.9609698079,0.9607667083,-0.9608139868,0.9607479124,-0.9608414269,-0.9606988267,0.9609190971	ok
-0.85470942	-30.62124248	-47.45144308	0.7791677461	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9155.850536,21595.871,33191.75494,44618.06509,56327.00182,68753.66599,80994.37088,93346.81522	5254.205034,17769.79204,30194.58295,41815.57078,53246.58958,65020.5467,77283.02451,89371.96925	0.9609571559,0.9607539337,-0.9607990864,0.9607373032,-0.9608227397,-0.9606765053,0.9609153107,0.9607323044	-0.9606452952,0.9609501374,0.9607499795,-0.9608045401,0.9607287683,-0.9608352294,-0.9606926518,0.9608910086	ok
-0.85270541	-30.62124248	-47.86842576	0.7777908051	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9272.84214,21693.17924,33296.35253,44718.11085,56447.1183,68743.75111,80872.31192,93183.05114	5254.572746,17740.11905,30144.07227,41774.25375,53209.25462,65010.53387,77259.82593,89289.47159	0.9609385941,0.9607377851,-0.9607887685,0.9607196447,-0.9608142551,-0.9606732506,0.9608835119,0.9607108864	-0.9606330675,0.9609307522,0.9607336157,-0.9607944672,0.9607103797,-0.9608276778,-0.9606839515,0.9608674477	ok
-0.85070140	-30.62124248	-48.24192030	0.7770826011	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9379.158122,21780.82277,33389.47138,44809.58513,56553.59642,68820.24604,80890.1986,93177.56182	5254.941881,17710.75517,30094.97463,41732.35666,53175.99594,64999.80295,77242.28422,89224.89378	-0.9609201149,-0.9607219504,0.9607779738,-0.9607027883,0.9608045907,0.9606644333,-0.9608603408,-0.9606936109	-0.9606208377,0.9609116358,0.9607175696,-0.960783853,0.9606926176,-0.9608189829,-0.9606740677,0.9608461611	ok
-0.84869739	-30.62124248	-48.56983425	0.7767087657	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	50.97956654,9501.223732,21885.21045,33497.56858,44918.02725,56672.15202,68924.01325,80950.8926	5255.312435,17681.70336,30047.21819,41689.96847,53146.29123,64988.35119,77226.10302,89169.46722	0.9691504815,0.960901955,0.9607064722,-0.9607666977,0.9606864764,-0.9607938815,-0.9606539827,0.9608397983	-0.9606086058,0.9608927731,0.9607018018,-0.9607727699,0.9606753838,-0.9608093192,-0.9606634363,0.9608263544	ok
-0.84669339	-30.62124248	-48.85398925	0.7752528910	full	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	67.91915027,9612.45245,21970.09128,33600.19101,45040.73573,56844.00771,69077.01534,81028.01791	5255.684402,17652.96613,30000.73781,41647.18317,53119.74464,64976.2402,77209.86103,89119.52919	0.9844499819,0.9608791975,0.9606886835,-0.960758131,0.9606651427,-0.9607898125,-0.9606474359,0.9608142593	-0.9605963718,0.9608741502,0.9606862789,-0.9607612805,0.9606586035,-0.960798831,-0.9606522702,0.9608076163	ok
-0.84468938	-30.62124248	-40.54767496	0.7990856802	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8176.005649,19737.85457,31134.3822,42774.97813,54243.16343,66080.91167,78308.31227,90208.90548	5256.057776,17624.54554,29955.47442,41604.09388,53096.01847,64963.50573,77193.00431,89073.18435	0.9606845753,-0.9607320335,0.9606721334,-0.9607478871,0.9606458293,-0.9607828337,-0.9606382851,0.9607930476	-0.9605841357,0.9608557537,0.9606709732,-0.9607494388,0.9606422218,-0.9607876343,-0.9606406946,0.9607896951	ok
-0.84268537	-30.62124248	-42.55749067	0.7962923313	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8400.804066,19791.31158,31401.24552,42821.5985,54569.11509,66803.84589,78755.8632,90992.13308	5256.432553,17596.44326,29911.37442,41560.78956,53074.75084,64950.05433,77175.19822,89029.22563	0.9607166522,-0.9606617755,0.9607298642,-0.9606422476,0.9607548482,0.9606170966,-0.9607877108,-0.9606342619	-0.9605718974,0.9608375717,0.9606558606,-0.9607372917,0.9606262029,-0.9607758191,-0.9606287895,0.9607724241	ok
-0.84068136	-30.62124248	-43.57982732	0.7934989825	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8523.445113,20750.82014,32674.71067,44900.84488,56707.1335,68924.32585,80802.13664,93022.36122	5256.808725,17568.66062,29868.3891,41517.3534,53055.43782,64935.51764,77155.98218,88986.61534	0.960742475,0.9606052922,-0.9607701818,-0.9606196382,0.9607518611,0.9606108868,-0.96076314,-0.9606164325	-0.9605596571,0.9608195929,0.9606409207,-0.96072488,0.9606105306,-0.9607634474,-0.9606166058,0.9607556903	ok
-0.83867735	-30.62124248	-44.37314580	0.7907056336	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8592.273184,20824.24983,32578.02602,44797.89524,56693.09475,68910.01728,80712.36543,92924.57795	5257.186289,17541.19858,29826.47415,41473.86207,53037.25485,64919.03437,77134.4671,88944.10639	0.9607668919,0.9606114202,-0.960730473,-0.9605936345,0.9607525529,0.9606051603,-0.9607382444,-0.9605981044	-0.9605474146,0.9608018067,0.9606261357,-0.9607122392,0.9605952126,-0.9607505509,-0.9606041721,0.96073942	ok
-0.83667335	-30.62124248	-45.05447964	0.7879122847	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8613.653708,20878.91014,32534.72347,45130.31044,57200.56519,69439.69628,81145.93493,93386.02887	5257.565239,17514.05783,29785.58922,41430.3856,53018.80741,64898.9552,77109.00463,88899.87684	0.9607804588,0.9606098505,-0.9607013312,-0.960557523,0.9607632943,0.9606028257,-0.9607099292,-0.9605758217	-0.9605351701,0.9607842033,0.9606114904,-0.9606994,0.9605802858,-0.9607371274,-0.9605914965,0.9607235715	ok
-0.83466934	-30.62124248	-45.66571219	0.7851189358	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8619.839807,20895.78097,32507.30646,43955.90311,55705.8197,67915.00491,79765.37559,91967.95346	5257.945569,17487.23876,29745.6975,41386.98757,52997.88497,64872.57805,77076.917,88851.2324	0.9607774589,0.9606014596,-0.9606811162,0.9605817784,-0.9607043974,-0.9605688965,0.9607195735,0.9605769008	-0.9605229235,0.9607667736,0.9605969714,-0.9606863896,0.9605658192,-0.9607231405,-0.960578568,0.9607081291	ok
-0.83266533	-30.62124248	-46.22528114	0.7823255869	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8656.881796,20925.81789,32523.67615,43950.77582,55663.26062,67882.01701,79740.0383,91937.95392	5258.327275,17460.74148,29706.76541,41343.72545,52971.5032,64836.28469,77034.65889,88794.7073	0.9607638916,0.9605885586,-0.9606664901,0.9605718485,-0.9606856963,-0.9605527241,0.9607075697,0.9605649505	-0.9605106747,0.960749509,0.9605825671,-0.9606732316,0.9605519044,-0.9607085348,-0.9605653638,0.9606930923	ok
-0.83066132	-30.62124248	-46.74204475	0.7795322381	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8754.050544,21011.50048,32603.15193,44025.95366,55721.89896,67944.91635,79793.84502,91986.12296	5258.710351,17434.56588,29668.76226,41300.65107,52936.69964,64786.64368,76978.97339,88727.08868	-0.9607475542,-0.9605744463,0.9606530852,-0.960559073,0.9606703904,0.9605387689,-0.9606931152,-0.9605518003	-0.9604984239,0.9607324015,0.9605682671,-0.9606599465,0.9605386181,-0.9606932771,-0.9605518662,0.9606784545	ok
-0.82865731	-30.62124248	-47.22052903	0.7772009751	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8870.368478,21116.58038,32701.77189,44119.88871,55799.02666,68029.7408,79870.75503,92057.59134	5259.094791,17408.71163,29631.66001,41257.81114,52892.03935,64722.35053,76908.87747,88647.23886	-0.9607311086,-0.96056037,0.9606396445,-0.9605462861,0.960655122,0.9605246656,-0.9606788618,-0.9605387573	-0.960486171,0.9607154435,0.9605540622,-0.9606465524,0.9605259669,-0.9606774113,-0.960538085,0.9606641784	ok
-0.82665331	-30.62124248	-47.65900553	0.7754107319	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8994.505405,21229.93487,32808.09307,44220.51768,55881.92696,68126.93562,79962.6987,92144.27917	5259.480591,17383.17817,29595.43301,41215.2477,52838.55346,64645.33716,76826.75123,88557.13645	0.9607149121,0.9605464333,-0.9606261195,0.9605337695,-0.9606397047,-0.9605100821,0.9606650256,0.9605259064	-0.9604739159,0.9606986281,0.9605399446,-0.960633065,0.9605138607,-0.9606610762,-0.960524066,0.9606501909	ok
-0.82464930	-30.62124248	-48.05524629	0.7741615083	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9121.740975,21346.76679,32917.45924,44323.51897,55966.73306,68238.18566,80072.64314,92249.10916	5259.867746,17357.96475,29560.05781,41172.99864,52779.00421,64559.70916,76737.19714,88460.87393	0.9606988016,0.9605325377,-0.9606125437,0.9605213476,-0.9606243249,-0.9604951165,0.9606517515,0.9605133129	-0.9604616588,0.9606819486,0.9605259068,-0.9606194982,0.9605021479,-0.9606444597,-0.9605098731,0.960636406	ok
-0.82264529	-30.62124248	-48.40780997	0.7736599555	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9229.241,21444.31279,33007.00018,44405.88447,56030.32861,68364.00122,80207.45182,92379.08327	5260.25625,17333.07047,29525.51298,41131.09816,52716.35338,64469.71594,76644.95892,88362.76741	-0.9606827986,-0.9605187271,0.9605988974,-0.9605090483,0.9606088217,0.9604786929,-0.9606397199,-0.9605013469	-0.9604493996,0.9606653988,0.9605119424,-0.9606058641,0.9604906757,-0.9606277349,-0.9604955617,0.9606227538	ok
-0.82064128	-30.62124248	-48.71436394	0.7741615083	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9183.386816,21387.02205,32944.53355,44341.688,55953.41775,68388.65976,80243.15368,92410.07047	5260.646097,17308.49423,29491.77899,41089.57714,52652.83242,64378.54887,76553.75032,88266.28725	-0.9606655478,-0.9605045292,0.9605857285,-0.9604958934,0.9605943581,0.9604621243,-0.9606277681,-0.9604893629	-0.9604371383,0.9606489728,0.9604980457,-0.9605921733,0.9604793252,-0.960611027,-0.960481163,0.9606091943	ok
-0.81863727	-30.62124248	-40.98041901	0.7958104900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8133.106876,19533.42638,30862.33243,42263.84733,53592.27107,64995.03887,76322.97233,87727.05491	5261.037284,17284.2348,29458.83801,41048.46363,52589.81511,64288.1953,76466.2208,88174.04204	0.9605196806,-0.9605433075,0.9605194641,-0.9605435447,0.9605191678,-0.9605438044,0.9605188083,-0.9605440953	-0.960424875,0.9606326651,0.9604842114,-0.9605784352,0.9604680171,-0.9605944136,-0.9604666813,0.9605957172	ok
-0.81663327	-30.62124248	-42.71630584	0.7930171412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8305.997175,19621.17185,31074.88045,42390.52523,53847.70791,65163.99159,76625.11766,87942.27114	5261.429805,17260.29079,29426.67389,41007.78312,52528.03745,64199.74484,76384.47799,88088.30929	0.9605423379,-0.9604929017,0.9605429417,-0.9604922142,0.9605435951,-0.960491353,0.9605443454,-0.9604904587	-0.9604126095,0.9606164707,0.9604704349,-0.9605646578,0.9604567026,-0.9605779369,-0.9604520909,0.9605823416	ok
-0.81462926	-30.62124248	-43.70926101	0.7902237923	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8397.366043,20605.15512,32314.16167,44476.53669,56137.48879,68321.68704,80011.16941,92180.01857	5261.823655,17236.66071,29395.27201,40967.55894,52467.84274,64113.72614,76310.89857,88011.92118	0.9605603791,0.9604362038,-0.9605702481,-0.960443095,0.9605636906,0.9604390562,-0.9605676593,-0.9604415671	-0.9604003419,0.9606003844,0.9604567117,-0.9605508485,0.960445353,-0.9605616172,-0.960437325,0.9605691223	ok
-0.81262525	-30.62124248	-44.49166229	0.7874304434	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8438.051772,20584.55356,32172.04764,44589.27394,56359.47997,68507.09538,80122.94543,92352.54546	5262.218828,17213.34291,29364.61921,40927.81252,52409.35521,64030.34721,76249.73369,87950.16786	0.9605747922,0.9604392002,-0.9605407009,-0.9604124374,0.9605649027,0.960434779,-0.9605448024,-0.9604214397	-0.9603880723,0.9605844017,0.9604430382,-0.9605370134,0.9604339525,-0.9605454612,-0.9604222319,0.9605561843	ok
-0.81062124	-30.62124248	-45.16681128	0.7846370945	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8443.036775,20595.46897,32124.65079,43511.42504,55057.54624,66490.46944,78069.16118,90650.46542	5262.61532,17190.33567,29334.7038,40888.56373,52352.5848,63949.64269,76213.16802,87918.1698	0.9605792143,0.9604335641,-0.960519438,0.9604307653,-0.9605219678,0.9604253771,-0.9605268669,-0.9603956332	-0.9603758006,0.9605685183,0.9604294104,-0.9605231582,0.9604224927,-0.9605294686,-0.9604063866,0.9605438776	ok
-0.80861723	-30.62124248	-45.77298438	0.7818437457	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8448.866313,20601.67207,32103.06779,43450.06706,54950.43143,66296.0434,77795.0072,89138.78028	5263.013126,17167.63715,29305.51542,40849.83112,52297.48609,63871.5583,76309.51526,88045.88952	0.9605720483,0.9604232272,-0.9605026533,0.9604233301,-0.9605025137,0.960423666,-0.9605023539,0.9604239717	-0.9603635268,0.9605527301,0.9604158255,-0.9605092878,0.96041097,-0.9605136345,-0.9603867047,0.9605347401	ok
-0.80661323	-30.62124248	-46.32733186	0.7790503968	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8494.826391,20641.71901,32129.67485,43464.25147,54943.04775,66267.48848,77735.10499,89049.31733	5263.412241,17145.24542,29277.04513,40811.63214,52243.99008,63795.99769,75324.51332,86923.05585	0.9605583608,0.9604104253,-0.960488289,0.9604120725,-0.9604867918,0.9604141028,-0.9604850154,0.9604166342	-0.9603512509,0.9605370329,0.9604022801,-0.9604954064,0.9603993832,-0.9604979524,0.9603919232,-0.9605044622	ok
-0.80460922	-30.62124248	-46.83825732	0.7762570479	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8601.461074,20741.09142,32218.68535,43545.20786,55007.21826,66318.27623,77762.62348,89060.78408	5263.81266,17123.15847,29249.28533,40773.98347,52192.02094,63722.84803,75163.45595,86706.75889	-0.9605431885,-0.9603970629,0.9604743718,-0.9603999764,0.9604718853,-0.9604033404,0.9604689092,-0.9604070569	-0.960338973,0.9605214234,0.9603887716,-0.9604815177,0.9603877327,-0.9604824142,0.9603856432,-0.9604842143	ok
-0.80260521	-30.62124248	-47.31021194	0.7739257850	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8725.879935,20858.43013,32325.62145,43644.31994,55090.08602,66389.49909,77812.59102,89098.45345	5264.214377,17101.37423,29222.22979,40736.90116,52141.50448,63651.99362,75044.72387,86548.09339	0.9605281044,0.9603838212,-0.9604604078,0.9603879021,-0.9604570055,0.9603923985,-0.9604530756,0.9603968483	-0.9603266929,0.9605058978,0.9603752973,-0.9604676251,0.9603760199,-0.9604670124,0.9603772599,-0.9604659598	ok
-0.80060120	-30.62124248	-47.74159473	0.7723421929	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8837.598693,20963.27014,32419.97439,43731.00847,55160.99035,66450.01566,77853.48638,89129.32942	5264.617389,17079.89053,29195.87373,40700.40094,52092.37224,63583.32303,74943.61816,86414.4363	-0.9605131376,-0.9603705839,0.9604465736,-0.9603757532,0.9604422143,-0.9603811114,0.9604375238,-0.9603862638	-0.9603144108,0.9604904529,0.9603618549,-0.9604537315,0.9603642468,-0.9604517386,0.9603678857,-0.9604486956	ok
-0.79859719	-30.62124248	-48.12852723	0.7710929693	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8970.567948,21089.57631,32535.66742,43839.13843,55253.73145,66533.306,77918.51354,89185.79898	5265.02169,17058.70516,29170.21382,40664.49843,52044.56327,63516.73263,74852.75762,86295.68037	0.9604981242,0.9603573347,-0.9604326354,0.9603635412,-0.9604274176,0.9603697133,-0.960422202,0.9603754614	-0.9603021266,0.9604750855,0.9603484421,-0.9604398395,0.9603524152,-0.9604365854,0.9603578957,-0.9604320708	ok
-0.79659319	-30.62124248	-48.47197276	0.7705914164	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9083.173554,21195.70103,32631.1193,43927.1833,55326.83052,66597.72021,77965.89745,89225.61531	5265.427275,17037.81587,29145.24829,40629.20935,51998.02472,63452.12815,74768.87578,86187.21876	-0.9604831841,-0.9603441559,0.9604187308,-0.9603513394,0.9604127628,-0.9603581992,0.9604071626,-0.9603641606	-0.9602898404,0.9604597925,0.9603350567,-0.9604259513,0.9603405277,-0.9604215456,0.9603474705,-0.9604159106	ok
-0.79458918	-30.62124248	-48.76977797	0.7704242322	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9099.545952,21205.74832,32630.49811,43919.35335,55304.53391,66567.36381,77919.62836,89172.45446	5265.834139,17017.22033,29120.97704,40594.54987,51952.7118,63389.42519,74690.21803,86086.51019	-0.9604683539,-0.9603309596,0.9604047376,-0.9603390903,0.9603981818,-0.9603466142,0.9603921675,-0.9603528142	-0.9602775521,0.9604445713,0.9603216967,-0.9604120691,0.9603285863,-0.9604066122,0.9603367141,-0.960400111	ok
-0.79258517	-30.62124248	-41.32287942	0.7925434896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8083.193208,19356.73395,30614.08056,41884.7434,53143.85929,64412.54342,75672.99176,86940.3031	5266.242278,16996.9162,29097.40181,40560.53679,51908.58754,63328.54929,74615.72406,85991.98017	0.9603541059,-0.9603616328,0.9603552707,-0.9603606926,0.9603560583,-0.9603600128,0.9603567353,-0.9603594017	-0.9602652617,0.9604294189,0.9603083603,-0.9603981945,0.9603165933,-0.9603917789,0.9603256934,-0.9603846034	ok
-0.79058116	-30.62124248	-42.88037245	0.7897501407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8216.082844,19466.30186,30793.39512,42034.06573,53336.72301,64576.88548,75863.7032,87106.44366	5266.651687,16976.9011,29074.52631,40527.18796,51865.6225,63269.4357,74544.701,85902.57474	0.9603702622,-0.9603219751,0.9603635088,-0.9603286204,0.9603582098,-0.9603334238,0.9603543692,-0.9603368551	-0.9602529693,0.9604143329,0.9602950456,-0.9603843291,0.9603045508,-0.9603770398,0.9603144547,-0.960369339	ok
-0.78857715	-30.62124248	-43.84437895	0.7869567918	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8279.830172,20471.91664,31975.14134,43913.54553,55463.35866,67629.05959,79121.92743,90659.23104	5267.062362,16957.17259,29052.35652,40494.52256,51823.79445,63212.02913,74476.67092,85817.54906	0.9603826199,0.9602706742,-0.96037866,0.9602627822,-0.960384429,-0.9602725005,0.9603773098,-0.9602765802	-0.9602406748,0.9603993108,0.9602817508,-0.9603704744,0.9602924609,-0.9603623892,0.960303032,-0.9603542816	ok
-0.78657315	-30.62124248	-44.61498232	0.7841634429	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8298.124644,20383.18128,31800.89922,43099.89102,54460.03311,65706.93331,77022.91887,88253.61479	5267.474296,16937.72825,29030.90099,40462.56158,51783.08828,63156.28352,74411.29173,85736.35626	0.9603903493,0.9602711862,-0.9603546465,0.9602832561,-0.9603456422,0.9602938362,-0.9603376156,0.9603016486	-0.9602283782,0.9603843502,0.9602684741,-0.9603566316,0.9602803254,-0.9603478222,0.9602914511,-0.9603394027	ok
-0.78456914	-30.62124248	-45.28297025	0.7813700941	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8292.990767,20368.85349,31749.35662,43011.91836,54337.41573,65567.60296,76856.7161,88079.72689	5267.887486,16918.56562,29010.1712,40431.32834,51743.49593,63102.16202,74348.31268,85658.58393	0.9603892146,0.9602634334,-0.9603367854,0.9602758489,-0.9603275601,0.9602855201,-0.9603202562,0.9602922638	-0.9602160796,0.960369449,0.9602552139,-0.9603428019,0.9602681461,-0.960333334,0.9602797325,-0.96032468	ok
-0.78256513	-30.62124248	-45.88315178	0.7785767452	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8301.911781,20373.29687,31734.44433,42983.41535,54290.52501,65512.47668,76786.27504,88003.52536	5268.301927,16899.6822,28990.18211,40400.84903,51705.01656,63049.63697,74287.54794,85583.91577	0.9603796888,0.9602522067,-0.9603216145,0.9602650906,-0.9603122561,0.9602744675,-0.9603051716,0.9602807126	-0.960203779,0.9603546049,0.9602419684,-0.9603289863,0.9602559249,-0.9603189201,0.9602678926,-0.9603100951	ok
-0.78056112	-30.62124248	-46.43142680	0.7757833963	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8357.200916,20423.45744,31772.49133,43014.08663,54308.41936,65524.00403,76786.24628,87997.91244	5268.717614,16881.07553,28970.95278,40371.15359,51667.657,62998.6903,74228.86019,85512.10735	0.9603660234,0.9602395074,-0.9603075697,0.9602528991,-0.9602979704,0.9602623219,-0.9602909325,0.9602684972	-0.9601914761,0.9603398159,0.9602287359,-0.9603151858,0.960243663,-0.9603045767,0.9602559451,-0.9602956327	ok
