delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61623246	-34.97995992	-46.55290864	0.7660701107	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8698.249846,20396.10381,32478.23469,44186.03198,56103.32245,67863.15098,79719.64483,91508.85815	5291.874496,17879.38456,29569.32781,41633.76349,53345.63057,65256.66113,77019.20712,88873.26714	-0.957287741,0.957177984,-0.9572502145,0.9572020186,-0.9572335989,0.9572125791,-0.9572263352,0.9572172339	-0.957119024,0.957284235,-0.9571802981,0.9572485009,-0.9572029977,0.9572328057,-0.9572130057,0.9572260316	ok
-0.61422846	-34.97995992	-46.97381392	0.7639454989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8830.506484,20519.9557,32576.37406,44279.67829,56176.7952,67931.15212,79771.73137,91553.52174	5292.178212,17848.33758,29529.63729,41566.86365,53274.72349,65165.31658,76922.53347,88760.66205	0.9572724531,-0.9571653603,0.9572345285,-0.9571893112,0.9572184835,-0.9571994155,0.9572116523,-0.9572037481	-0.9571062586,0.9572684826,-0.9571680032,0.9572327694,-0.9571903542,0.9572176588,-0.9571998567,0.9572113635	ok
-0.61222445	-34.97995992	-47.35633469	0.7624896242	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8943.487201,20624.87882,32656.68027,44355.20869,56233.18403,67981.58572,79806.99326,91580.94817	5292.483384,17817.64473,29490.68692,41501.84928,53205.4052,65076.63513,76828.01518,88650.97399	0.9572573547,-0.957152831,0.9572191176,-0.9571763983,0.9572034828,-0.9571861665,0.9571970804,-0.9571901658	-0.957093491,0.9572527905,-0.9571556425,0.9572171714,-0.9571776106,0.9572026424,-0.9571866197,0.9571967969	ok
-0.61022044	-34.97995992	-47.69808561	0.7614470517	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9064.062001,20737.64499,32745.74233,44439.24148,56298.96274,68040.99273,79851.86093,91617.6398	5292.790005,17787.31552,29452.42846,41438.59744,53137.55267,64990.37901,76735.46844,88543.91632	0.9572422075,-0.9571401043,0.9572037267,-0.9571635427,0.9571885514,-0.9571728511,0.9571826558,-0.9571765526	-0.9570807213,0.9572371579,-0.9571432198,0.9572016974,-0.9571647769,0.957187743,-0.957173307,0.9571823192	ok
-0.60821643	-34.97995992	-47.99972063	0.7609454989	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9172.24955,20838.25431,32823.52765,44511.74408,56354.01688,68089.30049,79886.18414,91643.50129	5293.098072,17757.35834,29414.82093,41376.99829,53071.06133,64906.34322,76644.73882,88439.24823	-0.9572271219,0.9571273479,-0.957188502,0.9571506081,-0.9571737514,0.9571594739,-0.9571682302,0.9571628738	-0.9570679495,0.9572215842,-0.9571307382,0.9571863386,-0.9571518613,0.957172949,-0.9571599291,0.9571679193	ok
-0.60621242	-34.97995992	-48.26100083	0.7618603539	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9063.292584,20717.85113,32671.50607,44356.58583,56179.3439,67908.77952,79691.24901,91440.35886	5293.407578,17727.78049,29377.82938,41316.95323,53005.84178,64824.35038,76555.6959,88336.76662	-0.9572097356,0.9571159676,-0.9571725172,0.9571380977,-0.9571587234,0.9571462042,-0.957153798,0.957149233	-0.9570551757,0.9572060684,-0.9571182012,0.957171087,-0.9571388718,0.95715825,-0.9571464951,0.9571535877	ok
-0.60420842	-34.97995992	-41.45146086	0.7821603035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8230.740884,20058.69118,31771.78232,43547.88716,55284.57804,67044.0273,78789.70879,90543.48946	5293.718518,17698.5883,29341.42386,41258.37352,52941.81727,64744.24651,76468.22901,88236.29955	0.9571208588,-0.9571465911,0.95713125,-0.9571404411,0.9571350203,-0.9571382459,0.9571362999,-0.9571373841	-0.9570423997,0.9571906097,-0.9571056115,0.9571559353,-0.9571258156,0.9571436368,-0.9571330133,0.9571393166	ok
-0.60220441	-34.97995992	-42.91325440	0.7793669546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8338.693623,20030.62772,31804.62918,43527.03312,55278.41044,67012.43983,78756.46848,90494.60534	5294.030887,17669.78712,29305.57866,41201.17897,52878.92162,64665.89758,76382.24381,88137.70093	0.957136142,-0.9571154121,0.9571275768,-0.9571204274,0.9571245919,-0.9571221424,0.9571236036,-0.9571227725	-0.9570296216,0.9571752069,-0.957092972,0.9571408768,-0.9571126994,0.9571291014,-0.9571194905,0.9571250992	ok
-0.60020040	-34.97995992	-43.82225664	0.7765736057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8356.537899,19990.52801,31815.963,43503.25523,55261.87317,66976.64395,78715.7162,90440.51511	5294.34468,17641.38143,29270.27162,41145.29701,52817.09752,64589.18663,76297.65961,88040.84633	0.957144566,-0.9570889907,0.9571207497,-0.9571024418,0.9571130299,-0.9571069648,0.9571104553,-0.9571084614	-0.9570168415,0.957159859,-0.9570802855,0.9571259052,-0.9570995288,0.9571146365,-0.9571059328,0.9571109295	ok
-0.59819639	-34.97995992	-44.53977879	0.7737802569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8330.360956,19952.56584,31808.35294,43473.80962,55231.67789,66931.99804,78663.26113,90376.50102	5294.659891,17613.37488,29235.4836,41090.66175,52756.29519,64514.01137,76214.40711,87945.62946	0.9571447427,-0.9570674278,0.9571110802,-0.9570863233,0.9571003439,-0.9570923672,0.95709689,-0.9570942684	-0.9570040593,0.9571445649,-0.9570675543,0.9571110148,-0.9570863094,0.9571002359,-0.9570923456,0.9570968024	ok
-0.59619238	-34.97995992	-45.15373851	0.7709869080	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8307.333408,19929.17011,31788.1096,43441.21851,55190.6312,66880.29337,78601.40341,90304.44345	5294.976514,17585.77035,29201.19805,41037.21333,52696.47126,64440.28215,76132.42663,87851.9593	0.9571363605,-0.9570508073,0.9570984418,-0.9570718603,0.9570866018,-0.9570784277,0.9570829398,-0.9570803527	-0.956991275,0.9571293234,-0.9570547808,0.9570962004,-0.9570730461,0.9570858938,-0.9570787338,0.9570827137	ok
-0.59418838	-34.97995992	-45.69942825	0.7681935591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8329.289582,19946.70465,31792.26276,43437.50059,55174.44376,66855.28556,78565.18155,90258.65573	5295.294546,17558.57,29167.40058,40984.89721,52637.58779,64367.92027,76051.66662,87759.75775	0.9571229966,-0.9570369302,0.9570842263,-0.957058308,0.9570725195,-0.9570646212,0.9570689022,-0.9570665639	-0.9569784886,0.9571141334,-0.9570419674,0.9570814571,-0.9570597435,0.9570716051,-0.9570651011,0.9570686595	ok
-0.59218437	-34.97995992	-46.19398826	0.7654002102	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8416.881,20027.89074,31855.9888,43494.36944,55218.10707,66890.49638,78589.09212,90273.12567	5295.61398,17531.77534,29134.07871,40933.66367,52579.61154,64296.8565,75972.08243,87668.95768	-0.9571083691,0.9570238601,-0.9570696078,0.9570449586,-0.9570582295,0.9570509781,-0.9570548527,0.957052863	-0.9569657002,0.9570989937,-0.9570291163,0.9570667804,-0.9570464056,0.9570573653,-0.9570514514,0.9570546367	ok
-0.59018036	-34.97995992	-46.64673784	0.7627345788	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8557.418996,20162.06479,31973.08747,43604.50951,55315.36277,66979.21658,78666.71302,90341.29042	5295.934812,17505.38727,29101.22155,40883.46731,52522.5133,64227.02989,75893.63533,87579.50133	0.9570938673,-0.9570107921,0.9570551389,-0.9570315838,0.957044076,-0.9570373683,0.9570408516,-0.95703899	-0.9569529096,0.9570839031,-0.9570162295,0.9570521663,-0.957033036,0.9570431704,-0.9570377876,0.9570406423	ok
-0.58817635	-34.97995992	-47.06198795	0.7608166181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8672.820201,20271.18227,32065.57555,43689.93004,55388.2155,67043.46033,78720.04902,90385.16505	5296.257036,17479.40611,29068.81963,40834.26662,52466.26733,64158.38667,75816.29164,87491.33888	0.9570791873,-0.9569976833,0.9570405455,-0.9570181827,0.9570298069,-0.9570236962,0.9570269808,-0.9570252234	-0.956940117,0.9570688603,-0.957003309,0.9570376107,-0.9570196382,0.9570290168,-0.9570241123,0.9570266739	ok
-0.58617234	-34.97995992	-47.43650463	0.7593607434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8793.624726,20385.77875,32163.96305,43781.15403,55467.16596,67113.74552,78779.6038,90435.2667	5296.580648,17453.8317,29036.86462,40786.02363,52410.85092,64090.87937,75740.02203,87404.42736	0.9570647341,-0.9569845834,0.9570261029,-0.9570046754,0.9570157729,-0.9570099908,0.9570129094,-0.9570114812	-0.9569273223,0.9570538642,-0.9569903566,0.9570231103,-0.9570062152,0.9570149012,-0.9570104281,0.9570127294	ok
-0.58416834	-34.97995992	-47.77037116	0.7583181709	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8920.120216,20506.14066,32268.51632,43878.45983,55552.474,67190.34633,78845.64278,90491.86955	5296.905641,17428.66338,29005.34927,40738.70353,52356.24396,64024.46602,75664.80093,87318.72967	0.957050215,-0.9569715225,0.9570117469,-0.9569912189,0.9570016262,-0.9569964219,0.9569989861,-0.9569976717	-0.9569145255,0.9570389135,-0.9569773742,0.9570086618,-0.9569927699,0.9570008206,-0.956996737,0.9569988069	ok
-0.58216433	-34.97995992	-48.06435452	0.7578166181	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9033.512631,20613.49173,32360.47044,43963.08687,55625.36676,67254.50134,78899.39465,90536.2129	5297.232012,17403.90007,28974.26719,40692.27445,52302.42865,63959.10948,75590.60602,87234.21379	-0.9570357273,0.9569582808,-0.9569973761,0.9569777642,-0.9569876216,0.9569827478,-0.9569851357,0.9569839323	-0.9569017267,0.9570240072,-0.9569643635,0.956994262,-0.9569793048,0.9569867726,-0.9569830408,0.9569849047	ok
-0.58016032	-34.97995992	-48.31832640	0.7581904535	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8993.272087,20566.52226,32297.27787,43892.78844,55543.35975,67163.82999,78798.42222,90425.89006	5297.559754,17379.54031,28943.61275,40646.70711,52249.38916,63894.77686,75517.41782,87150.85203	-0.9570207599,0.9569454096,-0.9569829522,0.956964367,-0.9569734912,0.9569690334,-0.9569712275,0.9569700824	-0.9568889258,0.9570091439,-0.9569513261,0.9569799082,-0.9569658222,0.9569727547,-0.9569693409,0.9569710213	ok
-0.57815631	-34.97995992	-41.72899825	0.7788086403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8159.467879,19804.52227,31413.96263,43039.67227,54657.24374,66278.70737,77898.26906,89518.75056	5297.888864,17355.58226,28913.381,40601.97464,52197.11143,63831.43902,75445.21931,87068.62053	0.95694932,-0.9569602737,0.9569549165,-0.9569575859,0.9569563221,-0.9569568697,0.9569565383,-0.9569567689	-0.9568761228,0.9569943226,-0.9569382636,0.9569655977,-0.9569523242,0.9569587648,-0.9569556389,0.9569571557	ok
-0.57615230	-34.97995992	-43.07446949	0.7760152915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8224.013435,19794.95738,31431.15626,43031.04033,54647.19281,66255.30331,77867.20282,89477.27583	5298.219335,17332.02379,28883.56754,40558.05234,52145.58294,63769.07011,75373.9956,86987.49866	0.9569591278,-0.9569351546,0.9569465671,-0.9569411351,0.9569437815,-0.9569424276,0.9569430965,-0.956942853	-0.9568633177,0.9569795421,-0.9569251774,0.956951328,-0.9569388127,0.9569448009,-0.9569419358,0.9569433065	ok
-0.57414830	-34.97995992	-43.95699114	0.7732219426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8215.534756,19761.02428,31417.37531,42998.48569,54610.55705,66206.96515,77810.53258,89410.67088	5298.551164,17308.86247,28854.16848,40514.91749,52094.7925,63707.64718,75303.73374,86907.4687	0.9569626305,-0.9569131998,0.9569366522,-0.9569255255,0.9569308125,-0.9569282754,0.9569294653,-0.9569289829	-0.9568505106,0.9569648013,-0.9569120689,0.9569370969,-0.9569252894,0.9569308614,-0.9569282327,0.9569294729	ok
-0.57214429	-34.97995992	-44.66268602	0.7704285937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8179.56529,19723.34225,31387.87282,42955.6131,54560.90405,66147.00477,77741.67445,89332.27777	5298.884344,17286.09563,28825.18034,40472.54921,52044.73015,63647.14988,75234.4224,86828.51538	0.9569588068,-0.956894737,0.9569248658,-0.9569109073,0.9569174368,-0.9569144177,0.9569157801,-0.9569150688	-0.9568377014,0.9569500991,-0.9568989394,0.9569229024,-0.9569117559,0.9569169446,-0.9569145305,0.9569156538	ok
-0.57014028	-34.97995992	-45.26921562	0.7676352448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8161.641454,19705.47356,31365.42932,42923.53813,54519.82677,66096.67021,77682.04712,89263.42351	5299.218872,17263.72036,28796.60002,40430.92824,51995.38696,63587.56014,75166.05174,86750.62562	0.9569486969,-0.9568794352,0.9569117711,-0.9568968351,0.9569036747,-0.9569005158,0.9569019528,-0.9569013404	-0.9568248902,0.9569354343,-0.9568857904,0.9569087422,-0.9568982136,0.9569030491,-0.9569008299,0.9569018487	ok
-0.56813627	-34.97995992	-45.80883057	0.7648418960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8195.121516,19734.95723,31383.53969,42933.70045,54519.99862,66088.09019,77664.06183,89236.38845	5299.554741,17241.73356,28768.42474,40390.03686,51946.75496,63528.86193,75098.61319,86673.78824	0.9569353729,-0.9568657416,0.956897769,-0.9568833109,0.956889811,-0.9568868362,0.9568882166,-0.9568876417	-0.9568120769,0.9569208061,-0.9568726228,0.9568946148,-0.9568846639,0.9568891737,-0.9568871317,0.9568880566	ok
-0.56613226	-34.97995992	-46.29753549	0.7620485471	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8293.441147,19827.92811,31463.70173,43006.29722,54582.51512,66142.0036,77708.63944,89272.014	5299.891949,17220.13194,28740.65198,40349.85872,51898.82701,63471.041,75032.09936,86597.99375	-0.9569210747,0.9568524395,-0.9568836399,0.9568697656,-0.9568759438,0.9568731453,-0.956874402,0.9568738567	-0.9567992615,0.9569062132,-0.9568594379,0.9568805183,-0.9568711077,0.9568753171,-0.9568734362,0.956874277	ok
-0.56412826	-34.97995992	-46.74422647	0.7595895667	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8418.282367,19947.47186,31570.65847,43105.70684,54672.0083,66222.94728,77780.36597,89334.8675	5300.230488,17198.91208,28713.27949,40310.37875,51851.59673,63414.08473,74966.50386,86523.23412	-0.9569068787,0.956839103,-0.9568696137,0.9568561757,-0.9568621198,0.9568595018,-0.9568606101,0.9568600965	-0.9567864441,0.9568916546,-0.9568462368,0.9568664511,-0.9568575462,0.9568614782,-0.9568597441,0.9568605092	ok
-0.56212425	-34.97995992	-47.15106921	0.7576716061	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8542.184965,20066.16865,31677.02209,43204.54082,54761.09069,66303.53669,77851.85601,89397.56586	5300.570355,17178.07043,28686.3052,40271.58306,51805.0584,63357.98194,74901.82122,86449.50262	-0.9568927936,0.9568257276,-0.9568555283,0.9568426401,-0.95684826,0.9568458846,-0.9568468373,0.9568464075	-0.9567736246,0.9568771296,-0.9568330205,0.9568524116,-0.9568439805,0.9568476561,-0.9568460559,0.956846753	ok
-0.56012024	-34.97995992	-47.51729852	0.7562157314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8669.807779,20188.68381,31787.45281,43307.46446,54854.42322,66388.43815,77927.77593,89464.779	5300.911545,17157.6033,28659.72724,40233.45881,51759.2069,63302.72274,74838.04679,86376.79367	0.9568786067,-0.9568124163,0.9568416101,-0.9568291182,0.9568344085,-0.9568322035,0.956833108,-0.9568327772	-0.9567608031,0.956862637,-0.9568197898,0.9568383986,-0.9568304112,0.9568338499,-0.9568323718,0.9568330076	ok
-0.55811623	-34.97995992	-47.84307772	0.7551731589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8801.307005,20315.15202,31902.05818,43414.59549,54952.11746,66477.76872,78008.24058,89536.62466	5301.254053,17137.50696,28633.5439,40195.99415,51714.03766,63248.29837,74775.17667,86305.10273	0.9568644986,-0.9567990922,0.9568276225,-0.9568154921,0.9568206737,-0.9568184234,0.9568193539,-0.9568189547	-0.9567479795,0.9568481758,-0.956806546,0.9568244108,-0.9568168393,0.9568200588,-0.956818692,0.9568192726	ok
-0.55611222	-34.97995992	-48.12927929	0.7546716061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8919.041616,20427.98965,32003.28978,43508.383,55036.62475,66553.98201,78075.70467,89595.55993	5301.597874,17117.77755,28607.7536,40159.17815,51669.54662,63194.70114,74713.20759,86234.42617	0.9568503979,-0.9567857602,0.9568135688,-0.9568019209,0.9568068224,-0.9568048145,0.9568057238,-0.9568052929	-0.9567351538,0.9568337453,-0.9567932895,0.9568104467,-0.9568032653,0.9568062819,-0.9568050169,0.9568055478	ok
-0.55410822	-34.97995992	-48.37587451	0.7545044218	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8935.709168,20439.86056,32003.77511,43501.46615,55020.57718,66529.71574,78042.80467,89554.2244	5301.943004,17098.4112,28582.3549,40123.00072,51625.73014,63141.92427,74652.1369,86164.76115	-0.9568363288,0.9567724275,-0.9567996754,0.9567883905,-0.9567931236,0.9567911457,-0.9567919008,0.9567915863	-0.9567223261,0.9568193445,-0.9567800214,0.9567965054,-0.95678969,0.9567925186,-0.9567913468,0.9567918326	ok
-0.55210421	-34.97995992	-41.97764251	0.7753922107	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8087.834268,19592.81295,31095.73042,42599.48308,54102.89223,65606.44181,77109.93375,88613.44931	5302.289437,17079.40396,28557.34647,40087.45253,51582.58501,63089.96184,74591.96251,86096.1056	0.9567772451,-0.9567782673,0.9567778502,-0.9567780406,0.9567779793,-0.9567780276,0.9567780697,-0.9567780049	-0.9567094964,0.9568049725,-0.9567667425,0.9567825857,-0.9567761139,0.9567787683,-0.9567776816,0.9567781269	ok
-0.55010020	-34.97995992	-43.23376582	0.7725988618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8118.237956,19590.98053,31102.67398,42592.37172,54090.01491,65584.28064,77079.8877,88574.94743	5302.637169,17060.75188,28532.72708,40052.525,51540.1084,63038.8087,74532.68282,86028.4581	0.9567829755,-0.956756765,0.9567673708,-0.9567631523,0.9567648069,-0.9567640788,0.9567643788,-0.9567643506	-0.9566966646,0.9567906286,-0.9567534534,0.9567686866,-0.9567625375,0.9567650303,-0.9567640217,0.9567644301	ok
-0.54809619	-34.97995992	-44.09280854	0.7698055129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8091.472647,19561.84207,31078.75859,42557.22117,54048.24013,65533.76237,77021.41014,88508.1954	5302.986196,17042.45097,28508.49558,40018.21018,51498.29782,62988.4604,74474.29669,85961.81782	0.9567829552,-0.9567374643,0.9567559451,-0.9567484985,0.9567515042,-0.9567503699,0.95675084,-0.9567505507	-0.9566838308,0.9567763119,-0.9567401548,0.9567548072,-0.9567489613,0.9567513042,-0.956750367,0.9567507421	ok
-0.54609218	-34.97995992	-44.78753800	0.7670121640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8052.347166,19529.92273,31045.97046,42515.32314,53998.89641,65476.14427,76955.78772,88434.46641	5303.336512,17024.49725,28484.65093,39984.50076,51457.15111,62938.91312,74416.80341,85896.18451	0.9567767089,-0.9567205656,0.9567433619,-0.9567343873,0.9567380584,-0.956736543,0.9567371928,-0.9567368754	-0.9566709949,0.9567620215,-0.9567268474,0.9567409464,-0.9567353856,0.9567375892,-0.9567367177,0.9567370627	ok
-0.54408818	-34.97995992	-45.38692688	0.7642188152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8042.416306,19522.62942,31032.03938,42493.6321,53969.18289,65438.50672,76910.15239,88380.87185	5303.688113,17006.88674,28461.19215,39951.39003,51416.66641,62890.16364,74360.20269,85831.55841	0.9567656637,-0.9567059143,0.9567301193,-0.9567207103,0.9567243103,-0.956722914,0.9567234949,-0.9567232124	-0.956658157,0.9567477568,-0.9567135319,0.9567271037,-0.9567218108,0.9567238851,-0.9567230739,0.9567233914	ok
-0.54208417	-34.97995992	-45.92053866	0.7614254663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8087.473185,19565.19588,31065.17748,42519.60349,53986.95132,65448.55613,76912.27484,88375.15896	5304.040994,16989.61546,28438.11836,39918.87177,51376.84216,62842.20927,74304.49459,85767.94024	0.9567523022,-0.9566922605,0.9567162786,-0.9567070936,0.9567107322,-0.9567092739,0.9567098214,-0.9567096477	-0.9566453171,0.956733517,-0.9567002087,0.956713278,-0.9567082374,0.9567101913,-0.9567094355,0.9567097281	ok
-0.54008016	-34.97995992	-46.40336974	0.7586321174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8195.674756,19669.52638,31159.58188,42607.02429,54066.2381,65520.24447,76976.14411,88431.30406	5304.395151,16972.67948,28415.42872,39886.94031,51337.67707,62795.04784,74249.67954,85705.33115	0.9567383928,-0.9566789819,0.9567025557,-0.9566934848,0.9566969708,-0.9566956373,0.9566961211,-0.9566959277	-0.956632475,0.9567193014,-0.9566868784,0.9566994686,-0.9566946655,0.9566965075,-0.9566958026,0.9566960725	ok
-0.53807615	-34.97995992	-46.84395322	0.7563008545	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8314.795526,19784.84548,31265.13383,42705.6743,54156.88855,65603.39764,77051.59641,88499.14151	5304.750579,16956.07487,28393.1225,39855.59045,51299.17008,62748.67764,74195.75831,85643.73272	-0.9567243982,0.9566656054,-0.9566887299,0.9566800402,-0.9566832825,0.9566820211,-0.9566825127,0.9566823202	-0.956619631,0.9567051092,-0.9566735416,0.9566856749,-0.9566810954,0.9566828331,-0.9566821752,0.9566824245	ok
-0.53607214	-34.97995992	-47.24313641	0.7543828938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8446.190452,19912.57677,31383.27974,42816.99972,54260.35058,65699.46523,77140.08204,88580.12343	5305.107274,16939.79777,28371.19902,39824.81742,51261.32043,62703.0974,74142.732,85583.14691	0.9567104895,-0.9566522202,0.9566749397,-0.9566664679,0.956669558,-0.9566684057,0.956668861,-0.9566687516	-0.956606785,0.9566909399,-0.9566601985,0.9566718963,-0.9566675273,0.9566691681,-0.9566685533,0.9566687839	ok
