delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61222445	-42.39478958	-44.47207947	0.7893479124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2251.359444,11041.93988,13983.9165,22775.03542,25669.66279,34461.54056,37291.53162,46085.19221	5407.36011,22269.111,30497.46705,37118.65447,44469.6889,50103.51882,55693.73164,61516.81646	-0.9130753034,-0.937649183,-0.9510991898,-0.9376610201,-0.9480422006,-0.937677433,-0.9489519211,-0.9377157892	-0.9531514197,-0.9489425458,0.9353454675,-0.9443076645,0.9363861871,-0.9364430704,0.9361363498,-0.937880884	ok
-0.61022044	-42.39478958	-44.92734777	0.7868889320	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2305.634808,11097.43231,14389.53573,23189.04015,25792.31822,34600.6176,36733.43342,45647.73558	5406.902139,22098.39064,35179.98015,45940.1167,56878.71787,65615.39854,78233.49859,84568.58104	0.9537465983,0.9375874559,-0.9315922274,-0.9377549662,-0.9687692171,-0.9379388612,-0.3413415074,-0.9398056827	-0.9531381641,-0.9476125152,-0.9430801341,0.9532426255,-0.9344312972,0.9533302667,-0.9447506768,0.9326838881	ok
-0.60821643	-42.39478958	-45.34128581	0.7849709713	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2442.748613,11235.44392,14955.68175,23800.37258,36312.93335,51239.89498,66090.69658,77684.12094	5406.448327,21977.41658,31059.80648,38327.22646,44408.333,54094.19977,69597.24797,79450.33006	0.9552401296,0.9375173253,-0.9319106088,-0.9385908857,-0.9533551408,0.9533708095,-0.9532673921,0.9379529354	-0.9531249062,-0.9464674213,0.9443863711,-0.935887039,0.9399442535,-0.9533723556,-0.9531904188,0.9322424983	ok
-0.60621242	-42.39478958	-45.71790132	0.7835150966	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2613.735368,11407.14944,15557.08787,24527.36957,31596.85497,41489.96313,52977.48654,57532.94968	5405.998654,21888.09559,36331.31516,48048.23554,56024.55847,67330.00421,79217.61232,89353.00214	0.8897985701,0.9374423354,-0.9321161923,-0.9406653748,0.939479988,-0.9532447215,0.9373249746,-0.9324705988	-0.9531116459,-0.945456603,-0.9535594049,0.940196026,-0.9460588465,0.9532685577,-0.9399342509,0.9538172957	ok
-0.60420842	-42.39478958	-46.05930589	0.7824725242	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2795.153601,11589.60305,16073.40951,25350.83437,32553.88197,39118.85917,47552.34402,55390.49078	5405.553098,21820.83435,28851.11978,37649.09425,52472.73319,64760.32639,77525.62283,88751.55285	-0.9178569393,-0.9373728721,0.9323897988,0.9444526478,-0.9355138668,0.9438271944,-0.9440785503,0.939771297	-0.9530983832,-0.9445467932,0.9346340945,-0.9533324478,0.953271275,-0.9427176684,-0.9532116649,0.9358304375	ok
-0.60220441	-42.39478958	-46.36665981	0.7817643202	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	2937.371195,11732.76596,16485.16896,27855.48893,39373.94712,42446.61886,51331.00144,63000.11097	5405.111642,21770.09277,30738.07243,34649.94708,43764.64792,49990.45494,58636.35219,69815.25643	-0.921409154,-0.9372999885,0.9327364547,0.9537928653,-0.9420735202,-0.4062235299,-0.9390188784,-0.953152885	-0.9530851182,-0.9437154692,0.9475894352,0.07360397231,0.9413669448,-0.9341655323,0.9531925777,-0.9356002021	ok
-0.60020040	-42.39478958	-46.64117339	0.7812627674	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	19.17466181,2951.402541,11747.70234,16710.69906,27442.05237,39489.0036,46012.95484,52479.92593	5404.674266,21732.49624,33186.66908,41891.16857,50692.17213,55428.4024,66152.76274,82321.63386	0.9555163309,0.9537491196,0.9372248104,-0.9331406884,-0.953228966,0.9411749226,-0.9356511685,0.94302858	-0.9530718507,-0.9429468156,0.9531103113,-0.931453863,-0.9373325887,0.9327039438,0.9527702148,0.9533331108	ok
-0.59819639	-42.39478958	-46.88487539	0.7810955831	full	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	37.43090053,3050.799882,11847.66505,16988.37467,27286.06771,37659.20792,48889.30652,64994.75015	5404.24095,21705.94565,33512.33727,37469.72341,46266.84068,51399.36172,61705.27864,72214.40899	0.9966324418,-0.4979247255,-0.9371404016,0.9336222902,0.9531220624,-0.9328961346,-0.9533841038,-0.9426922968	-0.9530585808,-0.9422293769,-0.9419148337,0.922104251,0.9371462969,-0.9335956598,-0.9531263702,0.9331611184	ok
-0.59619238	-42.39478958	-41.46146884	0.7975563912	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	9339.790211,15898.17115,22227.66807,26554.97834,35366.50455,40113.94621,50509.3553,59594.27227	5403.811675,21689.16567,27667.07697,38216.06869,49700.14362,54193.93234,63400.43188,74157.33808	0.941190586,-0.9358326174,0.9418782694,-0.9318510416,-0.9373796035,0.9327068425,0.9516324325,-0.9357141262	-0.9530453086,-0.9415546659,0.9333124168,0.9531645506,-0.9374645935,0.9323974751,0.9434758673,-0.9533017623	ok
-0.59418838	-42.39478958	-42.66943932	0.7947630423	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	966.7840626,9831.060671,20750.62853,25669.43859,34565.36535,46292.45744,57290.06859,66051.54804	5403.386422,21681.46769,28592.62474,39596.39507,47516.99366,55124.6997,66070.01778,80869.98274	0.2116094748,0.9381950974,0.9418162391,-0.9320793391,-0.9389998227,-0.9531167519,0.9347651666,-0.9532507971	-0.9530320341,-0.9409163171,0.9382942445,0.9441059187,-0.9404672001,0.9435921544,-0.9535106186,0.9534795608	ok
-0.59218437	-42.39478958	-43.42980518	0.7919696934	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	1579.957745,10385.89462,15744.39303,24355.09154,35984.55346,47999.50479,56638.35879,66932.20687	5402.965172,21682.62993,29807.45183,37362.58886,45972.98788,57588.51236,68811.6994,76967.263	0.9722312421,0.937049865,-0.9344192464,0.9531419911,-0.9384894807,-0.9517017184,0.9337444711,0.9530702246	-0.9530187571,-0.9403095692,0.9471244326,-0.9344139717,0.9531410376,-0.9383955044,-0.9468597681,0.9379785755	ok
-0.59018036	-42.39478958	-44.02677378	0.7891763446	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2055.90163,10855.21026,16470.19643,22812.03085,27145.33609,35958.83493,41267.42002,49937.95767	5402.547906,12703.5566,21692.85102,31510.35449,43775.41295,56176.34254,66643.14958,77600.7632	0.9670732549,0.9367897169,-0.9359200468,0.9419142388,-0.9318870614,-0.9371294235,0.934154304,-0.9530884219	-0.9530054778,-0.08773557279,-0.9397309608,0.9531586029,-0.9429496708,-0.9530599939,0.933079879,0.9532150632	ok
-0.58817635	-42.39478958	-44.53702344	0.7863829957	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	2184.821538,10985.81536,16677.55747,22580.61646,33481.52226,43286.35345,52215.39547,61542.92886	5402.134606,12768.18284,21712.75818,33299.41665,43777.38837,54720.07117,69474.38052,84154.14152	0.9649637712,0.9367240434,-0.9364427884,0.9381556665,0.9401714816,-0.9534976963,0.9325220853,0.9445671578	-0.9529921961,-0.1171658053,-0.9391781832,-0.9530440793,0.9331027693,0.9531963339,-0.9532117261,0.9531297388	ok
-0.58617234	-42.39478958	-44.99287852	0.7840517328	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2335.017524,11137.03025,16917.25563,22328.48267,30932.08696,42886.39517,49961.04015,59784.43695	5401.725253,12833.28344,21743.46583,34517.37851,42216.80025,51036.3348,56484.14016,65157.62916	0.9732318276,0.9366403702,-0.9370967241,0.9345751922,-0.9531125614,0.9408725949,-0.9395438021,0.9530761368	-0.9529789121,-0.1612316947,-0.9386500703,-0.9533149229,-0.959259087,-0.9370582389,0.9347731843,-0.953155871	ok
-0.58416834	-42.39478958	-45.40542850	0.7821337721	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	2464.019258,11266.97865,17138.40947,20415.83708,29223.48717,35006.42667,40468.77534,49143.84417	5401.319828,12904.27265,21786.68923,32691.17634,42607.08077,53709.06675,62471.79798,78655.20134	0.9724203039,0.9365532488,-0.93781126,0.9315921944,0.9366717132,-0.9370763315,0.934813385,-0.9531448064	-0.9529656257,-0.2324482919,-0.938146736,-0.9394483109,0.9530420838,-0.9353185631,0.9535422407,0.9531110585	ok
-0.58216433	-42.39478958	-45.78026947	0.7807568311	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2729.328431,11533.8911,17486.95341,28721.09872,36385.86539,45075.31237,59899.76461,76081.39808	5400.918314,12985.05972,21844.92439,26140.94783,35105.51107,44867.9053,56830.96403,63763.36627	-0.9278103408,-0.9364813576,0.9384701198,0.9471257832,-0.934875131,0.9531399549,-0.9532561145,-0.9457326014	-0.9529523369,-0.3553574745,-0.9376699097,0.9322517253,0.9397346893,-0.9530809529,0.9410264287,-0.9384184639	ok
-0.58016032	-42.39478958	-46.11863435	0.7795076075	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2676.048288,11481.11167,17544.48402,27603.57372,38534.8252,47112.76959,58762.26759,70961.57958	5400.520692,13079.93965,21921.70619,27306.35021,35926.7234,47253.81071,53095.1748,58121.39581	0.9583340005,0.9363786103,-0.9393925889,0.9529988065,-0.934499354,0.9530469194,-0.9388410332,-0.9531029628	-0.9529390457,-0.5667304404,-0.9372235628,0.934320907,-0.9530250989,0.9366631544,-0.9374735392,0.9331108201	ok
-0.57815631	-42.39478958	-46.42477434	0.7787994035	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2812.115691,11618.05504,17794.00685,26744.54851,39551.34976,53940.06038,66386.12597,73817.34087	5400.126944,13194.28279,22021.93868,27777.12666,33605.85287,38916.0652,49362.76294,59711.58325	0.9596179877,0.9362836921,-0.9403407608,0.9513036083,-0.9534092638,0.9530685844,-0.9444988053,0.9368756129	-0.9529257521,-0.8363200259,-0.9368149988,0.9367152793,-0.9373222694,0.9339495709,0.9529587699,-0.9328632414	ok
-0.57615230	-42.39478958	-46.69752171	0.7784255681	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	21.08018875,2927.957707,11734.94569,18033.56096,24642.98004,31221.81732,41957.06513,58197.33672	5399.737051,13334.92413,22152.2179,28207.16682,39738.83556,50702.6369,59270.7706,71220.27618	0.9559972697,0.9589718571,0.9361909251,-0.9413668564,0.9359603245,-0.9436710392,0.9532090342,0.9466740229	-0.9529124562,-0.967277874,-0.936456684,0.9392448165,0.9529680098,-0.9346443271,0.9530320774,-0.9410629173	ok
-0.57414830	-42.39478958	-46.93778288	0.7782583839	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	41.56851646,3048.886709,11856.46497,18313.47392,31652.17274,48347.91686,58790.27476,70194.36778	5399.350997,13510.10281,22320.85049,28678.26586,34409.81972,44004.83049,53038.71422,60381.87576	0.9951911195,-0.1365653366,-0.9360838822,0.9426662203,0.9531379857,0.9529286729,-0.9330153106,-0.9532949083	-0.9528991579,-0.9657881791,-0.9361691701,0.9418368358,-0.9327246428,-0.9466350804,0.9445828601,-0.9362356874	ok
-0.57214429	-42.39478958	-41.58408404	0.7946468922	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	9270.807958,15954.02605,22090.24184,31809.76087,44419.11754,57690.8984,69536.5692,78647.93871	5398.968763,13728.20966,22536.77951,29175.55487,37501.62888,48179.14734,65211.56867,77826.43453	0.941348003,-0.9364287794,0.9398871252,-0.9530247619,0.9457217693,0.9529943443,-0.940395125,0.9518638317	-0.9528858574,-0.9725625457,-0.9359852598,0.9440913766,-0.9436809121,0.9531514037,0.9530249352,-0.9457575924	ok
-0.57014028	-42.39478958	-42.75095837	0.7918535433	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,-1	9666.047904,14648.54553,25610.74019,35846.17772,47354.05449,58471.8712,67554.23487,83786.28575	5398.590331,13993.97303,22806.01179,29549.76532,36399.46098,46799.61063,58398.53072,70743.08022	0.937631532,-0.9329229329,-0.952958475,0.9392798593,0.9529289917,-0.9354433213,0.9533803568,0.9529165073	-0.9528725543,0.9312475935,0.9359543472,-0.9448643473,0.9336518331,0.9529630928,-0.9386415599,-0.9527192067	ok
-0.56813627	-42.39478958	-43.50321371	0.7890601944	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	1438.235041,10259.3277,16887.93222,25923.9588,37479.3439,50093.91724,63025.97291,74272.32082	5398.215685,14301.52009,23124.97796,29631.56316,41989.35866,53343.85706,59134.28202,65069.66829	0.8307935865,0.9360565117,-0.9439628167,0.9483144797,-0.9529926019,0.9458470305,0.9529218607,-0.9362300064	-0.952859249,0.9320396372,0.9361428143,-0.9429900319,-0.9529297169,0.9369456102,-0.9367475486,0.9380095575	ok
-0.56613226	-42.39478958	-44.09757473	0.7862668456	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	2039.398845,10850.30089,19090.15581,28771.54215,34096.32792,44429.62477,55943.76193,58316.26786	5397.844806,14629.05325,23475.58087,29533.30634,41360.04973,53368.46679,59674.2452,70177.24188	0.9693101964,0.9356542999,-0.9523788822,0.9375060727,-0.9337626074,-0.9529249358,0.9380848518,0.5739924128	-0.9528459412,0.9321277646,0.9366243872,-0.9390625749,-0.9529544469,0.9417029269,-0.9340761149,-0.9528748871	ok
-0.56412826	-42.39478958	-44.60665739	0.7834734967	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2157.974241,10970.64682,20079.5655,30543.87539,39357.61678,50582.97429,57230.08445,65901.20517	5397.477678,14944.97795,23831.86628,29249.68294,38770.52806,49589.74933,59828.19493,71024.44697	0.9668925172,0.9355678589,-0.9534208439,0.9342466342,-0.9528875428,0.9361088264,-0.944054756,0.9461361752	-0.9528326311,0.9322262474,0.9374638176,-0.9341086555,0.9528608806,-0.9339834491,-0.9528853553,0.935923045	ok
-0.56212425	-42.39478958	-45.06155486	0.7812211675	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	2422.514423,11236.48533,20175.44941,29980.28123,39020.07677,48824.07039,63480.27722,74981.48261	5397.114283,15224.06477,24177.51508,37147.63153,47945.81253,53099.75765,64328.95971,81396.12354	-0.9174306718,-0.9354648505,0.9531504881,-0.9324682859,-0.9401884588,0.9530293057,-0.9528915874,0.9380367724	-0.9528193187,0.9323536822,0.9387161495,0.9535351466,-0.9376715411,0.9331697099,0.9530971203,0.9518247413	ok
-0.56012024	-42.39478958	-45.47201418	0.7793032068	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	2529.479225,11344.53412,20113.34876,36495.97274,47859.38727,53670.32483,59761.71675,71344.30752	5396.754604,15456.80847,24519.35606,34620.9677,45056.59432,53732.57596,68200.55684,80388.87803	-0.8994827558,-0.9353518202,0.9530377117,0.9528652335,-0.9370628711,0.9366862429,-0.9392307598,-0.9528834611	-0.9528060038,0.9325063999,0.9404633616,-0.9535181527,0.935241354,-0.9529961493,0.9529138966,-0.9431284863	ok
-0.55811623	-42.39478958	-45.84448836	0.7777196147	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	2485.475271,11302.2661,19964.45995,34408.24076,46849.76375,53757.9225,64216.34412,76257.62504	5396.398624,15645.92673,24898.30789,37482.51275,49670.04625,61014.57269,72046.95452,80575.76571	0.9664928209,0.9352556689,-0.9529774921,0.9529065347,-0.9449287523,0.933677603,0.9528913498,-0.9421061657	-0.9527926866,0.9326793069,0.9429090831,0.9528976533,-0.9431648789,0.952824038,-0.9349340867,0.9529137308	ok
-0.55611222	-42.39478958	-46.18230446	0.7766770422	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	2676.002839,11493.61814,20066.41271,34757.54592,42173.02997,51012.44314,60125.35684,75669.69413	5396.046326,15799.07533,25457.23132,34538.97637,40281.28365,49159.7259,55193.22331,66170.03515	0.9691132257,0.9351282584,-0.9529268519,0.9530881413,0.3375027088,0.9356839913,-0.953328927,-0.9393676541	-0.9527793671,0.9328679132,0.9467040194,-0.9451084454,0.9322494805,0.9368290735,-0.9385948622,-0.9452414519	ok
-0.55410822	-42.39478958	-46.48511734	0.7759688382	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2791.051259,11610.0225,20134.12334,33410.20914,45829.10906,57147.85785,63253.68672,74889.61561	5395.697694,15924.27246,27461.82495,41410.95836,58886.41328,75583.86328,87903.24731,96360.49599	0.969070243,0.9350135637,-0.9528894926,0.9497772877,-0.9528126458,0.9367718914,-0.9392167654,-0.952852683	-0.9527660452,0.9330687968,0.9534912652,-0.9530259362,-0.9530077987,-0.9528700842,0.9441770872,-0.9447477849	ok
-0.55210421	-42.39478958	-46.75429999	0.7755950029	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	23.37210978,2879.235472,11699.79001,20203.55606,32652.55086,38780.3512,47734.92232,58519.15517	5395.352711,16028.22583,27173.36339,43790.02226,55958.80686,68171.62311,79494.90432,85598.18357	0.9565939005,0.9697453943,0.9349024732,-0.9528579419,0.9451016768,-0.9324132523,-0.9382730569,-0.9369133037	-0.9527527209,0.9332795215,0.952990123,0.952848187,-0.9431518156,-0.9527965776,0.9368099868,-0.9391407337	ok
-0.55010020	-42.39478958	-46.99083485	0.7754278186	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	46.02578137,3048.906859,11870.36419,20386.13907,32438.13431,43969.50438,49355.40139,59991.29299	5395.01136,16116.09621,26871.64859,41415.3472,57958.51397,70020.72098,81510.11924,91172.06376	0.9933046237,0.006894599994,0.9347650009,-0.9528269122,0.9423387671,0.9377304287,-0.9335823818,-0.9528640591	-0.9527393943,0.933498408,0.9528842755,-0.9529724942,-0.9528273506,0.9424140306,0.9398165492,-0.952820957	ok
-0.54809619	-42.39478958	-41.72188519	0.7917705769	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	9171.115116,16328.43181,25920.34176,39339.77778,48105.41571,57024.21313,68202.43837,79972.98481	5394.673624,16191.73504,26677.49923,39198.24761,52947.49252,67559.73385,79234.43311,90724.36589	0.9412104107,-0.9400468381,0.9528415981,-0.9504747793,0.9358857239,-0.9534158462,0.9425618794,0.9452176031	-0.9527260653,0.9337243243,0.9528273189,-0.945652964,-0.9529226124,0.9527896586,-0.9395094937,-0.9527610174	ok
-0.54609218	-42.39478958	-42.84235897	0.7889772280	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	9440.948947,15577.45836,27142.33027,39158.89274,43939.49941,52783.31776,61308.10476,75957.4607	5394.339488,16257.99816,26552.88103,38421.3771,45903.44172,59446.11406,70157.74413,80376.1691	0.9368733776,-0.9392911003,-0.9527927842,0.9421481516,-0.9322039555,-0.935193815,0.952844272,-0.9530254481	-0.952712734,0.9339565232,0.9527850908,-0.9410298943,0.9427259792,0.9530455089,-0.934187935,-0.9527582801	ok
-0.54408818	-42.39478958	-43.58346609	0.7861838791	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,1,-1,1	1201.794434,10052.02112,18563.28529,30701.34748,42964.17648,54833.64655,62281.15726,73719.10732	5394.008935,16317.01423,26528.82443,38050.41518,48697.75623,54646.49099,60432.43246,69550.60701	0.1257650524,0.9347972902,-0.9527817786,0.9430798395,0.9527688273,-0.9410683983,0.942441638,0.9397312158	-0.9526994003,0.9341945318,0.952746283,-0.938356703,-0.9371637873,0.9374053509,-0.9358633628,0.9532138897	ok
-0.54208417	-42.39478958	-44.17330693	0.7833905302	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,1,1,1,1	2126.3311,10953.436,21169.37677,32694.12588,43294.64215,48973.0375,57467.87071,69782.48271	5393.681949,16370.38733,25218.15269,36786.0376,47996.4618,60570.03989,72391.96137,86480.18065	-0.8590277641,-0.9342325597,-0.9527302234,0.9383960149,0.9375974973,-0.934865697,0.9527721174,-0.9443740874	-0.9526860643,0.9344380732,-0.9527333073,0.9387374641,0.9476307646,0.9387874934,0.9509928352,0.9527326634	ok
-0.54008016	-42.39478958	-44.67982984	0.7805971814	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2202.424516,11031.68384,21258.54524,33057.84718,43060.45972,54260.07445,60076.64604,69223.69226	5393.358514,16419.34311,24992.80646,36945.10046,43584.10206,52130.97035,66468.54679,80773.25416	0.8281259138,0.9341155,0.9527321976,-0.9405835932,0.953028579,-0.9374410995,0.9359567151,-0.9532837469	-0.9526727259,0.9346870175,-0.9527406389,0.9417637103,-0.9353664352,0.9528170999,-0.9528259442,0.9527993245	ok
-0.53807615	-42.39478958	-45.13266711	0.7782659185	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2312.88367,11144.08976,21459.44281,33645.56263,43960.65832,56541.86466,67444.97903,80058.3554	5393.038614,16464.8325,24944.53041,37526.30144,48426.54671,61079.4024,71446.80701,85561.38919	0.9465888778,0.9339844019,0.9527348498,-0.9435329922,0.952747081,-0.9462164134,0.9527478258,-0.9464189719	-0.9526593852,0.9349413458,-0.952747026,0.946220402,-0.9527486522,0.9466635291,-0.9516939085,-0.9348006774	ok
-0.53607214	-42.39478958	-45.54189276	0.7763479578	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	2331.960171,11165.42207,21603.72973,34634.8276,43703.19563,50549.2555,56682.457,69276.92038	5392.722233,16507.60543,24980.91461,39684.73406,52027.34409,63438.1732,75072.04983,86649.11089	0.965716052,0.9338581761,0.952738719,-0.9488191732,0.941609756,-0.9370544965,0.9389503821,0.9529240341	-0.952646042,0.9352011283,-0.9527574871,0.9530430316,-0.9460359733,0.9526888552,-0.9393167159,-0.9527305569	ok
-0.53406814	-42.39478958	-45.91269698	0.7748920831	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2476.861365,11312.25504,21932.87509,36420.57424,54153.09654,65925.70745,72305.19747,83288.82854	5392.409356,16548.26341,25091.65295,39351.9615,53754.48749,69952.39435,81804.45966,89450.97152	0.9604534125,0.9337135732,0.9527507584,-0.9528788221,-0.9530115292,0.9420426608,-0.9334902082,-0.9528148462	-0.9526326966,0.9354665093,-0.9527778934,0.9527566075,-0.9528362102,-0.9526862526,0.9410766058,-0.9439534597	ok
-0.53206413	-42.39478958	-46.24703756	0.7738495106	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,1,1,1	2675.917458,11513.22347,22390.18259,36670.25581,49930.87408,61686.96112,76077.80302,92278.58833	5392.099966,16587.29757,25295.51542,41520.67511,53563.01345,65021.5595,76725.41581,86926.729	0.9438191315,0.9335610808,0.9527789768,-0.9527083054,0.9499491428,-0.9527401649,0.9528222996,0.9526758155	-0.9526193488,0.9357376971,-0.9528240259,-0.9526796055,0.9425687379,0.9423019717,0.9342293735,0.9526730879	ok
-0.53006012	-42.39478958	-46.54615622	0.7731413067	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2694.88552,11534.73822,22740.73633,39977.93398,56204.97989,68360.28076,78790.92329,90951.30538	5391.794048,16625.11657,25654.52974,37446.5024,42186.2881,51032.04388,61677.55238,76022.73504	0.9114963664,0.9334248267,0.9528417882,0.9528096712,0.9526680456,-0.943437856,0.9526683601,-0.9434750216	-0.9526059987,0.9360149599,-0.9529810152,0.9422462848,-0.9322483045,-0.9337247932,-0.9527266816,0.9527925267	ok
