delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90881764	-41.54308617	-42.94928389	0.8276134479	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	2000.731472,10297.55315,13642.25736,21947.566,25070.55203,33369.69326,36652.5737,44954.93626	5475.972393,17058.85226,23416.77013,28323.87277,36675.10892,38918.57359,47379.84038,54401.2811	0.9347653317,0.9365913581,-0.9312312715,-0.9367735658,0.8960812164,0.9366415716,-0.9311079491,-0.9367106716	-0.9555636875,0.9333249728,-0.9411704456,0.9315077683,0.9376974984,0.9746091646,0.9395981077,-0.9365529068	ok
-0.90681363	-41.54308617	-43.50056451	0.8248200991	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	2194.4133,10494.40913,13798.09783,22102.82853,25281.15358,33582.19531,36857.85385,45161.42476	5474.867388,17105.50325,23317.65131,29522.61888,35519.46013,37105.51086,43447.82336,48918.63969	-0.9231880468,-0.9366489727,0.9311781149,0.936751054,-0.9300715527,-0.9366717473,0.931103009,0.9367261188	-0.955550827,0.9334750524,-0.9403079199,0.9336786225,-0.9390221628,-0.2141541168,0.9408519437,-0.9321176922	ok
-0.90480962	-41.54308617	-43.97664566	0.8220267502	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	2311.123946,10613.07428,13908.85752,22214.74927,25405.01453,33707.75114,36982.26003,45287.29711	5473.770251,17151.75633,23230.66336,30395.0037,33042.22939,41374.8144,43955.596,52299.15624	0.9551753567,0.9366796717,-0.9311772787,-0.9367649318,0.9303959553,0.9366968027,-0.9311167084,-0.9367467169	-0.9555379643,0.9336295554,-0.9395363386,0.9372507811,0.9398226378,0.9373198749,0.9430799995,0.9375378792	ok
-0.90280561	-41.54308617	-44.40977545	0.8197744210	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,1	2467.46435,10771.09664,14066.9438,22374.36739,25567.61811,33871.93593,37149.0391,45455.70474	5472.680934,17197.64515,23152.3582,24827.95975,31665.74179,38767.55955,44677.14746,46464.25832	-0.9259501048,-0.9367039617,0.9311947034,0.9367863303,-0.930477064,-0.9367187904,0.9311426047,0.9367698853	-0.9555250996,0.9337885395,-0.9388322617,-0.2691321196,0.9442291504,-0.9338373206,0.9385702323,0.4092126183	ok
-0.90080160	-41.54308617	-44.80966804	0.8176498092	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2559.321733,10864.54121,14163.76043,22472.87916,25665.44435,33971.29925,37252.94296,45561.33465	5471.599388,17243.20656,23080.25848,25064.07995,33862.7013,41130.67738,46641.26279,50345.45126	0.9374970498,0.9367254589,-0.9312198499,-0.9368103418,0.930487467,0.9367392937,-0.9311739022,-0.9367945347	-0.9555122329,0.9339520724,-0.9381797845,-0.782341413,-0.9441453198,0.9343619729,-0.9364066066,0.9315554274	ok
-0.89879760	-41.54308617	-45.18464120	0.8160662170	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2689.400404,10996.20246,14299.67002,22610.5453,25801.41113,34108.80548,37395.70138,45705.87296	5470.525562,17288.4804,23012.43663,25422.51879,33809.9498,35711.23038,44916.08774,49975.56961	0.9370495113,0.9367462301,-0.9312464341,-0.9368350819,0.9304785807,0.9367594682,-0.9312060749,-0.9368198063	-0.9554993641,0.9341202352,-0.9375676564,-0.9581707153,-0.9383514636,-0.6101294646,-0.9482496973,-0.9423691949	ok
-0.89679359	-41.54308617	-45.53461934	0.8150236446	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	2859.260446,11167.58196,14477.85753,22790.63029,25976.56472,34285.4644,37579.37865,45891.43013	5469.45941,17333.50921,22947.26634,25977.90031,34287.02373,37574.64747,45886.44084,49099.39541	-0.9212509433,-0.9367653007,0.9312775292,0.9368624859,-0.9304014331,-0.9367779608,0.9312414012,0.9368469133	-0.9554864932,0.9342931216,-0.9369876772,-0.9342086754,-0.9367828549,0.9312250745,0.9368412673,-0.9308150818	ok
-0.89478958	-41.54308617	-45.85819872	0.8141877232	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	2979.687943,11289.59341,14605.67757,22920.33016,26102.41093,34412.85736,37713.45423,46027.40171	5468.400882,17378.33815,22883.25572,26653.97983,35022.84389,37142.3489,45694.63417,51125.43024	-0.6331818429,-0.9367849228,0.9313055131,0.9368887384,-0.9303372729,-0.936796835,0.931274105,0.9368735602	-0.9554736202,0.9344708406,-0.9364337621,0.9316546239,0.9379944914,0.9445731246,0.9410116214,-0.9321769844	ok
-0.89278557	-41.54308617	-46.15673589	0.8136861704	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,1,-1	7.613777079,3089.652418,11401.22154,14721.63182,23038.11877,26218.23127,34530.27535,37836.92954	5467.349931,17423.01484,22818.91689,27224.05334,36186.22709,39888.31652,48692.89241,55881.0566	0.9545352774,0.9386634914,0.9368056193,-0.9313300834,-0.9369136272,0.9303135201,0.9368161169,-0.9313040365	-0.9554607451,0.9346535168,-0.9359013867,0.9325049622,0.946031338,0.7310065565,0.9442641562,-0.9342451349	ok
-0.89078156	-41.54308617	-46.42958099	0.8135189861	full	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	3149.162937,11462.32673,14789.877,23108.36102,26282.5606,34596.16469,37910.81535,46228.6744	5466.306511,17467.58932,22752.64508,27634.54608,33806.60827,40234.65272,45700.54647,49739.91329	-0.8929145955,-0.9368240307,0.931358745,0.9369413877,-0.930174962,-0.9368338256,0.9313365222,0.9369275544	-0.9554478679,0.9348412927,-0.935387271,0.9337698215,-0.9403141836,0.9345911718,-0.9362691245,0.9319504542	ok
-0.88877756	-41.54308617	-41.06426818	0.8303902592	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	1247.378044,9537.971991,13594.5844,22063.72235,29200.62221,31770.91724,40125.56962,42511.73703	5465.270574,17512.11406,22682.58803,27957.46312,32890.01319,38903.28108,46608.85298,53133.88197	0.9520674614,0.9362828627,-0.9319861513,-0.939753066,0.9374846707,0.9448051056,0.9376844599,0.9622376665	-0.9554349886,0.9350343291,-0.9348892342,0.9353549858,-0.9339567985,0.9393705352,-0.9402558701,0.9349615201	ok
-0.88677355	-41.54308617	-42.26359698	0.8275969103	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	1695.369288,10005.80618,13529.94778,21866.68352,24652.19807,32981.39435,35959.02323,44277.51666	5464.242074,17556.64396,22606.48821,28262.37136,31029.86183,39360.61441,42297.03567,50616.99869	0.9351765553,0.9367262072,-0.9315568448,-0.9373022746,-0.9363389339,-0.9371411046,-0.9342431479,-0.9369071869	-0.9554221072,0.935232808,-0.9344061961,0.93731812,0.9367388031,0.9371745131,0.9343788322,0.9369396525	ok
-0.88476954	-41.54308617	-42.97862116	0.8248035614	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	1976.939752,10292.97924,13705.48844,22034.14298,25075.38658,33394.09422,36725.36466,45049.08346	5463.220966,17601.23653,22521.48266,28617.9681,35585.57095,39028.70949,47359.67635,50337.50229	0.9350090021,0.9368334202,-0.9315016589,-0.9371124783,-0.9347865065,-0.9368931931,0.9314144775,0.9370042154	-0.9554092236,0.9354369344,-0.9339383354,0.939933975,-0.9368108414,0.9315237878,0.9371625744,0.9342941336	ok
-0.88276553	-41.54308617	-43.53679037	0.8220102126	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2183.804614,10503.09069,13876.03741,22203.79053,25323.08597,33643.00159,36996.60505,45323.23007	5462.207203,17645.95205,22423.85201,29177.84099,36578.446,41765.7179,47031.90028,52038.20431	-0.9220819279,-0.9368865005,0.9314827973,0.9370743985,-0.9195601379,-0.9369006859,0.9314612595,0.9370495967	-0.9553963379,0.9356469381,-0.9334874416,0.9442200628,-0.9351119185,0.9350023984,-0.9353575757,0.9342633654	ok
-0.88076152	-41.54308617	-44.01799513	0.8192168637	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	2306.13534,10627.60599,13994.05461,22323.1497,25458.46898,33780.18676,37138.96308,45467.61337	5461.200741,17690.85379,22308.74098,31840.84482,39093.10519,48505.22765,55371.11195,66296.2063	-0.8148563614,-0.9369152571,0.9314923398,0.9370847961,-0.92748981,-0.936920604,0.9314837891,0.9370749891	-0.9553834501,0.9358630767,-0.9330575276,0.955770919,0.2696934484,-0.9560209218,-0.3373760546,-0.9556252495	ok
-0.87875752	-41.54308617	-44.45495179	0.8167578833	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	2416.190533,10739.58779,14108.24776,22439.22241,25575.70888,33899.18718,37265.29629,45596.12048	5460.201535,17736.00833,22169.96839,31173.44102,41364.72417,46290.97121,54614.57648,57976.71519	0.9385318761,0.9369374894,-0.9315110441,-0.93710641,0.9277929956,0.9369391707,-0.9315083206,-0.9371030918	-0.9553705601,0.9360856389,-0.9326557642,-0.9465373028,0.9453990008,0.9358267416,0.9369421577,-0.9315042122	ok
-0.87675351	-41.54308617	-44.85996386	0.8148399227	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	2565.765358,10890.90664,14268.35776,22601.62769,25727.57992,34052.77146,37428.62329,45761.7955	5459.209541,17781.486,22000.29408,30582.71114,35488.84488,43870.10028,45985.09042,54529.1358	0.9527609511,0.936955002,-0.9315362867,-0.9371366432,0.9254055831,0.936956205,-0.9315347038,-0.9371344896	-0.9553576681,0.9363149474,-0.9322936951,-0.9414939231,0.93179531,0.9381362484,0.9232167233,0.9409034336	ok
-0.87474950	-41.54308617	-45.23641823	0.8133840479	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	2734.009482,11061.03367,14443.76498,22779.14245,25900.77297,34227.73394,37612.49531,45948.00003	5458.224715,17827.36133,21792.99164,30229.60624,38872.52742,42563.88992,51292.22877,60569.46829	-0.9277408954,-0.9369750099,0.9315575898,0.9371621921,-0.9237497701,-0.9369736085,0.9315594914,0.9371649973	-0.9553447738,0.9365513639,-0.9319882018,-0.9391597629,0.9460956227,0.689402304,0.9434141735,-0.9443314553	ok
-0.87274549	-41.54308617	-45.58565246	0.8121348244	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2847.279766,11176.02347,14570.21899,22908.12342,26013.34862,34342.08108,37736.6452,46074.57363	5457.247013,17873.7137,21545.93719,29913.33379,32297.14325,40703.80288,42562.93152,51690.24325	-0.9185878045,-0.9369908688,0.93158412,0.9371964048,-0.7079737209,-0.9369905124,0.9315844401,0.9371969179	-0.9553318773,0.9367952931,-0.9317590649,-0.9378253968,-0.9646711979,-0.9385950683,-0.4515280973,-0.9476805718	ok
-0.87074148	-41.54308617	-45.91001563	0.8112989030	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2968.306945,11298.8564,14702.70933,23043.06336,26134.73799,34465.3029,37868.65216,46208.9723	5456.276393,17920.62803,21267.85971,29604.80155,32802.34524,41133.8348,44506.85776,52845.25725	-0.221712746,-0.9370078783,0.9316083323,0.9372282822,0.9441536244,0.9370080107,-0.9316079207,-0.9372275312	-0.9553189787,0.9370471891,-0.9315510542,-0.9371522177,0.9308736974,0.9370292583,-0.9315806032,-0.9371847719	ok
-0.86873747	-41.54308617	-46.20849827	0.8107973502	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	6.881463432,3077.663098,11410.09304,14822.11158,23164.84724,26245.58958,34578.02493,37989.86421	5455.312811,17968.19573,20981.10624,29314.35677,32699.18512,41040.13535,44176.18895,52508.69073	0.9543637101,0.9396070161,0.9370257828,-0.9316308472,-0.9372578805,-0.9392685749,-0.9370259062,0.9316307081	-0.9553060779,0.9373075614,0.9348963414,0.9370446863,-0.9316081227,-0.9372182674,0.9281688019,0.9370276273	ok
-0.86673347	-41.54308617	-46.48056065	0.8106301659	full	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	3139.31158,11473.54723,14897.18963,23242.58295,26304.45554,34638.85982,38056.84946,46401.8406	5454.356226,18016.51572,20713.49151,29066.99374,31893.17667,40235.8871,43381.80084,51716.23825	-0.8969199801,-0.9370416951,0.9316555413,0.9372933194,0.9366147065,0.9370455623,-0.9316513683,-0.9372843409	-0.955293175,0.9375769843,0.9396974954,0.9374708762,0.9361910312,0.9372333765,-0.9292160904,-0.9370463949	ok
-0.86472946	-41.54308617	-41.05450905	0.8275051762	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1144.165713,9464.584902,13433.45034,21877.4108,30751.17344,37438.30219,45947.39977,52698.50712	5453.406595,18065.69579,20484.41469,28886.15121,30859.53124,39565.39934,42257.21321,53260.59796	0.9678942202,0.9366843863,-0.9320649788,-0.939234913,0.9478874386,-0.9322328838,-0.9403478631,0.9362311609	-0.9552802698,0.9378561051,0.9615508824,0.9384402187,0.6584548884,0.9431347928,0.266397242,0.9556638857	ok
-0.86272545	-41.54308617	-42.28154040	0.8247118274	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	1629.856783,9964.328027,13530.99195,21893.12173,24594.1703,32950.61174,35806.37407,44150.88145	5452.463876,18115.85418,20299.11845,28792.5911,35924.79365,38207.16538,46653.17712,55580.80087	0.9370749627,0.9369930293,-0.9317737878,-0.9376116765,-0.9397415865,-0.9374880208,-0.9358345836,-0.9372232441	-0.9552673624,0.9381456568,0.9573008713,0.9400655695,-0.9380231878,-0.9748964132,-0.9392501381,0.9482881661	ok
-0.86072144	-41.54308617	-43.00810708	0.8219184785	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1933.139619,10271.42901,13783.81964,22142.16788,25001.29781,33347.43868,36590.11502,44932.10644	5451.528029,18167.12156,20152.46617,28831.85004,31828.78026,40471.38729,44085.72547,52459.52739	0.9351806648,0.937053778,-0.9317586439,-0.9375056288,-0.9358468603,-0.937233611,0.9313502103,0.9371391079	-0.9552544529,0.9384464723,0.6715871245,0.9427861512,0.7267255883,0.9422920909,0.9466787134,0.9378364126	ok
-0.85871743	-41.54308617	-43.57405840	0.8191251296	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	2155.032572,10496.19141,13987.62506,22345.91878,25267.92,33613.02219,36966.66469,45315.19889	5450.599013,18219.64349,20033.8689,29299.79008,33303.2019,43519.00277,49953.17071,58370.09748	0.9540889604,0.9370915314,-0.9317623024,-0.9374787311,-0.9352137947,-0.9371822451,0.9316545207,0.9372604993	-0.9552415412,0.9387595013,0.3431507765,0.94890263,0.278343515,0.9543835952,0.9675987588,0.9386802998	ok
-0.85671343	-41.54308617	-44.06105260	0.8163317807	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	2283.860396,10627.43146,14114.57947,22474.38788,25414.75587,33761.08171,37150.82373,45503.37982	5449.676787,18273.58344,19921.1862,29379.87772,40307.01887,51073.1979,59281.24401,67715.37219	0.9455312882,0.9371180368,-0.9317754698,-0.9374861007,-0.9351563815,-0.9371816183,0.9317075634,0.9373239045	-0.9552286272,0.9390858319,0.1872152764,-0.9554711409,0.9332642833,0.9553676697,0.9732061653,0.9389870523	ok
-0.85470942	-41.54308617	-44.50237001	0.8140794515	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	2455.720325,10801.42021,14295.1783,22657.47384,25587.29994,33935.8904,37326.37803,45680.91538	5448.76131,18329.12667,26920.13254,30188.56073,39645.18891,50804.08289,57782.79613,61354.81231	-0.9270790977,-0.9371376769,0.9317946621,0.9375141103,0.9352752919,0.93720446,-0.9317238916,-0.9373403084	-0.9552157111,0.9394267181,-0.9465190607,-0.1810370589,0.9554665036,-0.9338202107,0.9462495694,0.4524261634	ok
-0.85270541	-41.54308617	-44.90817910	0.8119548397	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,1,-1	2548.651846,10896.27686,14405.02361,22770.59256,25666.23696,34018.07889,37374.78937,45729.31356	5447.852543,18386.48511,26131.71358,31451.89151,40006.89768,46102.40454,52811.21371,60247.25635	0.9445488883,0.9371515734,-0.9318187575,-0.9375589717,-0.9356297865,-0.9372491918,0.9317050795,0.937310834	-0.9552027927,0.9397836123,-0.9415216351,0.9324028736,0.9410248891,-0.9339817274,0.9444482438,-0.9357695108	ok
-0.85070140	-41.54308617	-45.28702382	0.8104989650	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	2723.017688,11072.6873,14593.17935,22961.776,25831.3914,34186.33861,37514.84006,45869.89827	5446.950447,18445.90379,25640.34994,27575.20325,36322.85247,45596.71178,51307.16855,59721.60923	-0.9271265287,-0.9371678218,0.9318408775,0.9375976372,0.9360122251,0.9372900536,-0.9316819497,-0.9372926234	-0.9551898721,0.9401582095,-0.9385910712,-0.5309474299,-0.9436377257,0.9452982858,-0.9320361479,-0.9385557322	ok
-0.84869739	-41.54308617	-45.63763944	0.8092497414	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	2836.61163,11188.19532,14726.37305,23098.63003,25923.69483,34282.95932,37540.01767,45894.20673	5446.054982,18507.66911,25234.29998,29829.90126,40560.42649,50867.62085,57308.80133,60470.69637	-0.9154368059,-0.9371805305,0.9318661237,0.9376499586,0.9368245656,0.9373580731,-0.9315118631,-0.9372412515	-0.9551769493,0.9405525012,-0.936380005,0.9331827082,0.9556674315,-0.9342186889,0.9426898955,0.9356677829	ok
-0.84669339	-41.54308617	-45.96247468	0.8084138201	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	2957.851363,11311.42426,14865.69568,23241.53546,26025.3462,34389.17307,37566.61319,45920.86747	5445.166109,18572.11998,24825.61674,30931.9036,37770.41677,41742.32956,50199.64778,60460.80899	0.4843062943,0.9371942123,-0.9318903024,-0.9376997943,-0.9378372278,-0.9374307896,0.9307464696,0.9372102507	-0.9551640243,0.9409688478,-0.9345426948,0.9404823697,-0.9369215252,0.9321952724,0.9393325165,-0.9548712074	ok
-0.84468938	-41.54308617	-46.26062314	0.8079122672	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	6.352330756,3066.111164,11421.74637,14990.54507,23369.87272,26116.15676,34484.67652,37578.98283	5444.28379,18639.66295,24302.89296,33449.43791,40157.71023,48712.87795,54978.2462,61055.2614	0.9542548784,0.9405372377,0.9372088449,-0.9319132487,-0.9377469084,-0.9390206035,-0.9375056811,0.5663590155	-0.955151097,0.9414100732,-0.9330100246,-0.947979052,0.9324500252,0.9409818227,-0.9346046359,0.9403134872	ok
-0.84268537	-41.54308617	-46.53165536	0.8077450830	full	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3130.214751,11487.82786,15075.52267,23458.89479,26152.65914,34527.63558,37481.06428,45840.62334	5443.407987,18710.79305,23478.91368,31874.01694,34273.8764,42695.13964,44659.03796,53345.90366	-0.8974067115,-0.9372209556,0.9319387624,0.9378055777,0.9411315784,0.9376192223,0.9355312719,0.9372666857	-0.9551381675,0.9418795935,-0.9319918292,-0.9380585131,-0.9669479681,-0.9385931248,-0.5656884936,-0.9428256364	ok
-0.84068136	-41.54308617	-41.06667413	0.8247017882	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	1056.691384,9408.796056,13318.73776,21762.14692,23490.24062,33440.00934,41234.51203,49685.49896	5442.538661,18786.12343,22477.91526,30857.80389,33726.32262,42091.05322,45501.1565,53870.85253	0.973176266,0.9370413817,-0.9321784535,-0.9390071607,-0.2142737284,-0.9531968272,0.932203126,0.9391517004	-0.9551252357,0.9423815904,0.9427388864,0.9376970196,0.9363592604,0.9373528672,-0.9318480756,-0.9374675357	ok
-0.83867735	-41.54308617	-42.30741566	0.8219084393	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	1579.539071,9939.634368,13626.52006,22026.64357,24409.64648,32837.93903,34760.40752,43507.52698	5441.675776,18866.42843,21827.42429,30475.82756,34395.70507,42761.92221,46210.42201,54584.82285	0.9395415772,0.9372081717,-0.9320264283,-0.9381072301,-0.9694648242,-0.9386817103,-0.4678659996,-0.9435828089	-0.9551123017,0.942921257,0.6098225959,0.9422806231,0.9362736053,0.9373525514,-0.9318902852,-0.9375412785	ok
-0.83667335	-41.54308617	-43.04174633	0.8191150904	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	1907.593324,10270.03227,13965.38438,22368.67236,24729.68395,33165.06517,35024.84174,43905.11493	5440.819293,18952.70814,30838.69285,44661.52243,47946.2202,58984.0134,68557.52197,76970.6307	0.9358874821,0.9372273216,-0.932046438,-0.9381445673,-0.9719876696,-0.9387955181,-0.3544692444,-0.9451431273	-0.9550993655,0.9435051477,-0.955430551,0.9465264105,0.1709858835,0.9555520146,-0.9320859144,-0.9383507941	ok
-0.83466934	-41.54308617	-43.61337103	0.8163217415	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	2146.832777,10512.03375,14200.83702,22605.0701,24993.44691,33423.37296,35374.16176,44070.45145	5439.969176,19046.28883,27286.45694,35128.61687,38499.46424,46934.49905,48820.91184,57630.28384	0.9615201651,0.9372554794,-0.9320568192,-0.9381340815,-0.9694096658,-0.9386609102,-0.5112868954,-0.9429052834	-0.955086427,0.9441416943,-0.9399446586,0.9426094647,0.9715761472,0.9387624369,0.3911762609,0.9443194936	ok
-0.83266533	-41.54308617	-44.10466357	0.8135283927	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	2282.510075,10650.27324,14341.30596,22747.79437,25135.27111,33566.92011,35521.1089,44210.48333	5439.125389,19148.9857,26191.96773,32438.97436,38021.99863,46914.26605,52701.87221,61156.74912	0.9709406702,0.9372780997,-0.932072715,-0.9381508626,-0.969781898,-0.9386675097,-0.5116122444,-0.9428004842	-0.9550734862,0.9448419897,-0.9346325319,0.9415831792,-0.9329590994,-0.9453929142,0.9322496224,0.9391294625	ok
-0.83066132	-41.54308617	-44.54915574	0.8111971298	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	2439.237592,10809.25933,14515.65777,22926.36991,25269.39917,33713.88474,35533.77343,44510.98912	5438.287895,19263.38057,24350.10221,32723.60589,36289.28362,44682.18874,47510.44547,55887.22507	-0.9239606206,-0.9372930628,0.932096682,0.9382090803,0.9739473329,0.9388934836,0.2860712763,0.9461446198	-0.9550605432,0.9456210235,-0.9317285964,-0.9373758574,0.9320162024,0.9378208703,0.9374455302,0.9374525966	ok
-0.82865731	-41.54308617	-44.95804556	0.8090725180	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2532.677665,10904.8381,14632.66361,23048.63704,25327.41442,33792.69382,46266.99526,58031.78573	5437.456657,19393.3263,22726.93349,32528.93485,37527.67789,46406.14665,53066.77978,63729.33859	0.9424782402,0.9373046342,-0.9321241975,-0.9382884898,-0.9720975801,-0.9392646987,-0.9553017008,0.9363196195	-0.9550475979,0.9464997144,0.1814026188,0.9523597337,0.3198766028,0.9450761793,-0.9335951976,-0.9551793008	ok
-0.82665331	-41.54308617	-45.33890025	0.8076166432	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,1	2713.659015,11087.98646,14837.34436,23258.75815,25473.66576,33963.90484,42925.59918,51792.12251	5436.631641,19544.93738,27688.70161,32498.1923,41842.32566,51341.00119,59758.21453,62058.0879	-0.9264463828,-0.9373160909,0.9321527547,0.9383708245,0.9483151338,0.9396971456,-0.9496993556,0.9373214327	-0.9550346503,0.9475084116,-0.9364957464,0.9338524344,-0.9554794692,0.9321358968,0.938282069,0.9740650509	ok
