delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-20.00000000	-50.09874499	0.7269759856	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7863.023105,17891.5379,27934.7643,37978.94014,48023.17834,58067.42064,68111.66321,78155.9058	5247.171214,15321.49222,25367.77746,35412.15696,45456.41084,55500.65646,65544.90154,75589.14658	-0.9639286731,-0.963916059,-0.9639151264,-0.963915072,-0.9639150674,-0.9639150671,-0.9639150671,-0.9639150671	-0.9638875286,-0.9639132881,-0.9639149753,-0.9639150862,-0.9639150935,-0.9639150939,-0.963915094,-0.963915094	ok
-0.67434870	-20.00000000	-50.38041093	0.7262677817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7995.015521,18019.52119,28058.70342,38098.82899,48139.01625,58179.20756,68219.39912,78259.59071	5248.032814,15318.40567,25360.63792,35400.96573,45441.16855,55481.36319,65521.55729,75561.75135	0.9639167704,0.9639042755,0.963903347,0.9639032956,0.9639032927,0.9639032925,0.9639032925,0.9639032925	-0.9638758466,-0.9639015238,-0.9639031986,-0.9639033082,-0.9639033153,-0.9639033158,-0.9639033158,-0.9639033158	ok
-0.67234469	-20.00000000	-50.61522202	0.7261005974	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8028.883605,18049.37666,28084.50999,38120.58047,48156.71197,58192.84745,68228.98318,78265.11894	5248.8947,15315.31374,25353.48818,35389.75954,45425.90655,55462.04544,65498.18381,75534.32215	-0.9639048817,-0.9638923854,-0.9638915782,-0.9638915238,-0.9638915203,-0.9638915201,-0.96389152,-0.96389152	-0.9638641629,-0.9638897583,-0.9638914207,-0.9638915291,-0.9638915362,-0.9638915366,-0.9638915367,-0.9638915367	ok
-0.67034068	-20.00000000	-41.82054721	0.7502416719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.738681,17318.17177,27350.99323,37383.11704,47415.19552,57447.27106,67479.3464,77511.42174	5249.756872,15312.21643,25346.32819,35378.53834,45410.62476,55442.70315,65474.78102,75506.85886	0.9638697664,0.9638791227,0.9638797067,0.9638797402,0.9638797422,0.9638797424,0.9638797424,0.9638797424	-0.9638524775,-0.9638779917,-0.9638796419,-0.9638797489,-0.9638797559,-0.9638797564,-0.9638797564,-0.9638797564	ok
-0.66833667	-20.00000000	-43.65199543	0.7474483230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.099501,17250.73755,27278.91775,37306.93863,47334.94921,57362.95913,67390.969,77418.97887	5250.619327,15309.11372,25339.15794,35367.30208,45395.32314,55423.33625,65451.34884,75479.36139	0.9638657567,0.9638678074,0.9638679611,0.9638679863,0.9638679892,0.9638679894,0.9638679894,0.9638679894	-0.9638407906,-0.9638662238,-0.9638678618,-0.9638679677,-0.9638679745,-0.963867975,-0.963867975,-0.963867975	ok
-0.66633267	-20.00000000	-44.85353050	0.7446549741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.880227,17206.69746,27230.37314,37254.29595,47278.23466,57302.1744,67326.1142,77350.054	5251.482065,15306.00558,25331.97738,35356.05073,45380.00164,55403.94466,65427.88718,75451.82966	0.9638596759,0.9638564028,0.9638561808,0.9638561673,0.9638561665,0.9638561664,0.9638561664,0.9638561664	-0.963829102,-0.9638544547,-0.9638560807,-0.9638561853,-0.963856192,-0.9638561925,-0.9638561925,-0.9638561925	ok
-0.66432866	-20.00000000	-45.82382744	0.7418616252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7158.570304,17168.87446,27188.13304,37207.95914,47227.82157,57247.68632,67267.55123,77287.41614	5252.345085,15302.89201,25324.7865,35344.78424,45364.66019,55384.52833,65404.39597,75424.26358	0.9638524028,0.9638449131,0.963844441,0.9638443895,0.963844387,0.9638443868,0.9638443868,0.9638443868	-0.9638174118,-0.9638426844,-0.9638442985,-0.9638444018,-0.9638444085,-0.9638444089,-0.9638444089,-0.9638444089	ok
-0.66232465	-20.00000000	-46.65411038	0.7390682764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7151.094082,17153.78305,27168.74437,37184.47709,47200.25908,57216.04415,67231.82942,77247.6147	5253.208384,15299.77299,25317.58526,35333.50259,45349.29876,55365.08721,65380.87515,75396.66307	0.9638435554,0.9638333967,0.9638326417,0.9638326869,0.9638326778,0.9638326773,0.9638326772,0.9638326772	-0.96380572,-0.9638309129,-0.9638325151,-0.9638326173,-0.9638326238,-0.9638326242,-0.9638326242,-0.9638326242	ok
-0.66032064	-20.00000000	-47.37911848	0.7362749275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7179.024899,17175.95463,27186.73162,37198.3737,47210.07055,57221.77088,67233.47144,77245.17201	5254.071963,15296.6485,25310.37365,35322.20573,45333.91731,55345.62122,65357.32465,75369.02805	0.9638329777,0.9638215863,0.9638208732,0.9638208473,0.9638208442,0.963820844,0.963820844,0.963820844	-0.9637940265,-0.9638191402,-0.9638207306,-0.9638208317,-0.9638208381,-0.9638208385,-0.9638208385,-0.9638208385	ok
-0.65831663	-20.00000000	-48.01612047	0.7334815786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.687477,17239.0483,27245.71066,37253.26206,47260.86961,57268.48085,67276.09231,77283.70378	5254.935819,15293.51854,25303.15164,35310.89364,45318.51578,55326.13034,65333.74441,75341.35846	0.9638215074,0.9638098229,0.9638090928,0.9638090302,0.963809026,0.9638090257,0.9638090257,0.9638090257	-0.9637823315,-0.9638073663,-0.963808945,-0.9638090449,-0.9638090512,-0.9638090516,-0.9638090516,-0.9638090516	ok
-0.65631263	-20.00000000	-48.57620742	0.7306882297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7349.891254,17338.14577,27340.71721,37344.17486,47347.68835,57351.20524,67354.72236,77358.2395	5255.799951,15290.38308,25295.91921,35299.56628,45303.09414,55306.6145,65310.13438,75313.65423	-0.9638097037,-0.9637980238,-0.9637972862,-0.9637972471,-0.9637972432,-0.963797243,-0.963797243,-0.963797243	-0.9637706348,-0.9637955912,-0.9637971584,-0.963797257,-0.9637972632,-0.9637972636,-0.9637972636,-0.9637972636	ok
-0.65430862	-20.00000000	-49.06823502	0.7278948809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.442449,17465.64919,27464.12873,37463.48799,47462.90253,57462.32054,67461.73876,77461.15699	5256.664359,15287.24213,25288.67635,35288.22364,45287.65237,55287.07367,65286.4945,75285.9153	0.9637977964,0.9637862965,0.9637854961,0.963785505,0.9637854968,0.9637854963,0.9637854963,0.9637854963	-0.9637589365,-0.9637838148,-0.9637853705,-0.963785468,-0.9637854741,-0.9637854745,-0.9637854746,-0.9637854746	ok
-0.65230461	-20.00000000	-49.50019013	0.7257702691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7613.157008,17593.31271,27587.69548,37582.95154,47578.26207,57573.57599,67568.89012,77564.20427	5257.529041,15284.09565,25281.42303,35276.86567,45272.19042,55267.5078,65262.82473,75258.14163	0.9637858347,0.9637744286,0.9637737058,0.963773663,0.9637736599,0.9637736597,0.9637736596,0.9637736596	-0.9637472366,-0.9637720373,-0.9637735816,-0.9637736779,-0.963773684,-0.9637736843,-0.9637736844,-0.9637736844	ok
-0.65030060	-20.00000000	-49.87383396	0.7243143943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7742.45889,17718.5588,27708.84007,37699.9883,47691.19022,57682.39547,67673.60094,77664.80641	5258.393995,15280.94366,25274.15923,35265.49237,45256.70826,55247.91687,65239.12503,75230.33315	0.9637739434,0.9637626356,0.9637619152,0.9637618693,0.9637618669,0.9637618668,0.9637618667,0.9637618667	-0.9637355351,-0.9637602585,-0.9637617915,-0.9637618867,-0.9637618926,-0.963761893,-0.963761893,-0.963761893	ok
-0.64829659	-20.00000000	-50.19179029	0.7233995393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7870.906,17842.94587,27829.12046,37816.15545,47803.24365,57790.33514,67777.42683,77764.51854	5259.259221,15277.78612,25266.88495,35254.1037,45241.20588,55228.30084,65215.39535,75202.48984	0.963762043,0.9637509196,0.9637501281,0.9637500931,0.9637500867,0.9637500864,0.9637500863,0.9637500863	-0.9637238319,-0.9637484785,-0.9637500003,-0.9637500944,-0.9637501002,-0.9637501006,-0.9637501006,-0.9637501006	ok
-0.64629259	-20.00000000	-50.45822957	0.7228979865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.809095681,7999.535357,17967.51183,27949.57527,37932.49254,47915.46238,57898.43545,67881.40868	5260.124717,15274.62305,25259.60017,35242.69966,45225.68324,55208.65968,65191.63568,75174.61165	0.9641999058,0.9637501942,0.9637390247,0.9637383278,0.963738338,0.963738335,0.9637383346,0.9637383345	-0.9637121272,-0.9637366973,-0.9637382078,-0.963738301,-0.9637383067,-0.9637383071,-0.9637383071,-0.9637383071	ok
-0.64428858	-20.00000000	-50.67829845	0.7227308022	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8034.076514,17997.98398,27975.93117,37954.72558,47933.57199,57912.42158,67891.27138,77870.12118	5260.990483,15271.45442,25252.30487,35231.28023,45210.14033,55188.99337,65167.84598,75146.69855	-0.963738249,-0.963727223,-0.9637265294,-0.9637264881,-0.9637264859,-0.9637264858,-0.9637264858,-0.9637264858	-0.9637004208,-0.9637249148,-0.9637264143,-0.9637265063,-0.9637265119,-0.9637265123,-0.9637265123,-0.9637265123	ok
-0.64228457	-20.00000000	-42.52879966	0.7462788071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.013451,17220.36186,27195.67675,37170.43456,47145.15833,57119.88002,67094.60158,77069.32314	5261.856516,15268.28023,25244.99905,35219.84539,45194.57714,55169.3019,65144.02622,75118.75053	0.9637069741,0.9637142642,0.9637146648,0.9637146973,0.9637146996,0.9637146997,0.9637146997,0.9637146997	-0.9636887128,-0.9637131311,-0.9637146197,-0.9637147106,-0.9637147162,-0.9637147165,-0.9637147165,-0.9637147165	ok
-0.64028056	-20.00000000	-44.07780673	0.7434854582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.068671,17160.26513,27130.9515,37101.54589,47072.1347,57042.72317,67013.31161,76983.90005	5262.722816,15265.10047,25237.6827,35208.39513,45178.99364,55149.58524,65120.17641,75090.76755	0.9637016842,0.9637028327,0.9637028972,0.9637029026,0.963702903,0.963702903,0.963702903,0.963702903	-0.9636770032,-0.9637013462,-0.9637028239,-0.9637029137,-0.9637029192,-0.9637029195,-0.9637029195,-0.9637029195	ok
-0.63827655	-20.00000000	-45.19825825	0.7406921093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7150.619353,17112.08427,27078.23429,37044.6664,47011.11556,56977.56576,66944.01601,76910.46627	5263.589381,15261.91514,25230.3558,35196.92944,45163.38984,55129.84338,65096.29651,75062.74961	0.9636950042,0.9636913355,0.9636911166,0.9636910954,0.9636910944,0.9636910943,0.9636910943,0.9636910943	-0.963665292,-0.9636895601,-0.9636910269,-0.9636911157,-0.9636911211,-0.9636911214,-0.9636911214,-0.9636911214	ok
-0.63627255	-20.00000000	-46.12309124	0.7378987604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7124.504421,17076.81795,27038.52901,37000.80051,46963.10576,56925.41304,66887.72045,76850.02786	5264.456211,15258.72422,25223.01836,35185.44832,45147.76571,55110.07632,65072.38652,75034.6967	0.9636870032,0.9636798066,0.9636793432,0.9636793142,0.9636793123,0.9636793122,0.9636793122,0.9636793122	-0.9636535792,-0.9636777727,-0.9636792288,-0.9636793166,-0.9636793219,-0.9636793222,-0.9636793222,-0.9636793222	ok
-0.63426854	-20.00000000	-46.91914784	0.7351054116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7126.27843,17071.46416,27028.85508,36986.96837,46945.12497,56903.28416,66861.4435,76819.60286	5265.323304,15255.52772,25215.67037,35173.95176,45132.12127,55090.28406,65048.44645,75006.60881	0.9636774818,0.9636680908,0.9636675479,0.9636675174,0.9636675152,0.9636675151,0.9636675151,0.9636675151	-0.9636418648,-0.963665984,-0.9636674295,-0.9636675162,-0.9636675214,-0.9636675217,-0.9636675218,-0.9636675218	ok
-0.63226453	-20.00000000	-47.61442926	0.7323120627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7166.762108,17106.54164,27059.71035,37013.66713,46967.67092,56921.67753,66875.6843,76829.69108	5266.190659,15252.32563,25208.31183,35162.43977,45116.4565,55070.46659,65024.47628,74978.48595	0.963666603,0.9636563929,0.9636557348,0.9636557047,0.9636557029,0.9636557028,0.9636557028,0.9636557028	-0.9636301488,-0.9636541942,-0.9636556291,-0.9636557148,-0.9636557199,-0.9636557202,-0.9636557202,-0.9636557202	ok
-0.63026052	-20.00000000	-48.22418212	0.7295187138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.277109,17181.61914,27130.61771,37080.41634,47030.26252,56980.11154,66929.96072,76879.80991	5267.058274,15249.11795,25200.94273,35150.91234,45100.77142,55050.62393,65000.47604,74950.32814	0.9636549435,0.9636445727,0.9636439552,0.9636438943,0.9636438917,0.9636438916,0.9636438916,0.9636438916	-0.9636184312,-0.9636424031,-0.9636438275,-0.9636439122,-0.9636439172,-0.9636439175,-0.9636439175,-0.9636439175	ok
-0.62825651	-20.00000000	-48.75904719	0.7267253649	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7358.655235,17289.87021,27234.7122,37180.349,47126.0328,57071.71948,67017.40633,76963.09319	5267.926149,15245.90468,25193.56307,35139.36947,45085.06603,55030.75607,64976.44573,74922.13537	-0.96364306,-0.9636327588,-0.9636321792,-0.9636321958,-0.9636321935,-0.9636321932,-0.9636321932,-0.9636321932	-0.963606712,-0.9636306107,-0.9636320247,-0.9636321084,-0.9636321134,-0.9636321137,-0.9636321137,-0.9636321137	ok
-0.62625251	-20.00000000	-49.22792953	0.7240597335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7492.303991,17419.41354,27360.09567,37301.5658,47243.08235,57184.60161,67126.12104,77067.64047	5268.794282,15242.6858,25186.17287,35127.81118,45069.34033,55010.86304,64952.38538,74893.90769	0.9636311424,0.96362092,0.9636203473,0.9636203733,0.9636202954,0.9636202961,0.9636202961,0.9636202961	-0.9635949912,-0.9636188171,-0.9636202207,-0.9636203035,-0.9636203084,-0.9636203086,-0.9636203087,-0.9636203087	ok
-0.62424850	-20.00000000	-49.63783761	0.7221417728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.468803,17545.46904,27481.98623,37419.28477,47356.62913,57293.97618,67231.32338,77168.67059	5269.662673,15239.46132,25178.77211,35116.23747,45053.59435,54990.94486,64928.29499,74865.64511	0.9636192332,0.9636091046,0.9636085508,0.9636085183,0.963608517,0.9636085169,0.9636085169,0.9636085169	-0.9635832688,-0.9636070223,-0.9636084157,-0.9636084974,-0.9636085022,-0.9636085025,-0.9636085025,-0.9636085025	ok
-0.62224449	-20.00000000	-49.99018999	0.7208925492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7749.63159,17668.51787,27600.86507,37533.98748,47467.15499,57400.32514,67333.49544,77266.66576	5270.53132,15236.23125,25171.36081,35104.64835,45037.82809,54971.00153,64904.17461,74837.34766	-0.9636073214,-0.9635972884,-0.9635967482,-0.9635967156,-0.9635967136,-0.9635967134,-0.9635967134,-0.9635967134	-0.9635715448,-0.9635952262,-0.9635966093,-0.9635966901,-0.9635966948,-0.9635966951,-0.9635966951,-0.9635966951	ok
-0.62024048	-20.00000000	-50.28793469	0.7200566278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7878.484864,17793.25321,27721.42568,37650.36654,47579.35201,57508.34007,67437.32828,77366.3165	5271.400221,15232.99558,25163.93898,35093.04384,45022.04159,54951.0331,64880.02426,74809.0154	-0.9635954208,-0.963585476,-0.9635849267,-0.9635849039,-0.9635849024,-0.9635849023,-0.9635849023,-0.9635849023	-0.9635598192,-0.9635834289,-0.9635848019,-0.9635848817,-0.9635848864,-0.9635848867,-0.9635848867,-0.9635848867	ok
-0.61823647	-20.00000000	-50.53646086	0.7195550750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.48796497,8008.160915,17918.8077,27842.80084,37767.55557,47692.35434,57617.15567,67541.95715	5272.269376,15229.7543,25156.50662,35081.42394,45006.23485,54931.0396,64855.84398,74780.64835	0.9619693729,0.9635834778,0.9635736659,0.9635730859,0.963573067,0.9635730669,0.9635730661,0.9635730663	-0.963548092,-0.9635716303,-0.9635729932,-0.9635730722,-0.9635730767,-0.963573077,-0.963573077,-0.963573077	ok
-0.61623246	-20.00000000	-50.74137900	0.7193878908	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.98620105,8043.312757,17949.83259,27869.64133,37790.2051,47710.8123,57631.42201,67552.03186	5273.138784,15226.50744,25149.06374,35069.78869,44990.40792,54911.02104,64831.63382,74752.24658	0.9979519133,-0.9635715979,-0.9635618429,-0.9635613752,-0.9635612667,-0.9635612612,-0.9635612609,-0.9635612609	-0.9635363632,-0.9635598305,-0.9635611834,-0.9635612614,-0.9635612658,-0.9635612661,-0.9635612661,-0.9635612661	ok
-0.61422846	-20.00000000	-43.12964395	0.7422530845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.460079,17127.01173,27043.89547,36960.33587,46876.75082,56793.16431,66709.57772,76625.99113	5274.008443,15223.25497,25141.61036,35058.1381,44974.56081,54890.97749,64807.39383,74723.81014	0.9635434603,0.9635491145,0.9635494956,0.9635495243,0.9635495238,0.9635495238,0.9635495238,0.9635495238	-0.9635246328,-0.9635480294,-0.9635493724,-0.9635494495,-0.9635494539,-0.9635494541,-0.9635494541,-0.9635494541	ok
-0.61222445	-20.00000000	-44.49698724	0.7394597357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.86692,17066.57738,26978.81821,36891.03201,46803.24429,56715.4564,66627.66859,76539.88071	5274.878353,15219.99692,25134.14648,35046.47219,44958.69357,54870.90898,64783.12405,74695.3391	0.9635373574,0.9635376666,0.9635376588,0.9635376583,0.9635376582,0.9635376583,0.9635376582,0.9635376583	-0.9635129009,-0.963536227,-0.9635375602,-0.9635376363,-0.9635376406,-0.9635376409,-0.9635376409,-0.9635376409	ok
-0.61022044	-20.00000000	-45.54703173	0.7366663868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7114.749507,17016.97663,26924.6561,36832.64367,46740.64887,56648.65507,66556.66132,76464.66758	5275.748512,15216.73328,25126.67213,35034.791,44942.80622,54850.81555,64758.82455,74666.83352	0.9635299716,0.9635260767,0.9635258474,0.963525845,0.9635258443,0.9635258443,0.9635258443,0.9635258443	-0.9635011673,-0.9635244234,-0.9635257467,-0.963525822,-0.9635258263,-0.9635258265,-0.9635258265,-0.9635258265	ok
-0.60821643	-20.00000000	-46.42763805	0.7338730379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7094.39949,16987.9821,26891.20483,36794.96769,46698.76117,56602.55648,66506.35188,76410.14729	5276.618918,15213.46406,25119.18732,35023.09455,44926.89882,54830.69727,64734.49539,74638.29349	0.9635213648,0.9635144661,0.9635140385,0.9635140613,0.9635140517,0.9635140504,0.9635140503,0.9635140503	-0.9634894322,-0.9635126185,-0.9635139322,-0.9635140065,-0.9635140107,-0.963514011,-0.963514011,-0.963514011	ok
-0.60621242	-20.00000000	-47.18859271	0.7310796890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7108.013364,16994.98935,26893.86714,36793.4071,46692.98443,56592.56389,66492.14346,76391.72304	5277.489572,15210.18927,25111.69207,35011.38286,44910.9714,54810.55418,64710.13664,74609.71908	0.9635111967,0.9635027026,0.9635022197,0.9635021754,0.9635021726,0.9635021725,0.9635021725,0.9635021725	-0.9634776955,-0.9635008124,-0.9635021164,-0.9635021898,-0.9635021939,-0.9635021942,-0.9635021942,-0.9635021942	ok
-0.60420842	-20.00000000	-47.85288177	0.7282863401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7161.96333,17043.84524,26938.45807,36833.77537,46729.13214,56624.49113,66519.85024,76415.20935	5278.360471,15206.90891,25104.1864,34999.65599,44895.02402,54790.38636,64685.74838,74581.11038	0.963499946,0.9634909176,0.9634904041,0.9634903728,0.9634903708,0.9634903707,0.9634903707,0.9634903707	-0.9634659571,-0.963489005,-0.9634902993,-0.9634903719,-0.963490376,-0.9634903762,-0.9634903762,-0.9634903763	ok
-0.60220441	-20.00000000	-48.43427378	0.7254929913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.115206,17130.64223,27021.02616,36912.11825,46803.24984,56694.38363,66585.51755,76476.65148	5279.231615,15203.62299,25096.67034,34987.91396,44879.05672,54770.19386,64661.33068,74552.46749	0.9634881298,0.9634790682,0.963478564,0.9634785414,0.9634785402,0.9634785401,0.9634785401,0.9634785401	-0.9634542172,-0.9634771963,-0.9634784812,-0.9634785529,-0.9634785569,-0.9634785571,-0.9634785571,-0.9634785571	ok
-0.60020040	-20.00000000	-48.94311763	0.7226996424	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7374.075272,17247.43356,27133.59444,37020.45715,46907.35879,56794.26259,66681.16651,76568.07043	5280.103002,15200.33151,25089.1439,34976.15681,44863.06957,54749.97676,64636.88364,74523.79051	-0.963476253,-0.9634673178,-0.9634667648,-0.9634667172,-0.9634667151,-0.963466715,-0.9634667149,-0.9634667149	-0.9634424758,-0.9634653864,-0.9634666617,-0.9634667326,-0.9634667365,-0.9634667368,-0.9634667368,-0.9634667368	ok
-0.59819639	-20.00000000	-49.38837326	0.7202406620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.139348,17376.33416,27258.26758,37140.89622,47023.56324,56906.23238,66788.90164,76671.5709	5280.974632,15197.0345,25081.60711,34964.38458,44847.06261,54729.73513,64612.40735,74495.07955	0.9634642659,0.963455409,0.9634550207,0.9634549754,0.9634549761,0.9634549761,0.9634549761,0.9634549761	-0.9634307327,-0.9634535751,-0.9634548411,-0.9634549111,-0.9634549149,-0.9634549152,-0.9634549152,-0.9634549152	ok
-0.59619238	-20.00000000	-49.77533841	0.7186570699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7632.315535,17497.34284,27375.04414,37253.43393,47131.86157,57010.29128,66888.72111,76767.15094	5281.846503,15193.73195,25074.06001,34952.59733,44831.03591,54709.46905,64587.90189,74466.33472	-0.9634523487,-0.9634436383,-0.9634431515,-0.9634431692,-0.9634431685,-0.9634431684,-0.9634431684,-0.9634431684	-0.9634189881,-0.9634417627,-0.9634430192,-0.9634430884,-0.9634430922,-0.9634430925,-0.9634430925,-0.9634430925	ok
