delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68236473	-38.48697395	-44.38874615	0.7903245963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	6971.836627,15598.13792,27208.92753,35848.45587,47368.30477,56191.1513,67972.49821,78308.69248	5314.312315,19933.1426,35568.01687,48852.51979,60143.38655,68583.11257,75701.83173,86204.56274	0.9433828343,-0.9559497631,0.9433980177,-0.9559546776,0.9435641437,-0.9560277809,0.9507733032,-0.9566770355	-0.9557576344,-0.9558340091,-0.9560788562,0.9559864163,-0.9455242531,-0.9442698711,0.9493716274,0.9513250005	ok
-0.68036072	-38.48697395										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67835671	-38.48697395										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67635271	-38.48697395	-44.91579511	0.7875312474	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	6747.005976,15389.67313,26838.3306,34559.17953,43442.78541,52610.33047,65229.54952,76676.22004	5314.217883,19943.4104,35833.86777,48625.20059,56562.82982,65409.9828,78114.15774,89262.17547	-0.9434652383,0.9559167653,-0.9441089937,0.9531328808,-0.9439488968,0.9566905376,-0.9559627092,0.9479513622	-0.9557188554,-0.9558006544,-0.9562326337,-0.9453860159,-0.9436433082,0.9559966286,-0.9551024091,0.9558377561	ok
-0.67434870	-38.48697395	-45.39024689	0.7847378985	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	6876.317073,15585.15946,26918.4044,36520.35783,47729.92364,62691.79889,75647.01073,83357.71093	5314.191552,19947.4012,35918.92457,48802.69138,61033.75845,69939.82217,83325.98374,97108.1522	-0.9435527743,0.9559274139,-0.9459372546,-0.9502031165,-0.9557401264,-0.9558437925,-0.9453162589,-0.9435728822	-0.9557059246,-0.955789472,-0.9563650991,0.9558675916,0.9437031632,-0.9560095877,0.9559891711,-0.9565816417	ok
-0.67234469	-38.48697395										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67034068	-38.48697395	-45.82906079	0.7820722671	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7065.678673,15950.26174,29493.54142,43799.1011,58955.36025,70637.72566,79776.31957,94813.1524	5314.146547,19956.02593,35499.89005,47130.77287,54285.09021,61776.82778,72896.39302,85123.98933	0.9437296083,-0.9559707889,0.9560553396,0.9557268395,0.9558588707,-0.9438706225,0.9561247847,0.9558793339	-0.9556800559,-0.9557670449,-0.9564792162,-0.9450588407,0.9442431066,-0.9517396704,-0.951962929,-0.9558710177	ok
-0.66833667	-38.48697395	-46.23559264	0.7802820238	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7184.223218,16183.48611,29185.48974,43544.33094,52441.22411,59668.21847,71151.27068,83730.12728	5314.12785,19960.61253,34906.77127,44710.20248,56328.55506,68087.44979,77219.39096,92082.64726	-0.943819102,0.9560134466,-0.9557609899,-0.9531148114,0.9443909217,-0.9497782389,-0.9558116136,-0.9445149624	-0.9556671182,-0.9557558095,-0.9552838205,0.9497135848,0.9558406081,-0.9438876887,0.9561021676,0.9558283963	ok
-0.66633267	-38.48697395	-46.60734986	0.7789050828	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	7323.347599,16460.91645,31340.09058,43243.37671,52387.4285,67364.89349,78864.31533,85967.88123	5314.111677,19965.35745,34510.24251,45256.23607,60946.70065,71546.65364,79276.57393,87063.45724	-0.9439103491,0.9560896931,0.9558198352,-0.9439134053,0.9560949375,0.9558416759,-0.9445211941,0.948469722	-0.9556541782,-0.9557445652,-0.9539425397,0.9557377873,0.9565962831,-0.9486306049,0.9453680227,0.943954451	ok
-0.66432866	-38.48697395	-46.94438960	0.7778625103	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7500.001342,16792.90191,29187.93017,42874.45481,56362.63423,68062.53006,79485.6363,86788.97087	5314.098016,19970.24631,34239.92935,45019.69251,58672.73734,71900.3042,82334.50704,97993.27527	0.9440044578,-0.9562517101,0.9547229037,0.9561281636,0.9496704581,0.9558364639,-0.9451601511,0.9442512807	-0.9556412359,-0.9557333154,-0.9527842541,0.9565097249,0.9557593694,0.9470333102,0.9557092617,0.9560012211	ok
-0.66232465	-38.48697395	-47.24725907	0.7773609575	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7630.138744,16907.03697,28996.06402,36468.26812,45110.50081,55032.07514,62876.35548,71355.27545	5314.086857,19975.26716,34036.09209,46986.80921,57966.8848,68501.79128,82839.74479,91898.36689	0.9440966045,-0.9565805173,-0.9452516238,0.944153574,-0.9559992774,0.9454002884,0.9441667398,-0.9556356161	-0.9556282913,-0.9557220637,-0.9517941601,-0.956462177,0.9468758915,0.9557180631,0.9531399035,-0.9443255323	ok
-0.66032064	-38.48697395	-47.51450723	0.7771937733	full	-1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	7638.245131,16114.23139,29594.55919,41019.83208,51504.99199,66916.11095,78852.19058,90261.90007	5314.07819,19980.41003,33870.23579,42729.32497,55216.83059,68718.92431,81864.55663,97308.75783	-0.9441902333,0.9555994544,0.9558263917,-0.9469376149,-0.9556963587,-0.9563031966,0.9558174731,-0.9461447506	-0.9556153444,-0.9557108134,-0.9509341551,0.9518722165,0.9558939042,-0.9559708276,0.9556730188,0.9558839116	ok
-0.65831663	-38.48697395	-42.16285111	0.7949762177	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8555.665505,20356.78774,33668.86425,42976.35432,54571.7072,61668.86155,70912.78264,82930.33755	5314.072005,19985.66655,33727.59859,44752.88,59982.92698,71408.26615,82170.85753,94800.76721	0.952081709,0.9557120472,0.9477704642,-0.9557773231,0.9446845684,-0.947712603,0.9557563386,0.9442934011	-0.9556023953,-0.9556995678,-0.9501759619,-0.9556484248,-0.9558070093,0.9466347931,0.9557351415,0.9451192086	ok
-0.65631263	-38.48697395										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65430862	-38.48697395	-43.15797820	0.7921828688	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	7660.374084,18155.30548,32435.05063,41301.86419,50285.33136,59412.35212,73243.41992,83877.3072	5314.067036,19996.49349,33481.19225,41742.01652,49110.7467,58848.9285,72725.83562,81177.94933	0.9469085421,0.9556612249,0.9530478253,-0.9458008552,-0.9474853829,0.9556684965,0.9508183975,-0.9561919688	-0.9555764902,-0.9556771025,-0.9488949919,0.9445013719,-0.9503758066,0.9556675213,0.9510656416,-0.9484562024	ok
-0.65230461	-38.48697395	-43.87856372	0.7893895200	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7235.314333,14709.50804,21890.2546,29904.78999,41317.22385,53673.85146,60788.54091,71512.98048	5314.068233,20002.0529,33368.57603,41520.296,52050.60169,65585.26778,81072.73346,94128.03974	0.9452674321,-0.9446830551,0.9484000615,-0.9497745766,-0.9556996919,-0.9448772712,0.9466561796,0.9556906446	-0.9555635343,-0.9556658888,-0.9483510198,0.9508610391,-0.9565484388,-0.9556192089,-0.9558591794,0.9557370275	ok
-0.65030060	-38.48697395	-44.47586275	0.7865961711	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	6994.62399,14138.86719,23257.49319,37170.9437,46081.91366,53297.17898,61155.6038,70739.37296	5314.07187,20007.70359,33259.40646,42625.65122,54100.7201,64586.11163,78688.23219,89373.10709	0.9448010166,-0.9474795065,0.9556377985,0.9513903988,-0.9446792409,0.948684236,-0.9459642851,-0.9507325212	-0.9555505761,-0.9556546916,-0.9478631028,0.9557454786,-0.9469111794,-0.9556347567,-0.9523285954,0.9555892212	ok
-0.64829659	-38.48697395	-45.00102202	0.7838028222	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6955.254523,14126.87973,23365.60073,35138.38143,42289.63295,52834.44565,66318.23865,75680.72594	5314.077937,20013.44185,33152.0056,42292.53173,57180.20642,66844.90222,77269.36107,92698.0977	0.9447912698,-0.9477768368,0.9556941348,-0.9449026803,0.9468309772,0.9556330396,0.9491635277,0.9465433469	-0.9555376156,-0.9556435137,-0.9474278938,0.9556131892,0.9552823127,-0.9469966685,-0.9556105996,-0.9563263286	ok
-0.64629259	-38.48697395										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64428858	-38.48697395	-45.47733436	0.7810094733	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7033.308358,14231.83134,25028.31802,36996.44013,44195.44625,55006.70681,66908.05158,74113.97823	5314.097321,20025.16857,32938.62934,43587.71247,56333.01714,68043.92195,79395.16053,86674.16908	0.9449860666,-0.9465797437,-0.9556554758,0.9449876306,-0.9465682008,-0.9556585446,0.945007986,-0.9464291184	-0.9555116879,-0.9556212279,-0.9467094486,-0.955626864,-0.9461478088,-0.9563188231,0.9451216534,-0.9457549005	ok
-0.64228457	-38.48697395	-45.91483877	0.7787571441	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7160.196405,14424.18539,24899.74004,38169.38478,51313.86159,63113.39316,72808.24679,85848.73444	5314.110618,20031.15172,32831.92971,43851.4293,55443.049,63495.18191,75071.01388,86610.80878	-0.9450917415,0.946073651,0.9546685355,0.9557713199,-0.9557100637,0.9504432666,-0.9556023023,-0.9473124231	-0.9554987206,-0.955610126,-0.9464255167,-0.9556960212,0.9484669275,-0.9496676064,-0.9556739879,0.9464169396	ok
-0.64028056	-38.48697395	-46.31685715	0.7768391834	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7335.145117,14707.76118,23224.80712,34391.8722,48054.67879,61370.73425,72817.37387,84641.51076	5314.126305,20037.21161,32725.4928,44321.97675,56490.27345,64479.21318,72043.40268,79539.1498	0.9451984722,-0.9456888313,-0.9463456573,-0.9557297716,0.9559623151,0.9497230828,0.9556334783,-0.9452983138	-0.955485751,-0.9555990553,-0.9461922298,-0.9559916983,-0.9455093959,-0.9453253576,0.9452861442,-0.9453790713	ok
-0.63827655	-38.48697395	-46.68497578	0.7755899598	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.937768,14976.92447,22812.33635,30368.32189,38122.89161,45652.71334,53492.37415,61051.19504	5314.144373,20043.34618,32620.0445,42423.18651,54039.46759,67569.94164,78791.1943,91630.61733	-0.9453070851,0.9454538807,0.9453215307,-0.9454194379,0.9453062881,-0.9454554216,-0.9453230932,0.9454158859	-0.9554727792,-0.955588019,-0.9460101819,-0.9521089055,-0.9555586708,-0.949853083,-0.9555791359,-0.9467648541	ok
-0.63627255	-38.48697395	-47.01657119	0.7745473874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	7628.318673,15373.12218,23117.48526,30861.954,38606.39725,46350.84655,54095.29438,61839.74257	5314.164811,20049.55344,32516.66555,41650.81491,50020.33336,57792.32724,65534.35876,73279.36861	0.9454179289,-0.9454176047,0.9454175262,-0.9454177451,0.9454176602,-0.9454176624,0.9454176598,-0.9454176603	-0.9554598052,-0.9555770205,-0.9458798862,-0.94892905,0.9454299807,0.945416614,-0.9454179606,0.9454176215	ok
-0.63426854	-38.48697395	-47.31376459	0.7740458346	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7768.143552,15777.59992,24132.11123,35624.24869,50385.72704,62012.4508,72998.98815,84712.16777	5314.187611,20055.83149,32416.70101,41255.09023,50366.13958,62655.24076,71170.23204,81886.27723	0.9455292501,0.9456500111,0.9462153125,0.9558676118,0.9556074493,-0.9464297845,-0.9556394882,0.9494731511	-0.9554468289,-0.9555660629,-0.9458016141,-0.9477252488,0.9555687505,0.9457023381,0.9466246289,0.9555776903	ok
-0.63226453	-38.48697395	-47.57523187	0.7738786503	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7785.640402,16102.42687,27534.3272,41830.99547,55292.30033,66608.82428,78763.57684,87206.07561	5314.212761,20062.17841,32321.64305,41058.25562,50187.47011,65037.72313,75584.29473,84697.12035	-0.9456416862,-0.9462316207,-0.9558144596,-0.9555165093,-0.9497720289,-0.9555594466,-0.945683453,-0.9465256719	-0.9554338503,-0.9555551499,-0.9457753188,-0.9474331604,0.9554990504,0.9553315333,0.9458803182,0.9489905058	ok
-0.63026052	-38.48697395	-42.30443253	0.7920092635	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	8779.871604,21132.33002,32967.34237,42208.09396,53716.08704,65336.21664,74763.91107,90124.55225	5314.240253,20068.59225,32233.00496,41042.58307,50182.36492,62128.64858,70886.40182,79938.62909	0.953539913,0.9555608845,-0.9459136922,-0.9496647414,-0.9555867549,0.9473319696,-0.955461181,-0.9556981173	-0.9554208695,-0.9555442848,-0.9458006564,-0.9477955507,0.9555544029,-0.9457854435,-0.9476026573,0.9555143617	ok
-0.62825651	-38.48697395	-43.26193324	0.7892159146	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7665.129895,17183.85413,30551.77101,43351.11797,56064.04313,66508.51117,79811.19074,89300.99117	5314.270077,20075.07092,32152.21056,41230.69847,49844.62044,59104.57668,70312.8841,82845.75662	0.9480719153,-0.9556468221,0.9557056191,-0.9555093085,-0.9469054806,-0.9554913353,-0.9491979632,-0.9479773669	-0.9554078864,-0.9555334717,-0.9458770992,-0.9489998042,-0.9459201178,-0.9498300502,-0.95551552,-0.946446575	ok
-0.62625251	-38.48697395	-43.97029699	0.7864225657	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7232.108051,18065.91511,29723.26988,39063.47212,54560.01847,68673.43226,84399.55685,95907.57938	5314.302223,20081.61221,32080.52028,41805.02485,53452.93332,66290.5999,75468.3784,91247.67256	0.9465126125,0.9555538016,-0.9473529734,0.9554388906,0.9557444782,0.9554463204,0.9559442561,-0.9490933249	-0.9553949011,-0.9555227143,0.9460041231,0.9520434713,0.9554904207,0.9474049313,-0.9554509259,-0.9562803838	ok
-0.62424850	-38.48697395	-44.56103119	0.7836292168	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7036.010104,18623.36529,30558.6417,41151.23227,56482.13827,69327.23268,81221.61518,92623.98492	5314.336682,20088.21366,32019.00613,43576.0762,55181.99817,66179.49546,78861.53131,92004.74827	0.9461721971,0.9559446495,-0.9522992455,0.9554184328,0.9556574226,-0.9555142001,0.9462285892,0.9557589127	-0.9553819135,-0.9555120167,0.9461814442,0.9559004518,-0.9464030965,-0.9555838495,0.9546044059,0.9556303119	ok
-0.62224449	-38.48697395	-45.08144686	0.7808358680	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	7034.184535,18399.15858,32537.33362,46895.80943,57700.65009,69624.89452,80024.87403,94140.03861	5314.373445,20094.87255,31968.57705,42947.69127,55564.07495,65279.00774,76242.87616,88561.10899	0.9462376001,0.9557260874,0.9554308138,0.9540264646,-0.9555516382,0.9508535461,-0.9557211769,-0.9554258198	-0.9553689237,-0.9555013834,0.9464092879,0.9555669916,-0.9543547727,0.946418222,0.955562715,-0.9531444814	ok
-0.62024048	-38.48697395	-45.55348882	0.7780425191	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	7185.951623,18243.21665,31693.27123,45838.66288,61164.43038,73947.54117,86145.64029,97127.57569	5314.412502,20101.5858,31930.04934,42539.72509,54703.48116,65721.61772,79497.82486,92993.30225	0.9463619848,0.9555792822,-0.955689096,-0.9553904944,-0.9556364263,0.9554697074,0.9464031831,0.9555563213	-0.9553559316,-0.9554908186,0.9466886833,0.955471256,0.9463829462,0.9555669632,-0.9559349212,0.95585365	ok
-0.61823647	-38.48697395	-45.98865436	0.7757901899	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	7326.339125,18165.53856,29936.49377,39392.82659,49585.67625,63468.0058,78932.84152,93047.41277	5314.453843,20108.34992,31904.25662,42253.77549,55849.07089,65309.32724,75883.95629,87914.70851	-0.9464894935,-0.9555071934,0.949190432,0.9483420556,-0.9560151002,-0.9553821562,-0.9556958801,-0.9554029465	-0.9553429372,-0.9554803275,0.9470218017,0.9554119539,0.9510163176,-0.9539415442,0.9554633272,-0.9465053437	ok
-0.61623246	-38.48697395	-46.38781198	0.7739999466	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	7473.935562,18144.61875,30029.9278,40479.90005,53281.81656,62380.50579,74284.34738,84770.85823	5314.49746,20115.16092,31892.20062,41077.24363,56675.65423,68804.62882,82439.54189,91217.53111	-0.9466193721,-0.9554584623,0.9468608573,0.955418086,0.947843558,-0.955457035,0.9468141824,0.9554243975	-0.9553299407,-0.9554699146,0.9474123775,-0.9553813761,-0.9563282247,0.9553967776,0.9512771302,-0.9472370424	ok
-0.61422846	-38.48697395	-46.75127292	0.7726230056	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,1	7635.654827,18169.5239,30498.37922,40919.6793,53808.97346,63583.98374,76601.42674,92308.04331	5314.543344,20122.01426,31895.25966,41001.27818,52863.40205,63158.42693,77351.95898,89278.29286	0.9467520754,0.9554205118,0.9468937203,0.95540068,0.9482451692,-0.9556362851,0.9553626904,0.9559483667	-0.9553169418,-0.9554595855,0.9478662933,-0.9554466966,0.9471216954,0.9553750525,0.9536275224,0.9553914112	ok
-0.61222445	-38.48697395	-47.07922674	0.7717081506	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	7789.11348,18210.05359,31029.18688,40479.53723,53876.75686,66705.37126,80563.71442,90660.03732	5314.591484,20128.90468,31915.50022,42163.87296,54743.29959,62957.18721,72604.87635,85354.16229	0.9468875256,0.9553881634,0.9481260703,-0.9555178252,0.9556124625,-0.9553645611,-0.9523895074,0.9553796328	-0.9553039407,-0.9554493457,0.9483924719,-0.956076654,-0.9487626936,0.9482112475,-0.955575055,0.9554163789	ok
-0.61022044	-38.48697395	-47.37122909	0.7712065977	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7938.653791,18268.72145,31620.3795,41355.01499,55854.89967,68212.83576,80983.99566,90351.31475	5314.641873,20135.82618,31956.19625,40622.69886,50945.21745,64368.36868,74045.23848,85914.08768	0.9470257574,0.9553590725,0.9502917173,-0.9553441386,-0.9546914465,-0.955375092,-0.9480929997,0.9554835165	-0.9552909374,-0.9554392011,0.9490043466,0.94704032,0.9553575475,0.9506008875,-0.9554193621,0.9475268855	ok
-0.60821643	-38.48697395	-47.62748780	0.7710394135	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	7965.718152,18234.1201,32529.47223,44045.01237,56831.01259,65328.78964,75589.83446,91122.31215	5314.6945,20142.77184,32022.80356,43290.76399,55172.77291,64164.84673,76647.64595,85697.64725	-0.9471658791,-0.9553313309,-0.954113423,0.9557474216,0.9489429456,-0.9472259467,-0.955324778,-0.9562820875	-0.9552779319,-0.9554291578,0.9497224618,0.955404891,-0.947700567,0.9553706726,0.9475041144,-0.9553407382	ok
-0.60621242	-38.48697395	-40.53219666	0.7916026847	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	9217.125884,21121.90756,32209.2207,44592.50085,53684.70344,67571.74574,78221.30662,90994.321	5314.749357,20149.73374,32125.03355,41761.18225,53717.80057,62714.56682,75741.37846,85209.55875	0.9554135646,-0.9498441485,-0.9553601225,-0.9474694286,0.9553212494,0.952706447,-0.955518952,0.9553928383	-0.9552649241,-0.9554192222,0.950579426,-0.9553839798,0.9475816211,-0.9553382397,-0.9491862939,-0.9489981252	ok
-0.60420842	-38.48697395	-42.44011192	0.7888093359	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	10200.84466,24073.85624,36347.47116,45412.44961,59049.61684,71172.15874,84374.73717,97216.26623	5314.806436,20156.70275,32281.98161,44157.61641,55340.59071,68121.82135,78201.24615,89183.78704	0.9561768537,0.9553505461,0.9474899198,-0.9553104709,-0.9517731021,-0.9554637607,0.9554929277,-0.9553995809	-0.955251914,-0.9554094014,0.9516300819,0.9555574262,-0.9553310867,-0.9484774533,0.9562484015,-0.9494101663	ok
-0.60220441	-38.48697395	-43.36953280	0.7860159870	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7868.928043,18754.21278,32175.95262,42923.76863,56617.61507,69905.71607,81275.2989,94934.71139	5314.865726,20163.66842,32537.61216,41891.17086,51397.31661,62729.46141,73918.40758,86848.07108	0.9500391285,0.955299952,0.9509685314,-0.9557921977,0.9560004279,0.952145086,0.9552956923,0.9519454861	-0.9552389018,-0.9553997025,0.9529729654,-0.9491893564,-0.9493413104,-0.9555425056,0.9553120044,0.9490689969	ok
-0.60020040	-38.48697395	-44.06823529	0.7832226381	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	7391.166658,17063.40378,29733.21347,42057.76564,51057.38127,63176.66219,72174.41253,84303.84404	5314.927219,20170.61876,33020.69353,45213.56641,60736.5477,73077.54663,82427.37802,96064.75906	0.9482823119,-0.9554951422,0.9553195389,0.9478119896,-0.9553307292,0.9478081501,-0.9553300749,0.9477981021	-0.9552258873,-0.9553901329,0.9547640169,0.9552599627,0.9557030383,0.9481365652,-0.9554120145,0.9556443704	ok
-0.59819639	-38.48697395	-44.65410032	0.7804292892	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	7225.953896,16331.15377,28301.24905,39461.38322,51488.75572,60989.6294,73934.27274,87797.8159	5314.990906,20177.54003,33937.96369,47979.62158,61554.73052,75888.93767,87995.55073,97145.18575	0.9479675918,-0.95534588,0.9497574727,0.9553243596,-0.9482230354,0.9554337593,-0.9553879327,0.9558404677	-0.9552128706,-0.9553807007,0.9562228186,0.9553982739,-0.9555937389,-0.9553177385,0.9480088002,-0.9553555792	ok
-0.59619238	-38.48697395	-45.17107566	0.7776359403	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7255.436274,16485.54721,29598.69774,42291.44732,54655.05186,63973.18179,77660.18995,92114.31889	5315.056779,20184.41652,34060.63607,46539.82816,59488.24031,71187.83802,83851.57249,96001.45534	-0.9480823219,0.9553595867,-0.9553860628,-0.9552893247,-0.9481391609,0.9553781108,-0.9556441241,-0.9552983239	-0.9551998516,-0.955371414,0.9558372655,-0.9552681359,-0.9494853818,-0.9554582157,0.955301043,-0.9481370791	ok
-0.59418838	-38.48697395	-45.63989806	0.7748425915	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	7424.587874,16934.80491,29808.26537,43447.20224,56498.57287,71930.31598,85288.24134,98463.56484	5315.124829,20191.23026,33871.1327,49236.00924,61725.60526,73738.17544,82842.4245,91552.77451	0.9482477041,-0.9554078922,0.955346786,-0.9561460299,-0.9552259385,-0.9561968459,-0.9552478788,-0.950404771	-0.9551868304,-0.9553622814,0.9556227035,0.9557925853,-0.9553038337,0.9490996185,0.9486654737,-0.9521615476	ok
