delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90881764	-32.12424850	-46.76779118	0.7909737625	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7788.859371,16766.75772,27672.36581,40181.91275,53579.662,66693.76736,77967.24357,91777.4955	5246.466955,18365.46765,32150.32467,44923.97247,57874.87349,69041.9456,82369.39064,96496.71949	0.957183053,-0.9601903367,0.9611543284,0.9603617988,0.9604912904,0.9607471771,0.9604255377,0.9606619677	-0.9602994848,-0.9604224279,-0.9606468593,0.9609561129,0.9608484942,0.9603477522,0.960472006,0.961421415	ok
-0.90681363	-32.12424850	-47.21154270	0.7891835193	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7952.219478,16600.12029,27732.56563,40004.17862,53305.85396,67455.8154,80063.7475,93712.51325	5246.704753,18362.30253,32139.19498,44896.56639,58789.61028,70408.07284,79364.55633,88139.89714	0.9573201256,-0.9579296221,-0.9607167483,0.960331,0.9604539304,0.9611740299,0.9603926985,0.9605687589	-0.9602872197,-0.9604101377,-0.9606331686,0.9609183615,0.9609860955,0.9574942596,0.9574269523,-0.9573309943	ok
-0.90480962	-32.12424850	-47.61827289	0.7881409468	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8093.290357,16985.2588,25926.80743,35006.8876,45551.71722,57773.11029,70554.01731,83742.44296	5246.944412,18359.09993,32127.86419,44868.89797,58492.38547,70558.74978,82751.74976,93173.52201	-0.9574612767,-0.9574787385,-0.9575193721,-0.9577219726,-0.9611798849,-0.9606175306,0.9609294207,0.9612659761	-0.9602749523,-0.9603978394,-0.9606194589,0.9608828463,0.9606615008,-0.9604961001,-0.958403364,-0.9603978695	ok
-0.90280561	-32.12424850	-47.98354777	0.7874327429	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8263.538271,17778.53806,27583.54377,39153.36023,49778.94541,63678.03614,75912.12338,89772.70056	5247.185926,18355.85968,32116.33243,44841.0608,58262.77857,69831.38698,80617.10141,92563.43132	-0.9576049057,-0.9588347689,0.9605442238,-0.9582115303,-0.9604425005,-0.9615832775,-0.9603977959,-0.9606718973	-0.9602626827,-0.9603855335,-0.9606057311,0.9608492702,0.9605416109,-0.9580955507,-0.9604979336,-0.9578969975	ok
-0.90080160	-32.12424850	-48.30772988	0.7882686642	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8226.380487,19277.53407,31386.89554,43273.00434,54404.50382,67112.36825,80544.56049,93117.92854	5247.429287,18352.58158,32104.59958,44813.1191,58082.72893,70269.72652,80553.77645,94058.41084	-0.957931603,-0.9606288481,0.9604903883,0.9578924971,0.9606949684,0.9603232108,0.9604569103,0.95957062	-0.9602504109,-0.9603732202,-0.9605919863,0.960817385,0.9604724638,0.9585368273,0.96033609,0.9604808494	ok
-0.89879760	-32.12424850	-42.29223676	0.8071433130	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9197.975214,21693.83839,33544.87303,47204.26807,59015.2292,70022.1698,84091.73153,95827.23671	5247.674488,18349.26541,32092.66531,44785.11633,57933.88339,71504.02315,84324.09628,97185.77098	0.9605885165,-0.9606514256,0.9603493209,0.960534012,-0.9597091687,-0.9603988352,-0.9609333792,-0.9581046817	-0.960238137,-0.9603609,-0.9605782254,0.9607869822,0.9604239625,0.9614603962,0.9608989782,0.9607764154	ok
-0.89679359	-32.12424850	-43.30382636	0.8043499641	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	9589.011057,21055.53447,30471.37206,44157.31301,56804.471,67694.79262,81193.91381,93225.74746	5247.921521,18345.91093,32080.52908,44757.08155,57806.32951,71859.08858,84039.11199,93627.39972	0.9609545312,-0.9586864753,0.9603419913,0.9605377429,-0.9615268797,0.9603127718,0.9604575931,0.9583563477	-0.9602258608,-0.9603485729,-0.9605644493,0.9607578862,0.9603860223,0.960903066,0.959211417,0.9581829135	ok
-0.89478958	-32.12424850	-44.07188236	0.8015566152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8788.316148,19138.37981,29619.55581,43496.54503,56195.2106,69627.36163,82123.88875,93467.37284	5248.170378,18342.51787,32068.19012,44729.03362,57694.31738,71563.66991,84250.64273,97646.31779	0.9610165659,0.9582886978,0.9603551009,0.9606601479,0.9602895295,0.9604240184,0.9595333077,0.9604998629	-0.9602135825,-0.9603362393,-0.9605506585,0.9607299484,0.9603542383,0.9606532928,0.9602825171,0.9604125622	ok
-0.89278557	-32.12424850	-44.72783747	0.7987632664	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	8045.277494,17964.96849,28112.49271,38619.6151,48049.00345,61535.3078,73616.50613,83046.63692	5248.421053,18339.08596,32055.64751,44700.98423,57594.28458,71328.96629,83776.42223,95737.58064	0.9592422708,0.9590097645,-0.9613794806,0.9586479435,-0.9602881635,-0.9604318109,-0.9586497789,0.9602878862	-0.9602013019,-0.9603238995,-0.9605368538,0.9607030424,0.9603263493,0.9605476787,-0.9605853426,0.9603895479	ok
-0.89078156	-32.12424850	-45.31736651	0.7959699175	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	7857.961872,17300.53001,31196.34835,44000.21257,57595.31396,69444.81714,80991.56737,93669.71421	5248.673538,18335.61489,32042.90009,44672.94003,57503.94811,71138.29587,83418.52558,93676.80006	0.9587108644,-0.9603353303,-0.9606701738,-0.9602950163,-0.96046541,0.9594400616,0.960619407,0.9602480405	-0.9601890192,-0.9603115537,-0.9605230356,0.96067706,0.9603010536,0.9604839046,-0.9609598267,0.9593536462	ok
-0.88877756	-32.12424850	-45.86044804	0.7931765686	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	7892.067907,17420.54749,31294.95742,42969.30156,55314.99347,67876.35067,80553.44045,93951.92703	5248.927825,18332.10434,32029.94656,44644.9042,57421.87521,70976.84375,82828.17187,93221.78585	0.9587466797,-0.9603590922,-0.961478676,0.9605248764,-0.9605121253,0.9606191348,0.960249547,0.9603806152	-0.9601767342,-0.9602992022,-0.9605092045,0.9606519085,0.9602775273,0.9604380265,-0.9590004975,0.9615093351	ok
-0.88677355	-32.12424850	-46.36655110	0.7903832197	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8049.904887,18431.31208,31735.23957,43690.86219,54157.0694,67082.11655,78446.30085,89640.36321	5249.183908,18328.55397,32016.78542,44616.87749,57347.3178,70836.17225,82892.12044,93504.18008	0.9589268855,-0.9607448512,-0.9604113555,0.9589398839,-0.960828756,-0.9610173902,-0.9606594985,-0.9602789605	-0.9601644471,-0.9602868452,-0.9604953607,0.9606275075,0.960255194,0.9604014083,0.9589660596,-0.9610984134	ok
-0.88476954	-32.12424850	-46.84023042	0.7881308905	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8224.813347,17843.28818,28355.76958,39884.09187,52565.60618,62594.79849,73798.18785,85923.0712	5249.441778,18324.96339,32003.415,44588.85901,57280.28114,70711.45115,83126.91679,94043.829	-0.9591186639,0.9592511995,0.9605321357,0.9603603961,0.9602319599,-0.9595327728,-0.9603862765,-0.9591796503	-0.9601521578,-0.9602744828,-0.9604815045,0.9606037876,0.9602335908,0.9603700693,0.959681685,0.9602941466	ok
-0.88276553	-32.12424850	-47.27853718	0.7863406473	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8422.978523,20119.4041,33589.35095,46454.36807,58496.72483,69173.71499,82592.90191,95099.52093	5249.70143,18321.33224,31989.83351,44560.84675,57222.0382,70600.31401,83558.08278,93808.57677	0.9593133494,0.9611613493,0.9613727299,0.960403088,-0.9598404521,-0.9602202837,-0.9603554245,-0.9599403421	-0.9601398662,-0.9602621154,-0.9604676362,0.9605806879,0.9602122505,0.9603417714,0.9607886474,-0.9602951293	ok
-0.88076152	-32.12424850	-47.67932910	0.7850914237	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8630.261525,19812.90204,32077.74188,43074.61312,57052.46493,68921.09882,79659.45032,93173.02796	5249.962855,18317.66008,31976.03896,44532.83804,57177.26794,70503.52863,84250.30681,96352.88701	0.9595185191,0.9603571473,0.9596127275,0.9602933527,0.9608407948,-0.9597776866,-0.9602265178,-0.9603812675	-0.9601275725,-0.960249743,-0.9604537558,0.9605581555,0.9601904791,0.9603148278,0.9614599745,0.9602405369	ok
-0.87875752	-32.12424850	-48.04020353	0.7845898709	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8814.480503,19608.40527,33200.44507,46248.35817,57968.29101,68684.70104,82163.13889,94344.84451	5250.226047,18313.9465,31962.02925,44504.82972,57168.33627,70434.65582,84420.42545,96007.02434	-0.9597265505,-0.9602286962,-0.9604086731,0.9611750272,-0.9597833037,-0.9602093519,-0.9603568846,0.959743233	-0.9601152766,-0.960237366,-0.9604398635,0.9605361436,0.9601662962,0.9602866199,0.9609376311,-0.9602488312	ok
-0.87675351	-32.12424850	-48.35779946	0.7849637062	full	-1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8876.571647,19030.86114,31261.30178,42352.42163,55029.38289,68738.46611,80655.82243,94568.25689	5250.490998,18310.19102,31947.80215,44476.81841,56359.35335,69689.7249,83315.4562,96343.20236	-0.9600268048,0.9603528598,-0.9601371667,0.9610203911,0.9602357091,0.9604736419,-0.9602856401,-0.9612540654	-0.9601029785,-0.9602249844,-0.9604259594,0.9605146109,-0.9601692696,-0.9602943492,-0.9614476545,-0.9609959696	ok
-0.87474950	-32.12424850	-40.63649718	0.8065671470	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	8626.333805,22566.9761,35074.65665,47662.46352,60426.59965,73943.38138,86447.76001,98755.30254	5250.757702,18306.39317,31933.35528,44448.80059,56226.00494,69685.90038,82019.15136,92620.46681	0.9602590965,0.9608175891,-0.9613393192,-0.9605704299,-0.9601942875,-0.9603542176,0.9610020038,0.9606175738	-0.9600906783,-0.9602125985,-0.9604120432,0.9604935207,-0.9601840438,-0.960329685,0.9601814748,-0.9610642448	ok
-0.87274549	-32.12424850	-42.48644472	0.8037737981	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	9030.18636,22123.4199,34124.53683,46003.18467,59938.00798,72056.32263,84473.70394,96469.03831	5251.026151,18302.55245,31918.68616,44420.7727,56183.68156,69739.08679,82815.08385,95775.04966	0.9603600317,-0.9611842277,0.9604492286,-0.960249962,-0.9608537008,0.9604033179,-0.9604360467,0.9602886518	-0.9600783759,-0.9602002083,-0.9603981151,0.9604728405,-0.9601901965,-0.9603640683,0.9610410083,0.9602943781	ok
-0.87074148	-32.12424850	-43.45567191	0.8009804492	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	9336.16329,22017.67545,35427.33641,48082.62113,59082.05195,72378.63277,86242.49107,97660.70799	5251.296339,18298.66832,31903.7922,44392.73118,56165.44485,69806.52389,81959.38427,94731.67801	0.9605238387,0.960152777,0.9602901739,0.9606753435,0.9601290753,0.9602516263,0.9611980778,-0.9602354181	-0.9600660713,-0.9601878142,-0.9603841748,0.960452541,-0.9601935995,-0.9604074008,0.9603270182,-0.9613140878	ok
-0.86873747	-32.12424850	-44.20886042	0.7981871003	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	9551.359327,22000.83199,35393.26418,48215.99017,60331.00077,71514.4445,85420.19786,96950.1539	5251.568258,18294.74025,31888.67073,44364.67249,56158.53267,69878.84861,82557.67734,95764.51876	0.9609284467,0.9601384252,0.9602736054,0.9609347114,0.9613712144,-0.9602295753,-0.9608809889,0.9601579049	-0.9600537645,-0.9601754161,-0.9603702222,0.960432596,-0.9601955427,-0.960466745,-0.9600972124,-0.9602149501	ok
-0.86673347	-32.12424850	-44.85725754	0.7953937515	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9222.189589,22069.49872,34261.82883,47624.49254,60763.95077,72274.03558,83815.00981,97409.19889	5251.841901,18290.76765,31873.31896,44336.59314,56157.95334,69948.17167,82811.74137,96437.77537	0.9613930642,0.9612160636,0.9601214859,0.9602526088,0.9612586383,-0.961085036,-0.9601649636,-0.9603636319	-0.9600414555,-0.9601630143,-0.9603562573,0.9604129816,-0.9601965317,-0.960551653,-0.9601703098,-0.9603851926	ok
-0.86472946	-32.12424850	-45.44143585	0.7926004026	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	8938.867413,20761.23027,32453.92414,44411.74183,58167.88611,70912.28241,84383.89558,97528.92932	5252.117263,18286.74993,31857.73404,44308.48967,56161.12522,70001.29959,83642.86464,96323.68452	0.961257619,0.9612453283,-0.9613256202,-0.9601814468,-0.9605097042,-0.960132495,-0.9602880785,0.9613029229	-0.9600291443,-0.9601506089,-0.9603422795,0.9603936768,-0.9601968061,-0.9606755428,-0.9607255279,0.9611954825	ok
-0.86272545	-32.12424850	-45.97948989	0.7898070537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	9049.307103,21165.42905,34695.21534,46597.88911,59905.28296,73609.1407,86107.98086,99859.59048	5252.394335,18282.68647,31841.91307,44280.35865,56166.48217,70012.7825,81576.36374,94898.09313	0.9613027281,0.9602202686,0.9613519908,0.9600880018,0.9602127449,0.9612347499,0.9601713011,0.9605101061	-0.960016831,-0.9601381999,-0.9603282889,0.9603746617,-0.9601964861,-0.9608502804,0.9600911805,0.9602176597	ok
-0.86072144	-32.12424850	-46.48011275	0.7870137048	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	9307.380657,20969.97092,33570.58022,46863.61406,60617.38218,72803.55098,85411.9615,98717.72956	5252.673111,18278.57662,31825.85305,44252.19666,56172.97121,69947.3921,82750.91794,94929.29711	0.9613543506,-0.9604383841,-0.9600739896,-0.9601975943,-0.9610998123,0.9604422538,0.9600768776,0.960201851	-0.9600045155,-0.9601257876,-0.9603142851,0.9603559188,-0.9601956289,-0.9610553426,-0.9613569361,0.9608582441	ok
-0.85871743	-32.12424850	-46.94758528	0.7848890930	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	9543.711798,21631.64828,35151.86197,47713.40835,59580.40235,72817.98575,86617.9377,99285.80441	5252.953584,18274.41972,31809.55098,44224.00027,56179.83336,69811.18227,82230.54526,95847.1281	-0.9613395042,-0.9601105241,-0.9602909404,0.9603952249,-0.960050265,-0.9601692923,-0.9607288273,0.9605682554	-0.9599921978,-0.9601133721,-0.9603002677,0.9603374317,-0.9601942547,-0.9612042388,-0.9601284386,-0.9603614637	ok
-0.85671343	-32.12424850	-47.37776826	0.7830988498	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	9784.193242,22391.17512,34287.29855,46521.79738,59285.36247,72065.44199,85554.45607,98291.55054	5253.235748,18270.21507,31793.00379,44195.76605,56186.49543,69688.31835,82657.69406,95250.01739	0.9612722734,-0.9610842306,0.9602982271,-0.9602637742,0.9604754675,0.9600944251,0.9602653415,-0.9604613692	-0.9599798779,-0.9601009533,-0.9602862366,0.9603191856,-0.9601923609,-0.9612401592,-0.9603915326,-0.9600298683	ok
-0.85470942	-32.12424850										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85270541	-32.12424850	-47.77006702	0.7818496262	continued:5	-1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	9999.613167,21635.09728,34964.61159,47945.35525,61092.33888,73311.5076,85191.2738,98916.60917	5253.80512,18261.65963,31759.16176,44139.17006,56197.52824,69579.62646,82589.23935,94337.45785	-0.9610695628,0.9601934599,-0.9609371133,-0.9602095508,0.9607085448,-0.960301821,0.96013695,0.9606853683	-0.9599552317,-0.9600761068,-0.9602581314,0.960283362,-0.9601869382,0.9610100594,-0.9610642343,0.9602255285	ok
-0.85070140	-32.12424850										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84869739	-32.12424850										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84669339	-32.12424850										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84468938	-32.12424850	-48.12027499	0.7804726852	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	10122.26142,21595.9817,35045.23604,47335.24249,59691.98477,71799.14812,84912.68097,98295.43283	5254.963857,18243.94255,31688.40099,44025.3652,56202.80422,69033.48706,81761.06519,95153.60365	0.9607150774,-0.9600274902,-0.9602052465,0.9602003806,-0.9602199638,0.9601498911,-0.9605469087,-0.9603872673	-0.9599059134,-0.9600263799,-0.9602017406,0.9602140646,-0.9601687492,0.9603953061,0.9600141068,0.9601681875	ok
-0.84268537	-32.12424850	-48.42909169	0.7803055009	full	-1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	10125.10963,22161.08475,34656.63727,46386.74524,59895.24704,71578.77079,85011.54727,97317.39555	5255.257668,18239.38219,31670.05218,43996.76365,56199.64787,68891.13055,81436.95371,94645.54058	-0.9606487793,0.9601756295,-0.9602490163,0.9600340203,0.9602592812,-0.9600145342,-0.9601892456,0.9601912096	-0.9598935784,-0.9600139415,-0.9601876034,0.9601971707,-0.9601625151,0.9603183703,0.9599584431,0.9600768667	ok
-0.84068136	-32.12424850										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83867735	-32.12424850	-45.51319833	0.7888016846	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	9394.923522,22638.2463,34459.02756,47986.3433,60746.8646,74143.24831,86511.3172,98558.35553	5255.850196,18230.09804,31632.5439,43939.35081,56187.39259,68649.12002,80447.48328,93971.23412	0.960488296,0.9602055426,-0.9600387151,-0.9603724194,-0.9599874123,-0.9601546807,0.9601809668,-0.9600962446	-0.9598689019,-0.9599890573,-0.9601592794,0.9601638383,-0.9601479139,0.9602084563,-0.9600325695,-0.9603378632	ok
-0.83667335	-32.12424850	-46.05687689	0.7860083357	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9443.109428,22669.39556,34492.03051,47990.93247,60725.54332,74090.29876,86623.47896,98297.88313	5256.148901,18225.37237,31613.37894,43910.53052,56178.24493,68548.62346,80582.42505,93770.24718	0.960476175,0.9601904328,-0.9600274508,-0.9603541652,-0.9599701922,-0.9601277907,0.9602151016,-0.9599806364	-0.9598565605,-0.9599766116,-0.9601450921,0.9601473843,-0.9601395458,0.9601674053,-0.9600803106,0.9604545677	ok
-0.83466934	-32.12424850										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83266533	-32.12424850										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83066132	-32.12424850										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82865731	-32.12424850	-46.56092179	0.7832149869	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	9391.909149,22179.82496,35537.71838,47452.40325,60734.93869,73506.9329,86854.83635,98886.57029	5257.359842,18205.88968,31533.92175,43794.37753,56121.89135,68250.35075,80999.28804,93496.8932	-0.9603270287,-0.9599384666,-0.9601201337,0.9600019203,0.9603224688,0.9599342879,0.9601082672,-0.9600290036	-0.959807173,-0.9599268054,-0.9600881685,0.9600828204,-0.9600993112,0.9600514181,-0.9602140088,-0.9598612749	ok
-0.82665331	-32.12424850	-47.02383736	0.7809626577	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	9503.573675,22213.23382,35508.01874,47958.12831,59783.28257,73127.85791,85696.56879,98893.98612	5257.666576,18200.86885,31513.34699,43765.09552,56103.08883,68194.66456,81024.06715,93532.43828	-0.9602933417,-0.9599079018,-0.9600583163,0.9601157177,-0.9599686385,-0.9602454402,-0.9598762003,-0.9599984849	-0.9597948208,-0.9599143483,-0.9600738932,0.9600669609,-0.9600877058,0.9600298032,-0.9602181799,-0.959860154	ok
-0.82464930	-32.12424850	-47.44971592	0.7793790655	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	9605.989668,22249.43271,35490.31144,48302.78209,60791.46526,73905.70395,87224.28928,99749.86617	5257.974898,18195.78581,31492.48418,43735.70511,56082.52626,68144.19808,81024.39509,93539.05045	-0.9602614509,-0.9598813745,-0.9600154606,0.9601942376,0.9598406814,0.9599545134,0.9602168281,0.9598544066	-0.9597824664,-0.9599018889,-0.9600595999,0.9600512026,-0.9600755567,0.9600100545,-0.9602115549,-0.9598513183	ok
-0.82264529	-32.12424850	-47.83492704	0.7783364930	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	9710.449086,22297.90733,35493.26644,48506.36741,61059.51013,74231.57787,87358.00562,99944.27703	5258.2848,18190.63944,31471.33173,43706.20061,56060.27762,68098.04924,81006.34305,93513.07602	-0.9602312096,-0.9598575944,-0.9599823985,0.9602180909,0.9598499588,0.9599702458,-0.9602308139,-0.9598574115	-0.9597701099,-0.9598894273,-0.9600452886,0.96003554,-0.9600629066,0.959991837,-0.9601973282,-0.9598379576	ok
-0.82064128	-32.12424850	-48.17790690	0.7776282891	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	9834.337538,22375.07265,35531.26058,48646.06335,61186.59326,74342.63813,87457.99963,99998.54173	5258.596276,18185.4286,31449.88827,43676.57617,56036.42026,68055.44822,80974.79945,93465.48516	0.9602025104,0.9598356796,0.95995465,-0.9602024414,-0.9598355919,-0.9599545765,0.9602024204,0.9598356275	-0.9597577512,-0.9598769636,-0.9600309593,0.9600199679,-0.9600497999,0.9599748817,-0.9601783458,-0.9598218435	ok
-0.81863727	-32.12424850	-48.47966733	0.7774611048	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	9836.010129,22338.71493,35460.06853,48623.53343,61115.92759,74228.36373,87414.15331,99898.44816	5258.909321,18180.15213,31428.15264,43646.82585,56011.03339,68015.74014,80933.40106,93407.22085	-0.9601749255,-0.9598147305,-0.9599300805,-0.9601695196,-0.9598117314,-0.9599262349,-0.9601647034,-0.9598089632	-0.9597453904,-0.9598644977,-0.9600166121,0.9600044815,-0.960036281,0.9599589682,-0.9601566731,-0.9598040481	ok
-0.81663327	-32.12424850	-41.15401965	0.7995607979	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	8430.410581,21676.49561,33616.10376,46632.455,59104.04423,72189.89208,85380.09443,97849.47219	5259.223929,18174.80884,31406.12394,43616.94358,55984.19675,67978.36762,80884.75324,93349.58353	0.9598633454,0.9600280303,-0.9599325851,0.9601464824,0.9597932294,0.9599061362,0.9601295145,0.9597817189	-0.9597330274,-0.9598520296,-0.9600022469,0.9599890762,-0.9600223935,0.9599439132,-0.9601336364,-0.9597849221	ok
-0.81462926	-32.12424850	-42.72101786	0.7967674490	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	8673.818185,21757.98133,34216.91338,47272.02543,60465.5517,72070.76453,85178.88052,98258.32845	5259.540093,18169.3975,31383.80151,43586.92323,55955.98952,67942.85483,80830.7011,93316.64044	0.9599067439,0.9601214967,0.9597730864,0.959884567,0.9600912952,-0.9597922663,-0.9599074232,-0.9601218754	-0.9597206623,-0.9598395594,-0.9599878641,0.9599737474,-0.9600081801,0.9599295618,-0.9601100225,-0.959763588	ok
