delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70841683	-37.18436874	-44.44782996	0.7905948784	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	7080.717774,15335.55307,24631.85881,35578.91996,49013.93583,60443.92695,69359.28592,79350.7666	5296.227177,16904.72201,26255.64508,36388.81999,47998.33772,56160.78134,64535.42721,75973.55012	0.9476439604,0.9479841983,0.9519183256,0.9566951841,-0.957022727,0.9478771559,0.9501453618,-0.9572005143	-0.9566009493,0.9479972101,0.9521804124,-0.9566392641,0.9507592922,-0.9476892732,-0.9482592224,-0.9571990287	ok
-0.70641283	-37.18436874	-44.98840333	0.7878015295	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	7007.080394,15062.60865,23572.16776,34178.37151,46951.82864,59893.72584,73845.25181,85620.19692	5296.28723,16900.29318,28279.28403,41668.13177,55198.00887,68396.2811,80135.42157,88151.47182	0.9475683716,0.9477412714,0.9487193092,0.9567378015,-0.9567112101,0.9567813646,0.9566347513,-0.9521835744	-0.9565881386,0.9481944574,0.9576276244,0.9566752044,-0.9570890482,0.9569898183,-0.9475521174,-0.947694018	ok
-0.70440882	-37.18436874	-45.47970951	0.7850081806	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7088.595104,15365.62472,26844.69502,40366.72708,53321.00045,65928.96376,79153.86108,94043.45501	5296.349569,16898.54717,27961.93116,42702.9667,56802.16159,70119.77328,83270.73597,94305.48825	0.9476582876,0.9482111695,0.957454019,0.9566419444,-0.9570134417,-0.956674181,0.9568792007,0.956862907	-0.9565753257,0.9484013494,0.9568708197,0.956808989,0.9566691177,-0.9569248711,-0.9518287918,-0.9566875886	ok
-0.70240481	-37.18436874	-45.93398633	0.7825492003	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7221.392431,15782.96369,26092.10374,39440.10082,51997.93149,62195.86433,74437.47385,83638.26211	5296.414183,16899.56787,27609.24653,40493.41663,53279.46417,65162.54005,76320.45576,85554.75245	0.9477647639,0.9490526541,0.9566517412,-0.9569290721,-0.9493132288,-0.9566171471,0.9547687159,-0.9480067163	-0.9565625106,0.9486183454,0.9567385852,-0.9566244429,0.9566169662,-0.9573339902,0.9498624892,-0.9567389048	ok
-0.70040080	-37.18436874	-46.35439033	0.7806312396	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7347.726132,16235.79097,24930.22555,34952.0218,45588.57586,58329.57855,71564.84165,86599.85309	5296.481063,16903.46261,27366.60571,40240.47709,53125.73143,66117.37212,78538.63454,90557.26315	-0.9478747688,-0.9503346282,0.9548935462,0.9486731843,0.956708357,-0.956641852,0.9568595107,0.9569162892	-0.9565496931,0.948845993,0.9566703325,-0.956724429,0.9566102027,-0.9570516283,-0.9565955352,0.9536340268	ok
-0.69839679	-37.18436874	-46.73991354	0.7790476475	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	7514.738201,16815.86424,26517.91082,40180.07076,55142.31391,68633.39275,80962.76824,94388.024	5296.5502,16910.3675,27189.316,40516.6511,53333.31319,61426.6914,69492.4778,79713.62031	0.9479848265,0.9522312615,-0.9566060145,0.9572151386,0.9570167175,-0.957393065,0.956616505,-0.9569508595	-0.9565368735,0.9490849432,0.9566210903,-0.9568923437,-0.9505303496,0.9506256109,-0.9493769903,-0.9565804058	ok
-0.69639279	-37.18436874	-47.09108745	0.7780050750	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,1	7662.748648,17719.64417,29488.52253,42868.39489,54840.48228,66302.12851,77666.3938,88486.02346	5296.621585,16920.45416,27106.67205,39784.98488,52182.55473,64974.87167,77690.61997,90713.51378	0.9480977686,0.9553551432,0.9566026571,-0.9569090921,-0.9482111775,-0.957303006,0.9520042667,0.9565964855	-0.9565240516,0.9493359678,0.9565752079,-0.9562670344,-0.9566488483,0.9566737011,-0.9566241067,0.9567521512	ok
-0.69438878	-37.18436874	-47.40617621	0.7775035222	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,1	7785.573909,19236.98466,30648.28827,41812.45356,54378.69894,63446.60561,76231.85662,88940.03875	5296.695207,16933.93832,25974.81797,39097.43132,53468.04502,66174.70629,79158.31803,93148.01573	-0.9482126043,-0.957255487,0.9483285672,0.9568724341,0.9497326818,-0.9566334542,0.9566605518,-0.9566078106	-0.9565112274,0.9495999815,-0.9566010244,0.9567761688,0.9566585115,-0.9566113241,0.9567270577,0.9565907454	ok
-0.69238477	-37.18436874	-47.68386935	0.7785460947	full	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	7598.183081,18215.52088,30946.37356,44190.59216,59411.84803,72053.17746,85730.40317,99195.27753	5296.771059,16951.09103,26140.13616,38944.53825,52494.61293,65204.46684,79100.60885,92758.36358	-0.9486636873,-0.9566554775,0.9565778669,-0.9568137372,-0.9570614722,0.9565578232,-0.9571918661,-0.9545311798	-0.956498401,0.9498780709,-0.9566632252,0.9565634587,-0.9570091622,0.9566937141,0.9565587809,-0.9571502523	ok
-0.69038076	-37.18436874	-43.17215735	0.7934567698	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	7956.890897,18909.34724,31809.85769,45691.69584,59346.16336,73505.6849,86204.70065,99261.70374	5296.849131,16972.25369,26773.70332,38537.844,49427.39558,63558.16593,76420.75528,90318.28757	0.9518410976,0.9565868287,-0.9566768653,-0.9565430525,0.9571258125,0.956635361,-0.956573642,0.9567282512	-0.9564855725,0.9501715305,-0.9568772152,0.9484557796,0.9567227423,0.9565908014,-0.9566647704,-0.9565286728	ok
-0.68837675	-37.18436874	-43.90829038	0.7906634209	continued:5	1,-1,1,1,-1,1,1,1	-1,1,-1,1,1,-1,-1,1	7442.352829,16479.39573,29599.63168,43986.06021,56704.48875,69880.66081,84534.35607,98562.19015	5296.929414,16997.85849,25347.67641,35303.3399,49348.03565,62317.93278,76299.32268,89414.04971	0.9495778448,-0.9565534829,0.9567385378,0.9566268687,-0.9565499887,0.9567599581,0.9566948785,0.956561707	-0.9564727415,0.9504819113,-0.9525753233,0.9566975176,0.9565644683,-0.9566871881,-0.956553759,0.9567365182	ok
-0.68637275	-37.18436874	-44.52018637	0.7878700721	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	7198.927935,17581.79595,30362.66102,43103.62111,56351.32047,71624.36722,83469.99737,92671.93216	5297.011899,17028.45685,25408.02408,35854.83602,48562.55405,61245.32869,73983.18948,86655.62292	0.9488922228,0.9565684621,-0.9566159609,0.9565299306,-0.9567769803,-0.9572406939,0.9546436626,-0.9507703557	-0.9564599084,0.9508110834,-0.9488154191,-0.9565813458,0.9565887263,-0.9565752166,0.9566009736,-0.9565546825	ok
-0.68436874	-37.18436874	-45.05943853	0.7850767232	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	7146.04556,17571.8563,30277.20709,42942.99439,55705.64369,68418.18744,81551.73567,96006.37192	5297.096576,17064.76009,26832.23089,37627.05136,50777.92673,65311.48328,79184.42409,92538.70917	0.9488324806,0.956564864,-0.9565779679,0.95655476,-0.9565989817,0.9565206306,-0.9567186837,-0.956619136	-0.956447073,0.9511613202,0.9519786438,0.9565195791,-0.9567250439,-0.9566387708,-0.9565085269,0.9568150807	ok
-0.68236473	-37.18436874	-45.54931216	0.7822833743	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	7242.501123,17574.17135,30369.7046,43383.74114,57091.1411,68988.0269,79183.43878,92303.60005	5297.183438,17107.6987,28486.22641,42403.46833,55504.66264,69839.9804,82524.71203,95547.38988	0.9489449066,0.9565338235,-0.9565983311,0.956476936,-0.9571571334,-0.9491696197,-0.9565055342,0.9567011987	-0.9564342354,0.9515354117,0.9566368881,0.9565067926,-0.9566944849,-0.9565812236,0.9565122948,-0.9566680563	ok
-0.68036072	-37.18436874	-46.00168747	0.7798243940	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7387.211658,17628.6145,30559.74996,44493.43582,57493.44406,71556.02319,84335.21029,97246.59797	5297.272475,17158.51185,27971.89228,40951.7528,54972.52462,67810.13425,81647.30693,95101.33636	0.9490745771,0.9565036896,-0.9566274089,-0.9564980927,0.9566486235,0.9565197436,-0.9565819582,0.9564696247	-0.9564213956,0.9519368186,0.9564995894,-0.9566423091,-0.9565127309,0.9565995945,0.9564720739,-0.9568457073	ok
-0.67835671	-37.18436874	-46.41961127	0.7779064333	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	7525.845478,17695.72681,30793.69871,45127.53305,57840.18622,70922.71251,85205.58999,97854.65848	5297.363678,17218.8864,26799.15016,39480.67704,52116.37297,64870.56387,77655.35398,90894.71822	-0.9492070263,-0.9564750535,0.9566683466,0.9565577358,-0.9564761743,0.9566631192,0.9565473025,-0.9564924723	-0.9564085535,0.9523698821,-0.9565191274,0.956537956,-0.9565066935,0.9565629802,-0.9564665956,0.9567215114	ok
-0.67635271	-37.18436874	-46.80209322	0.7764505586	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	7672.407193,17809.93805,31143.87647,43584.27946,53450.68618,65060.84061,74575.75204,86904.81514	5297.457039,17291.18147,26992.12599,40220.02428,52755.95848,65530.35828,78715.75449,93465.02045	-0.9493428944,-0.9564457786,0.9567505972,0.9502511503,-0.9568014417,0.9504071403,-0.9569297546,-0.956451505	-0.9563957092,0.952840108,-0.9560518536,-0.9569025783,0.956548197,-0.9564536766,0.9566870596,0.9566674312	ok
-0.67434870	-37.18436874	-47.14851458	0.7754079861	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7830.858003,17046.2412,30356.72103,43139.39886,54509.81048,68446.18742,81297.04926,95135.30665	5297.552549,17378.80638,27866.41623,37033.22637,46244.71817,59549.69152,72425.90972,83279.08593	0.9494817463,-0.9564309622,0.9567259207,0.9515078888,0.9565897675,0.9564629782,-0.9565681979,-0.956443731	-0.9563828626,0.9533545292,0.9531542255,-0.9494826742,0.9564312094,-0.9567233354,-0.9518661904,-0.9564710786	ok
-0.67234469	-37.18436874	-47.45868644	0.7749064333	continued:5	-1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,1,-1,1	7964.984434,16950.44193,29763.0956,43572.98292,56733.19607,71338.15224,85387.4089,98063.33693	5297.650198,17486.88668,28725.59333,41676.27357,55657.92018,68405.54351,81572.47093,95141.94147	-0.9496245052,0.9564507428,-0.9565455815,-0.9564232863,0.9566518882,0.9565951362,0.9564697301,-0.9565045836	-0.9563700138,0.9539220876,0.9564377909,-0.9565846857,-0.9564585154,0.9565270006,-0.9564032942,0.956870634	ok
-0.67034068	-37.18436874	-47.73140825	0.7756146372	full	-1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	7856.915389,17068.14619,30869.32042,43995.64012,58446.27474,72269.88332,85273.67986,99363.54541	5297.74998,17623.49032,27513.5172,40392.74895,51774.74613,61568.98915,73725.41458,86423.54221	-0.9500003543,0.9565302567,0.9564092856,-0.956627025,-0.9565396695,-0.9564175878,0.9565880056,0.9564647608	-0.9563571628,0.9545536794,-0.9549396362,-0.9573453212,0.9528517162,-0.9562009998,-0.9564492531,0.9565008295	ok
-0.66833667	-37.18436874	-43.27941480	0.7907815818	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8237.774791,19861.98146,32601.66014,45609.49544,59710.83536,72312.71289,84920.79385,97520.03027	5297.851884,17801.92877,29487.7156,42290.12083,56088.99478,69128.16737,83303.6835,95898.72197	0.9536608993,0.9564894006,-0.9564013581,0.9565767052,0.9564548559,-0.9564522517,0.9564562087,-0.9564502776	-0.9563443095,0.9552602046,0.9564194476,-0.9565190568,-0.9563990278,0.9565861332,0.9564681439,-0.9564329879	ok
-0.66633267	-37.18436874	-44.00292362	0.7879882329	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	7587.451846,16935.43999,28052.67624,40836.00789,53803.0506,67025.21994,82060.70661,94625.40495	5297.955902,18044.57758,30892.2721,45406.97668,59327.88394,72051.39,85972.41641,99378.87321	0.9510569981,0.9512288281,0.9567855919,0.9564818079,-0.9563716368,0.956635041,0.9568220769,-0.9564985868	-0.9563314541,0.9560411011,0.9566061901,0.9565358837,0.9564126833,-0.9564855797,-0.9563623214,0.9567166023	ok
-0.66432866	-37.18436874	-44.60831186	0.7851948840	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7353.819789,17561.40258,32449.292,46203.58885,58852.14584,71483.77427,84281.70812,98074.50838	5298.062027,18382.50743,30829.52111,43489.15755,56151.96245,69001.52698,82844.89357,95645.11976	0.9503911574,-0.956994386,-0.9569202956,-0.9564078858,0.9564520423,-0.9563875222,0.9564940403,0.9563759136	-0.9563185963,0.9568305734,0.9564058956,-0.9564554839,0.9563823221,-0.9565076878,-0.9563872855,0.9564946054	ok
-0.66232465	-37.18436874	-45.14307109	0.7824015351	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7330.823448,17520.13455,31535.5347,44217.16012,57073.49302,70926.63073,83671.51519,97441.52291	5298.170248,18794.42211,30760.98751,40546.36451,54343.31128,67195.23789,81042.98756,93796.02364	0.9503939933,-0.9569359558,-0.9564430341,0.9563655375,-0.9564972428,-0.9563773581,0.9564680419,0.9563526456	-0.9563057364,0.9573431767,0.9525565551,-0.9564834706,-0.9563659579,0.9564961114,0.9563763392,-0.9564702048	ok
-0.66032064	-37.18436874	-45.62901306	0.7796081863	continued:5	-1,1,1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	7450.17601,16418.4266,29271.39254,44138.4887,57954.97836,70523.04435,83083.98661,95655.83383	5298.280559,19061.86587,31284.53296,45167.92265,57840.47142,70717.7078,83741.1344,97883.03914	-0.9505535693,0.9549126462,0.9569683135,0.9569028567,0.9563944267,-0.9563987,0.9563928004,-0.9564010639	-0.9562928743,0.957306429,-0.9564907377,-0.9563706917,0.9564367118,-0.9563359519,0.9565304333,0.9564149999	ok
-0.65831663	-37.18436874	-46.07741861	0.7771492059	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	7613.723326,16191.66188,27061.24766,39625.50062,52174.76601,64750.09281,77302.13542,89905.57939	5298.39295,19103.95388,31367.65942,45189.27439,58290.1792,72642.82688,86407.91857,99246.86349	-0.9507236428,0.9517761124,0.9563773517,-0.956388139,0.9563736409,-0.9563936174,0.9563664151,-0.9564044339	-0.9562800099,0.9570930749,-0.9564293447,-0.9563146919,0.9565405614,0.9564488927,0.9563348887,-0.9564682209	ok
-0.65631263	-37.18436874										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65430862	-37.18436874	-46.49110905	0.7750245941	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	7796.193016,17442.99592,28048.20697,40634.59438,54421.14316,67120.04188,80862.0594,93742.72874	5298.623941,18978.53883,32512.90123,45394.25207,59285.5523,71871.25881,84452.771,97113.50994	-0.9510802568,-0.9527856135,0.9567274468,-0.9564317946,-0.9563177906,0.9564087832,0.9562988749,-0.9564539545	-0.9562542744,0.9568106994,0.9562987712,-0.9564541496,-0.9563362994,0.9563768382,-0.9563230223,0.95639882	ok
-0.65230461	-37.18436874	-46.86909860	0.7735687194	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	7961.846318,19755.77829,32216.90441,44955.1616,58699.6485,71442.89374,85190.43867,97925.25922	5298.742525,18899.33545,31356.90934,45125.78185,58056.63696,72021.9291,84551.63282,97075.90173	-0.951266701,-0.9567781975,0.9562967973,-0.9564065324,-0.9562962249,0.9564078533,0.9562971495,-0.9564057267	-0.9562414034,0.9567245944,-0.9563876857,-0.9562785464,0.9564541129,0.9563366547,-0.956341705,0.9563352306	ok
-0.65030060	-37.18436874	-47.21070389	0.7725261469	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	8138.341204,19394.93944,33260.35908,45819.93406,58379.68624,70991.77602,83792.12765,96604.50961	5298.863155,18822.10847,32149.95237,45351.638,57375.21114,68295.47609,80824.63669,93391.71532	0.9514603737,0.9564239439,0.9563082026,-0.9563463718,0.9562975994,-0.9563625634,0.956272779,-0.9564122936	-0.9562285301,0.9566574332,-0.9566621816,0.956597238,-0.9516917109,-0.9563392919,0.9563064186,-0.9563489651	ok
-0.64829659	-37.18436874	-47.51584868	0.7720245941	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	8292.0571,19237.53149,31795.4653,44395.43372,57183.15922,69961.25994,83735.77601,96351.26333	5298.985826,18748.66285,30863.99941,42592.59198,56422.46133,68985.237,81574.89334,94207.35851	-0.951660034,-0.9563326166,0.9562830781,-0.9563477017,0.9562599864,-0.9563917497,-0.9562805208,0.9563519413	-0.9562156546,0.9566025922,-0.9535242408,-0.9564042239,-0.9562903457,0.9563366739,-0.9562777812,0.9563563948	ok
-0.64629259	-37.18436874	-47.78345926	0.7723984295	full	-1,-1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	8265.203189,18915.74191,31561.75315,45281.57381,58058.70145,71832.29619,84419.95116,97193.92174	5299.110527,18679.37831,30916.44569,41645.48821,54187.88711,66746.0578,79335.37498,92125.86843	-0.9519967982,-0.9562593087,0.9563480264,0.9562438138,-0.9563791433,-0.956268639,0.9563328515,-0.956247224	-0.9562027769,0.9565561714,0.9518708501,0.9562780287,-0.9563190364,0.9562682596,-0.9563333332,0.9562462144	ok
-0.64428858	-37.18436874	-44.66990496	0.7824994991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	7727.140978,17224.87722,29744.5598,42284.42514,54860.47623,67453.25513,80601.26414,93479.30237	5299.237252,18614.14547,31645.4445,42828.77211,55375.85451,67976.21805,80588.12219,94351.91458	0.9524049264,-0.9562989882,0.956261434,-0.9563073895,0.9562509662,-0.9563228188,0.9562183372,-0.956390183	-0.956189897,0.9565157571,0.9538242773,0.9562597973,-0.9563097174,0.9562478942,-0.9563277057,-0.9562238757	ok
-0.64228457	-37.18436874	-45.20640286	0.7797061502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7704.876575,17163.01076,29644.66479,42128.5578,54610.5242,67095.62697,79578.37374,92065.51985	5299.365991,18552.69527,33536.02755,46961.97083,60029.84465,72786.02994,86540.15352,99094.04087	0.9523466095,-0.9562701093,0.9562644337,-0.9562710595,0.9562632933,-0.9562723712,0.9562617614,-0.9562740724	-0.956177015,0.9564797824,0.9569278222,-0.9572217112,-0.9562135225,0.956349431,0.9562414154,-0.9563006074	ok
-0.64028056	-37.18436874										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63827655	-37.18436874	-45.69330038	0.7769128014	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7848.564037,18346.52183,30717.44873,41153.42993,55144.41331,67662.25817,80174.25619,92752.82065	5299.629484,18439.92712,32846.23084,46789.60634,59269.35258,71750.0891,84241.29314,96732.24631	-0.9527899279,0.9565252414,-0.9543563548,0.9563691367,0.9562586714,-0.956216781,0.9562656195,-0.9562080583	-0.9561512441,0.9564172306,0.9563615713,0.9562501279,-0.9562264047,0.9562534537,-0.9562226645,0.956258023	ok
-0.63627255	-37.18436874	-46.13978340	0.7744538210	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	8043.710193,17656.43473,29312.64372,43097.31281,55569.39514,68057.54491,80538.74087,93049.07357	5299.764222,18388.03949,32637.22599,46359.08445,58868.86239,71480.86536,84036.8749,97845.98968	0.953049016,-0.9534907935,-0.9563192871,-0.9562114835,0.9562397579,-0.9562080256,0.9562439833,-0.956203417	-0.9561383554,0.9563893752,0.9563039885,0.9562000655,-0.9562539158,0.9561907092,-0.9562667404,-0.9561669995	ok
-0.63426854	-37.18436874	-46.55096240	0.7725358603	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8237.249926,20407.03516,34137.89513,46889.9742,60638.09067,73109.99448,85618.10203,98103.3914	5299.900942,18338.81504,32471.50816,46138.67472,58729.26208,72398.40336,84996.17719,98662.89191	0.9533208704,0.9566599435,0.9561490506,-0.9562985039,-0.9561932668,0.9562299222,-0.9561891387,0.9562350979	-0.9561254644,0.9563632244,0.956264541,0.9561685217,-0.956263285,-0.9561674612,0.9562649393,0.9561688513	ok
-0.63226453	-37.18436874	-46.92585831	0.7710799856	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	8441.676031,19829.18772,32495.94975,45043.30191,58749.37981,71377.81515,85042.02596,97568.12299	5300.039639,18292.03799,32333.611,45255.94987,57890.33045,71556.82832,84078.19155,97110.91916	0.9536087977,0.9562281105,-0.9561589213,0.9562412487,0.9561467636,-0.9562596339,-0.9561628073,0.9562358144	-0.9561125712,0.9563384775,0.9562337535,-0.9561460221,0.9562609455,0.9561636415,-0.9562345741,0.9561422723	ok
-0.63026052	-37.18436874	-47.26400694	0.7701651306	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	8635.341974,19709.69696,32253.26203,45933.16942,58521.44539,72172.22758,84704.56711,98415.35047	5012.593785,17961.80993,31932.27787,44502.00299,56993.74686,69697.36622,82240.77018,95921.00463	0.9539081423,0.9561428966,-0.9562284628,-0.9561358343,0.9562386732,0.9561448999,-0.956225808,-0.9561326283	-0.9560995346,0.9563153237,0.9562083449,-0.956152964,0.9562150213,-0.9561428814,0.9562284126,0.9561358206	ok
-0.62825651	-37.18436874	-47.56424557	0.7696635778	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8839.523298,18882.24019,32526.45078,45048.1045,58748.02856,71332.7434,84976.64511,97483.16923	5013.024178,17919.55743,31828.28998,44311.63778,56754.52629,69254.17937,81703.96459,94229.09552	-0.9542334688,0.9562220285,0.9561300745,-0.9562114491,-0.9561199448,0.9562259007,0.9561329626,-0.9562076687	-0.9560866383,0.9562926978,0.9561853511,-0.9561494912,0.9561875785,-0.9561469955,0.9561904108,-0.9561437004	ok
-0.62625251	-37.18436874	-47.82700475	0.7697030446	full	-1,1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8925.423968,19401.08049,29925.87996,40553.13028,53484.65761,67125.31014,79563.58272,91981.16368	5013.455987,17879.25207,31735.83087,44179.21151,56598.25923,69044.31887,81464.19576,93913.38252	-0.9546291909,0.9546431419,-0.9545793624,0.9558138245,0.9566664068,0.9561630902,-0.9561440867,0.9561636864	-0.9560737399,0.9562709217,0.9561644215,-0.956142715,0.9561650684,-0.9561420414,0.9561657804,-0.9561412973	ok
-0.62424850	-37.18436874	-46.58080566	0.7713903467	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8642.620984,20518.75244,34148.74245,46615.388,59426.28462,71945.57096,85589.04714,98097.32978	5013.889207,17840.76114,31652.65649,44073.02885,56480.13987,68900.73151,81307.84093,93728.65933	-0.9549415578,-0.9561980196,-0.956107565,0.9561740536,-0.9560970552,0.9561872633,0.9560989506,-0.9561846368	-0.9560608392,0.956249877,0.9561449453,-0.9561340922,0.9561450303,-0.9561340064,0.9561451175,-0.9561339185	ok
