delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95090180	-35.18036072	-43.10347799	0.8185240963	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7401.25303,17384.4053,29585.50076,38386.84406,48704.01734,59961.95325,67296.08644,77695.09168	5269.7869,18791.47616,32871.91784,46360.23415,57389.1546,72422.44589,83018.31607,91471.22179	0.9473333596,0.959394022,0.946172011,0.9551710561,-0.9595271071,0.9532381997,-0.9468974392,-0.959732201	-0.9591235676,0.9595936189,0.9592770704,0.9550312855,0.9592411693,0.9601794261,-0.9457072712,-0.9520274735	ok
-0.94889780	-35.18036072	-43.78335534	0.8157307474	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7167.303491,16342.54354,24721.69969,34880.0789,45658.9072,52488.70644,63223.3966,75732.40689	5269.724571,18737.90273,30092.29004,39473.22326,48183.25402,61469.23519,68981.48765,77863.81341	0.9463925452,0.9573733751,-0.9471363382,-0.9594759471,0.9487858924,-0.9519883654,-0.9593628822,-0.9470164895	-0.9591111594,0.9595163702,-0.9539252153,-0.9480432565,0.9592784875,0.9533557045,-0.9462283796,-0.9557028148	ok
-0.94689379	-35.18036072	-44.36724882	0.8129373985	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,1	6903.700614,15506.33979,23386.92083,31913.55451,39718.68752,48463.382,57280.08214,67733.19039	5269.665204,18687.49305,29443.08482,38300.0553,49137.28698,59417.88586,73352.77979,85366.5576	0.9459393345,0.9534806292,-0.9458248672,-0.9527423628,0.9536862046,0.9461693066,0.9552190167,-0.9599995626	-0.9590987489,0.9594535384,-0.9481940816,0.9594272372,-0.9466618473,-0.9601575548,-0.959514863,0.9575070242	ok
-0.94488978	-35.18036072	-44.89609649	0.8101440497	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	6743.308749,15283.82727,22837.91775,34067.22826,45195.47239,53743.08723,61181.13174,69807.66742	5269.608785,18641.20903,29640.24498,38519.48733,46403.68163,56014.1412,71151.44349,83231.17886	0.945838775,0.9528449063,-0.9516811512,-0.9597586937,0.9458500426,0.9529161359,-0.9505353329,-0.9478258713	-0.9590863361,0.959400495,-0.9462106139,-0.9556214694,0.9478800761,0.9591982443,0.9599960463,0.9472498958	ok
-0.94288577	-35.18036072	-45.38858282	0.8073507008	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6763.763838,15333.23902,22647.38075,30660.19888,39603.69828,49231.28721,62129.50505,72892.76382	5269.555301,18599.33482,30369.65174,38990.66201,47253.991,55837.5143,63182.93965,73207.38214	0.9458748356,0.9530935203,-0.9484804476,0.9585771493,-0.9465134338,-0.9590366951,-0.9594248358,0.9482355974	-0.9590739211,0.9593543483,0.9459473748,0.9535768554,0.9458957278,0.9532285413,-0.9472758488,-0.9593598957	ok
-0.94088176	-35.18036072	-45.85387501	0.8048917204	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6858.395279,15472.1667,23315.19402,32000.87976,41654.70442,49914.27214,60395.82437,71969.17105	5269.504739,18561.94512,30946.92485,41316.53229,55641.60091,69050.81924,83159.19237,96371.33007	-0.9459295644,-0.9534742827,0.9460180957,0.9541052842,0.9503252475,0.946726102,0.9599838033,0.9462276561	-0.9590615037,0.9593132042,0.9469157197,0.9595980188,0.9596288046,0.9595334336,0.9592317739,0.9528181711	ok
-0.93887776	-35.18036072	-46.29300227	0.8027671086	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	7025.409437,15689.02246,24959.52357,34593.48343,48712.58324,57606.61541,65248.98139,73958.36634	5269.457084,18529.10491,31222.95919,40153.78091,52269.8706,63984.01081,75786.05601,87116.69862	0.9459845115,0.9538826288,0.9478248913,0.9591780637,0.9584441705,-0.9500819313,-0.9460362371,-0.9542673081	-0.959049084,0.9592757616,0.9482924253,-0.9594594494,0.9579513159,0.957956176,0.9583040453,-0.9596307852	ok
-0.93687375	-35.18036072	-46.70520882	0.8013112339	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7146.43143,15866.46691,25934.18831,35421.54818,42070.11176,48909.10369,58777.70164,71340.36034	5269.412324,18500.98243,31384.21851,38301.64223,47561.79143,57576.02696,67892.83793,81996.80862	-0.9460397163,-0.9543195406,-0.9540011213,-0.9491318738,0.9497229982,-0.9465432337,-0.9595719312,-0.9584053577	-0.959036662,0.9592410795,0.9497758989,-0.9463835569,-0.9576123581,-0.9469614055,-0.9595080468,-0.9592079995	ok
-0.93486974	-35.18036072	-47.08584157	0.8002686615	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7302.956659,16088.18485,27476.40583,39482.5703,48771.49309,59252.51055,65901.23563,72630.20167	5269.370446,18477.95574,31521.21217,41270.01719,51435.97903,59513.51417,69519.9375,79114.864	0.9460955111,0.9547941493,0.9592887023,0.9463871179,0.9577151825,0.9491623891,-0.9496247624,0.9469896272	-0.9590242378,0.9592084339,0.9513465228,0.9562523611,0.9502652217,0.9465625324,0.9598026605,-0.946959224	ok
-0.93286573	-35.18036072	-47.43312327	0.7997671086	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,1	7.07496341,7442.174365,16303.03242,25146.90659,35622.47739,43003.67286,49655.05374,59386.79036	5269.331437,18460.77913,31682.73567,39045.80776,45732.35658,53452.25796,62447.00389,72423.97513	0.9578107101,0.9461519832,0.955307398,-0.9563684201,-0.9530439683,0.949498857,-0.9476587311,-0.9591790755	-0.9590118112,0.9591772177,0.9530775907,-0.9491147153,0.9501315686,0.946243153,0.9561710401,0.9489118896	ok
-0.93086172	-35.18036072	-47.74447496	0.7995999244	full	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7452.719851,16401.93335,24964.66033,33943.70272,43518.60062,53577.75482,64747.31408,74025.13394	5269.295283,18450.93364,31927.27493,42012.2436,54642.56774,63436.91591,74802.53944,83790.97386	-0.94620775,-0.955860409,0.9462266817,0.9560449328,0.9472208538,0.9592947395,-0.9463695168,-0.957612378	-0.9589993823,0.9591468456,0.955132108,-0.9592239222,-0.9482682636,0.9592856778,-0.9462323462,-0.9561027215	ok
-0.92885772	-35.18036072	-40.55618761	0.8207815894	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7911.022618,16604.85895,27012.13775,37361.26223,47665.22318,60172.90409,71120.50255,86163.47987	5269.261972,18451.54208,32423.34227,43600.2521,54546.91016,69428.58824,82546.39945,93361.23417	0.9536980326,0.9466269333,0.9600562505,-0.9465995236,-0.9600527919,-0.9550314152,-0.9590849526,-0.9595686872	-0.9589869512,0.9591166135,0.9578649547,0.9550448089,0.9590744203,0.9594104649,-0.9593123638,0.9476766607	ok
-0.92685371	-35.18036072	-42.28317152	0.8179882405	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7601.458396,14588.43565,24959.36352,37480.91989,51517.57187,64816.66898,73963.71126,83646.69383	5269.23149,18470.52833,33568.5207,47220.17254,60241.95729,70312.13962,81191.04381,89250.26124	0.9498344938,-0.9466085418,-0.9600527368,0.9594394852,0.9591311721,0.9538456723,0.9477344254,0.959124677	-0.9589745177,0.9590853324,0.9599893905,0.9591555179,0.9514033645,0.9578051255,0.9527584629,-0.9553004784	ok
-0.92484970	-35.18036072	-43.16981127	0.8151948916	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7410.064158,16066.571,29296.78404,36768.59446,46727.34691,58898.1965,69194.89371,82137.25047	5269.203826,18539.84621,33430.3686,46379.04254,59450.93686,70193.47933,82172.96495,92687.13417	0.9481643251,-0.9591228655,-0.9533136607,0.9473344936,0.9592102281,0.9469642223,0.959395871,-0.9591144635	-0.958962082,0.9590494608,0.9593936833,-0.9591367282,-0.9519215379,-0.9592189126,-0.94666349,-0.9599211271	ok
-0.92284569	-35.18036072	-43.85300407	0.8124015427	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7169.136551,17277.39196,28146.30865,38002.65145,50721.62594,57486.58665,66380.24089,73943.835	5269.178965,19439.98479,33965.36337,46125.46894,56372.16175,68308.63347,76745.55235,84464.71989	0.9471551355,0.9592632661,-0.9474683834,-0.9591586698,-0.9491198923,0.9508183311,0.9501053501,0.946453574	-0.9589496439,-0.9590087873,-0.9591964538,-0.9470103005,-0.9593438348,0.9572864649,-0.9486769224,0.9573348133	ok
-0.92084168	-35.18036072	-44.44043746	0.8096081939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6929.43859,17469.57929,30777.36333,42251.28133,56473.60128,67579.38619,78481.35887,91788.68585	5269.156897,19355.08489,34053.825,44888.98861,54480.25593,69252.39601,82492.70244,95004.71123	0.9466855161,0.9597964813,0.95684882,0.9590601254,0.9587660584,0.9514887185,0.9598971319,0.9591850363	-0.9589372036,-0.9590103036,-0.9592565215,0.9479035617,0.9590527439,0.95989997,0.9591613655,0.9481116456	ok
-0.91883768	-35.18036072	-44.97213744	0.8068148450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6801.291974,17172.02392,30538.83207,43548.16364,54825.51511,66724.68038,76487.40224,89501.24376	5269.137608,19330.10008,34137.75833,45499.28555,55403.17171,63023.92341,73562.69296,86507.86145	0.9465791343,0.9600074935,0.9591014834,0.9515512223,0.9598373578,0.9476018922,0.9591010499,0.9515902135	-0.958924761,-0.9590055019,-0.9593031735,0.954219955,0.952924861,-0.9520648617,-0.959107817,-0.9509995141	ok
-0.91683367	-35.18036072										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.91482966	-35.18036072	-45.46642826	0.8040214961	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	6777.943513,17333.96733,31584.24707,42857.51327,51662.25201,62568.25936,72338.31993,85304.8241	5269.107317,19311.78558,34285.05161,48909.43046,62224.91974,72745.71518,82737.02665,94526.76509	-0.9466702988,-0.9597510774,-0.9597762163,-0.948390611,0.9592049682,-0.9475874517,-0.9590779642,-0.9513182025	-0.9588998688,-0.9589909545,-0.959407319,-0.959298073,0.9598458752,-0.9472821922,-0.9591560821,-0.9467816157	ok
-0.91282565	-35.18036072	-45.93031780	0.8013558646	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6948.24577,17474.0199,28114.6349,37691.89886,52368.15044,63230.30314,72781.0969,87619.63728	5269.096291,19308.27664,34348.4361,47049.206,56127.01872,67153.45908,80235.58212,91111.03887	0.9467298681,0.9595768032,-0.9480879601,-0.9589575518,-0.9591991065,0.9480571089,0.958969399,0.9592876245	-0.9588874194,-0.9589825025,-0.959474843,-0.9509716788,-0.9517087401,-0.9592972866,0.9592257725,-0.9499065969	ok
-0.91082164	-35.18036072	-46.36912424	0.7994379040	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	7056.355577,17522.59696,30377.38854,40673.58469,55762.27889,66602.24586,76674.55843,87744.33175	5269.087994,19306.48445,34401.04402,45074.7296,54679.74181,68710.52302,80600.59816,94507.50938	-0.9467893144,-0.9594506747,-0.9523031115,-0.9589731135,-0.9595466023,0.9471804534,0.9591628056,-0.9471546452	-0.9588749676,-0.9589735817,-0.9595593914,0.9478685157,0.9589986851,0.9581116191,0.9590012918,0.9576181264	ok
-0.90881764	-35.18036072	-46.77771746	0.7979820292	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.711967,17585.7022,31967.12727,43178.52068,53422.92632,65020.31244,73104.08021,82707.5156	5269.082416,19305.78502,34434.25662,48247.06103,61299.84837,71649.03231,85626.42002,98410.09373	-0.9468496208,-0.9593550585,-0.9591401852,0.9469940117,0.9592378474,-0.9556941949,0.9478703457,0.958985956	-0.9588625135,-0.9589643066,-0.9596657763,-0.9590288456,-0.9522236978,-0.9589867518,-0.9579097904,-0.9594491868	ok
-0.90681363	-35.18036072	-47.15391336	0.7969394568	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7348.606216,17677.98541,31558.00215,46105.37067,57633.20489,67961.43516,81155.63893,95696.98885	5269.079542,19305.81424,34430.13318,45087.54632,55128.55454,66422.64367,76677.99532,88646.93907	0.9469100001,0.959280401,0.9589085721,0.9591108231,0.9469110538,0.9592795424,-0.9589080873,-0.9591086086	-0.9588500572,-0.9589547517,-0.9597916309,0.9472122323,0.9591218485,-0.9469808159,-0.9592296577,0.957464352	ok
-0.90480962	-35.18036072	-47.49610755	0.7964379040	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9.272385918,7492.254262,17754.66102,30110.04118,41925.12521,53712.49378,65914.1853,75598.7885	5269.079363,19306.34439,34358.59705,46366.23412,53209.84427,62773.15685,77786.56982,87945.93329	0.9578890612,0.9469714938,0.9592191612,-0.9587757059,-0.9566658737,-0.9590659299,-0.947718763,-0.958987729	-0.9588375985,-0.958944968,-0.9599031755,-0.9497216357,0.9479559164,0.9589458621,0.9599238601,-0.9493081663	ok
-0.90280561	-35.18036072	-47.80191863	0.7962707197	full	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	7508.112787,17707.31065,28710.95797,39521.91544,49906.51002,60078.6244,70975.39834,78304.49593	5269.081864,19307.22557,34196.57591,45713.10764,54831.51349,67578.68222,78819.093,88905.86854	-0.9470323624,-0.9591678571,0.9514293594,0.9596901421,0.9470602761,0.9591537871,-0.9500600417,0.9470645852	-0.9588251376,-0.9589349932,-0.9599010192,-0.9486561746,0.9595867107,-0.9590969209,0.9471540727,0.9591136479	ok
-0.90080160	-35.18036072	-40.78332755	0.8175646257	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8088.428798,18951.03651,33821.45459,47635.18058,62264.60023,73197.32541,82726.67815,97662.07447	5269.087036,19308.35515,33972.84623,44467.62424,54526.51217,65684.66045,75628.535,87695.68226	0.9550209983,0.9588948001,0.9592404154,0.9588772368,0.9591081785,-0.9480696081,-0.9588991113,-0.9592923527	-0.9588126744,-0.9589248552,-0.9596841944,-0.9471839595,-0.9590879888,0.9473266837,0.9590442586,0.947578977	ok
-0.89879760	-35.18036072	-42.37637574	0.8147712769	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7622.71291,16317.38421,23117.1758,30856.53948,39407.2529,47061.84005,57109.01996,68344.10426	5269.094865,19309.66067,33748.23815,44524.09855,53131.12552,66155.51411,76430.59626,91557.79838	0.95071932,0.9496029852,-0.9488690233,0.9572122303,-0.9502113573,-0.9471955179,-0.9590694472,0.9472895401	-0.9588002089,-0.9589145759,-0.9592838304,-0.94831048,0.9589625638,0.9522917497,0.9589007724,0.9596401981	ok
-0.89679359	-35.18036072	-43.25059192	0.8119779280	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7374.369167,15020.35512,26466.71797,40125.89651,52312.90943,66088.84864,80793.24667,91756.91825	5269.10534,19311.08971,33554.50812,46713.14196,59398.08888,70159.5003,79984.07653,90244.13954	0.948902974,-0.9567714205,-0.9589164068,-0.9565219604,-0.9592142044,-0.9588575719,-0.9591190625,0.9509399247	-0.958787741,-0.9589041727,-0.9588015199,-0.959369347,-0.9514085367,-0.9595887143,0.9523118007,0.9588814976	ok
-0.89478958	-35.18036072	-43.93045875	0.8091845791	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7108.815717,16697.72327,30691.12573,42747.65759,55508.4145,63827.48859,72416.98342,85763.66722	5269.11845,19312.60355,33394.52452,42565.33554,52068.71013,62994.66216,71691.59943,83496.12979	0.9478913391,0.9588952167,0.9579957176,0.9589561735,0.9505143784,0.9482921853,-0.9589152205,-0.9547177036	-0.9587752709,-0.9588936596,-0.9583067335,0.9525904492,-0.9590699958,0.9484539491,-0.9590139757,-0.9474236508	ok
-0.89278557	-35.18036072	-44.51662129	0.8063912302	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6882.634994,16712.29342,29319.13613,36168.88383,45298.29789,57153.21772,65801.56598,78183.55664	5269.134183,19314.17314,33262.184,46119.44956,59069.28339,73280.80666,85372.56931,94955.78361	0.9474774659,0.9589541723,0.9496821688,-0.9487565971,0.9596735003,0.9484208344,-0.9589696583,-0.9486920281	-0.9587627986,-0.9588830483,-0.9578298342,-0.9595113482,0.9592429241,0.9589860611,0.9479021395,0.9588810346	ok
-0.89078156	-35.18036072	-45.04723973	0.8035978814	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	6784.673166,16653.77652,29071.24145,37035.78948,48966.85569,62136.12116,70260.73794,80132.52141	5269.152526,19315.77641,33150.93902,42120.11835,51936.33658,64581.60442,71710.90959,81412.31556	0.9474181714,0.9589531322,0.9489005409,-0.9580141657,-0.958898173,-0.95357877,0.9474144333,0.9589540205	-0.958750324,-0.9588723485,-0.9573808973,0.9474957188,0.9589370416,0.9499707418,-0.9476795586,-0.9589038236	ok
-0.88877756	-35.18036072	-45.53993399	0.8008045325	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	6842.381671,16671.9321,29248.52108,36113.26483,43819.46575,54481.56182,67227.11891,77038.69817	5269.17347,19317.39636,33055.6267,43713.96809,56024.59333,66989.62287,77712.38954,89211.52872	-0.9474738825,-0.9589280037,-0.9496848457,0.9489583398,-0.9569620734,0.9591062955,-0.9595564516,0.9521374377	-0.958737847,-0.9588615686,-0.9569615635,0.9591031732,-0.9586314786,-0.9513834776,-0.9594901464,0.9588971159	ok
-0.88677355	-35.18036072	-46.00342821	0.7983455521	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6960.596638,16745.73099,29480.43577,38024.53005,44994.50873,55493.41799,68229.61172,76790.06591	5269.197002,19319.01983,32972.44845,44839.6768,56077.15373,65769.96107,78860.70099,86452.58392	-0.9475395448,-0.9589019965,-0.9506557678,-0.9493006592,0.9520082821,0.9589018741,0.950665008,0.9493667011	-0.9587253678,-0.9588507157,-0.9565703251,-0.9589861114,0.9476912411,0.9588758868,0.9531176096,-0.9510116989	ok
-0.88476954	-35.18036072	-46.43865302	0.7962209403	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7136.28277,16879.68417,29755.71256,40721.90042,53915.5835,65546.01059,74674.45253,85647.81879	5269.223111,19320.63653,32898.63557,43194.44861,52667.95861,63641.3414,72458.05459,83470.06035	0.9476042747,0.9588772514,0.9516580625,0.9590807942,-0.9597911787,-0.9487850144,0.9594251889,-0.9531026797	-0.9587128863,-0.9588397959,-0.9562046875,-0.9526125639,0.9589964482,-0.9486152239,0.9590346582,-0.9513904117	ok
-0.88276553	-35.18036072	-46.84496326	0.7947650656	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7274.336935,16977.40574,29997.80075,39798.8877,51781.12275,60436.02708,72451.04592,81955.86892	5269.251786,19322.23838,32832.14959,41648.51236,51345.71979,64390.70331,72574.60484,80936.38934	0.9476701917,0.9588531615,0.9527301618,-0.959314136,-0.9485031291,0.9589188497,0.948108774,0.9587856325	-0.9587004025,-0.9588288146,-0.9558620208,-0.9476804834,-0.9588515599,-0.9529024007,0.955755437,-0.9479931831	ok
-0.88076152	-35.18036072	-47.21797626	0.7938502106	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	7404.782347,17069.3919,30250.20691,39402.55756,46430.57715,55792.33764,70745.44993,85444.59807	5269.283016,19323.819,32771.46459,40934.61734,49797.26955,59027.73366,66672.03043,75603.36865	0.94773643,0.9588299178,0.9538843103,0.9493123057,-0.9524218363,0.9587721871,0.9591996113,0.9591600092	-0.9586879164,-0.9588177767,-0.9555398771,0.9508528579,0.951052256,0.9533627307,-0.9487102764,0.9590983177	ok
-0.87875752	-35.18036072	-47.55510455	0.7933486578	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	11.62433006,7552.375896,17179.92977,30560.91183,40603.78012,51582.70769,60216.4595,69903.07292	5269.316789,19325.37335,32715.41731,42976.81475,56893.77534,69945.81872,77671.30312,87900.08547	0.9582902594,0.9478037997,0.9588071011,0.9551822407,-0.9589565736,0.9489338112,-0.9595335519,0.9498905187	-0.9586754281,-0.9588066864,-0.95523609,0.9591281781,0.9588238003,0.9530617328,-0.9523838606,-0.9587409188	ok
-0.87675351	-35.18036072	-47.85550274	0.7931814735	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	16.37535573,7572.729848,17165.67836,30820.52373,42338.09689,55263.19583,65508.8925,80302.11606	5269.353094,19326.89745,32663.10489,43486.58968,58582.36211,69420.2004,78415.1585,87311.68108	0.9998641223,-0.9478709288,-0.9587847605,-0.9566597725,-0.9588183806,-0.9522578094,-0.9587675689,-0.9597192254	-0.9586629374,-0.9587955477,-0.954948785,-0.9587614231,-0.959639204,0.9538332559,0.9489285587,-0.9597586399	ok
-0.87474950	-35.18036072	-40.89915765	0.8142710159	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8620.232785,19500.80033,28304.73644,36926.99162,49109.14457,58055.02569,71737.90303,86693.99288	5269.391921,19328.38815,32613.81448,43828.21117,55847.90633,64398.25568,77548.49498,86499.63537	0.9576371643,0.9537757443,0.948528574,-0.9588530833,-0.9487610982,0.9590706683,0.9587340273,0.9591713246	-0.9586504445,-0.9587843637,-0.954676358,-0.9588617046,-0.9484015343,0.958790974,0.9538201825,0.9488749774	ok
-0.87274549	-35.18036072	-42.44409563	0.8114776670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7733.399157,18160.34525,31001.87462,41638.336,53418.50303,62909.58546,77859.06316,92647.30782	5269.433258,19329.84293,32566.97435,44412.51156,56225.57676,64805.5194,77397.09415,85322.00822	0.952033411,0.9587962573,0.9518436593,0.9588594783,0.9481375066,0.9587207741,0.959154198,0.9592120235	-0.9586379493,-0.9587731378,-0.954417445,-0.9592533974,-0.948488808,0.9588135123,0.9503919855,0.9482401436	ok
-0.87074148	-35.18036072	-43.31754591	0.8086843182	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7425.289206,14493.76065,23376.46535,36451.42699,50140.75475,65237.87997,78819.11356,92304.63524	5269.477095,19331.25984,32522.11913,42552.32158,54076.80596,65693.53876,74547.39828,84046.98393	0.9499197366,-0.9487557125,0.9589924677,-0.9590484649,-0.9587184662,-0.9594178322,-0.9587501011,-0.9558782089	-0.9586254519,-0.9587618728,-0.954170889,-0.9545205922,-0.9589617925,0.9558547631,0.9480936376,0.9587157277	ok
-0.86873747	-35.18036072	-44.00004856	0.8058909693	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7150.815142,16104.18269,29791.34299,44893.74291,57974.69078,67880.21614,76471.96322,83730.99037	5269.523421,19332.63731,32478.86493,41775.17741,49520.48075,59007.17137,73783.99052,86535.0897	0.9488080463,-0.9590359473,-0.9587073176,-0.9594827544,-0.9560750436,-0.9507176075,-0.9500722774,0.9483487255	-0.9586129521,-0.9587505713,-0.9539357107,-0.9503219356,-0.9482065724,-0.9586840969,-0.9589981613,0.958811745	ok
