delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.90280561	-27.01402806	-49.27834150	0.7728370788	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8914.571619,19776.0151,30975.919,41913.91753,53021.63379,64004.57826,75072.13401,86078.8858	5259.999513,16966.04585,27841.50699,39020.86728,49967.82085,61066.97862,72054.7706,83118.38592	-0.9626571028,0.9625853177,-0.9626367258,0.9626021052,-0.962626766,0.9626096689,-0.9626218322,0.9626133178	-0.9624807176,-0.9626528361,0.9625889598,-0.9626346624,0.9626036939,-0.962625713,0.9626104568,-0.9626212488	ok
-0.90080160	-27.01402806	-41.40184588	0.7950744826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7915.122947,19210.10351,30107.25889,41242.19847,52201.1699,63275.31392,74267.24686,85314.62356	5260.494685,16951.76678,27822.93578,38989.96202,49933.83619,61021.3764,72005.53155,83058.9589	0.9625535729,-0.9626322492,0.962582503,-0.9626174623,0.9625938777,-0.962610305,0.9625990742,-0.9626068859	-0.9624687723,-0.9626393624,0.9625765932,-0.9626208312,0.9625913485,-0.9626119722,0.9625979142,-0.9626076932	ok
-0.89879760	-27.01402806	-42.98462566	0.7922811338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8031.756639,19180.42651,30123.80626,41197.57951,52179.20666,63221.68252,74222.04449,85250.65953	5260.990953,16937.50078,27804.32627,38959.21319,49899.80221,60976.05097,71956.27937,82999.83524	0.9625653606,-0.962606416,0.9625794922,-0.9625980531,0.962585604,-0.9625940397,0.9625882682,-0.9625922288	-0.962456825,-0.9626258993,0.9625642095,-0.9626070402,0.9625789601,-0.962598287,0.9625853242,-0.9625941923	ok
-0.89679359	-27.01402806	-43.99337243	0.7894877849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8097.124933,19121.9136,30122.19282,41138.72908,52144.34069,63157.23002,74165.24288,85176.5105	5261.488313,16923.24945,27785.68123,38928.61502,49865.72261,60930.97948,71907.01423,82940.97914	0.9625745104,-0.9625795358,0.9625762472,-0.9625784934,0.9625769188,-0.9625779329,0.9625772501,-0.9625776994	-0.9624448757,-0.9626124467,0.9625518096,-0.9625932876,0.9625665322,-0.9625846532,0.9625726922,-0.962580741	ok
-0.89478958	-27.01402806	-44.81248466	0.7866944360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8126.277047,19054.1268,30113.42079,41082.3699,52108.92653,63096.85522,74109.86183,85106.23394	5261.98676,16909.01439,27767.00342,38898.16226,49831.60135,60886.14166,71857.73729,82882.36004	0.9625809053,-0.9625532104,0.9625716775,-0.9625596459,0.9625675672,-0.9625623603,0.9625658868,-0.9625636373	-0.9624329243,-0.9625990046,0.9625393943,-0.962579572,0.962554068,-0.9625710674,0.9625600232,-0.9625673344	ok
-0.89278557	-27.01402806	-45.52969725	0.7839010871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8132.840006,19003.51049,30103.11217,41041.73177,52078.51512,63049.53143,74062.12684,85047.41333	5262.486291,16894.79721,27748.29565,38867.85009,49797.44261,60841.51962,71808.45048,82823.95196	0.9625806629,-0.9625307353,0.9625638937,-0.9625430397,0.9625566962,-0.9625479333,0.9625536642,-0.962549913	-0.9624209709,-0.9625855728,0.9625269644,-0.9625658916,0.9625415705,-0.9625575261,0.9625473215,-0.9625539682	ok
-0.89078156	-27.01402806	-46.17773850	0.7811077382	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8146.436409,18992.54659,30104.13283,41028.19505,52063.24955,63024.63636,74031.67346,85009.1351	5262.986901,16880.5995,27729.56073,38837.67415,49763.25074,60797.09752,71759.15639,82765.73285	0.9625730442,-0.9625138652,0.9625526768,-0.9625288706,0.962544163,-0.9625345349,0.962540767,-0.9625367638	-0.9624090155,-0.9625721512,0.9625145208,-0.9625522451,0.9625290423,-0.9625440263,0.9625345909,-0.9625406387	ok
-0.88877756	-27.01402806	-46.77081397	0.7783143894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8197.439766,19035.10639,30140.08335,41057.98919,52084.56359,63040.06028,74038.90493,85010.10611	5263.488586,16866.42288,27710.80149,38807.63045,49729.03018,60752.86145,71709.8581,82707.6841	0.9625607746,-0.9625004786,0.9625395211,-0.962516006,0.9625308822,-0.9625216679,0.9625274457,-0.9625238379	-0.962397058,-0.9625587396,0.9625020642,-0.9625386311,0.9625164863,-0.9625305652,0.962521835,-0.9625273424	ok
-0.88677355	-27.01402806	-47.31559693	0.7755210405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8301.399052,19134.91624,30228.00913,41141.92287,52158.35458,63108.80151,74098.90395,85064.1264	5263.991343,16852.26893,27692.02074,38777.71542,49694.7855,60708.79918,71660.5591,82649.7901	0.9625472365,-0.9624882332,0.9625257782,-0.9625034772,0.9625174053,-0.9625089257,0.9625141659,-0.962510948	-0.9623850986,-0.962545338,0.9624895953,-0.9625250484,0.9625039045,-0.9625171402,0.962509057,-0.9625140765	ok
-0.88476954	-27.01402806	-47.81562990	0.7732687113	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8419.123374,19248.69543,30329.78783,41239.67081,52246.07689,63191.3467,74172.83039,85131.95678	5264.495166,16838.13925,27673.22133,38747.92581,49660.52129,60664.90002,71611.26321,82592.03779	-0.9625336769,0.962475937,-0.9625122042,0.9624909184,-0.9625039647,0.9624961735,-0.9625009273,0.9624980379	-0.9623731372,-0.9625319464,0.9624771147,-0.9625114955,0.9624912995,-0.9625037489,0.9624962594,-0.9625008383	ok
-0.88276553	-27.01402806	-48.26848854	0.7714784680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8552.21636,19377.73242,30447.08571,41352.74528,52349.35282,63289.26466,74262.28186,85215.18471	5265.000053,16824.03541,27654.40607,38718.25871,49626.24221,60621.15465,71561.97452,82534.41639	0.9625200906,-0.9624635675,0.9624985598,-0.9624783503,0.9624905648,-0.9624833983,0.9624877005,-0.9624851048	-0.9623611737,-0.9625185644,0.9624646231,-0.9624979715,0.962478673,-0.9624903892,0.9624834451,-0.9624876255	ok
-0.88076152	-27.01402806	-48.67335432	0.7704358955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8676.14878,19497.52263,30555.35959,41456.62463,52443.63451,63378.02816,74342.71134,85289.27927	5265.505999,16809.95901,27635.57779,38688.71151,49591.95292,60577.555,71512.69728,82476.91709	0.9625065276,-0.96245121,0.9624849425,-0.9624657532,0.9624772983,-0.9624705943,0.9624744684,-0.962472133	-0.9623492083,-0.9625051922,0.9624521212,-0.962484475,0.9624660269,-0.9624770589,0.9624706162,-0.9624744361	ok
-0.87875752	-27.01402806	-49.02793783	0.7699343427	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	14.11983434,8801.001923,19618.15114,30664.68123,41561.39029,52538.98665,63467.71531,74424.18308	5266.013001,16795.9116,27616.73928,38659.28191,49557.65808,60534.09411,71463.43595,82419.53278	0.9617577909,0.9624929887,-0.9624388767,0.9624713964,-0.9624531317,0.962463889,-0.9624577713,0.962461339	-0.9623372409,-0.9624918295,0.9624396093,-0.9624710053,0.9624533632,-0.9624637565,0.9624577746,-0.962461268	ok
-0.87675351	-27.01402806	-49.33306036	0.7697671585	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	30.30899177,8825.724561,19638.54646,30673.99117,41565.98471,52534.34083,63457.26972,74405.62773	5266.521054,16781.89474,27597.89335,38629.96786,49523.36233,60490.76602,71414.19507,82362.25784	0.9987263494,-0.9624794476,0.9624264689,-0.9624579074,0.9624404886,-0.9624506234,0.9624449357,-0.962448206	-0.9623252714,-0.9624784763,0.9624270883,-0.9624575611,0.9624406832,-0.96245048,0.9624449223,-0.9624481198	ok
-0.87474950	-27.01402806	-41.74258164	0.7918064377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7875.254464,19002.35864,29854.15141,40839.25815,51743.64113,62691.70494,73614.55573,84551.45032	5267.030154,16767.90997,27579.04277,38600.76757,49489.07031,60447.56569,71364.97929,82305.08795	0.9623933162,-0.9624535121,0.9624222456,-0.9624402661,0.9624303255,-0.9624360176,0.9624328584,-0.9624345823	-0.9623133,-0.9624651325,0.9624145586,-0.9624441416,0.9624279887,-0.9624372278,0.9624320609,-0.96243499	ok
-0.87274549	-27.01402806	-43.17947533	0.7890130888	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7966.488174,18979.21962,29861.8113,40811.84387,51722.97316,62655.29387,73575.69267,84502.68079	5267.540298,16753.95884,27560.1903,38571.67947,49454.7866,60404.48889,71315.79333,82248.01995	0.9624018129,-0.9624308467,0.9624152185,-0.962424029,0.9624191845,-0.9624218794,0.9624204598,-0.9624212884	-0.9623013265,-0.9624517979,0.9624020208,-0.9624307457,0.9624152808,-0.9624239988,0.9624191916,-0.9624218773	ok
-0.87074148	-27.01402806	-44.15544338	0.7862197399	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8012.828868,18930.10126,29847.66954,40765.07577,51682.57067,62600.01694,73517.4897,84434.94789	5268.051482,16740.04285,27541.33868,38542.70224,49420.51574,60361.53212,71266.64194,82191.05165	0.9624080265,-0.9624079586,0.9624079976,-0.9624079756,0.9624079866,-0.9624079811,0.962407984,-0.9624079765	-0.9622893511,-0.9624384726,0.9623894751,-0.9624173727,0.9624025609,-0.9624107914,0.962406316,-0.9624087805	ok
-0.86873747	-27.01402806	-44.95937359	0.7834263911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8026.867105,18873.09898,29823.10145,40713.4652,51634.98351,62539.35163,73452.90124,84361.4603	5268.563701,16726.16351,27522.49062,38513.83472,49386.26223,60318.69255,71217.5299,82134.18173	0.9624107549,-0.9623858811,0.9623996715,-0.9623923256,0.9623963184,-0.9623942286,0.9623953894,-0.9623947386	-0.9622773736,-0.9624251565,0.9623769222,-0.9624040218,0.9623898302,-0.9623976045,0.9623934352,-0.9623956986	ok
-0.86673347	-27.01402806	-45.66634069	0.7806330422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8027.247577,18832.88554,29801.30476,40673.57897,51594.2497,62488.35398,73396.40057,84296.95141	5269.076952,16712.32231,27503.64882,38485.07597,49352.03053,60275.96794,71168.46203,82077.40964	0.9624074611,-0.9623672538,0.9623893766,-0.962377818,0.9623841304,-0.9623808206,0.9623825727,-0.9623815786	-0.9622653942,-0.9624118494,0.9623643624,-0.9623906921,0.9623770898,-0.962384437,0.9623805502,-0.9623826306	ok
-0.86472946	-27.01402806	-46.30536019	0.7778396933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8044.46539,18832.27025,29802.45644,40664.4156,51579.59897,62465.84739,73367.0434,84260.30559	5269.591232,16698.52072,27484.81594,38456.42523,49317.82502,60233.35658,71119.44312,82020.73548	0.9623981057,-0.9623520927,0.9623772148,-0.96236444,0.9623713253,-0.9623676971,0.9623696066,-0.9623686483	-0.9622534128,-0.9623985512,0.9623517963,-0.9623773829,0.9623643406,-0.9623712877,0.962367662,-0.9623695758	ok
-0.86272545	-27.01402806	-46.88932806	0.7750463444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8104.090266,18884.59812,29847.15147,40702.64999,51610.01005,62489.54953,73383.26734,84269.56249	5270.106535,16684.7602,27465.99461,38427.88187,49283.65002,60190.85725,71070.47798,81964.15994	0.9623854914,-0.9623391028,0.9623642162,-0.9623515365,0.9623582345,-0.9623547629,0.9623565614,-0.9623556446	-0.9622414294,-0.9623852619,0.9623392241,-0.9623640935,0.9623515837,-0.9623581559,0.9623547713,-0.9623565334	ok
-0.86072144	-27.01402806	-47.42453329	0.7722529956	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8216.424157,18991.97169,29944.76691,40794.61435,51693.69281,62566.73046,73452.86962,84332.2443	5270.622859,16671.04216,27447.18744,38399.44545,49249.50981,60148.46916,71021.57138,81907.68419	-0.9623722503,0.9623265521,-0.9623508743,0.9623388202,-0.9623451286,0.9623418893,-0.962343562,0.9623427372	-0.962229444,-0.9623719814,0.9623266463,-0.9623508232,0.9623388199,-0.9623450405,0.9623418791,-0.9623435027	ok
-0.85871743	-27.01402806	-47.91455070	0.7700006663	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8341.168086,19111.76118,30054.86196,40898.99954,51789.86469,62656.3546,73534.95258,84407.38433	5271.1402,16657.36804,27428.39702,38371.11564,49215.40858,60106.19192,70972.7281,81851.30987	-0.9623589326,0.9623139904,-0.9623376872,0.9623260934,-0.9623319649,0.9623290218,-0.9623304696,0.9623297568	-0.9622174566,-0.9623587097,0.9623140631,-0.9623375714,0.9623260501,-0.9623319408,0.9623289859,-0.9623304832	ok
-0.85671343	-27.01402806	-48.35718583	0.7684170742	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8465.505683,19231.08933,30164.61448,41002.96595,51885.69332,62745.58847,73616.68364,84482.15153	5271.658554,16643.73922,27409.62587,38342.89227,49181.35047,60064.02546,70923.95287,81795.03897	-0.9623456184,0.9623014353,-0.9623243627,0.9623132816,-0.9623188663,0.9623161016,-0.9623175553,0.9623168337	-0.9622054672,-0.9623454466,0.9623014751,-0.9623243375,0.9623132748,-0.962318856,0.9623160923,-0.9623174742	ok
-0.85470942	-27.01402806	-48.75010726	0.7673745017	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8593.855895,19354.36653,30278.43765,41110.92905,51985.59249,62838.85003,73702.47686,84560.96313	5272.177916,16630.15708,27390.87652,38314.77526,49147.33954,60021.97004,70875.25041,81738.87384	-0.9623323065,0.962288886,-0.9623112084,0.962300464,-0.9623058285,0.9623032707,-0.96230446,0.9623039226	-0.9621934758,-0.9623321921,0.9622888824,-0.9623111207,0.9623004949,-0.9623057854,0.9623031989,-0.9623044753	ok
-0.85270541	-27.01402806	-49.09338473	0.7668729489	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	20.58084856,8721.644109,19477.04411,30391.758,41218.32799,52084.99159,62931.5753,73787.76699	5272.698284,16616.62297,27372.15145,38286.76466,49113.3798,59980.02622,70826.62538,81682.81708	0.9634188743,0.9623190688,-0.9622763287,0.9622980105,-0.9622876968,0.9622927176,-0.9622903372,0.9622914596	-0.9621814825,-0.962318946,0.9622762855,-0.9622979207,0.962287711,-0.9622927284,0.9622903062,-0.9622914861	ok
-0.85070140	-27.01402806	-49.38800483	0.7667057647	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	43.53164295,8747.91146,19498.14111,30403.61171,41224.19546,52082.92415,62922.80037,73771.58758	5057.30962,16387.44172,27137.75813,38043.16436,48863.7794,59722.49873,70562.38652,81411.17561	0.9956036688,-0.962305785,0.9622636738,-0.9622847967,0.9622749366,-0.962279753,0.9622774334,-0.962278584	-0.9621694348,-0.962305708,0.9622636848,-0.9622847367,0.9622749237,-0.9622796843,0.9622774146,-0.9622785061	ok
-0.84869739	-27.01402806	-42.02386330	0.7884568850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7832.66244,18810.86638,29599.28052,40464.98343,51291.66201,62136.25978,72972.24674,83812.28445	5058.000151,16374.17447,27119.25479,38015.53382,48830.10014,59680.94722,70514.09672,81355.51096	0.9622324312,-0.9622789206,0.962258451,-0.9622684129,0.9622636935,-0.9622659779,0.9622648479,-0.9622653697	-0.962157438,-0.9622924791,0.9622510799,-0.9622715685,0.9622621334,-0.9622666527,0.9622645244,-0.9622655351	ok
-0.84669339	-27.01402806	-43.36125450	0.7856635362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7903.129272,18791.32504,29599.4341,40442.64363,51268.9428,62103.04397,72933.47147,83765.61213	5058.691454,16360.95888,27100.78273,37988.0101,48796.48338,59639.51001,70465.89787,81299.96362	0.9622382775,-0.962258514,0.9622492927,-0.9622536316,0.9622516106,-0.9622525708,0.9622521222,-0.9622523528	-0.9621454392,0.9622792584,-0.9622384715,0.9622584155,-0.9622493407,0.962253633,-0.9622516361,0.9622525726	ok
-0.84468938	-27.01402806	-44.31104482	0.7828701873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7933.592177,18748.35966,29577.4086,40399.77699,51225.21444,62049.23035,72873.9019,83698.27103	5059.383526,16347.7962,27082.34428,37960.59364,48762.93286,59598.1885,70417.79446,81244.53702	0.962241953,-0.9622382143,0.9622399002,-0.9622390958,0.9622394376,-0.9622392778,0.9622394331,-0.9622393224	-0.9621334384,0.9622660459,-0.96222586,0.9622452771,-0.9622365462,0.9622406247,-0.9622387499,0.9622396184	ok
-0.84268537	-27.01402806	-45.10227513	0.7800768384	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7936.984324,18699.49741,29545.76017,40350.73395,51173.89472,61988.61716,72807.16386,83623.95865	5060.076364,16334.68768,27063.94174,37933.28491,48729.45223,59556.98424,70369.79098,81189.2347	0.9622419752,-0.9622190085,0.9622297485,-0.962224933,0.9622270889,-0.9622260979,0.9622265781,-0.9622263686	-0.9621214356,0.9622528416,-0.9622132455,0.962232153,-0.9622237501,0.9622276274,-0.9622258662,0.9622266721	ok
-0.84068136	-27.01402806	-45.80025926	0.7772834895	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7935.631223,18668.88749,29522.41594,40314.92489,51133.50765,61940.04321,72751.95466,83561.42922	5060.769964,16321.63452,27045.57737,37906.08447,48696.04508,59515.89889,70321.89183,81134.06032	0.9622363914,-0.9622023298,0.9622183032,-0.962211258,0.962214487,-0.9622130249,0.9622137156,-0.9622133822	-0.9621094309,0.9622396454,-0.9622006283,0.9622190426,-0.9622109529,0.9622146405,-0.9622129851,0.9622137335	ok
-0.83867735	-27.01402806	-46.43102667	0.7744901407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7958.932627,18678.66737,29529.54229,40313.56758,51125.63078,61924.85769,72729.73978,83532.08716	5061.464324,16308.63791,27027.25339,37878.99292,48662.71493,59474.93428,70274.10137,81079.01765	0.9622260354,-0.9621882566,0.9622058321,-0.9621982745,0.9622016742,-0.9622000872,0.962200772,-0.9622004676	-0.9620974241,0.9622264571,-0.9621880086,0.9622059456,-0.9621981549,0.9622016638,-0.9622001069,0.9622008025	ok
-0.83667335	-27.01402806	-47.00643857	0.7716967918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8027.53568,18740.50956,29583.76787,40361.13746,51165.79844,61958.10897,72755.79777,83551.10414	5062.159441,16295.69901,27008.972,37852.01095,48629.46524,59434.0923,70226.42391,81024.11049	0.9622134646,-0.9621753325,0.9621928879,-0.962185375,0.9621887365,-0.9621872661,0.9621878883,-0.9621876454	-0.9620854155,0.9622132767,-0.9621753865,0.9621928617,-0.9621853566,0.9621886969,-0.9621872318,0.9621878787	ok
-0.83466934	-27.01402806	-47.53252598	0.7689034429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8147.558986,18855.05839,29689.76735,40460.8136,51257.93643,62043.39854,72833.88268,83622.16819	5062.85531,16282.81893,26990.73533,37825.13926,48596.29941,59393.37496,70178.86371,80969.34273	0.9622002307,-0.962162667,0.9621797942,-0.9621726216,0.9621757354,-0.9621743445,0.962175033,-0.9621746835	-0.9620734048,0.9622001043,-0.9621627623,0.9621797902,-0.9621725582,0.9621757395,-0.9621743598,0.962174962	ok
-0.83266533	-27.01402806	-48.01295635	0.7667788311	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8269.954183,18971.9764,29798.1899,40562.89255,51352.51524,62131.12456,72914.4249,83695.69476	5063.551931,16269.99879,26972.5455,37798.37862,48563.22075,59352.78434,70131.42498,80914.7183	-0.9621871688,0.9621501162,-0.9621667642,0.9621598091,-0.9621628039,0.9621614604,-0.9621620498,0.9621618843	-0.9620613921,0.9621869396,-0.9621501363,0.962166731,-0.96215976,0.9621627911,-0.9621614912,0.9621620521	ok
-0.83066132	-27.01402806	-48.44465168	0.7651952390	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8399.465205,19095.97699,29913.77267,40672.10594,51454.26836,62226.02168,73002.16023,83776.42256	5064.249298,16257.23967,26954.40457,37771.72982,48530.23253,59312.32258,70084.11186,80860.24116	-0.9621740255,0.9621373638,-0.9621537264,0.9621470039,-0.9621499406,0.9621486995,-0.9621492273,0.9621489063	-0.9620493775,0.9621737826,-0.9621375085,0.9621536836,-0.9621469622,0.9621498516,-0.9621486261,0.962149149	ok
-0.82865731	-27.01402806	-48.82690057	0.7642803839	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8523.723987,19214.70903,30024.14903,40776.09445,51550.83301,62315.72893,73084.72662,83851.98917	5064.94741,16244.5426,26936.31458,37745.19371,48497.33794,59271.9919,70036.92846,80805.91528	-0.9621609283,0.9621247052,-0.9621407413,0.9621341811,-0.962136962,0.9621357846,-0.9621362923,0.9621360817	-0.962037361,0.9621606333,-0.9621248792,0.9621406478,-0.9621341652,0.9621369205,-0.9621357646,0.9621362523	ok
-0.82665331	-27.01402806	-49.15892573	0.7637788311	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	27.67185247,8654.04133,19339.48769,30140.63194,40886.17321,51653.52399,62411.56288,73173.44109	5065.646263,16231.90863,26918.27751,37718.77116,48464.54012,59231.79454,69989.8788,80751.74468	0.9651333452,0.9621478552,-0.9621120505,0.9621277111,-0.9621213251,0.9621240848,-0.9621229759,0.9621233845	-0.9620253424,0.9621474916,-0.9621122484,0.9621276233,-0.962121369,0.9621239978,-0.9621229069,0.9621233621	ok
-0.82464930	-27.01402806	-49.44315041	0.7636116468	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	54.89261411,8681.666621,19361.54067,30154.46439,40893.58165,51653.58256,62404.76559,73159.54624	5066.345855,16219.33873,26900.29531,37692.46306,48431.84213,59191.7328,69942.96688,80697.73333	0.9912590304,0.9621347923,-0.9620994087,0.962114696,-0.9621086212,0.962111088,-0.9621100998,0.9621105401	-0.9620133219,0.9621343573,-0.9620996164,0.9621146096,-0.962108574,0.962111083,-0.9621100529,0.9621104781	ok
-0.82264529	-27.01402806	-42.30152893	0.7851386812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7789.008647,18630.51433,29346.51023,40106.97917,50848.30466,61597.26292,72343.08106,83090.17459	5067.046182,16206.83387,26882.36991,37666.27033,48399.24699,59151.80901,69896.19661,80643.88526	0.9620720148,-0.962106906,0.9620935694,-0.9620991541,0.9620968188,-0.9620978017,0.9620974379,-0.9620976104	-0.9620012994,0.9621212306,-0.9620869832,0.9621016065,-0.9620957803,0.9620981761,-0.9620972027,0.9620976002	ok
-0.82064128	-27.01402806	-43.55224824	0.7823453323	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7840.102343,18611.25119,29339.34074,40083.9397,50821.74138,61562.26333,72301.68421,83041.5487	5067.747241,16194.395,26864.50317,37640.19392,48366.75764,59112.02552,69849.57188,80590.20443	0.9620756106,-0.9620881322,0.9620831795,-0.9620852789,0.962084443,-0.9620847384,0.9620846094,-0.9620846702	-0.961989275,0.9621081112,-0.9620743491,0.9620886138,-0.962082988,0.9620852766,-0.9620843566,0.9620847282	ok
