delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72444890	-39.63927856	-46.25854297	0.7891238027	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	6945.304565,15439.91429,22500.85865,32835.72588,42139.17879,53042.8384,67386.90516,77996.04289	5340.584764,19348.5865,29754.82495,43842.3112,59405.89069,70953.60233,80842.49823,91858.1959	-0.9371562191,-0.9409614108,0.9497072838,0.9382038751,0.9507748506,-0.9556012588,0.9561128804,-0.9397812055	-0.955416125,-0.9389822373,-0.9556167612,0.9556788911,0.9555483501,-0.9448057324,0.9554779722,-0.9389292134	ok
-0.72244489	-39.63927856	-46.59495873	0.7880812302	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7294.734767,15806.93686,22387.4936,29516.67969,38082.546,46801.80454,56416.28593,67811.13945	5340.351196,19264.39976,29963.45072,45254.75521,57026.68067,63502.3479,73144.51054,87457.04078	0.9372212527,0.9412862165,-0.9460224768,0.9429460175,0.9377159749,0.9449463036,-0.9555213782,0.9435632121	-0.9554031762,-0.9387657216,-0.9557110348,-0.953390528,-0.941388255,0.9450820436,-0.9555842219,0.9561896302	ok
-0.72044088	-39.63927856	-46.90021704	0.7875796774	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	7413.573788,15944.03726,22265.06182,31897.86016,41843.82364,52626.86637,62931.88443,74336.19042	5340.121003,19164.39241,30210.20036,43973.84752,52965.75041,67699.99426,78988.6925,85318.20517	0.9372837356,0.9416092894,-0.9435114953,-0.9437390357,-0.9474564666,-0.9482830744,0.9555064786,-0.9436684375	-0.9553902251,-0.9385588423,-0.9560370291,-0.9406998622,0.9562527111,0.9554958441,-0.9426328671,0.9378115845	ok
-0.71843687	-39.63927856	-47.17234512	0.7874124932	full	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7296.047225,15845.70674,22009.50062,28432.37419,39566.63885,51259.84847,58402.14471,67201.75526	5339.894169,19045.03606,28884.40871,42381.11087,56110.05884,68682.0995,78630.61089,89756.55734	-0.9373452719,-0.9419353796,0.9415054108,-0.9445054123,-0.9555104204,0.9460450031,-0.9430247164,-0.9382356485	-0.9553772716,-0.9383651347,-0.953684917,-0.9555484158,0.955794618,0.9395924254,0.9554592872,-0.9409252424	ok
-0.71643287	-39.63927856	-41.75006449	0.8054029600	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	8120.485935,14536.24092,23342.01866,30642.26623,41719.14717,53261.74921,62962.1034,74093.35623	5339.670677,18902.66999,28127.81213,39291.70382,46383.93226,52519.82067,63068.22471,78380.97089	0.9426754778,-0.9378529512,-0.9459276404,0.9445497726,0.9554857038,-0.9448820377,0.9554439165,-0.9409685219	-0.9553643158,-0.9381892045,-0.9500365683,-0.9461168639,0.9424423393,-0.9388943517,-0.9556058171,-0.9554497589	ok
-0.71442886	-39.63927856	-42.81853717	0.8026096111	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7986.748478,16742.39076,27876.00048,35298.01142,46289.10969,56411.63342,68090.90947,75320.01703	5339.450514,18734.3844,27713.05049,39932.15099,54077.0842,65164.14464,73822.01002,87022.15772	0.9398967867,-0.95542803,0.9409721586,-0.9518036649,-0.9393229889,-0.9554785071,0.9460003118,-0.9438535372	-0.9553513576,-0.9380367333,-0.9478168352,-0.9555759022,0.9554178765,-0.9402443273,0.9555138428,-0.9544645849	ok
-0.71242485	-39.63927856	-43.54708680	0.7998162622	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7589.046761,17078.41586,27818.37458,38831.26598,52522.93717,66146.56079,76494.55485,86788.318	5339.233664,18539.66014,27388.18799,34366.98682,43371.78447,54240.0542,64368.89322,76120.27357	0.9383013417,0.9517737122,0.9386200482,0.955869864,-0.9555008222,0.9555969504,-0.9472383099,-0.9428631162	-0.9553383972,-0.937914093,-0.9463423304,0.9406511648,-0.9557530769,0.9393222879,0.9554666519,-0.9465843408	ok
-0.71042084	-39.63927856	-44.13803841	0.7970229133	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	6883.615662,15573.36499,27504.1181,38568.36485,44784.34783,55481.45901,71749.6879,87186.88685	5339.020112,18322.49654,27099.38517,37037.59148,48061.28991,54233.3449,61575.47996,69849.08956	0.9376870349,0.9441394999,0.9557722167,-0.9425321701,0.9388118411,0.9556200281,0.956107786,0.9557669737	-0.9553254343,-0.9378273166,-0.945386062,0.9557683859,-0.9421087367,0.9410449827,-0.9513275055,0.9424738414	ok
-0.70841683	-39.63927856	-44.65363125	0.7942295645	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6546.144785,15224.80446,25534.66207,36446.0134,47662.79578,53914.63427,60075.6322,68736.54953	5338.809843,18092.6678,26835.17551,37511.9847,48765.48348,58344.93672,71609.94833,86931.64196	0.9376697556,0.9438995531,0.9506675893,-0.955392139,0.9419359415,-0.9422560301,0.9403457304,-0.9554849481	-0.9553124691,-0.9377804866,-0.9448554695,0.9553382697,-0.9383377686,-0.9522276828,-0.9555354475,-0.9553568137	ok
-0.70641283	-39.63927856	-45.12104821	0.7915639330	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	6636.581393,15348.97797,26750.4915,40607.02417,52652.09236,61445.40094,72227.92982,84178.58087	5338.602842,17864.16364,26600.13976,37516.0527,48836.94357,57098.92524,66079.00509,78744.22286	-0.9377350589,-0.944354335,-0.9554984589,0.9554317774,-0.9487763271,0.9507443566,-0.9554285236,0.9481287888	-0.9552995016,-0.9377742727,-0.9447005578,-0.9553885543,0.9430264698,0.938058202,0.9476382084,0.9561658571	ok
-0.70440882	-39.63927856	-45.55262237	0.7893116038	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	6790.216712,15540.19012,26411.26143,37536.83006,46291.06169,61535.40216,72807.81872,79053.18324	5338.399094,17650.7558,26404.06516,36341.19424,47454.87957,56063.88099,67841.47665,76520.87976	-0.9378006236,-0.9448376693,-0.955341819,0.9405409691,-0.9555169033,-0.9553672068,0.9425397117,-0.939125705	-0.9552865317,-0.9378056781,-0.9448846885,0.9553366631,-0.9401833437,0.9554053203,-0.9469019635,-0.937908635	ok
-0.70240481	-39.63927856	-45.95169121	0.7875213605	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	6942.821809,15735.22935,25477.85819,41869.17549,53216.22023,62760.58939,77032.19808,90696.55642	5338.198585,17461.7162,26255.9318,36041.80499,50452.43308,61075.88832,71040.1106,79774.78264	0.9378668039,0.945356872,-0.9555553229,-0.9557318758,0.945171102,-0.9554293835,0.9559110096,0.9414211676	-0.9552735596,0.9378692435,0.9453810128,-0.955584979,-0.9474356375,-0.9471228512,-0.9405440604,0.955493805	ok
-0.70040080	-39.63927856	-46.31871401	0.7861444195	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7132.733872,15974.40759,23471.8831,30630.42124,37423.3733,46442.37528,58465.69396,72359.87774	5338.0013,17300.53711,26162.87588,33335.37387,41165.39965,50086.29767,58126.65601,66972.00691	0.9379343564,0.9459290812,-0.9461967859,0.9428388848,-0.9381051804,-0.9478817106,-0.9554364287,0.9554689846	-0.955260585,0.9379587958,0.9461807891,-0.9430080205,-0.9380203838,-0.9468563496,0.9379390899,0.9459744695	ok
-0.69839679	-39.63927856	-46.65363776	0.7852295645	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,-1	7282.134819,16180.04758,23231.3375,33143.28248,44320.47832,51403.34689,59661.03393,68716.4606	5337.807225,17166.3465,26133.8743,36440.92195,46513.89845,54678.71168,61751.34411,68497.24802	0.9380025037,0.9465432859,-0.9398561714,-0.9553038547,0.9412902982,-0.9495986976,0.9381380345,0.9481852897	-0.9552476082,0.9380687281,0.9473079757,0.9438604735,0.9489639767,-0.9463504925,0.9414813796,-0.9470712554	ok
-0.69639279	-39.63927856	-46.95551941	0.7847280116	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7417.496393,16380.24246,26464.42562,32914.46892,44618.97919,59059.92633,70873.00769,83548.04695	5337.616344,17056.04331,26189.22132,34820.86595,44994.91141,55192.75178,68864.69857,80735.53487	0.9380697545,0.9472057939,0.9418061222,-0.9442332539,-0.9555399727,-0.9479709457,-0.9553669489,0.952498422	-0.955234629,0.93819453,0.9488468294,-0.9497698415,-0.9392984581,-0.9553749828,0.9556838227,0.9387560379	ok
-0.69438878	-39.63927856	-47.22394297	0.7845608274	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7354.50543,16391.73612,28329.62765,42317.58259,57710.59129,68070.86547,78621.88893,89010.48965	5337.428645,16965.88371,26390.20432,36791.37624,48720.0466,58641.04683,70038.37926,79991.13915	-0.938136091,-0.9479128338,-0.9553799532,0.9555103479,0.9539869722,-0.9517699512,-0.9391105007,-0.9554048406	-0.9552216475,0.9383328087,0.9510176683,-0.9551653172,-0.9397245659,-0.9553008802,0.9438297149,0.9480007451	ok
-0.69238477	-39.63927856	-41.83475581	0.8024270662	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	8101.242387,17578.66208,26758.35459,35869.61701,48812.61221,58829.74069,70613.96545,80374.62669	5337.244111,16892.31406,27013.94761,38684.61841,47304.79805,58874.29731,68537.675,84073.29727	0.943574667,0.9433918695,0.9410368889,-0.9560350059,-0.9395531937,-0.9553112876,0.9471114053,0.9401306277	-0.9552086637,0.9384810992,0.9543871832,0.9401627988,-0.9552988692,0.9453940022,-0.9554536177,-0.955352102	ok
-0.69038076	-39.63927856	-42.88690360	0.7996337174	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7850.163754,16481.78469,30265.66695,44080.8355,57866.44741,69701.21996,80551.05145,88264.01739	5337.062731,16832.28729,27973.1879,39289.36265,48891.24878,60828.79433,68789.96379,79609.36792	0.9405511903,-0.9553664244,0.9553616304,-0.9553845065,0.9552978908,-0.9475136731,-0.9493941706,0.9403451024	-0.9551956776,0.9386376396,0.9558557185,-0.9383969905,-0.9520252015,-0.949549023,0.9388148088,0.9555245477	ok
-0.68837675	-39.63927856	-43.61347268	0.7968403685	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7380.689781,17935.21484,33195.9511,44973.1661,54631.08792,64582.91309,75798.5293,82505.61086	5336.884488,16783.31493,27641.46187,40897.3416,51020.91168,63927.0521,77776.31488,92745.10603	0.9389957468,0.9554079024,0.9552793545,-0.9471050083,-0.9399672742,-0.9552280711,0.9416499649,-0.9465562522	-0.955182689,0.9388011816,0.9555289606,0.9394186688,0.955306307,-0.9535462183,-0.9554711562,-0.9520421057	ok
-0.68637275	-39.63927856	-44.20491840	0.7940470196	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,1	6821.788889,16841.89649,28880.16699,43995.70952,56208.37372,67658.53846,75997.45299,86393.37874	5336.70937,16743.41131,27342.82062,42802.86124,57034.75957,67800.1458,76366.04467,89436.85852	0.9384869155,0.9539248505,-0.9557269553,-0.9552792124,0.9501053582,0.9496152093,-0.9385282396,-0.9551236976	-0.9551696982,0.9389708449,0.9554073436,0.9553021235,-0.9558482123,0.9403931906,-0.9552919388,0.9541558954	ok
-0.68436874	-39.63927856	-44.72131790	0.7912536707	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	6621.426206,16561.04149,30110.04774,44175.07351,55484.82625,62304.52539,73374.50561,87002.08444	5336.537363,16711.00732,27102.56073,40838.00142,53115.18161,65278.222,77184.97822,88748.61584	0.938481692,0.953569107,0.9553532155,-0.9552109948,0.9429043053,-0.9387092644,-0.955655521,0.9553768122	-0.9551567051,0.9391460149,0.9553363436,-0.9552648992,0.9505122572,0.9552534741,-0.9481060192,-0.9552453186	ok
-0.68236473	-39.63927856	-45.18915515	0.7885880393	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	6732.731715,17229.25634,30934.28709,42795.49013,55043.42488,70615.17555,84392.25517,98254.84015	5336.368452,16684.86597,26904.76754,40845.77277,55520.82038,68367.48654,84154.34006,99250.14018	0.938550186,0.9553142612,0.9552357982,-0.9477983537,-0.9553854293,-0.9552987812,0.9553333648,-0.955216162	-0.9551437096,0.9393262699,0.9552852694,-0.9554322775,-0.9502981544,-0.9553952972,-0.9553459905,-0.9551999309	ok
-0.68036072	-39.63927856	-45.62049487	0.7864634275	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,-1,1,-1,-1,1	6789.753265,17926.10285,28758.74225,39579.08557,51245.62518,58477.90545,66341.03122,77389.45291	5336.202624,16664.01058,26740.24747,39768.64255,49362.56151,57070.99336,68047.69826,79078.63957	-0.9386218708,-0.9559871434,0.9448050092,0.9552100021,-0.9463140433,0.943137327,0.9387372404,0.9555946123	-0.9551307118,0.9395113311,0.9552439393,-0.9540295553,0.9468588847,-0.9387725042,-0.9555362098,0.9417531814	ok
-0.67835671	-39.63927856	-46.01724054	0.7846731842	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	6954.240153,18109.9747,32998.36317,42083.27902,50229.06478,60888.85998,73365.25779,82374.98695	5336.039865,16647.66726,26606.09893,38556.11651,48666.15104,62612.407,76739.88975,86678.76373	-0.9386914446,-0.955713835,-0.9528517135,0.9458709086,-0.9507434906,0.9552212654,-0.9516633453,0.9387382497	-0.9551177117,0.939701027,0.9552076038,-0.9484744514,0.9552524241,-0.9554194965,-0.9457128772,0.9559894925	ok
-0.67635271	-39.63927856	-46.38143011	0.7832962432	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7144.488437,18177.52134,29678.55241,36920.32152,46812.99496,58188.82179,67584.52177,76675.7569	5335.880161,16635.22031,26512.02457,38094.48648,47978.98081,59118.34294,67591.82216,77680.13194	0.9387620553,0.9555440515,-0.9466859231,0.9400244569,0.9551543645,-0.943626658,-0.9434727662,-0.9414241845	-0.9551047092,0.93989527,0.9551727459,-0.9456345468,0.9555201097,-0.9432790479,-0.9395099047,-0.955219648	ok
-0.67434870	-39.63927856	-46.71305151	0.7823813882	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7302.764986,18205.97399,30326.42698,41205.23913,54196.801,64246.6709,77711.7653,91552.53755	5335.7235,16626.17796,26778.07865,38053.19854,44482.25228,51173.35769,61418.6686,75155.05929	0.9388348445,0.9554409431,0.9388474178,0.9554281994,0.9395707118,0.9551991986,-0.9552612668,-0.9552108902	-0.9550917044,0.9400940385,0.9551225838,-0.9422479765,0.9428810392,-0.9393290181,-0.9552361924,0.9552797387	ok
-0.67234469	-39.63927856	-47.01125001	0.7818798353	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,1	7446.971601,18232.4246,32476.68602,41943.5857,50659.33581,62253.93822,72136.63153,85426.05218	5335.569868,16620.14621,25216.8663,37145.20587,47266.7495,59431.64392,70132.75617,79259.79124	0.9389072809,0.955370392,0.9471353668,0.9402002192,-0.9551416751,0.9457636999,-0.9559649098,-0.9445950151	-0.9550786973,0.9402973656,-0.955159088,0.9483778409,-0.9551668024,0.9499447005,0.9435170335,0.941829135	ok
-0.67034068	-39.63927856	-47.27572034	0.7817126511	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,1	7412.491486,18094.963,34078.7609,50437.01973,64176.60913,74654.09722,85860.14638,95823.05226	5335.419251,16616.809,25145.72335,39314.87139,54970.74592,70458.3988,84134.56114,97783.72391	-0.9389783225,-0.9553177514,-0.9553337751,-0.9559528861,-0.9487375039,0.9554332396,-0.9397212568,-0.9551564123	-0.9550656879,0.9405053311,-0.9551768079,0.9556390764,0.9552968512,0.9552104921,-0.9552288774,0.9551722063	ok
-0.66833667	-39.63927856	-47.02058338	0.7814057774	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	7453.423555,18038.80482,33372.99928,47304.28287,60903.41729,67590.62306,76250.6724,87264.25961	5335.271637,16615.91298,25176.8546,38817.11893,52474.5753,66103.71649,80113.04614,91233.06763	0.9390528534,0.9552736646,0.9551719864,-0.9553671716,-0.9419560838,0.9458719778,-0.9532436001,-0.9405128252	-0.9550526762,0.9407180557,-0.9552003309,0.9551963377,-0.9552100255,0.9551679889,-0.9554253753,0.9402537178	ok
-0.66633267	-39.63927856	-47.28436742	0.7812385932	full	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7422.475899,17922.85829,32982.70271,44967.58689,55641.18178,67313.68319,75427.75789,85463.95906	5335.127011,16617.25593,25290.83375,40387.83404,52622.54585,64943.03834,78662.92369,93734.90038	-0.9391246607,-0.9552370187,-0.9551134202,0.9488202148,-0.9557514126,0.9495766805,-0.9396201861,-0.95514378	-0.9550396621,0.9409356985,-0.955241043,-0.9551207687,0.950412683,0.9551708727,-0.9552384086,-0.9551159367	ok
-0.66432866	-39.63927856	-41.98034364	0.7987635175	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	8124.686604,18925.74239,31371.7609,39975.65705,49941.71435,63137.05419,76398.91245,88757.33539	5334.985361,16620.67794,25508.28845,39214.00636,45930.64816,55874.50376,68601.9977,77487.71351	0.944816938,0.9551092268,-0.9515955522,0.9397376549,0.955117632,-0.9545808223,-0.9551075475,0.9511286898	-0.9550266457,0.9411584536,-0.9553324931,-0.9429117608,0.9397766067,0.9551133255,-0.9529210008,0.943661881	ok
-0.66232465	-39.63927856										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-39.63927856	-42.99789126	0.7959701686	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	7670.547147,16699.85109,27896.95509,37506.2972,45987.42688,57283.10768,69053.35171,78930.54521	5334.710938,16633.29194,24239.43052,37269.8222,52259.99747,63939.83195,71207.48046,77822.12101	0.9412965721,-0.95540174,0.9438152041,0.9459513891,-0.9524025779,0.9550561994,-0.9472864289,-0.9425282662	-0.955000606,0.9416202588,-0.9521519324,-0.9551811909,-0.955051121,0.9465513319,-0.9421701641,0.944769057	ok
-0.65831663	-39.63927856	-43.71459680	0.7931768197	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,1,1	7155.980915,17050.2849,29667.61141,40707.99823,54881.82504,66286.03253,78678.78958,92225.1184	5334.578138,16642.3226,23641.19502,33830.22149,45879.06514,53807.01364,61508.86798,71683.16033	0.9398954645,0.9550638549,-0.9524547357,0.955078424,-0.9556891895,0.9477500835,0.9552927812,0.9423102136	-0.9549875826,0.9418598791,-0.9483498414,0.9550516013,-0.9493037174,0.9432309647,0.9394708642,0.9551146306	ok
-0.65631263	-39.63927856	-44.30224594	0.7903834708	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	6739.823765,16861.11582,30535.48522,45629.47088,59793.14456,74401.77791,87439.8929,96658.34299	5334.448263,16653.10305,23372.35195,33288.54147,47252.02075,58822.26143,67937.97598,80460.2081	0.9395431542,0.9550918977,-0.9551716877,-0.9550613097,0.9557465534,0.9550523157,-0.9541010543,0.9421592452	-0.954974557,0.9421057575,-0.9457973834,0.9554252766,-0.9556786293,0.9489548216,-0.9523783167,-0.9550101028	ok
-0.65430862	-39.63927856	-44.81652880	0.7875901219	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,1,1	6647.507464,16748.841,30424.44537,45581.15266,59489.53575,71874.4512,81876.15494,95805.18624	5334.321299,16665.61176,23239.13706,32757.25133,42126.34285,55672.82208,69310.12919,84286.12625	0.9395764616,0.9550751531,-0.9551631874,-0.9550591468,0.9552884542,0.9397170082,0.9550581052,-0.9553023936	-0.954961529,0.9423582821,-0.9438030739,-0.9454492712,0.9550999702,-0.9550791438,0.9551446448,0.9550268773	ok
-0.65230461	-39.63927856	-45.28245558	0.7849244905	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	6783.68355,16834.22468,30573.4776,46372.5232,61886.47034,75574.7733,88224.65763,99465.69698	5334.197234,16679.84808,23219.09194,29963.85212,39804.13814,50986.36173,59162.64625,69011.32478	0.9396526591,0.9550532464,-0.9551843306,-0.9551718877,-0.9551066748,0.9550161471,-0.952617908,0.9552022379	-0.9549484988,0.9426178906,-0.9421407461,0.9459171503,-0.9558341122,0.9495859673,-0.9401667461,-0.954997549	ok
-0.65030060	-39.63927856	-45.71149733	0.7827998787	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	6880.067951,16882.07802,30696.98106,44763.53835,52100.227,59670.89902,70553.07517,77132.95826	5334.076056,16695.83186,23372.08773,31861.29016,45444.35009,59578.49322,71298.03975,79024.29392	-0.939731262,-0.955031655,0.9552133791,0.9466676561,-0.9417548576,0.9518246405,0.942744199,-0.941516762	-0.9549354662,0.9428850748,-0.9407568267,0.9550521827,-0.9551002029,0.9549730213,-0.946911422,0.9400028031	ok
-0.64829659	-39.63927856	-46.10533914	0.7810096354	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	7056.235824,17015.20134,30907.72587,42974.42138,52928.35764,66838.53517,78396.73557,88256.37844	5333.957751,16713.60373,23936.85989,33861.70919,47887.36205,60554.96425,73591.80179,87191.51457	-0.9398079379,-0.9550111182,0.9552493101,0.9398165829,0.9550102749,-0.9552609434,0.9400103082,0.9549909339	-0.9549224313,0.9431603893,-0.9398682561,-0.9550049329,0.9553550066,-0.953531329,-0.9550328993,0.9550997793	ok
-0.64629259	-39.63927856	-46.46597109	0.7796326944	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	7251.038125,17168.51567,31153.16684,42529.15471,52021.34192,67210.20341,80812.63799,95800.31998	5333.842309,16733.22617,25104.04025,33599.38818,47436.61417,60846.77657,67503.77782,78626.48044	0.9398890078,0.9549904649,-0.9553078396,0.9456624751,-0.9551098559,-0.9550157156,0.9550919897,0.9549841234	-0.9549093941,0.9434444598,0.9406021842,-0.9549976672,0.9552060345,0.9423606653,-0.9445437743,-0.9550554834	ok
-0.64428858	-39.63927856										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-39.63927856	-46.79343968	0.7785901219	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	7360.520582,17213.13523,31355.81459,42435.67638,50922.75426,64401.36207,77919.9044,91605.7834	5333.619958,16778.39364,27038.89017,37787.64147,53993.38425,65756.5711,76103.67684,89222.48131	0.9400462297,0.954950585,-0.9555320436,0.9409036651,-0.9550093517,0.954993275,-0.9550334467,0.9549437469	-0.9548833128,0.9440418027,0.9509806436,-0.9551251813,-0.9552943844,0.9488245686,-0.9551837328,-0.9414761301	ok
-0.64028056	-39.63927856	-47.08623501	0.7780885691	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	7512.622729,17342.47249,31404.95024,44622.27255,57033.86868,65550.36434,73920.22229,86198.68443	5333.513026,16804.19397,28297.43309,44417.00557,55604.46368,62509.36397,70934.03183,80758.26977	0.9401276073,0.9549304703,-0.955758279,0.9549158157,-0.9514986812,0.9417689138,-0.9547148635,0.9557627545	-0.9548702687,0.9443568035,0.9551088782,0.9552301387,-0.9421741695,0.9470736024,0.9401608788,0.9549271437	ok
