delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63226453	-28.76753507	-44.14313761	0.7642150985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.55356,18609.10852,29625.18662,40638.30015,51651.13126,62663.93572,73676.73766,84689.53937	5317.549811,16513.3152,27554.01345,38569.66901,49582.74813,60595.58215,71608.39304,82621.20175	0.9601561569,0.9601652002,0.9601661968,0.9601662872,0.960166294,0.9601662941,0.9601662936,0.9601662936	-0.9600981947,-0.9601573606,-0.9601653567,-0.9601661644,-0.960166241,-0.9601662482,-0.9601662489,-0.960166249	ok
-0.63026052	-28.76753507	-44.98121314	0.7614217497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7532.326206,18545.89979,29549.92843,40553.04914,51556.08606,62559.11528,73562.14379,84565.17224	5318.11054,16504.59541,27535.02113,38540.78262,49544.07061,60547.12911,71550.16649,82553.20193	0.9601502178,0.9601532384,0.9601535708,0.9601535526,0.9601536042,0.9601536043,0.9601536043,0.9601536043	-0.9600858699,-0.9601448624,-0.9601527027,-0.9601534752,-0.9601535467,-0.9601535533,-0.9601535539,-0.960153554	ok
-0.62825651	-28.76753507	-45.69708770	0.7586284008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7514.432473,18505.96775,29499.07912,40492.33099,51485.59545,62478.86104,73472.12673,84465.39242	5318.672059,16495.84449,27516.00502,38511.88597,49505.39427,60498.68799,71491.96245,82485.23518	0.9601414379,0.9601409059,0.9601409419,0.9601408536,0.9601408306,0.96014083,0.96014083,0.9601408303	-0.9600735432,-0.9601323616,-0.9601400467,-0.9601407852,-0.9601408519,-0.9601408579,-0.9601408584,-0.9601408585	ok
-0.62625251	-28.76753507	-46.32907364	0.7558350519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7532.707166,18509.72895,29492.68677,40476.15254,51459.66262,62443.17658,73426.69088,84410.20521	5319.234364,16487.06311,27496.96674,38482.98124,49466.72184,60450.26204,71433.78471,82417.30585	0.9601302352,0.9601283472,0.9601281869,0.9601281613,0.9601281471,0.960128145,0.9601281449,0.9601281447	-0.9600612146,-0.9601198581,-0.9601273888,-0.9601280943,-0.9601281565,-0.9601281619,-0.9601281623,-0.9601281624	ok
-0.62424850	-28.76753507	-46.89518164	0.7530417030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7596.939076,18563.4054,29536.57119,40510.29378,51484.06373,62457.83767,73431.61197,84405.38633	5319.797455,16478.25195,27477.90794,38454.07065,49428.05605,60401.85454,71375.63709,82349.41829	0.9601177739,0.9601156845,0.9601155002,0.9601155281,0.9601154745,0.9601155496,0.9601155495,0.96011544	-0.9600488841,-0.9601073518,-0.9601147291,-0.9601154027,-0.9601154603,-0.9601154653,-0.9601154657,-0.9601154658	ok
-0.62224449	-28.76753507	-47.40531178	0.7502483542	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7706.743107,18663.74589,29627.22099,40591.22013,51555.26266,62519.30878,73483.3552,84447.40165	5320.361326,16469.4117,27458.83027,38425.15641,49389.39962,60353.46873,71317.5234,82281.57687	-0.9601049053,-0.9601029604,-0.9601027738,-0.9601027531,-0.9601027524,-0.9601027523,-0.9601027523,-0.9601027523	-0.9600365518,-0.9600948427,-0.9601020676,-0.9601027101,-0.9601027637,-0.9601027682,-0.9601027685,-0.9601027686	ok
-0.62024048	-28.76753507	-47.86587525	0.7477893738	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7836.659078,18784.25914,29738.05897,40692.3478,51646.67604,62601.00746,73555.33914,84509.67084	5320.925977,16460.54308,27439.73539,38396.24073,49350.75528,60305.1079,71259.44744,82213.78592	-0.9600921785,-0.9600903084,-0.9600901405,-0.9600901235,-0.9600901219,-0.9600901218,-0.9600901218,-0.9600901218	-0.9600242176,-0.9600823309,-0.9600894043,-0.9600900166,-0.9600900664,-0.9600900705,-0.9600900708,-0.9600900708	ok
-0.61823647	-28.76753507	-48.27868955	0.7458714131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.738139,18907.94462,29852.08048,40796.67176,51741.29876,62685.92857,73630.55859,84575.18864	5321.491403,16451.64682,27420.62498,38367.32583,49312.12577,60256.7753,71201.41301,82146.04979	0.9600793886,0.9600775278,0.96007738,0.9600773965,0.9600773979,0.9600773982,0.9600773982,0.9600773981	-0.9600118815,-0.9600698163,-0.9600767392,-0.9600773224,-0.9600773685,-0.9600773721,-0.9600773724,-0.9600773724	ok
-0.61623246	-28.76753507	-48.64379269	0.7446221896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8095.277056,19024.09131,29958.57433,40893.4812,51828.42039,62763.36204,73698.30389,84633.24575	5322.057603,16442.72367,27401.50072,38338.41393,49273.51382,60208.4742,71143.42392,82078.37283	0.96006659,0.9600647988,0.9600646762,0.9600646468,0.9600646461,0.9600646461,0.9600646461,0.9600646461	-0.9599995437,-0.9600572989,-0.9600640723,-0.9600646274,-0.9600646701,-0.9600646733,-0.9600646736,-0.9600646736	ok
-0.61422846	-28.76753507	-48.96080541	0.7439139856	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8217.787093,19137.22042,30062.0638,40987.30059,51912.56655,62837.83468,73763.10297,84688.37127	5322.624574,16433.77439,27382.3643,38309.50725,49234.92216,60160.20786,71085.48397,82010.75936	-0.9600537573,-0.9600520896,-0.960051973,-0.9600519628,-0.960051962,-0.960051962,-0.960051962,-0.960051962	-0.9599872039,-0.9600447788,-0.9600514037,-0.9600519315,-0.9600519709,-0.9600519739,-0.9600519741,-0.9600519741	ok
-0.61222445	-28.76753507	-49.23130824	0.7434124328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.11009517,8350.124282,19260.18164,30175.39844,41090.98014,52006.58814,62922.19803,73837.80805	5323.192312,16424.79978,27363.21742,38280.60801,49196.35351,60111.97954,71027.59693,81943.21371	0.9630525013,0.9600410226,0.9600394377,0.9600392551,0.9600392939,0.9600392962,0.9600392964,0.9600392964	-0.9599748623,-0.9600322557,-0.9600387334,-0.9600392348,-0.9600392712,-0.9600392738,-0.960039274,-0.960039274	ok
-0.61022044	-28.76753507	-49.46011605	0.7432452485	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.001975,8380.687565,19281.37303,30186.97685,41092.91838,51998.88352,62904.85032,73810.81723	5323.760816,16415.80062,27344.06177,38251.71844,49157.81061,60063.79247,70969.76661,81875.7402	0.9911754677,0.9600282594,0.9600266662,0.9600266003,0.9600265453,0.960026547,0.9600265522,0.9600265522	-0.9599625188,-0.96001973,-0.9600260613,-0.9600265373,-0.9600265708,-0.9600265732,-0.9600265733,-0.9600265733	ok
-0.60821643	-28.76753507	-41.88112133	0.7660229187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7544.715201,18527.94035,29432.0642,40328.94796,51225.32493,62121.66738,73018.00733,83914.34711	5324.330083,16406.77774,27324.89908,38222.84075,49119.29617,60015.64992,70911.99676,81808.34312	0.9599863786,0.9600115497,0.9600136894,0.9600138401,0.9600138492,0.9600138488,0.9600138481,0.9600138481	-0.9599501735,-0.9600072013,-0.9600133876,-0.9600138389,-0.9600138698,-0.9600138719,-0.960013872,-0.960013872	ok
-0.60621242	-28.76753507	-43.37919816	0.7632295698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.093578,18473.91022,29364.91485,40251.93042,51138.67858,62025.40909,72912.13844,83798.86771	5324.900109,16397.73196,27305.73105,38193.97716,49080.81291,59967.55511,70854.29114,81741.02677	0.9599843501,0.9599998991,0.9600010688,0.9600011468,0.960001152,0.9600011523,0.9600011524,0.9600011524	-0.9599378264,-0.9599946699,-0.9600007123,-0.9600011399,-0.9600011682,-0.9600011701,-0.9600011702,-0.9600011702	ok
-0.60420842	-28.76753507	-44.38103164	0.7604362209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.631135,18405.95816,29285.0844,40162.34814,51039.49189,61916.62797,72793.76356,83670.89911	5325.470892,16388.66413,27286.55939,38165.12987,49042.36354,59919.51128,70796.65352,81673.7954	0.9599798839,0.9599878741,0.9599884191,0.9599884477,0.9599884493,0.9599884494,0.9599884494,0.9599884494	-0.9599254774,-0.9599821356,-0.9599880352,-0.95998844,-0.959988466,-0.9599884676,-0.9599884678,-0.9599884678	ok
-0.60220441	-28.76753507	-45.19022322	0.7576428720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.297691,18343.78759,29211.98471,40079.58364,50947.14545,61814.70495,72682.2643,83549.82365	5326.042431,16379.57511,27267.38583,38136.30111,49003.95077,59871.52163,70739.08761,81606.65328	0.9599728377,0.9599755435,0.9599758029,0.959975805,0.9599757921,0.9599757914,0.9599757913,0.9599757913	-0.9599131265,-0.9599695985,-0.9599753565,-0.9599757393,-0.9599757631,-0.9599757646,-0.9599757646,-0.9599757647	ok
-0.60020040	-28.76753507	-45.88664727	0.7548495232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.180183,18313.45289,29171.4704,40029.47259,50887.47387,61745.47509,72603.4763,83461.47752	5326.614721,16370.46576,27248.21208,38107.49307,48965.57728,59823.58937,70681.59713,81539.60464	0.9599629565,0.9599630625,0.9599630674,0.959963068,0.9599630681,0.9599630681,0.9599630681,0.9599630681	-0.9599007738,-0.9599570585,-0.9599626763,-0.9599630378,-0.9599630596,-0.9599630609,-0.959963061,-0.959963061	ok
-0.59819639	-28.76753507	-46.50258757	0.7520561743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.894151,18330.25758,29178.54166,40026.99295,50875.4539,61723.91542,72572.37697,83420.83852	5327.18776,16361.33699,27229.03987,38078.70795,48927.24575,59775.71769,70624.1858,81472.65369	0.9599513662,0.9599504284,0.9599504441,0.95995037,0.9599503646,0.9599503642,0.9599503642,0.9599503642	-0.9598884192,-0.9599445158,-0.9599499945,-0.9599503355,-0.9599503554,-0.9599503566,-0.9599503566,-0.9599503566	ok
-0.59619238	-28.76753507	-47.05393392	0.7492628254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7560.794252,18396.18149,29234.92587,40073.85536,50912.79541,61751.73586,72590.67635,83429.61683	5120.851642,16145.33992,27003.0302,37843.10782,48682.11878,59521.06967,70360.0172,81198.96453	0.9599387035,0.9599377407,0.9599376793,0.9599376803,0.9599376802,0.9599376804,0.9599376802,0.9599376802	-0.95987604,-0.9599319674,-0.9599373109,-0.9599376325,-0.9599376507,-0.9599376517,-0.9599376518,-0.9599376518	ok
-0.59418838	-28.76753507	-47.54987018	0.7464694765	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7680.09198,18506.17168,29335.43246,40164.86292,50994.30257,61823.74271,72653.18288,83482.62305	5121.583786,16136.33259,26984.02359,37814.53244,48644.03655,59473.48601,70302.93252,81132.37886	-0.959926022,-0.9599250377,-0.9599249826,-0.9599249795,-0.9599249793,-0.9599249793,-0.9599249793,-0.9599249793	-0.9598636819,-0.959919419,-0.959924626,-0.9599249288,-0.9599249452,-0.9599249461,-0.9599249462,-0.9599249462	ok
-0.59218437	-28.76753507	-47.99666851	0.7442171473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7805.312511,18622.12097,29441.91769,40261.86831,51081.82697,61901.78604,72721.74514,83541.70424	5122.316478,16127.30835,26965.02346,37785.98632,48606.00406,59425.9722,70245.93776,81065.90317	-0.9599131712,-0.9599123204,-0.9599122749,-0.9599122725,-0.9599122723,-0.9599122723,-0.9599122723,-0.9599122723	-0.959851322,-0.9599068678,-0.9599119396,-0.9599122243,-0.9599122392,-0.95991224,-0.95991224,-0.95991224	ok
-0.59018036	-28.76753507	-48.39435177	0.7424269041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7937.233977,18744.77751,29555.12979,40365.62164,51176.12052,61986.61975,72797.119,83607.61825	5123.049715,16118.26815,26946.03152,37757.47161,48568.02395,59378.53138,70189.03654,80999.54159	-0.9599004354,-0.9598995658,-0.9598995576,-0.9598995561,-0.959899556,-0.959899556,-0.959899556,-0.959899556	-0.9598389603,-0.9598943137,-0.9598992518,-0.959899519,-0.9598995325,-0.9598995332,-0.9598995332,-0.9598995332	ok
-0.58817635	-28.76753507	-48.74423096	0.7411776805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8067.625727,18865.92258,29666.85007,40467.90347,51268.96299,62070.0228,72871.08263,83672.14245	5123.783495,16109.21292,26927.04948,37728.99047,48530.09884,59331.16664,70132.23247,80933.2982	0.95988769,0.9598869482,0.9598868004,0.9598867977,0.9598867976,0.9598867976,0.9598867976,0.9598867976	-0.9598265967,-0.9598817568,-0.9598865625,-0.959886813,-0.9598868252,-0.9598868258,-0.9598868258,-0.9598868258	ok
-0.58617234	-28.76753507	-49.04738705	0.7404694765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8193.636118,18982.69735,29774.22029,40565.85675,51357.49851,62149.14052,72940.78254,83732.42456	5124.517815,16100.14362,26908.07905,37700.54505,48492.23134,59283.88108,70075.52911,80867.17706	0.9598749417,0.9598742332,0.959874181,0.9598741465,0.9598741439,0.9598741439,0.9598741438,0.9598741438	-0.9598142313,-0.9598691971,-0.9598738716,-0.9598741063,-0.9598741173,-0.9598741178,-0.9598741178,-0.9598741178	ok
-0.58416834	-28.76753507	-49.30542961	0.7400956411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.35500217,8322.159974,19102.00558,29884.14548,40666.387,51448.63309,62230.87938,73013.12567	5125.252674,16091.06122,26889.12192,37672.13746,48454.42404,59236.67776,70018.93001,80801.1822	0.9658013686,0.9598621776,0.9598615156,0.9598614209,0.959861404,0.9598614046,0.9598614047,0.9598614046	-0.9598018641,-0.9598566345,-0.9598611795,-0.9598613988,-0.9598614087,-0.9598614091,-0.9598614092,-0.9598614092	ok
-0.58216433	-28.76753507	-49.52207219	0.7399284569	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.63172095,8353.687762,19124.32569,29897.10332,40669.97212,51442.84486,62215.71776,72988.59067	5125.988069,16081.96671,26870.1798,37643.76982,48416.6795,59189.55974,69962.43871,80735.31762	0.9831201505,0.9598494577,0.9598488069,0.9598487793,0.9598487772,0.9598487771,0.9598487771,0.9598487771	-0.959789495,-0.9598440691,-0.9598484858,-0.9598486907,-0.9598486995,-0.9598486999,-0.9598486999,-0.9598486999	ok
-0.58016032	-28.76753507	-42.37917340	0.7621956133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.423449,18343.33766,29111.18688,39874.89219,50638.42224,61401.94502,72165.46751,82928.98999	5126.723999,16072.86105,26851.25436,37615.44425,48379.00029,59142.53004,69906.05869,80669.5873	0.9598128931,0.9598346739,0.9598359287,0.9598360391,0.9598360254,0.9598360246,0.9598360245,0.9598360245	-0.9597771241,-0.9598315009,-0.9598357909,-0.9598359817,-0.9598359896,-0.95983599,-0.95983599,-0.95983599	ok
-0.57815631	-28.76753507	-43.69220397	0.7594022644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.947318,18276.93363,29033.38325,39787.66948,50541.86894,61296.06497,72050.26087,82804.45676	5127.460461,16063.74524,26832.34728,37587.16282,48341.38895,59095.59165,69849.79342,80603.99515	0.9598093232,0.9598226623,0.9598232393,0.9598232606,0.959823261,0.959823261,0.959823261,0.959823261	-0.9597647514,-0.9598189298,-0.9598230945,-0.9598232721,-0.9598232792,-0.9598232795,-0.9598232795,-0.9598232795	ok
-0.57615230	-28.76753507	-44.63724234	0.7566089156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.991006,18203.88753,28949.7618,39694.69226,50439.58675,61184.47988,71929.37296,82674.26604	5128.197453,16054.62028,26813.46023,37558.92762,48303.84798,59048.74755,69793.64633,80538.54508	0.9598036695,0.9598103077,0.9598106374,0.9598106529,0.9598106443,0.9598106451,0.9598106457,0.9598106452	-0.9597523769,-0.959806356,-0.9598103969,-0.9598105618,-0.959810568,-0.9598105683,-0.9598105683,-0.9598105683	ok
-0.57414830	-28.76753507	-45.41588599	0.7538155667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.347064,18147.194,28883.12012,39618.74557,50354.36013,61089.97428,71825.58843,82561.20257	5128.934973,16045.48718,26794.59488,37530.74069,48266.37989,59002.0007,69737.62083,80473.24094	0.9597953581,0.959797822,0.9597978868,0.9597978896,0.9597978897,0.9597978897,0.9597978897,0.9597978897	-0.9597400005,-0.9597937793,-0.9597976979,-0.9597978508,-0.9597978563,-0.9597978565,-0.9597978565,-0.9597978565	ok
-0.57214429	-28.76753507	-46.09056304	0.7510222178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.130877,18129.6387,28856.03872,39582.40028,50308.76052,61035.12072,71761.48091,82487.8411	5129.673019,16036.34695,26775.75287,37502.60409,48228.98715,58955.35401,69681.7203,80408.08657	0.9597848641,0.9597852158,0.9597852113,0.9597852163,0.9597852163,0.9597852164,0.9597852164,0.9597852164	-0.9597276223,-0.9597811999,-0.9597849977,-0.959785139,-0.9597851439,-0.9597851441,-0.9597851441,-0.9597851441	ok
-0.57014028	-28.76753507	-46.68819037	0.7482288689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.949843,18161.04983,28878.14799,39595.27874,50312.41054,61029.54238,71746.67422,82463.80606	5130.41159,16027.2006,26756.93584,37474.51983,48191.67222,58908.81038,69625.94808,80343.08576	0.959772772,0.9597725238,0.9597725105,0.95977245,0.95977245,0.95977245,0.95977245,0.95977245	-0.9597152422,-0.9597686176,-0.9597722962,-0.9597724266,-0.959772431,-0.9597724311,-0.9597724311,-0.9597724311	ok
-0.56813627	-28.76753507	-47.22272498	0.7454355201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.107554,18239.79308,28947.68324,39655.61075,50363.53942,61071.46814,71779.39685,82487.32556	5131.150681,16018.04915,26738.14543,37446.48992,48154.43753,58862.37269,69570.30747,80278.24224	0.9597601653,0.9597597776,0.9597597467,0.9597597474,0.9597597475,0.9597597475,0.9597597475,0.9597597474	-0.9597028603,-0.9597560326,-0.9597595935,-0.9597597135,-0.9597597173,-0.9597597174,-0.9597597174,-0.9597597174	ok
-0.56613226	-28.76753507	-47.70270045	0.7426421712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7662.025507,18359.64723,29058.36621,39757.11743,50455.86962,61154.62183,71853.37404,82552.12626	5131.890293,16008.89364,26719.38324,37418.51636,48117.28548,58816.04377,69514.80175,80213.55972	0.9597473726,0.9597470924,0.9597470056,0.9597470051,0.9597470051,0.9597470051,0.9597470052,0.9597470051	-0.9596904766,-0.9597434448,-0.9597468895,-0.9597469998,-0.959747003,-0.9597470031,-0.9597470031,-0.9597470031	ok
-0.56412826	-28.76753507	-48.13426544	0.7405175594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7787.918432,18476.49626,29166.07,39855.67146,50545.27369,61234.87596,71924.47822,82614.08048	5132.630423,15999.73508,26700.65088,37390.60111,48080.21846,58769.82644,69459.43416,80149.04187	-0.959734654,-0.9597343175,-0.9597343074,-0.9597343072,-0.9597343072,-0.9597343072,-0.9597343072,-0.9597343072	-0.9596780911,-0.9597308542,-0.9597341844,-0.9597342854,-0.9597342882,-0.9597342883,-0.9597342883,-0.9597342883	ok
-0.56212425	-28.76753507	-48.51637504	0.7389339672	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7914.908195,18594.46525,29274.92,39955.39835,50635.87733,61316.35633,71996.83532,82677.31432	5133.371068,15990.57451,26681.94994,37362.74612,48043.23882,58723.72347,69404.2079,80084.69233	-0.9597219379,-0.9597216249,-0.9597216215,-0.9597216213,-0.9597216213,-0.9597216213,-0.9597216213,-0.9597216213	-0.9596657038,-0.9597182608,-0.959721478,-0.9597215703,-0.9597215727,-0.9597215728,-0.9597215728,-0.9597215728	ok
-0.56012024	-28.76753507	-48.85001704	0.7378913948	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8039.779441,18710.34128,29381.70411,40053.08677,50724.46993,61395.85309,72067.23626,82738.61943	5134.112227,15981.41296,26663.28199,37334.95333,48006.34892,58677.73761,69349.12614,80020.51466	-0.9597090836,-0.9597088639,-0.9597088399,-0.9597088329,-0.9597088328,-0.9597088328,-0.9597088327,-0.9597088327	-0.9596533146,-0.9597056647,-0.9597087705,-0.9597088545,-0.9597088566,-0.9597088566,-0.9597088566,-0.9597088566	ok
-0.55811623	-28.76753507	-49.13673360	0.7371831908	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8169.29441,18830.87271,29493.17035,40155.48474,50817.79951,61480.1143,72142.42909,82804.74387	5134.853897,15972.25146,26644.64861,37307.22464,47969.55105,58631.87159,69294.192,79956.51241	-0.9596963638,-0.959696139,-0.9596961522,-0.959696151,-0.959696151,-0.959696151,-0.9596961509,-0.9596961509	-0.9596409237,-0.9596930659,-0.9596960619,-0.959696138,-0.9596961398,-0.9596961398,-0.9596961398,-0.9596961398	ok
-0.55611222	-28.76753507	-49.38026073	0.7368093554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.23660247,8299.668859,18952.29091,29605.55145,40258.82588,50912.10063,61565.37539,72218.65014	5135.596077,15963.09106,26626.05132,37279.56195,47932.84749,58586.12809,69239.40858,79892.68907	0.9683519845,0.9596836031,0.9596834121,0.9596834117,0.9596834222,0.9596834228,0.9596834224,0.9596834235	-0.9596285309,-0.9596804644,-0.9596833521,-0.9596834209,-0.9596834224,-0.9596834225,-0.9596834225,-0.9596834225	ok
-0.55410822	-28.76753507	-49.58419910	0.7361011515	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.03425652,8349.769663,18993.61818,29637.87354,40282.1372,50926.40103,61570.66486,72214.9287	5136.338765,15953.93278,26607.49167,37251.96712,47896.24051,58540.50977,69184.77894,79829.04811	0.9790427257,0.9596708313,0.95967068,0.9596707657,0.9596707654,0.9596707654,0.9596707654,0.9596707654	-0.9596161363,-0.9596678601,-0.9596706413,-0.9596707032,-0.9596707044,-0.9596707045,-0.9596707045,-0.9596707045	ok
-0.55210421	-28.76753507	-42.88126528	0.7581562827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7460.307139,18157.07507,28794.23815,39429.55572,50064.83761,60700.11883,71335.40003,81970.68124	5137.081958,15944.77765,26588.97116,37224.44201,47859.73234,58495.01924,69130.30607,79765.59291	0.9596391107,0.9596573797,0.95965795,0.9596579738,0.959657967,0.9596579672,0.9596579672,0.9596579672	-0.9596037399,-0.9596552532,-0.9596579295,-0.9596579848,-0.9596579858,-0.9596579859,-0.9596579859,-0.9596579859	ok
