delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66432866	-23.30661323	-44.44856505	0.7535769605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7303.859688,17289.41835,27249.05771,37209.25289,47169.43338,57129.61427,67089.79514,77049.97602	5189.620771,15266.4055,25226.05336,35186.25195,45146.43583,55106.6201,65066.80436,75026.98861	0.9625926157,-0.9626039677,0.9626036246,-0.9626036311,0.9626036309,-0.9626036309,0.9626036309,-0.9626036309	-0.9625541629,-0.9626038944,0.9626036522,-0.9626036587,0.9626036585,-0.9626036585,0.9626036585,-0.9626036585	ok
-0.66232465	-23.30661323	-45.38809982	0.7507836116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7274.052794,17240.65356,27194.65458,37148.96475,47103.26659,57057.56866,67011.87072,76966.17278	5190.437444,15260.24437,25213.93705,35168.25915,45122.56414,55076.86959,65031.17502,74985.48046	0.9625861084,-0.9625916292,0.9625914054,-0.9625914088,0.9625914087,-0.9625914087,0.9625914087,-0.9625914087	-0.9625422438,-0.9625917072,0.9625914289,-0.9625914365,0.9625914363,-0.9625914363,0.9625914363,-0.9625914363	ok
-0.66032064	-23.30661323	-46.18940705	0.7479902627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7259.743057,17212.24014,27160.57493,37109.02083,47057.46367,57005.90642,66954.34918,76902.79194	5191.254496,15254.10426,25201.86423,35150.32957,45098.77539,55047.22174,64995.66808,74944.11442	0.9625774481,-0.9625792379,0.9625792922,-0.9625792948,0.9625792949,-0.9625792949,0.9625792949,-0.9625792949	-0.9625303229,-0.9625795191,0.9625792058,-0.9625792144,0.9625792142,-0.9625792142,0.9625792142,-0.9625792142	ok
-0.65831663	-23.30661323	-46.89204422	0.7451969138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7278.868455,17221.67958,27164.27743,37106.88124,47049.48489,56992.08854,66934.69219,76877.29584	5192.071925,15247.9854,25189.83517,35132.46356,45075.07003,55017.67711,64960.28418,74902.89125	0.9625668799,-0.9625669698,0.962566967,-0.9625669671,0.9625669671,-0.9625669671,0.9625669671,-0.9625669671	-0.9625184003,-0.9625673301,0.9625669826,-0.9625669924,0.9625669921,-0.9625669921,0.9625669921,-0.9625669921	ok
-0.65631263	-23.30661323	-47.51448406	0.7424035650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7339.115733,17274.95113,27211.76234,37148.54548,47085.3295,57022.1135,66958.89749,76895.68149	5192.889729,15241.88802,25177.85014,35114.66147,45051.44851,54988.23623,64925.02394,74861.81165	0.9625551806,-0.9625547341,0.9625547431,-0.9625547431,0.9625547431,-0.9625547431,0.9625547431,-0.9625547431	-0.962506476,-0.9625551405,0.9625547595,-0.9625547704,0.9625547701,-0.9625547701,0.9625547701,-0.9625547701	ok
-0.65430862	-23.30661323	-48.06742214	0.7396102161	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7438.523099,17368.40643,27299.42314,37230.40689,47161.39158,57092.37625,67023.36092,76954.34559	5193.707907,15235.81233,25165.9094,35096.92367,45027.91127,54958.89965,64889.888,74820.87635	-0.9625430192,0.9625425238,-0.9625425358,0.9625425354,-0.9625425354,0.9625425354,-0.9625425354,0.9625425354	-0.96249455,-0.9625429499,0.9625425364,-0.9625425484,0.962542548,-0.9625425481,0.9625425481,-0.9625425481	ok
-0.65230461	-23.30661323	-48.55856743	0.7368168672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7570.898198,17494.96652,27420.20546,37345.40981,47270.61516,57195.82049,67121.02582,77046.23115	5194.526457,15229.75855,25154.01321,35079.25049,45004.45875,54929.66787,64854.87695,74780.08604	0.9625308229,-0.9625303004,0.9625303243,-0.9625303238,0.9625303238,-0.9625303238,0.9625303238,-0.9625303238	-0.9624826223,-0.9625307587,0.9625303133,-0.9625303265,0.9625303261,-0.9625303261,0.9625303261,-0.9625303261	ok
-0.65030060	-23.30661323	-48.99449302	0.7346922554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7702.880664,17621.1559,27540.63756,37460.08283,47379.52919,57298.97551,67218.42184,77137.86816	5195.345378,15223.72691,25142.16184,35061.64228,44981.09139,54900.54142,64819.99143,74739.44143	0.9625186181,-0.9625181277,0.9625180782,-0.9625180774,0.9625180774,-0.9625180774,0.9625180774,-0.9625180774	-0.9624706929,-0.9625185666,0.9625180902,-0.9625181045,0.9625181041,-0.9625181041,0.9625181041,-0.9625181041	ok
-0.64829659	-23.30661323	-49.37546693	0.7332363807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7831.703771,17744.20451,27657.94877,37571.65522,47485.36281,57399.07037,67312.77792,77226.48548	5196.164668,15217.71762,25130.35553,35044.09938,44957.80959,54871.52082,64785.23201,74698.94321	0.9625064192,-0.9625058747,0.9625058563,-0.9625058556,0.9625058556,-0.9625058556,0.9625058556,-0.9625058556	-0.9624587618,-0.9625063737,0.9625058671,-0.9625058825,0.9625058821,-0.9625058821,0.9625058821,-0.9625058821	ok
-0.64629259	-23.30661323	-49.70280371	0.7323215256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7959.594519,17866.34115,27774.36883,37682.35695,47590.34628,57498.33557,67406.32487,77314.31416	5196.984326,15211.73089,25118.59453,35026.62212,44934.61379,54842.60657,64750.59931,74658.59205	0.9624942343,-0.9624936653,0.9624936816,-0.962493681,0.9624936811,-0.9624936811,0.9624936811,-0.9624936811	-0.962446829,-0.9624941801,0.962493644,-0.9624936605,0.96249366,-0.96249366,0.96249366,-0.96249366	ok
-0.64428858	-23.30661323	-49.97963227	0.7318199728	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	4.601987115,8088.121241,17989.13563,27891.46672,37793.75655,47696.0477,57598.33873,67500.62984	5197.804349,15205.76692,25106.87909,35009.21083,44911.50441,54813.79918,64716.09391,74618.38864	0.9601364956,0.9624820325,-0.9624814524,0.9624814714,-0.9624814708,0.9624814711,-0.9624814709,0.9624814711	-0.9624348945,-0.9624819856,0.9624814208,-0.9624814385,0.9624814379,-0.9624814379,0.9624814379,-0.9624814379	ok
-0.64228457	-23.30661323	-50.21033036	0.7316527886	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8121.116415,18016.41653,27913.07211,37809.68471,47706.29866,57602.91257,67499.52648,77396.14038	5198.624737,15199.82592,25095.20945,34991.86583,44888.48185,54785.09913,64681.71638,74578.33363	-0.9624698757,0.9624691711,-0.9624692393,0.9624692354,-0.9624692355,0.9624692355,-0.9624692355,0.9624692355	-0.9624229583,-0.9624697904,0.9624691975,-0.9624692163,0.9624692157,-0.9624692158,0.9624692158,-0.9624692158	ok
-0.64028056	-23.30661323	-41.94748133	0.7551091265	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7338.176186,17281.06933,27170.91512,37061.90784,46952.86361,56843.82055,66734.77745,76625.73435	5199.445488,15193.90809,25083.58585,34974.58745,44865.54651,54756.50693,64647.4673,74538.42768	0.9624334182,-0.9624575187,0.9624570186,-0.9624570726,0.9624570752,-0.9624570752,0.9624570752,-0.9624570752	-0.9624110203,-0.9624575943,0.9624569743,-0.9624569942,0.9624569935,-0.9624569936,0.9624569936,-0.9624569936	ok
-0.63827655	-23.30661323	-43.61237086	0.7523157777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7302.608054,17221.12185,27105.60045,36990.94827,46876.26807,56761.58877,66646.90964,76532.23031	5200.266601,15188.01363,25072.00853,34957.376,44842.6988,54728.02304,64613.34724,74498.67144	0.9624295674,-0.9624451602,0.9624448137,-0.9624448323,0.962444832,-0.962444832,0.962444832,-0.962444832	-0.9623990807,-0.9624453975,0.9624447509,-0.9624447719,0.9624447713,-0.9624447713,0.9624447713,-0.9624447713	ok
-0.63627255	-23.30661323	-44.73003621	0.7495224288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7269.40344,17168.02177,27047.18588,36926.90866,46806.61317,56686.31826,66566.02328,76445.72829	5201.088073,15182.14274,25060.47772,34940.23179,44819.93911,54699.64796,64579.35675,74459.06555	0.9624237993,-0.9624327958,0.9624325891,-0.9624326068,0.9624326056,-0.9624326055,0.9624326055,-0.9624326055	-0.9623871394,-0.9624331998,0.9624325275,-0.9624325496,0.9624325489,-0.9624325489,0.9624325489,-0.9624325489	ok
-0.63426854	-23.30661323	-45.63585759	0.7467290799	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7239.768531,17122.22635,26996.0766,36870.19595,46744.3064,56618.41714,66492.52788,76366.63862	5201.909904,15176.2956,25048.99364,34923.15513,44797.26783,54671.38214,64545.49639,74419.61065	0.9624163599,-0.9624204649,0.9624203906,-0.9624203926,0.9624203926,-0.9624203926,0.9624203926,-0.9624203926	-0.9623751964,-0.9624210014,0.962420304,-0.9624203272,0.9624203265,-0.9624203265,0.9624203265,-0.9624203265	ok
-0.63226453	-23.30661323	-46.41349133	0.7439357310	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7232.565562,17103.17809,26971.64669,36840.18593,46708.72295,56577.26,66445.7971,76314.33406	5202.732092,15170.47241,25037.55653,34906.14633,44774.68534,54643.22605,64511.76669,74380.30734	0.9624071936,-0.9624081896,0.9624081562,-0.9624081569,0.9624081569,-0.9624081569,0.9624081568,-0.9624081569	-0.9623632517,-0.9624088022,0.9624080804,-0.9624081047,0.9624081039,-0.9624081039,0.9624081039,-0.9624081039	ok
-0.63026052	-23.30661323	-47.09584425	0.7411423821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7262.612956,17124.91806,26987.92583,36850.90965,46713.89421,56576.87875,66439.86329,76302.84783	5203.554635,15164.67335,25026.16659,34889.20568,44752.19202,54615.18014,64478.1682,74341.15627	0.9623962844,-0.9623959139,0.9623959271,-0.9623959262,0.9623959262,-0.9623959262,0.9623959262,-0.9623959262	-0.9623513053,-0.9623966022,0.9623958567,-0.962395882,0.9623958812,-0.9623958812,0.9623958812,-0.9623958812	ok
-0.62825651	-23.30661323	-47.69929721	0.7383490333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7333.86644,17189.8498,27047.3538,36904.8053,46762.25842,56619.71165,66477.16479,76334.61795	5204.377532,15158.89861,25014.82406,34872.33348,44729.78825,54587.24488,64444.70145,74302.15802	0.9623844357,-0.9623837117,0.9623836326,-0.9623836309,0.9623837339,-0.962383631,0.9623836306,-0.9623836306	-0.9623393572,-0.9623844015,0.9623836328,-0.9623836593,0.9623836584,-0.9623836584,0.9623836584,-0.9623836584	ok
-0.62625251	-23.30661323	-48.23402082	0.7355556844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7442.284097,17292.63447,27144.63297,36996.57396,46848.51694,56700.45985,66552.40276,76404.34568	5205.200782,15153.14837,25003.52914,34855.53002,44707.47438,54559.4207,64411.36694,74263.31319	0.9623722754,-0.9623714882,0.9623715171,-0.9623715158,0.962371516,-0.9623715158,0.962371516,-0.9623715158	-0.9623274074,0.9623721999,-0.9623714088,0.9623714364,-0.9623714354,0.9623714355,-0.9623714355,0.9623714355	ok
-0.62424850	-23.30661323	-48.70777141	0.7330967040	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7567.635789,17412.46049,27258.97174,37105.42355,46951.87744,56798.33126,66644.78507,76491.23889	5206.024383,15147.42279,24992.28204,34838.79558,44685.25079,54531.70804,64378.16522,74224.6224	-0.9623600389,0.9623592642,-0.9623592888,0.9623592876,-0.9623592876,0.9623592876,-0.9623592876,0.9623592876	-0.9623154559,0.9623599976,-0.9623591847,0.9623592133,-0.9623592123,0.9623592123,-0.9623592123,0.9623592123	ok
-0.62224449	-23.30661323	-49.12436043	0.7311787434	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7697.031062,17536.35378,27377.39919,37218.38324,47059.36945,56900.35559,66741.34173,76582.32787	5206.848333,15141.72207,24981.08297,34822.13044,44663.11783,54504.10733,64345.09677,74186.0862	-0.9623478876,0.9623469604,-0.9623470718,0.9623470705,-0.9623470706,0.9623470705,-0.9623470705,0.9623470705	-0.9623035028,0.9623477944,-0.9623469604,0.96234699,-0.962346989,0.962346989,-0.962346989,0.962346989	ok
-0.62024048	-23.30661323	-49.48603229	0.7298018024	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7827.100546,17660.9427,27496.54344,37332.08101,47167.62067,57003.16025,66838.69984,76674.23942	5207.672631,15136.04636,24969.93214,34805.53488,44641.07585,54476.61901,64312.1621,74147.70519	0.96233568,-0.9623348125,0.9623347611,-0.9623347661,0.9623347661,-0.9623347661,0.9623347661,-0.9623347661	-0.9622915479,0.9623355905,-0.962334736,0.9623347666,-0.9623347656,0.9623347656,-0.9623347656,0.9623347656	ok
-0.61823647	-23.30661323	-49.79562577	0.7289658810	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7955.233786,17783.61728,27613.7951,37443.90774,47274.02271,57104.1376,66934.2525,76764.36739	5208.497276,15130.39583,24958.82974,34789.00918,44619.1252,54449.24349,64279.36171,74109.47992	0.9623234853,-0.9623225811,0.9623226213,-0.9623226203,0.9623226203,-0.9623226203,0.9623226203,-0.9623226203	-0.9622795914,0.9623233858,-0.9623225113,0.9623225431,-0.9623225419,0.962322542,-0.962322542,0.962322542	ok
-0.61623246	-23.30661323	-50.05632607	0.7284643282	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.71572858,8085.188388,17908.13671,27732.91298,37557.62226,47382.33386,57207.04536,67031.75687	5209.322266,15124.77065,24947.77598,34772.55361,44597.26622,54421.98119,64246.69608,74071.41097	0.9612492039,0.9623112867,-0.9623103487,0.9623103528,-0.9623103613,0.9623103616,-0.9623103616,0.9623103616	-0.9622676332,0.9623111803,-0.9623102866,0.9623103193,-0.9623103182,0.9623103182,-0.9623103182,0.9623103182	ok
-0.61422846	-23.30661323	-50.27313296	0.7282971439	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	34.9688655,8118.910208,17936.4421,27755.8386,37575.16602,47394.49597,57213.82584,67033.1557	5210.1476,15119.17099,24936.77103,34756.16842,44575.49925,54394.83252,64214.1657,74033.49888	0.9978751383,0.9622990587,-0.9622981353,0.962298172,-0.962298171,0.9622981711,-0.9622981711,0.9622981711	-0.9622556733,0.962298974,-0.9622980616,0.9622980953,-0.9622980941,0.9622980942,-0.9622980942,0.9622980942	ok
-0.61222445	-23.30661323	-42.57329485	0.7512734688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7301.48193,17154.25724,26967.11347,36781.12477,46595.09306,56409.06299,66223.03286,76037.00273	5210.973276,15113.59699,24925.8151,34739.85388,44553.82462,54367.79787,64181.77103,73995.74419	0.9622668313,-0.9622865062,0.9622858948,-0.9622859325,0.9622859305,-0.9622859274,0.9622859274,-0.9622859274	-0.9622437117,0.9622867671,-0.9622858365,0.9622858712,-0.9622858699,0.9622858699,-0.9622858699,0.9622858699	ok
-0.61022044	-23.30661323	-44.00277994	0.7484801200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7261.393892,17093.94042,26901.8068,36710.46714,46519.09765,56327.72927,66136.36084,75944.99242	5211.799293,15108.04882,24914.90837,34723.61024,44532.24265,54340.87765,64149.51255,73958.14745	0.9622616479,-0.9622741162,0.9622736551,-0.9622736694,0.9622736688,-0.9622736688,0.9622736688,-0.9622736688	-0.9622317484,0.9622745592,-0.9622736111,0.9622736468,-0.9622736454,0.9622736455,-0.9622736455,0.9622736455	ok
-0.60821643	-23.30661323	-45.04701766	0.7456867711	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7222.444358,17038.12987,26841.01494,36644.34645,46447.66113,56250.97644,66054.29172,75857.60701	5212.625649,15102.52662,24904.05102,34707.43776,44510.75367,54314.07224,64117.39071,73920.70919	0.962255174,-0.9622617179,0.962261473,-0.9622614688,0.962261469,-0.962261469,0.962261469,-0.962261469	-0.9622197835,0.9622623506,-0.9622613855,0.9622614221,-0.9622614208,0.9622614208,-0.9622614208,0.9622614208	ok
-0.60621242	-23.30661323	-45.91133153	0.7428934222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7194.987442,16997.40873,26795.26713,36593.29407,46391.3146,56189.33538,65987.35616,75785.37695	5213.452343,15097.03055,24893.24324,34691.33668,44489.35799,54287.38204,64085.40598,73883.42992	0.9622469319,-0.9622492966,0.9622492226,-0.9622492736,0.9622492736,-0.9622492312,0.9622491947,-0.9622491702	-0.9622078169,0.9622501413,-0.9622491597,0.9622491972,-0.9622491958,0.9622491958,-0.9622491958,0.9622491958	ok
-0.60420842	-23.30661323	-46.65801968	0.7401000733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7197.444085,16990.27997,26783.02483,36575.77316,46368.52136,56161.26957,65954.01778,75746.76598	5214.279374,15091.56075,24882.4852,34675.30726,44468.05593,54260.80741,64053.55879,73846.31016	0.9622369496,-0.962237018,0.9622370125,-0.9622370127,0.9622370127,-0.9622370127,0.9622370127,-0.9622370127	-0.9621958486,0.9622379311,-0.9622369336,0.9622369721,-0.9622369707,0.9622369707,-0.9622369707,0.9622369707	ok
-0.60220441	-23.30661323	-47.31375146	0.7373067245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7240.32685,17026.22887,26813.78881,36601.2841,46388.78189,56176.27956,65963.77725,75751.27503	5215.10674,15086.11737,24871.77706,34659.34972,44446.84779,54234.34874,64021.84958,73809.35043	0.9622256641,-0.9622247167,0.9622247547,-0.9622247535,0.9622247535,-0.9622247535,0.9622247535,-0.9622247535	-0.9621838786,0.9622257203,-0.9622247073,0.9622247467,-0.9622247452,0.9622247453,-0.9622247453,0.9622247453	ok
-0.60020040	-23.30661323	-47.89287591	0.7345133756	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7323.566909,17103.84004,26886.18788,36668.45407,46450.72341,56232.99262,66015.26184,75797.53106	5215.934439,15080.70054,24861.11901,34643.4643,44425.73388,54208.0064,63990.2788,73772.55121	0.9622136569,-0.9622124637,0.962212512,-0.96221251,0.9622125101,-0.9622125101,0.9622125101,-0.9622125101	-0.962171907,0.9622135086,-0.9622124808,0.9622125211,-0.9622125195,0.9622125196,-0.9622125196,0.9622125196	ok
-0.59819639	-23.30661323	-48.40500700	0.7317200267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7441.25837,17216.27175,26993.41596,36770.47577,46547.5389,56324.60189,66101.66489,75878.72788	5216.762471,15075.31041,24850.51121,34627.65124,44404.71449,54181.78074,63958.84687,73735.913	0.9622014676,-0.96220025,0.9622002783,-0.9622002768,0.9622002768,-0.9622002768,0.9622002768,-0.9622002768	-0.9621599337,0.9622012962,-0.962200254,0.9622002952,-0.9622002935,0.9622002936,-0.9622002936,0.9622002936	ok
-0.59619238	-23.30661323	-48.85786720	0.7293887638	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7568.530112,17338.33049,27110.29261,36882.16846,46654.04768,56425.92677,66197.80586,75969.68495	5217.590834,15069.94711,24839.95381,34611.91077,44383.78991,54155.67212,63927.5542,73699.4363	-0.9621892327,0.9621880308,-0.9621880795,0.9621880816,-0.9621880815,0.9621880815,-0.9621880815,0.9621880815	-0.9621479587,0.962189083,-0.962188027,0.962188069,-0.9621880673,0.9621880674,-0.9621880674,0.9621880674	ok
-0.59418838	-23.30661323	-49.25425202	0.7275985205	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7698.438998,17463.04854,27229.85095,36996.56491,46763.28252,56529.99998,66296.71744,76063.43491	5218.419526,15064.61077,24829.44699,34596.2431,44362.96043,54129.68089,63896.40123,73663.12157	-0.9621770054,0.9621758175,-0.9621758378,0.9621758146,-0.9621758142,0.9621758142,-0.9621758142,0.9621758142	-0.9621359821,0.9621768689,-0.9621757996,0.9621758425,-0.9621758408,0.9621758409,-0.9621758409,0.9621758409	ok
-0.59218437	-23.30661323	-49.59674468	0.7263492969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7827.942659,17587.38379,27349.04821,37110.62249,46872.20039,56633.77814,66395.35589,76156.93364	5219.248546,15059.30151,24818.9909,34580.64846,44342.22634,54103.80741,63865.38835,73626.96929	-0.9621647953,0.9621635389,-0.9621636327,0.962163631,-0.9621636311,0.9621636311,-0.9621636311,0.9621636311	-0.9621240038,0.9621646542,-0.962163572,0.9621636157,-0.962163614,0.962163614,-0.962163614,0.962163614	ok
-0.59018036	-23.30661323	-49.88840168	0.7255133756	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7958.466301,17712.76312,27469.31235,37225.76961,46982.23057,56738.69138,66495.1522,76251.61302	5220.077893,15054.01947,24808.5857,34565.12707,44321.58792,54078.05201,63834.51596,73590.97993	0.9621525874,-0.9621513129,0.9621513608,-0.9621513588,0.9621513589,-0.9621513589,0.9621513589,-0.9621513589	-0.9621120238,0.9621524387,-0.9621513441,0.9621513887,-0.9621513869,0.9621513869,-0.9621513869,0.9621513869	ok
-0.58817635	-23.30661323	-50.13357920	0.7251395402	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.02975878,8086.532604,17835.70811,27587.16463,37338.52735,47089.89387,56841.26024,66592.62661	5220.907565,15048.76477,24798.23152,34549.67913,44301.04543,54052.41502,63803.78448,73555.15394	0.9649584779,0.9621404118,-0.9621390873,0.9621391378,-0.9621391356,0.9621391357,-0.9621391357,0.9621391357	-0.9621000421,0.9621402225,-0.962139116,0.9621391613,-0.9621391594,0.9621391595,-0.9621391595,0.9621391595	ok
-0.58617234	-23.30661323	-50.33600828	0.7249723559	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	58.6388813,8120.915072,17864.99069,27611.37711,37357.66783,47103.96245,56850.25691,66596.55138	5221.737561,15043.53753,24787.92853,34534.30487,44280.59915,54026.89678,63773.19428,73519.49178	0.9898075705,0.9621281992,-0.9621269308,0.962126916,-0.9621269146,0.9621269146,-0.9621269146,0.9621269146	-0.9620880589,0.9621280054,-0.9621268874,0.9621269335,-0.9621269316,0.9621269317,-0.9621269317,0.9621269317	ok
-0.58416834	-23.30661323	-40.23560931	0.7443086654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6641.358124,16398.92146,26139.56123,35880.83173,45622.07577,55363.3209,65104.56598,74845.81107	5222.56788,15038.33787,24777.67687,34519.00447,44260.24935,54001.49762,63742.74575,73483.99389	-0.9621057122,0.9621150304,-0.9621147355,0.9621147755,-0.9621147763,0.9621147763,-0.9621147763,0.9621147763	-0.9620760739,0.9621157876,-0.9621146586,0.9621147054,-0.9621147035,0.9621147036,-0.9621147036,0.9621147036	ok
