delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.87474950	-31.47294589	-46.95651440	0.7850593023	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	9686.186368,22123.64963,35662.78177,47216.80511,60283.98021,72818.58342,85766.11671,98508.61811	5250.085054,18506.02161,30685.16198,42383.93071,55715.88086,68101.11641,81663.49946,94632.29896	0.9612387891,0.9604955756,0.961126175,-0.960551926,0.9610578083,-0.9608761307,-0.960574608,0.9608741001	-0.9603864102,-0.9606149636,0.9606685756,-0.9605277035,0.9612250028,0.9604838213,0.9610314649,-0.9611354295	ok
-0.87274549	-31.47294589	-47.40004669	0.7832690591	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	9804.036172,22066.00034,35547.02129,48198.36139,61707.09045,73627.23098,85396.14479,98404.40875	5250.391952,18497.01145,30655.03316,42378.00204,55568.96277,67236.7265,79777.69293,92392.77204	0.9611699974,0.9604368146,0.9607847686,0.9604831749,0.9610806148,-0.9606424211,0.9605408149,-0.9609917278	-0.9603741492,-0.9606019296,0.9606493357,-0.9605258856,0.9611005378,-0.9605731888,0.9607728692,0.9604750589	ok
-0.87074148	-31.47294589	-47.80406113	0.7822264866	continued:5	-1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	9899.609698,21376.53765,34630.4691,46292.24766,58812.83448,71391.75279,84899.34006,98189.27156	5250.700471,18487.86989,30625.17708,42374.11417,55406.50247,68620.84466,80255.74211,92881.53697	-0.9611081936,0.960503737,-0.961087131,0.9605595727,-0.9607497082,-0.9604556565,-0.9609424926,-0.9608514749	-0.9603618861,-0.9605888921,0.9606304273,-0.960523261,0.9609770759,0.9610896395,-0.9605522356,0.9607887275	ok
-0.86873747	-31.47294589	-48.16461717	0.7815182827	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	10016.55393,21934.74037,33683.04697,46660.97915,59911.53565,72627.37534,85979.49824,97926.24853	5251.010602,18478.59434,30595.5826,42371.22164,55239.75809,68296.51546,80218.79273,92529.50797	0.9610526364,-0.9606157704,0.9605117994,-0.9609226536,-0.9607832495,-0.9604754173,-0.9610505898,0.9606235452	-0.9603496209,-0.9605758506,0.9606118265,-0.9605199148,0.9608718025,0.9605944018,-0.9605600491,0.9606667992	ok
-0.86673347	-31.47294589	-48.48258956	0.7823542040	full	-1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	9890.749304,22845.75302,35774.76715,48813.09037,61401.46486,74293.56572,87020.69167,99805.33454	5251.32234,18469.18218,30566.23881,42368.61243,55078.84811,67840.56151,81047.8327,93791.75907	-0.9609719206,0.9609740777,-0.9609646655,0.96099673,-0.9608216305,-0.9605146601,0.960792738,0.9604818675	-0.9603373535,-0.9605628048,0.9605935123,-0.9605158966,0.9607861664,0.9604757242,-0.9609870031,0.9608871886	ok
-0.86472946	-31.47294589										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.86272545	-31.47294589	-44.88375067	0.7933488182	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	9210.169172,22158.03135,34450.07498,46122.36677,59513.84531,72131.68231,85487.15316,98656.48404	5251.95061,18449.93768,30508.2609,42362.35574,54793.75521,67259.14726,80651.33696,93275.30872	0.9608160178,0.9605167401,-0.9606194113,0.9603809264,0.9607205986,0.9604186174,0.9608783994,0.9606901933	-0.9603128122,-0.960536698,0.9605576674,-0.9605059515,0.9606594099,0.9603813591,0.9607226299,0.960420026	ok
-0.86072144	-31.47294589	-45.48338750	0.7905554694	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	9232.706979,22351.24195,34796.40658,48143.41635,60617.10401,73990.81391,86641.259,99920.21933	5252.26713,18440.10018,30479.60615,42358.06632,54672.03201,66699.48597,80001.70348,91617.44061	0.960854074,0.9606264824,0.9603549705,0.9606539347,0.960373275,0.9607208086,0.9604148307,0.9608651272	-0.9603005383,-0.9605236362,0.9605401032,-0.9605000559,0.9606113115,-0.9603371473,-0.9606007563,0.9603817046	ok
-0.85871743	-31.47294589	-46.03411044	0.7877621205	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	9260.147067,22341.18502,33957.22404,47307.6305,59996.16897,73166.53698,86247.77027,97865.16266	5252.585232,18430.11579,30451.16086,42352.71087,54563.4919,66165.81767,79410.02192,92476.83635	0.9608348821,0.9605882972,-0.9603665799,-0.9607224653,-0.9604126931,0.9608349279,0.9605884932,-0.9603661242	-0.9602882623,-0.9605105682,0.960522758,-0.9604935597,0.9605700954,-0.9604022052,-0.9608303595,-0.9605749267	ok
-0.85671343	-31.47294589	-46.54508021	0.7849687716	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	9347.961578,22342.68687,34161.40832,46590.22392,59029.47812,72350.38958,84863.68127,98181.76637	5252.904909,18419.98197,30422.91529,42346.14296,54466.90443,66165.05052,79003.24461,91759.65195	0.9608008349,0.9605175336,-0.9604610015,0.9606135215,0.9603393807,0.9606505924,0.9603610227,0.9607255264	-0.9602759841,-0.9604974936,0.9605056182,-0.9604864733,0.9605341335,-0.9604287398,0.9607329361,0.9604196762	ok
-0.85470942	-31.47294589	-47.02082005	0.7827164424	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	9446.776409,22357.92939,34550.86756,46153.39541,59280.16296,72190.73349,84386.78782,95986.73594	5253.226155,18409.69625,30394.85993,42338.25913,54380.88493,66202.91565,78582.81648,91013.21128	-0.9607678742,-0.9604652978,0.9605383862,-0.9603838381,0.9607677076,0.9604650248,-0.9605391668,0.9603825726	-0.9602637038,-0.9604844118,0.9604886719,-0.9604788081,0.9605022553,-0.9604497068,0.960585565,0.9603162706	ok
-0.85270541	-31.47294589	-47.45859563	0.7809261991	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	9563.271271,22399.96051,34897.89976,47348.01793,60626.12697,73164.0744,86406.49014,99127.11492	5253.548964,18399.25618,30366.98548,42328.99018,54304.04926,66249.57816,78263.11464,90126.62957	-0.9607366814,-0.9604251263,0.9606013475,0.9603223251,0.9606393338,0.9603439117,0.9607015943,0.9603880544	-0.9602514213,-0.9604713225,0.9604719076,-0.960470578,0.9604736095,-0.9604667489,0.9604825435,-0.9604475387	ok
-0.85070140	-31.47294589	-47.85662112	0.7796769755	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	9682.938841,22453.17605,35168.07134,47738.3059,60916.13547,73644.49422,86504.12061,99175.14249	5253.87333,18388.65935,30339.28285,42318.29462,54235.09016,66293.21917,78057.66199,90534.95185	0.9607068534,0.9603921659,-0.9606407934,-0.9603397013,-0.9606939572,-0.9603793997,0.9606754955,0.9603638108	-0.9602391367,-0.9604582252,0.9604553151,-0.9604617992,0.960447566,-0.9604798747,0.9604115541,-0.9605802889	ok
-0.84869739	-31.47294589	-48.21294164	0.7791754227	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	9779.420973,22491.34774,35345.33304,47980.33372,61020.92167,73731.68335,86589.14127,99226.17485	5254.199246,18377.90342,30311.74313,42306.15336,54172.812,66328.23375,77945.27574,90853.53704	-0.9606786524,-0.9603640017,0.9606531762,0.9603436363,-0.9606782684,-0.9603636744,0.9606538666,0.9603441286	-0.96022685,-0.9604451195,0.960438885,-0.9604524905,0.9604236503,-0.9604888036,0.9603586097,-0.9606633263	ok
-0.84669339	-31.47294589	-48.52468254	0.7795492581	full	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	9720.924821,22367.75827,35337.66829,47988.35742,60949.79062,73598.13498,86564.74699,99214.55072	5254.526708,18366.98608,30284.35762,42292.56551,54116.14329,66352.20296,77906.09615,91014.30145	-0.9606469334,-0.9603354926,0.9606483176,0.9603364579,-0.9606475251,-0.960335869,0.9606479437,0.9603362329	-0.9602145611,-0.9604320048,0.9604226082,-0.9604426736,0.9604014985,-0.9604933659,0.9603158046,0.9606446899	ok
-0.84468938	-31.47294589	-40.65989548	0.8012699960	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	8341.549558,21282.36816,33886.61385,46894.64763,59507.91594,72499.55416,85112.23025,98104.97395	5254.855708,18355.9051,30257.11779,42277.54479,54064.13781,66364.54827,77936.83367,91108.60982	0.9603222621,-0.9606219055,-0.9603138578,-0.960625128,-0.9603160747,0.9606249678,0.9603159301,-0.9606249571	-0.9602022701,-0.9604188809,0.9604064768,-0.9604323722,0.9603808257,-0.9604936413,0.9602779644,0.9605769539	ok
-0.84268537	-31.47294589	-42.55044695	0.7984766471	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	8613.160667,20893.39991,32438.25937,45555.87265,58066.49594,71161.93449,83695.12371,96766.22327	5255.186241,18344.65833,30230.01529,42261.11663,54015.9697,66365.73412,78167.30938,91332.44881	0.9603675479,-0.9604749425,0.9602752918,0.960576431,0.9602808526,0.9605853723,0.9602859739,0.9605918904	-0.9601899769,-0.9604057472,0.9603904832,-0.9604216119,0.9603614054,-0.9604899565,0.9602346384,0.9604884029	ok
-0.84068136	-31.47294589	-43.54417455	0.7956832983	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8778.808257,20496.62308,32908.94264,45311.79146,58458.96097,71042.35613,84176.0844,95725.22143	5255.5183,18333.24367,30203.04195,42243.31564,53970.92565,66356.75194,78794.94689,91939.0187	0.9604118783,-0.9603407704,0.9604883596,0.9602247599,0.96047834,0.960208387,0.9604450602,-0.9602887987	-0.9601776816,-0.9603926034,0.9603746202,-0.9604104201,0.9603430536,-0.9604828106,-0.9602186718,-0.9604656315	ok
-0.83867735	-31.47294589	-44.31693472	0.7928899494	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	8886.420114,20563.50481,33689.83593,46081.99713,59209.58927,71719.78547,84840.65867,96370.64314	5255.851881,18321.65913,30176.18976,42224.18348,53928.39567,66338.79549,78746.12569,91873.24122	0.9604612553,-0.9602192038,-0.9604770687,-0.9602138201,-0.9604658643,-0.9601995866,-0.9604375011,0.9602662479	-0.9601653841,-0.960379449,0.9603588816,-0.9603988253,0.9603256186,-0.9604727795,-0.9602099639,-0.9604580743	ok
-0.83667335	-31.47294589	-44.98129237	0.7900966005	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8930.712755,21335.07274,34420.82326,46812.34093,59906.37059,72288.60777,85389.03954,97768.09492	5256.186976,18309.90278,30149.45088,42203.76705,53887.86309,66313.0722,78710.49003,91818.28591	0.9604963964,0.9602209042,0.9604880047,0.9602164563,0.9604796409,0.9602118411,0.9604707828,0.9602062872	-0.9601530846,-0.9603662836,0.9603432609,-0.960386856,0.9603089729,-0.9604604371,-0.9601983707,-0.9604443617	ok
-0.83466934	-31.47294589	-45.57811969	0.7873032516	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8941.947482,21374.03333,34409.87792,46810.35412,59870.69167,72251.70698,85326.22123,97699.80199	5256.52358,18297.97284,30122.81764,42182.11702,53848.89442,66280.70702,78676.66696,91764.9221	0.9605008861,0.9602172565,0.9604843575,0.9602086838,0.9604708132,0.9602015334,0.9604581608,0.9601941471	-0.9601407829,-0.9603531069,0.9603277527,-0.9603745415,0.9602930085,-0.960446303,-0.9601850578,-0.9604272938	ok
-0.83266533	-31.47294589	-46.12559494	0.7845099027	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8977.808979,21397.37869,34413.22432,46795.40741,59841.46557,72209.63454,85271.28465,97692.64379	5256.861688,18285.86758,30096.28253,42159.2865,53811.12921,66242.70316,78646.88569,91716.04386	0.9604846073,0.9602028654,0.960462917,0.9601918136,0.9604458361,0.9601821558,0.960429101,0.9601682013	-0.960128479,-0.9603399184,0.9603123515,-0.9603619104,0.9602776319,-0.9604308191,-0.9601703057,-0.9604077832	ok
-0.83066132	-31.47294589	-46.63250527	0.7817165539	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	9077.260539,21475.80972,34479.63029,46844.69387,59879.1151,72268.80516,85318.00134,96830.3597	5257.201292,18273.58542,30069.8382,42135.33,53774.2702,66199.93497,78634.94931,91685.6016	0.9604635719,0.9601860548,0.9604388191,0.9601732033,0.9604188617,0.9601592015,0.9603950502,-0.9601960325	-0.9601161731,-0.9603267179,0.9602970525,-0.960348991,0.960262762,-0.9604143449,-0.9601537319,-0.9603854926	ok
-0.82865731	-31.47294589	-47.10331443	0.7793852909	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9195.835093,21575.69303,34566.62302,46925.48935,59947.24414,71557.32867,84569.26582,96980.6865	5257.542389,18261.12489,30043.47749,42110.3026,53738.074,66153.15639,78879.71992,91909.11395	0.9604427373,0.9601695143,0.9604155287,0.9601544925,0.9603925357,-0.9601606554,-0.9604023098,-0.960143131	-0.960103865,-0.9603135048,0.9602818508,-0.9603358105,0.9602483276,-0.9603971648,-0.9601275688,-0.9603483341	ok
-0.82665331	-31.47294589	-47.53615000	0.7778016988	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,1,1	9299.041119,21663.0818,34640.30135,47014.63968,60023.39925,71517.92653,84415.86618,96773.10965	5257.884971,18248.48466,30017.19337,42084.25915,53702.34243,66103.01535,77720.23271,90712.7852	-0.960422339,-0.960153189,-0.9603932058,-0.9601350731,-0.9603655536,0.9601740572,0.9604161722,0.9601499984	-0.9600915548,-0.960300279,0.9602667422,-0.960322395,0.960234266,-0.9603794989,0.960146501,0.9603833792	ok
-0.82464930	-31.47294589	-47.92668873	0.7765524752	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	9427.044458,21778.23726,34741.41441,47254.69536,60251.13404,71760.24268,84430.04718,96777.93349	5258.229033,18235.66351,29990.97899,42057.25379,53666.91475,66050.06899,77588.74591,90530.11783	0.9604022473,0.960137001,0.9603713517,0.9601101236,0.9603311413,-0.9601904864,0.9603974579,0.9601344118	-0.9600792425,-0.9602870401,0.9602517223,-0.9603087694,0.9602205219,-0.9603615158,0.9601446629,0.9603812621	ok
-0.82264529	-31.47294589	-48.27540250	0.7760509224	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	9531.694136,21873.6607,34822.50693,46382.47051,59314.61563,71792.28875,84769.94172,96267.9125	5258.574569,18222.6604,29964.8277,42029.33946,53631.6608,65994.79757,77494.02809,90378.10592	0.9603826494,0.9601209662,0.9603501805,-0.9601272981,-0.9603584654,-0.9600991883,-0.9603190317,0.9601753142	-0.960066928,-0.9602737878,0.9602367873,-0.960294957,0.9602070463,-0.9603433438,0.9601404706,0.9603725413	ok
-0.82064128	-31.47294589	-48.57961926	0.7758837381	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	9539.560945,21876.77109,34811.49697,46302.63469,59158.03701,71508.5138,84453.67168,95925.70161	5258.921574,18209.47442,29938.733,42000.56759,53596.47513,65937.61594,77414.68878,90236.82046	-0.9603633682,-0.9601047268,-0.960329286,0.9601285672,0.9603553186,0.9600992083,0.9603217741,-0.9601400119	-0.9600546115,-0.9602605218,0.9602219336,-0.9602809798,0.960193796,-0.9603250798,0.9601351225,0.9603596421	ok
-0.81863727	-31.47294589	-41.07179390	0.7980593422	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	8290.806717,20850.39872,33228.51858,46161.28199,57630.11505,70317.65492,82657.52967,95579.05016	5259.270042,18196.10483,29912.68855,41970.98782,53561.27212,65878.88286,77343.8521,90100.76509	0.9601550344,-0.9603361514,-0.9600813782,-0.9602993144,0.9601392389,-0.9603439619,-0.9600882142,-0.9603082667	-0.9600422928,-0.9602472419,0.9602071575,-0.9602668582,0.9601807325,-0.9603067976,0.960129018,0.9603437253	ok
-0.81663327	-31.47294589	-42.71425368	0.7952659933	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	8499.44865,20605.37273,32148.34208,44541.6801,56019.73162,68822.60602,81230.47703,94147.95079	5259.619968,18182.55104,29886.68825,41940.64786,53525.98191,65818.9084,77278.34309,89968.09653	0.9601870347,-0.9602608541,0.9601574572,-0.9603018525,0.9601034896,0.9603201437,0.9600654168,0.9602798227	-0.9600299719,-0.9602339479,0.9601924559,-0.960252611,0.9601678224,-0.9602885526,0.9601223379,-0.9603256245	ok
-0.81462926	-31.47294589	-43.67649833	0.7924726444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8621.055087,20338.38097,32342.92273,43964.62006,56146.4501,67636.09103,80134.793,91698.75713	5259.971345,18168.81267,29860.72615,41909.59336,53490.54727,65757.95988,77216.39454,89838.28376	0.9602171378,-0.9601825657,0.9602312723,-0.9601638905,0.9602582657,-0.9601302018,0.9602975897,-0.9600732114	-0.960017649,-0.9602206393,0.9601778255,-0.9602382553,0.960155036,-0.9602703867,0.9601151782,-0.9603060175	ok
-0.81262525	-31.47294589	-44.43700339	0.7896792956	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8684.23427,20167.23924,32642.14422,44137.94857,56928.05255,68433.35884,81231.44407,92724.04232	5260.324168,18154.88948,29834.7965,41877.86787,53454.92097,65696.26675,77156.90107,89711.3141	0.9602445138,-0.9601171467,0.9602793585,-0.9600703558,-0.9602803442,0.960068455,0.9602789645,-0.9600710209	-0.960005324,-0.9602073162,0.9601632633,-0.9602238069,0.9601423472,-0.960252331,0.9601075944,-0.9602854597	ok
-0.81062124	-31.47294589	-45.09428518	0.7868859467	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8698.544278,20146.52233,32844.07075,44384.88322,57184.58761,68632.62971,81330.39739,92871.02641	5260.678432,18140.78144,29808.89378,41845.5128,53419.06393,65634.02474,77099.11422,89587.35676	0.9602573864,-0.9600706981,-0.9602699494,0.9600495033,0.9602574139,-0.9600706938,-0.9602699378,0.9600495243	-0.9599929969,-0.9601939783,0.9601487664,-0.9602092802,0.9601297336,-0.9602344088,0.9600996218,-0.9602643933	ok
-0.80861723	-31.47294589	-45.68544798	0.7840925978	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8704.124159,20183.41187,32920.38928,44375.37261,57079.48973,68552.38431,81282.37327,92741.17603	5261.034131,18126.48872,29783.01264,41812.56744,53382.94361,65571.39946,77042.49795,89466.60572	0.9602515768,-0.9600459408,-0.9602475751,0.9600524705,0.9602508131,-0.9600473823,-0.9602483845,0.9600511414	-0.9599806676,-0.9601806255,0.9601343322,-0.9601946883,0.9601171758,-0.9602166364,0.9600912843,-0.9602431563	ok
-0.80661323	-31.47294589	-46.22729595	0.7812992489	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8749.415888,20209.03593,32905.21912,44348.68174,57016.579,68468.01646,81151.61354,92598.82082	5261.391259,18112.01167,29757.14798,41779.06903,53346.53298,65508.52963,76986.65275,89349.20742	0.9602359891,-0.9600365952,-0.9602325346,0.960041789,0.9602344195,-0.9600388983,-0.9602334671,0.9600403178	-0.9599683362,-0.9601672577,0.9601199581,-0.9601800428,0.9601046565,-0.9601990255,0.9600825996,-0.9602219953	ok
-0.80460922	-31.47294589	-46.72810314	0.7785059000	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8860.300864,20297.1314,32938.632,44371.89628,57004.23058,68438.54918,81073.76452,92507.77024	5261.749812,18097.35086,29731.2949,41745.05279,53309.80959,65445.53011,76931.27259,89235.23312	-0.9602186626,0.9600293411,0.9602176374,-0.9600308024,-0.9602179856,0.9600303283,0.9602178267,-0.9600305298	-0.9599560027,-0.9601538746,0.9601056415,-0.9601653542,0.9600921613,-0.9601815832,0.960073582,-0.9602010815	ok
-0.80260521	-31.47294589	-47.19221305	0.7762535708	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8980.558605,20402.1828,32990.33592,44411.66856,56998.56406,68419.92563,81006.94765,92428.30638	5262.109783,18082.50708,29705.44874,41710.552,53272.75497,65382.49462,76876.11878,89124.67463	-0.9602016078,0.9600211865,0.960201371,-0.9600214521,-0.9602013999,0.9600214281,0.9602013859,-0.9600214298	-0.9599436671,-0.9601404764,0.9600913801,-0.9601506319,0.9600796781,-0.9601643139,0.9600642443,-0.9601805263	ok
-0.80060120	-31.47294589	-47.61710621	0.7746699787	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9093.32397,20504.42112,33040.65331,44451.6594,56987.00632,68398.00516,80933.28022,92344.27843	5262.471168,18067.48131,29679.60508,41675.59813,53235.35409,65319.49839,76821.00338,89017.45258	-0.9601846392,0.9600125345,-0.9601845449,0.9600127657,-0.9601844983,0.9600127777,-0.9601844532,0.9600127787	-0.9599313294,-0.960127063,0.9600771715,-0.9601358844,0.960067196,-0.9601472188,0.9600545988,-0.9601603961	ok
-0.79859719	-31.47294589	-47.99950777	0.7736274062	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9207.872211,20611.54012,33097.47236,44501.14562,56981.40568,68385.09508,80864.05746,92267.75162	5262.83396,18052.27477,29653.75972,41640.22087,53197.59502,65256.6005,76765.77797,88913.42985	-0.9601677945,0.9600034344,-0.9601671769,0.9600042292,-0.9601670227,0.9600044045,-0.9601669853,0.9600044477	-0.9599189896,-0.9601136342,0.9600630137,-0.9601211191,0.9600547065,-0.9601302977,0.9600446576,-0.9601407238	ok
-0.79659319	-31.47294589	-48.33826422	0.7729192023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9338.716698,20737.06306,33174.58261,44574.11751,56997.6972,68397.76606,80816.50843,92216.79434	5263.198155,18036.88889,29627.90875,41604.44826,53159.4686,65193.84614,76710.32574,88812.42647	0.9601511168,-0.9599939696,0.9601495263,-0.9599958115,0.9601489809,-0.9599964517,0.9601486705,-0.9599967034	-0.9599066477,-0.9601001903,0.9600489045,-0.9601063427,0.9600422022,-0.9601135481,0.9600344334,-0.9601215189	ok
-0.79458918	-31.47294589	-48.63479678	0.7727520180	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9351.24518,20745.72827,33136.63868,44534.88161,56901.58329,68301.89638,80657.94914,92059.35756	5263.563747,18021.32535,29602.04847,41568.30681,53120.96818,65131.26863,76654.55565,88714.23371	-0.9601346606,0.95998412,-0.9601317182,0.9599873227,-0.9601304815,0.9599887548,-0.9601299382,0.9599893164	-0.9598943037,-0.9600867311,0.9600348419,-0.9600915609,0.9600296772,-0.9600969665,0.9600239393,-0.960102775	ok
-0.79258517	-31.47294589	-41.31979557	0.7947732422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8223.405546,20485.21206,31898.4631,44161.31758,55574.34038,67837.88434,79250.75777,91514.75419	5263.93073,18005.58602,29576.17547,41531.82156,53082.08943,65068.89131,76598.39793,88618.62638	0.9599846047,-0.9601083116,0.9599844752,-0.960108385,0.9599843909,-0.9601084351,0.9599843356,-0.9601084724	-0.9598819576,-0.9600732567,0.960020824,-0.960076779,0.9600171266,-0.9600805486,0.9600131887,-0.9600844748	ok
